tokens,pos_tags
"['Při', 'odkazech', 'v', 'poznámkách', 'nezapomínejte', 'na', 'přesné', 'bibliografické', 'údaje', '_', ',', 'u', 'knižních', 'publikací', 'místo', 'vydání', ',', 'rok', ',', 'stránku', ',', 'Praha', ',', 'u', 'časopisů', 'název', ',', 'není', '-', 'li', 'možno', 'užít', 'obvyklé', 'zkratky', 'jako', 'SaS', ',', 'NŘ', ',', 'SlavPrag', ',', 'ročník', ',', 'rok', ',', 'stránku', ',', 'stránky', ',', 'SaS', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', None, 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Ke', 'každému', 'článku', 'je', 'nutno', 'připojit', 'résumé', ',', 'ruské', ',', 'francouzské', ',', 'německé', 'nebo', 'anglické', ',', 'podle', 'volby', 'autora', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Na', 'rukopise', 'uveďte', 'svou', 'přesnou', 'adresu', ',', 'včetně', 'poštovního', 'směrovacího', 'čísla', '.']","['ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Stanovené', 'termíny', 'odevzdání', 'rukopisů', 'i', 'korektur', 'jsou', 'nezbytné', ',', 'nemá', '-', 'li', 'být', 'článek', 'odložen', 'do', 'příštího', 'čísla', ',', 'opravy', 'v', 'korekturách', 'je', 'nutno', 'omezit', 'na', 'minimum', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'AUX', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Respektováním', 'těchto', 'pokynů', 'nám', 'i', 'sobě', 'usnadníte', 'práci', 'a', 'odstraníte', 'potíže', 'výroby', 'časopisu', '.']","['NOUN', 'DET', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Děkujeme', 'Vám', 'za', 'pochopení', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Redakce', 'Slova', 'a', 'slovesnosti', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Konstrukční', 'hra', 'Merkur', '.']","['ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Kovová', 'stavebnice', 'Merkur', 'obsahuje', 'různé', 'barevné', 'kovové', 'součástky', ',', 'drážková', 'kolečka', 'a', 'kolečka', 'ozubená', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Těmi', 'mohou', 'naši', 'mladí', 'konstruktéři', 'stavět', 'neomezený', 'počet', 'zajímavých', 'modelů', ',', 'jednak', 'podle', 'předlohy', ',', 'jednak', 'napodobit', 'různé', 'konstrukce', 'a', 'stroje', 'podle', 'vlastních', 'námětů', '.']","['DET', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Stavebnice', 'Merkur', 'baví', ',', 'poučuje', 'a', 'hrou', 'uvádí', 'do', 'základů', 'techniky', 'a', 'mechaniky', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Zajímavým', 'způsobem', 'nutí', 'chlapce', 'k', 'přemýšlení', 'a', 'vede', 'je', 'ke', 'tvořivé', 'práci', 'tím', ',', 'že', 'vynalézají', 'stále', 'nové', 'a', 'nové', 'modely', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Stavebnice', 'Merkur', 'je', 'nejen', 'hrou', ',', 'ale', 'i', 'zajímavou', 'učební', 'pomůckou', '.']","['NOUN', 'PROPN', 'AUX', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Součásti', 'stavebnice', 'jsou', 'technickým', 'napodobením', 'základních', 'prvků', 'používaných', 'v', 'oboru', 'strojním', 'a', 'konstrukčním', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Jejich', 'pojmenování', 'je', 'technicky', 'správné', 'a', 'snadno', 'pochopitelné', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Součástky', 'se', 'snadno', 'spojují', 'a', 'rozebírají', ',', 'jejich', 'trvanlivost', 'a', 'použitelnost', 'je', 'téměř', 'neomezená', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Modely', 'vyobrazené', 'v', 'předlohové', 'knížce', 'jsou', 'nepatrnou', 'částí', 'toho', ',', 'co', 'všechno', 'se', 'dá', 'ze', 'stavebnice', 'Merkur', 'sestavit', '.']","['NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Stavebnice', 'je', 'možno', 'zakoupit', 'v', 'různých', 'základních', 'velikostech', 'a', 'případně', 'je', 'doplnit', 'čísly', 'doplňkovými', '.']","['NOUN', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Sestavování', 'modelů', 'ze', 'stavebnice', 'Merkur', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Stavebnice', 'Merkur', 'obsahují', 'všechny', 'potřeby', 'nutné', 'k', 'sestavování', 'modelů', ',', 'dále', 'součástky', 'pro', 'jednotlivé', 'velikosti', 'podle', 'seznamu', 'uvedeného', 'na', 'zadní', 'straně', 'předlohové', 'knížky', '.']","['NOUN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Mladý', 'konstruktér', 'se', 'nejprve', 'obeznámí', 'se', 'všemi', 'součástkami', 'a', 'při', 'sestavování', 'modelů', 'použije', 'jako', 'pomůcky', 'barevného', 'vyobrazení', 'na', 'vnitřní', 'straně', 'víka', 'krabice', '.']","['ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Staví', 'nejdříve', 'modely', 'malé', 'a', 'jednoduché', ',', 'aby', 'aby', 'by', 'nabyl', 'potřebné', 'zručnosti', 'a', 'poznal', 'některé', 'výhody', ',', 'které', 'mu', 'mohou', 'stavbu', 'usnadnit', '.']","['VERB', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Například', 'používá', 'drážku', 'šroubků', 'všude', 'tam', ',', 'kam', 'se', 'nemůže', 'se', 'šroubkem', 'dostat', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Potřebuje', '-', 'li', 'součástku', 'prodloužit', ',', 'předloží', 'dvě', 'nebo', 'více', 'kratších', 'součástek', 'dírkami', 'přes', 'sebe', 'a', 'spojí', 'je', 'šroubky', '.']","['VERB', 'PUNCT', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NUM', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Nemají', '-', 'li', 'se', 'spojené', 'součástky', 've', 'spojích', 'prohnout', ',', 'musí', 'býti', 'spojeny', 'dvěma', 'šroubky', '.']","['VERB', 'PUNCT', 'PART', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Je', '-', 'li', 'spojení', 'součástek', 'na', 'konci', 'dvou', 'součástek', 'vedle', 'sebe', ',', 'přeloží', 'se', 'přes', 'okraje', 'součástka', 'třetí', 'a', 'spojí', 'se', 'rovněž', 'dvěma', 'šroubky', '.']","['VERB', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Při', 'konstrukcích', 'výtahových', 'a', 'jeřábových', ',', 'kde', 'se', 'na', 'hřídelku', 'natáčí', 'zvedací', 'motouz', 'nebo', 'spouštěcí', 'břemeno', ',', 'použije', 'se', 'brzdy', 'vyobrazené', 'v', 'základních', 'tvarech', 'nebo', 'přitáhneme', 'součásti', ',', 'v', 'nichž', 'se', 'hřídelka', 'pohybuje', 'stavěcím', 'kroužkem', ',', 'kolečkem', 'nebo', 'pryžovou', 'podložkou', 'tak', ',', 'aby', 'aby', 'by', 'břemeno', 'zůstalo', 'v', 'každé', 'potřebné', 'poloze', 'stát', '.']","['ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT', None, 'SCONJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['U', 'větších', 'staveb', 'se', 'použije', 'k', 'tomuto', 'účelu', 'západky', 'číslo', '#', 'nebo', '#', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Základní', 'tvary', 'uvedené', 'v', 'předlohové', 'knížce', 'jsou', 'velmi', 'důležité', 'a', 'usnadňují', 'stavbu', 'modelů', '.']","['ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Místo', 'transmisního', 'motouzu', 's', 'pružinou', 'lze', 'též', 'použít', 'gumových', 'pásků', 'z', 'duší', 'jízdních', 'kol', ',', 'které', 'jsou', 've', 'stavebnici', 'přiloženy', 'nebo', 'které', 'se', 'dají', 'nastříháním', 'doplnit', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Výhodně', 'lze', 'též', 'upotřebit', 'kožených', 'šněrovadel', ',', 'která', 'se', 'spojí', 'drátěným', 'háčkem', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Matičky', 'šroubků', 'je', 'nutno', 'utahovat', 'teprve', 'tehdy', ',', 'když', 'model', 'nebo', 'jeho', 'díl', 'je', 'tak', 'dalece', 'hotov', ',', 'že', 'poloha', 'součástek', 'nedozná', 'změny', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Mladý', 'konstruktér', 'se', 'nesmí', 'odradit', 'možnými', 'počátečními', 'neúspěchy', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'krátké', 'době', 'získá', 'takovou', 'zručnost', ',', 'že', 'i', 'stavba', 'složitých', 'modelů', 'mu', 'nebude', 'činit', 'obtíže', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Zdařile', 'provedené', 'stavby', 'modelů', 'podle', 'předlohy', 'nebo', 'podle', 'vlastních', 'námětů', 'jej', 'tak', 'zaujmou', 'a', 'potěší', ',', 'že', 'se', 'i', 'v', 'jinošském', 'věku', 'rád', 'vrátí', 'ke', 'stavebnici', 'Merkur', ',', 'ke', 'hračce', 'trvalé', 'ceny', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vážená', 'hospodyňko', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Těší', 'nás', ',', 'že', 'budete', 'žehliti', 'naší', 'žehličkou', 's', 'tepelným', 'regulátorem', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Abychom', 'Aby', 'bychom', 'Vám', 'zajistili', 'snadnou', 'práci', ',', 'prosíme', 'Vás', ',', 'abyste', 'aby', 'byste', 'se', 'řídila', 'těmito', 'pokyny', '.']","[None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Žehlička', 'se', 'dá', 'použít', 'jen', 'na', 'střídavý', 'proud', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'štítku', 'žehličky', 'vyražené', 'napětí', 'musí', 'souhlasit', 's', 'napětím', 'elektroměru', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Regulátor', 'žehličky', 'je', 'plynule', 'nastavitelný', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Otáčením', 'kotouče', 'nastavit', 'příslušnou', 'teplotu', 'pro', 'druh', 'látky', ',', 'kterou', 'máte', 'žehlit', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Nejnižší', 'teplota', 'je', 'pro', 'silon', '_', ',', 'nejvyšší', 'pro', 'plátno', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Doporučuje', 'se', 'začít', 'při', 'žehlení', 's', 'tkaninami', 'na', 'teplo', 'nejchoulostivějšími', 'a', 'pak', 'regulovat', 'podle', 'druhu', 'látky', 'na', 'vyšší', 'teplotu', '.']","['VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['máte', '-', 'li', 'někdy', 'v', 'úmyslu', 'regulovat', 'teplotu', 'z', 'vyšší', 'na', 'nižší', ',', 'musíte', 'delší', 'dobu', 'vyčkat', ',', 'až', 'se', 'žehlička', 'ochladí', 'a', 'až', 'se', 'rozsvítí', 'kontrolní', 'světlo', '.']","['VERB', 'PUNCT', 'PART', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Zanedbáte', '-', 'li', 'to', ',', 'je', 'nebezpečí', ',', 'že', 'tkaninu', 'spálíte', '.']","['VERB', 'PUNCT', 'PART', 'DET', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Při', 'přestávkách', 'v', 'žehlení', 'odstavíte', 'žehličku', 'jednoduše', 'sklopením', 'přes', 'zadní', 'hranu', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Regulovatelnou', 'žehličkou', 'se', 'nežehlí', 'přitlačením', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Látce', 'přizpůsobená', 'teplota', 'a', 'stejnoměrné', 'udržování', 'této', 'teploty', 'je', 'zárukou', 'správného', 'uhlazení', 'všech', 'tkanin', ',', 'a', 'to', 'i', 'tkanin', 'těžkých', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Vlivem', 'apretury', 'a', 'škrobu', 'se', 'časem', 'žehlicí', 'plocha', 'pokryje', 'skvrnami', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Čistěte', 'žehlicí', 'plochu', 'jenom', 'hadrem', 'navlhčeným', 've', 'vodě', 'se', 'sodou', 'nebo', 'v', 'jiném', 'sodu', 'obsahujícím', 'čistícím', 'prostředku', '.']","['VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kryt', 'žehličky', 'je', 'pochromován', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Svůj', 'lesk', 'si', 'podrží', 'čištěním', 'měkkou', 'suchou', 'prachovkou', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Držadlo', 'žehličky', 'je', 'vyrobeno', 'z', 'tvarované', 'hmoty', 'a', 'je', 'dosti', 'křehké', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Letos', 'vstoupila', 'největší', 'stavba', '#', 'pětiletky', 'do', 'druhého', 'roku', 'své', 'výstavby', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Úkolem', 'budovatelů', 'je', 'v', 'souladu', 's', 'úkoly', 'státního', 'plánu', 'zabezpečit', '*', 'při', 'výstavbě', 'tranzitního', 'plynovodu', ',', 'dokončit', 'a', 'uvést', 'do', 'provozu', '*', 'úsek', 'liniové', 'části', ',', 'stavebně', 'dokončit', 'úsek', 'od', 'Židlochovic', 'na', 'hranici', 'NDR', 'u', 'kompresních', 'stanic', 'a', 'dokončit', 'stavební', 'připravenost', 'pro', 'montáž', 'kompresních', 'agregátů', 'k', '#', 'říjnu', '_', ',', 'stanice', 'k', '#', 'prosinci', 'a', 'v', 'těchto', 'termínech', 'zabezpečit', 'montáž', 'kompresních', 'agregátů', ',', 'rozvinout', 'výstavbu', 'řídícího', 'dispečerského', 'centra', 'a', 'spojení', ',', 'aby', 'aby', 'by', 'se', 'vytvořily', 'všechny', 'předpoklady', 'pro', 'splnění', 'termínů', 'v', 'dalších', 'letech', 'výstavby', '.']","['NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SYM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'SYM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Lze', 'konstatovat', ',', 'že', 'v', 'průběhu', 'roku', '#', 'se', 'rozhodující', 'úkoly', 'splnily', ',', 'jsou', 'vytvořeny', 'předpoklady', 'pro', 'úspěšné', 'splnění', 'celoročních', 'plánů', 'v', 'dokončení', 'stavby', 'jednotlivých', 'úseků', 'a', 'zahájení', 'jejich', 'provozu', '.']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['K', 'tomu', 'významnou', 'měrou', 'přispěl', 'rozvoj', 'iniciativy', 'pracujících', 'a', 'socialistické', 'soutěže', 'spolu', 's', 'hnutím', 'BSP', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Splněním', 'závazků', 'jednotlivců', ',', 'kolektivů', ',', 'závodů', 'a', 'podniků', 'se', 'dosáhly', 'cíle', 'vytyčené', 've', 'Sdruženém', 'socialistickém', 'závazku', 'budovatelů', 'tranzitního', 'plynovodu', ',', 'který', 'vyhlásili', 'letos', 'v', 'dubnu', 'na', 'počest', 'všeodborového', 'sjezdu', 'jak', 'na', 'liniové', 'části', ',', 'tak', 'stavbě', 'kompresních', 'stanic', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeho', 'plnění', 'nesledovalo', 'jen', 'zkrácení', 'termínů', 'hlavních', 'úkolů', 'výstavby', 'v', 'letošním', 'roce', ',', 'ale', 'v', 'plné', 'míře', 'se', 'využily', 'závěry', 'únorového', 'zasedání', 'pléna', 'ÚV', 'KSČ', 'o', 'ekonomických', 'otázkách', ',', 'zejména', 'pokud', 'jde', 'o', 'investiční', 'výstavbu', '.']","['DET', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
