tokens,pos_tags
"['Ese', 'año', 'se', 'legalizaron', 'los', 'partidos', 'políticos', ',', 'siendo', 'el', 'Partido', 'Demócrata', 'de', 'Maldivas', 'el', 'principal', 'referente', 'opositor', '.']","[2, 4, 0, 1, 2, 4, 3, 8, 12, 2, 6, 6, 5, 6, 2, 3, 4, 3, 8]"
"['El', 'punta', 'del', 'de', 'el', 'Santos', 'es', 'una', 'de', 'las', 'prioridades', 'de', 'Sandro', 'Rosell', 'y', 'será', 'muy', 'caro', 'si', 'quiere', 'hacer', 'el', 'esfuerzo', 'de', 'llevarselo', 'llevar', 'se', 'lo', '.']","[2, 4, 7, 5, 2, 6, 12, 0, 5, 2, 4, 5, 6, 6, 14, 12, 9, 3, 13, 1, 1, 2, 4, 5, 7, 1, 0, 0, 8]"
"['La', 'palabra', 'civismo', 'viene', 'del', 'de', 'el', 'latín', '""', 'civis', '""', ',', 'ciudadano', ',', 'ciudad', ',', 'y', 'se', 'refiere', 'a', 'las', 'pautas', 'mínimas', 'de', 'comportamiento', 'social', 'que', 'nos', 'permite', 'vivir', 'en', 'colectividad', '.']","[2, 4, 4, 1, 7, 5, 2, 3, 8, 15, 8, 8, 4, 8, 4, 8, 14, 0, 1, 5, 2, 4, 3, 5, 4, 3, 13, 0, 1, 1, 5, 4, 8]"
"['De', 'entre', 'todos', 'los', 'actos', 'que', 'en', 'esta', 'semana', 'se', 'celebran', 'destaca', 'el', 'Acto', 'de', 'Bendición', 'de', 'Ntro', '.']","[5, 5, 2, 2, 4, 13, 5, 2, 4, 0, 1, 1, 2, 4, 5, 4, 5, 6, 8]"
"['En', 'octubre', 'de', '2000', ',', 'Greenspan', 'encabezó', 'la', 'creación', 'de', 'Think', 'Informática', 'Foundation', ',', 'una', 'organización', '501', '(', 'c', ')', '3', 'sin', 'fines', 'de', 'lucro', 'con', 'el', 'objetivo', 'de', 'ayudar', 'a', 'los', 'niños', 'a', 'través', 'de', 'la', 'tecnología', '.']","[5, 6, 5, 10, 8, 6, 1, 2, 4, 5, 6, 6, 6, 8, 2, 4, 10, 8, 6, 8, 10, 5, 4, 5, 4, 5, 2, 4, 5, 1, 5, 2, 4, 5, 4, 5, 2, 4, 8]"
"['En', 'invierno', 'las', 'poblaciones', 'más', 'norteña', 'son', 'migratorias', 'y', 'se', 'distribuyen', 'desde', 'el', 'centro', 'de', 'México', 'hasta', 'Perú', ',', 'y', 'también', 'en', 'las', 'Antillas', ',', 'en', 'tierras', 'bajas', 'de', 'bosques', 'tropicales', 'o', 'subtropicales', '.']","[5, 4, 2, 4, 9, 3, 12, 3, 14, 0, 1, 5, 2, 4, 5, 6, 5, 6, 8, 14, 9, 5, 2, 6, 8, 5, 4, 3, 5, 4, 3, 14, 3, 8]"
"['El', 'banco', 'Westdeutchen', 'Bodenkreditanstalt', 'se', 'fusionó', 'con', 'Rheinhyp', 'en', '1974', 'y', 'su', 'sede', 'se', 'situó', 'en', 'Fráncfort', 'desde', '1975', '.']","[2, 4, 6, 6, 0, 1, 5, 6, 5, 10, 14, 2, 4, 0, 1, 5, 6, 5, 10, 8]"
"['Se', 'reunieron', 'con', 'Leone', 'en', 'Roma', ':', 'veinte', 'días', 'después', ',', 'fue', 'arrestado', 'por', 'la', 'Gestapo', '.']","[0, 1, 5, 6, 5, 6, 8, 10, 4, 9, 8, 12, 1, 5, 2, 4, 8]"
"['Si', 'pensamos', 'que', 'el', 'momento', 'magnético', 'reside', ',', 'principalmente', ',', 'en', 'un', 'átomo', '(', 'metálico', ')', ',', 'podemos', 'entender', 'con', 'facilidad', 'que', 'se', 'acoplará', 'de', 'forma', 'anisótropa', 'con', 'los', 'momentos', 'que', 'le', 'rodeen', ',', 'ya', 'sea', 'en', 'la', 'misma', 'molécula', 'o', 'en', 'moléculas', 'vecinas', '.']","[13, 1, 13, 2, 4, 3, 1, 8, 9, 8, 5, 2, 4, 8, 3, 8, 8, 12, 1, 5, 4, 13, 0, 1, 5, 4, 3, 5, 2, 4, 13, 0, 1, 8, 9, 1, 5, 2, 3, 4, 14, 5, 4, 3, 8]"
"['El', 'único', 'punto', 'débil', 'que', 'tiene', 'este', 'dispositivo', 'es', 'la', 'cristalera', 'frontal', 'donde', 'Robotnik', 'maneja', 'el', 'aparato', ',', 'muy', 'difícil', 'de', 'acertar', ',', 'pues', 'se', 'trata', 'de', 'un', 'punto', 'muy', 'concreto', 'de', 'la', 'estructura', '.']","[2, 3, 4, 3, 0, 1, 2, 4, 12, 2, 4, 3, 9, 6, 1, 2, 4, 8, 9, 3, 5, 1, 8, 13, 0, 1, 5, 2, 4, 9, 3, 5, 2, 4, 8]"
"['""', 'La', 'ciudadela', '""', '(', '1938', ')', ',', 'de', 'King', 'Vidor', ',', 'o', '""', 'Mujeres', '""', '(', '1939', ')', ',', 'título', 'dirigido', 'por', 'George', 'Cukor', '.']","[8, 2, 4, 8, 8, 10, 8, 8, 5, 6, 6, 8, 14, 8, 4, 8, 8, 10, 8, 8, 4, 1, 5, 6, 6, 8]"
"['Refirió', 'que', 'esos', 'millones', 'de', 'pesos', ',', 'que', 'fueron', 'aprobados', 'ayer', ',', 'sumados', 'a', 'los', 'mil', '300', 'millones', 'de', 'pesos', 'que', 'ya', 'invirtió', 'la', 'SCT', 'en', 'obras', 'de', 'carreteras', 'federales', ',', 'vienen', 'a', 'resarcir', 'los', 'daños', 'ocasionados', 'el', 'año', 'pasado', 'por', 'lluvias', 'extremas', 'y', 'los', 'huracanes', '""', 'Karl', '""', 'y', 'Mathew', '""', 'en', '2010', '.']","[1, 13, 2, 4, 5, 4, 8, 0, 12, 1, 9, 8, 1, 5, 2, 10, 10, 4, 5, 4, 13, 9, 1, 2, 6, 5, 4, 5, 4, 3, 8, 1, 5, 1, 2, 4, 1, 2, 4, 3, 5, 4, 3, 14, 2, 4, 8, 6, 8, 14, 6, 8, 5, 10, 8]"
"['En', 'junio', 'de', '2008', 'dirigió', 'a', 'los', 'Solistas', 'de', 'Aragón', 'en', 'el', 'Auditorio', 'de', 'la', 'Expo', 'de', 'Zaragoza', '.']","[5, 6, 5, 10, 1, 5, 2, 4, 5, 6, 5, 2, 4, 5, 2, 6, 5, 6, 8]"
"['Al', 'finalizar', 'sus', 'talleres', 'en', 'dicha', 'organización', ',', 'fue', 'seleccionado', 'para', 'realizar', 'el', 'Taller', 'de', 'Jóvenes', 'Actores', 'del', 'de', 'el', '""', 'Grupo', 'Theja', '""', ',', 'donde', 'sus', 'grandes', 'maestros', 'fueron', 'José', 'Simón', 'Escalona', ',', 'Javier', 'Vidal', ',', 'María', 'Pettit', 'y', 'Angélica', 'Escalona', '.']","[5, 1, 2, 4, 5, 2, 4, 8, 12, 1, 5, 1, 2, 6, 5, 6, 6, 7, 5, 2, 8, 6, 6, 8, 8, 9, 2, 3, 4, 1, 6, 6, 6, 8, 6, 6, 8, 6, 6, 14, 6, 6, 8]"
"['En', 'el', 'Censo', 'de', '2010', 'tenía', 'una', 'población', 'de', '6915', 'habitantes', 'y', 'una', 'densidad', 'poblacional', 'de', '1.145,39', 'personas', 'por', 'km', '²', '.']","[5, 2, 6, 5, 10, 1, 2, 4, 5, 10, 4, 14, 2, 4, 3, 5, 10, 4, 5, 4, 11, 8]"
"['Los', 'SuperSonics', 'también', 'establecieron', 'récords', 'de', 'la', 'NBA', 'en', 'la', 'asistencia', 'a', 'los', 'playoffs', 'en', 'un', 'solo', 'partido', 'en', '1978', 'y', '1980', 'con', 'una', 'multitud', 'de', '39.457', 'y', '40.172', 'respectivamente', ',', '(', 'también', 'ya', 'no', 'funciona', ')', '.']","[2, 6, 9, 1, 4, 5, 2, 6, 5, 2, 4, 5, 2, 4, 5, 2, 3, 4, 5, 10, 14, 10, 5, 2, 4, 5, 10, 14, 10, 9, 8, 8, 9, 9, 9, 1, 8, 8]"
"['Sálvate', 'Sálva', 'te', 'a', 'ti', 'y', 'a', 'nosotros', '.']","[7, 1, 0, 5, 0, 14, 5, 0, 8]"
"['Cuando', 'maduró', ',', 'Geese', 'comenzó', 'a', 'entrenarse', 'entrenar', 'se', 'en', 'la', 'escuela', 'de', 'Hakkyokuseiken', 'con', 'Jeff', 'Bogard', ',', 'pero', 'el', 'Maestro', 'Tung', 'Fu', 'Rue', 'lo', 'expulsó', 'y', 'enseñó', 'a', 'Jeff', 'los', 'secretos', 'del', 'de', 'el', 'estilo', '.']","[13, 1, 8, 6, 1, 5, 7, 1, 0, 5, 2, 4, 5, 6, 5, 6, 6, 8, 14, 2, 4, 6, 6, 6, 0, 1, 14, 1, 5, 6, 2, 4, 7, 5, 2, 4, 8]"
"['Nacido', 'en', 'Ankara', 'en', '1956', ',', 'Adnan', 'Oktar', 'ha', 'vivido', 'allí', 'todos', 'sus', 'años', 'escolares', '.']","[1, 5, 6, 5, 10, 8, 6, 6, 12, 1, 9, 2, 2, 4, 3, 8]"
"['Chaytor', 'incluso', 'llegó', 'a', 'firmar', 'como', '""', 'Diego', 'Chaytor', '""', '(', 'o', 'simplemente', '""', 'DC', '""', ')', 'aún', 'en', 'la', 'correspondencia', 'con', 'su', 'esposa', '.']","[6, 9, 1, 5, 1, 5, 8, 6, 6, 8, 8, 14, 9, 8, 6, 8, 8, 9, 5, 2, 4, 5, 2, 4, 8]"
"['""', 'Welcome', 'to', 'my', 'Truth', '""', 'calificó', 'como', 'el', 'single', 'más', 'vendido', 'nunca', 'en', 'España', 'y', 'obtuvo', 'un', 'éxito', 'en', 'ventas', ',', 'mientras', 'que', '""', 'Heavy', 'On', 'My', 'Heart', '""', ',', 'fue', 'un', 'poco', 'peor', ',', 'pero', 'el', 'producto', 'de', 'la', 'única', 'fueron', 'donados', 'al', 'a', 'el', 'Fondo', 'de', 'Anastacia', '.']","[8, 6, 6, 6, 6, 8, 1, 5, 2, 4, 9, 1, 9, 5, 6, 14, 1, 2, 4, 5, 4, 8, 14, 13, 8, 6, 6, 6, 6, 8, 8, 12, 2, 2, 4, 8, 14, 2, 4, 5, 2, 3, 12, 1, 7, 5, 2, 6, 5, 6, 8]"
"['Salcedo', 'afrontará', 'junto', 'a', 'su', 'compatriota', ',', 'Eduardo', 'Ledesma', ',', 'la', 'presión', 'extra', 'del', 'de', 'el', 'público', 'al', 'a', 'el', 'medirse', 'medir', 'se', 'de', 'visitante', 'al', 'a', 'el', ""'"", 'tetracampeón', ""'"", 'paraguayo', '.']","[6, 1, 3, 5, 2, 4, 8, 6, 6, 8, 2, 4, 3, 7, 5, 2, 4, 7, 5, 2, 7, 1, 0, 5, 4, 7, 5, 2, 8, 4, 8, 3, 8]"
"['Local', 'precioso', 'para', 'desayunar', ',', 'tomar', 'un', 'cafe', ',', 'copas', 'de', 'sobremesa', ',', 'tarde', 'y', 'madrugada', '.']","[4, 3, 5, 1, 8, 1, 2, 4, 8, 4, 5, 4, 8, 4, 14, 4, 8]"
"['A', 'partir', 'de', 'Solaris', '10', ',', 'los', 'administradores', 'pueden', 'eliminar', 'las', 'fuentes', 'de', 'entropía', 'o', 'definir', 'otras', 'nuevas', 'a', 'través', 'de', 'la', 'estructura', 'criptográfica', 'a', 'nivel', 'de', 'kernel', '.']","[5, 1, 5, 6, 10, 8, 2, 4, 12, 1, 2, 4, 5, 4, 14, 1, 2, 4, 5, 4, 5, 2, 4, 3, 5, 4, 5, 6, 8]"
"['Se', 'estudian', 'tres', 'puntos', ':', 'los', 'futuros', 'estatutos', 'de', 'la', 'casa', ',', 'el', 'borrador', 'de', 'una', 'carta', 'a', 'aquellos', 'Obispos', 'de', 'quienes', 'todavía', 'no', 'se', 'había', 'solicitado', 'el', 'apoyo', 'y', 'la', 'elección', 'de', 'un', 'Rector', 'provisional', '.']","[0, 1, 10, 4, 8, 2, 3, 4, 5, 2, 4, 8, 2, 4, 5, 2, 4, 5, 2, 4, 5, 4, 9, 9, 0, 12, 1, 2, 4, 14, 2, 4, 5, 2, 4, 3, 8]"
"['El', 'picaflor', 'de', 'barriga', 'verde', 'o', 'amazilia', 'colimorada', '(', 'Amazilia', 'viridigaster', ')', 'es', 'una', 'especie', 'de', 'colibrí', 'de', 'la', 'familia', 'Trochilidae', '.']","[2, 4, 5, 4, 3, 14, 4, 3, 8, 6, 6, 8, 12, 2, 4, 5, 4, 5, 2, 4, 6, 8]"
"['Práctica', 'en', 'cultivos', 'anuales', ',', 'en', 'la', 'que', 'las', 'únicas', 'labores', 'de', 'alteración', 'del', 'de', 'el', 'perfil', 'del', 'de', 'el', 'suelo', 'que', 'se', 'realizan', 'son', 'de', 'tipo', 'vertical', 'y', 'que', 'permitan', 'que', ',', 'al', 'a', 'el', 'menos', ',', 'entre', 'el', '20', '%', 'y', '30', '%', 'de', 'su', 'superficie', 'se', 'encuentre', 'protegida', 'por', 'restos', 'vegetales', '.']","[4, 5, 4, 3, 8, 5, 2, 0, 2, 3, 4, 5, 4, 7, 5, 2, 4, 7, 5, 2, 4, 13, 0, 1, 1, 5, 4, 3, 14, 13, 1, 13, 8, 7, 5, 2, 9, 8, 5, 2, 10, 11, 14, 10, 11, 5, 2, 4, 0, 1, 3, 5, 4, 3, 8]"
"['Se', 'doctoró', 'en', 'leyes', 'en', '1934', ',', 'y', 'logró', 'otro', 'doctorado', 'después', 'sosteniendo', 'una', 'tesis', 'sobre', 'el', 'filósofo', ',', 'lógico', 'y', 'matemático', 'Gottlob', 'Frege', 'en', '1938', '.']","[0, 1, 5, 4, 5, 10, 8, 14, 1, 2, 4, 9, 1, 2, 4, 5, 2, 4, 8, 3, 14, 3, 6, 6, 5, 10, 8]"
"['El', 'cónsul', 'era', 'el', 'magistrado', 'de', 'más', 'alto', 'rango', 'de', 'la', 'República', 'de', 'Roma', '.']","[2, 4, 12, 2, 4, 5, 9, 3, 4, 5, 2, 4, 5, 6, 8]"
"['Mientrás', 'que', 'de', 'dicha', 'categoria', 'ascendió', 'Rampla', 'Juniors', '.']","[9, 13, 5, 2, 4, 1, 6, 6, 8]"
"['En', 'la', 'serie', 'Falcon', 'Crest', ',', 'donde', 'participaba', 'su', 'hijo', 'Lorenzo', ',', 'actuó', 'junto', 'a', 'él', '.']","[5, 2, 4, 6, 6, 8, 9, 1, 2, 4, 6, 8, 1, 9, 5, 0, 8]"
"['El', 'Ogro', 'sube', 'y', 've', 'a', 'la', 'joven', 'mientras', 'que', 'después', 'esta', 'asustada', 'corre', 'pidiento', 'ayuda', 'con', 'Mike', 'y', 'Jessica', '.']","[2, 4, 1, 14, 1, 5, 2, 4, 9, 14, 9, 0, 3, 1, 1, 4, 5, 6, 14, 6, 8]"
"['Lumine', 'pertenece', 'al', 'a', 'el', 'conjunto', 'de', 'empresas', 'de', 'La', 'Caixa', '.']","[6, 1, 7, 5, 2, 4, 5, 4, 5, 2, 6, 8]"
"['Muy', 'cerca', 'de', 'la', 'segunda', ',', 'en', 'el', 'collado', 'de', 'Eres', '(', 'ambos', 'lugares', 'al', 'a', 'el', 'pie', 'del', 'de', 'el', 'Montcau', ')', ',', 'se', 'encontraron', 'cuatro', 'sepulturas', 'de', 'cista', 'datadas', 'como', 'visigodas', 'gracias', 'a', 'una', 'fíbula', 'de', 'bronce', '.']","[9, 9, 5, 2, 4, 8, 5, 2, 4, 5, 6, 8, 2, 4, 7, 5, 2, 4, 7, 5, 2, 6, 8, 8, 0, 1, 10, 4, 5, 4, 1, 5, 4, 4, 5, 2, 4, 5, 4, 8]"
"['Una', 'doble', 'escalera', 'lleva', 'a', 'su', 'cima', ',', 'a', 'unos', '4', 'metros', 'de', 'altura', ',', 'pero', 'ya', 'no', 'existen', 'allí', 'edificios', 'pues', 'fueron', 'arrasados', 'por', 'los', 'aluviones', '.']","[2, 3, 4, 1, 5, 2, 4, 8, 5, 2, 10, 4, 5, 4, 8, 14, 9, 9, 1, 9, 4, 13, 12, 1, 5, 2, 4, 8]"
"['En', 'occidente', 'ha', 'empezado', 'a', 'conocerse', 'conocer', 'se', 'a', 'través', 'de', 'los', 'restaurantes', 'chinos', 'y', 'japoneses', '.']","[5, 6, 12, 1, 5, 7, 1, 0, 5, 4, 5, 2, 4, 3, 14, 3, 8]"
"['La', 'descripción', 'de', 'petición', 'de', 'búsqueda', '(', 'query', ')', 'comprende', 'las', 'características', 'de', 'la', 'petición', ',', 'entendida', 'como', 'una', 'descripción', 'de', 'un', 'contenido', 'al', 'a', 'el', 'que', 'el', 'usuario', 'quiere', 'acceder', '.']","[2, 4, 5, 4, 5, 4, 8, 15, 8, 1, 2, 4, 5, 2, 4, 8, 1, 5, 2, 4, 5, 2, 4, 7, 5, 2, 13, 2, 4, 1, 1, 8]"
"['Con', 'más', 'de', '40', 'libros', 'infantiles', 'y', '20', 'discos', 'en', 'su', 'haber', ',', 'la', 'mujer', 'nacida', 'en', 'Ramos', 'Mejía', ',', 'formó', 'entre', '1951', 'y', '1963', 'el', 'dúo', 'Leda', 'y', 'María', 'junto', 'a', 'Leda', 'Valladares', 'y', 'en', '1985', 'fue', 'designada', 'por', 'el', 'presidente', 'Raúl', 'Alfonsín', 'para', 'integrar', 'el', 'Consejo', 'para', 'la', 'Consolidación', 'de', 'la', 'Democracia', '.']","[5, 9, 5, 10, 4, 3, 14, 10, 4, 5, 2, 4, 8, 2, 4, 1, 5, 6, 6, 8, 1, 5, 10, 14, 10, 2, 4, 6, 14, 6, 3, 5, 6, 6, 14, 5, 10, 12, 1, 5, 2, 4, 6, 6, 5, 1, 2, 6, 5, 2, 6, 5, 2, 6, 8]"
"['Palabra', 'clave', ':', 'desplazamiento', '=', '0', ',', 'tamaño', '=', '2', '.']","[4, 4, 8, 4, 11, 10, 8, 4, 11, 10, 8]"
"['Habita', 'en', 'la', 'República', 'Democrática', 'del', 'de', 'el', 'Congo', '.']","[1, 5, 2, 6, 6, 7, 5, 2, 6, 8]"
"['Una', 'vez', 'emitido', 'el', 'fallo', ',', 'la', 'aplicación', 'de', 'sanciones', 'quedará', 'en', 'manos', 'de', 'quienes', 'tienen', 'la', 'facultad', 'legal', 'para', 'hacerlo', 'hacer', 'lo', ',', 'que', 'en', 'el', 'caso', 'de', 'Juan', 'Molinar', 'y', 'Daniel', 'Karam', 'son', 'dos', ':', 'el', 'presidente', 'Felipe', 'Calderón', 'y', 'el', 'Congreso', 'de', 'la', 'Unión', '.']","[2, 4, 1, 2, 4, 8, 2, 4, 5, 4, 1, 5, 4, 5, 4, 1, 2, 4, 3, 5, 7, 1, 0, 8, 13, 5, 2, 4, 5, 6, 6, 14, 6, 6, 12, 10, 8, 2, 4, 6, 6, 14, 2, 4, 5, 2, 4, 8]"
"['El', 'vicepresidente', 'de', 'la', 'Federación', 'de', 'Estudiantes', 'de', 'la', 'Universidad', 'Santiago', 'de', 'Chile', '(', 'Feusach', ')', ',', 'Felipe', 'Salgado', ',', 'explicó', 'en', 'una', 'rueda', 'de', 'prensa', 'que', 'entre', 'los', 'temas', 'que', 'se', 'debatieron', 'fueron', 'el', 'acuerdo', 'social', 'y', 'los', 'resultados', 'de', 'la', 'reunión', 'con', 'la', 'Concertación', '(', 'bloque', 'opositor', ')', '.']","[2, 4, 5, 2, 6, 5, 6, 5, 2, 6, 6, 5, 6, 8, 6, 8, 8, 6, 6, 8, 1, 5, 2, 4, 5, 4, 13, 5, 2, 4, 13, 0, 1, 1, 2, 4, 3, 14, 2, 4, 5, 2, 4, 5, 2, 6, 8, 4, 3, 8, 8]"
"['Esta', 'escala', 'es', 'la', 'única', 'que', 'no', 'posee', 'alteraciones', 'y', 'por', 'tanto', 'es', 'considerada', 'la', 'base', 'del', 'de', 'el', 'sistema', 'tonal', '.']","[2, 4, 12, 2, 4, 13, 9, 1, 4, 14, 5, 0, 12, 1, 2, 4, 7, 5, 2, 4, 3, 8]"
"['La', 'capilla', 'de', 'Santa', 'Lucía', 'constituye', 'uno', 'de', 'los', 'pocos', 'espacios', 'donde', 'se', 'pueden', 'apreciar', 'restos', 'de', 'la', 'antigua', 'mezquita', 'y', 'en', 'concreto', ',', 'una', 'columna', 'y', 'su', 'capitel', '.']","[2, 4, 5, 6, 6, 1, 0, 5, 2, 2, 4, 9, 0, 12, 1, 4, 5, 2, 3, 4, 14, 5, 3, 8, 2, 4, 14, 2, 4, 8]"
"['Aunque', 'Mô', 'es', 'un', 'disco', 'de', '2006', ',', 'ya', 'hay', 'algunas', 'versiones', 'de', 'algunas', 'de', 'sus', 'canciones', ':']","[13, 6, 12, 2, 4, 5, 10, 8, 9, 1, 2, 4, 5, 4, 5, 2, 4, 8]"
"['Esta', 'iniciativa', 'también', 'se', 'lleva', 'a', 'cabo', 'durante', 'el', 'verano', '.']","[2, 4, 9, 0, 1, 5, 4, 5, 2, 4, 8]"
"['Anatoli', 'Mijáilovich', 'Geleskul', '(', '21', 'de', 'julio', 'de', '1934', '--', '25', 'de', 'noviembre', 'de', '2011', ')', 'fue', 'uno', 'de', 'los', 'traductores', 'rusos', 'de', 'poesía', 'española', 'más', 'reconocidos', '.']","[6, 6, 6, 8, 10, 5, 6, 5, 10, 8, 10, 5, 6, 5, 10, 8, 12, 0, 5, 2, 4, 3, 5, 4, 3, 9, 3, 8]"
"['Trunks', 'entra', 'en', 'acción', 'acumulando', 'todo', 'su', 'poder', 'como', 'Súper', 'Saiyajin', '(', 'Super', 'Saiyajin', 'Dai', 'San', 'Dankai', ')', 'y', 'trata', 'de', 'derrotar', 'al', 'a', 'el', 'bioandroide', ',', 'sin', 'embargo', 'la', 'pérdida', 'de', 'velocidad', 'de', 'este', 'estado', 'le', 'hace', 'ser', 'derrotado', '.']","[6, 1, 5, 4, 1, 2, 2, 4, 5, 6, 6, 8, 6, 6, 6, 6, 6, 8, 14, 1, 5, 1, 7, 5, 2, 4, 8, 5, 4, 2, 4, 5, 4, 5, 2, 4, 0, 1, 12, 1, 8]"
"['La', 'demografía', 'del', 'de', 'el', 'condado', 'era', 'de', '88.38', 'blancos', ',', '5.08', '%', 'afroamericanos', ',', '0.38', '%', 'amerindios', ',', '0.92', '%', 'asiáticos', ',', '0.04', '%', 'isleños', 'del', 'de', 'el', 'Pacífico', ',', '3.29', '%', 'de', 'otras', 'razas', 'y', '1.91', '%', 'de', 'dos', 'o', 'más', 'razas', '.']","[2, 4, 7, 5, 2, 4, 1, 5, 10, 4, 8, 10, 11, 4, 8, 10, 11, 4, 8, 10, 11, 4, 8, 10, 11, 4, 7, 5, 2, 6, 8, 10, 11, 5, 2, 4, 14, 10, 11, 5, 10, 14, 9, 4, 8]"
"['Viajó', 'a', 'Venezuela', 'con', 'Wilfred', 'Hudson', 'Osgood', 'en', 'un', 'viaje', 'de', 'recogida', 'de', 'especies', 'para', 'el', 'Museo', 'de', 'Campo', 'de', 'Historia', 'Natural', 'de', 'Chicago', 'en', '1920', '.']","[1, 5, 6, 5, 6, 6, 6, 5, 2, 4, 5, 4, 5, 4, 5, 2, 6, 5, 6, 5, 6, 6, 5, 6, 5, 10, 8]"
"['Muy', 'bien', 'la', 'cocina', 'y', 'la', 'atención', ',', 'el', 'único', 'pero', 'para', 'mí', 'es', 'el', 'precio', ',', 'no', 'puedo', 'decir', 'que', 'sea', 'un', 'sitio', 'caro', ',', 'pero', 'sí', 'tal', 'vez', 'un', 'poco', 'subido', 'de', 'precio', '.']","[9, 9, 2, 4, 14, 2, 4, 8, 2, 3, 4, 5, 0, 12, 2, 4, 8, 9, 12, 1, 13, 12, 2, 4, 3, 8, 14, 16, 3, 4, 2, 0, 1, 5, 4, 8]"
"['A', 'pesar', 'de', 'esto', 'las', 'benzodiazepinas', 'son', 'todavía', 'extensamente', 'recetadas', '.']","[5, 4, 5, 0, 2, 4, 12, 9, 9, 1, 8]"
"['Hola', ',', 'la', 'recomiendo', '100', '%', 'yo', 'le', 'sulo', 'comprar', 'postes', 'para', 'las', 'vallas', 'y', 'puertas', 'tambien', 'y', 'es', 'de', 'lo', 'mejorcito', 'en', 'precio', 'y', 'con', 'muy', 'buena', 'calidad', 'de', 'acabado', '.']","[17, 8, 0, 1, 10, 11, 0, 0, 15, 1, 4, 5, 2, 4, 14, 4, 9, 14, 1, 5, 0, 4, 5, 4, 14, 5, 9, 3, 4, 5, 4, 8]"
"['Los', 'afro', '-', 'americanos', 'no', 'son', 'necesariamente', 'más', 'propensos', 'que', 'otros', 'estadounidenses', 'a', 'consumir', 'marihuana', '.']","[2, 15, 8, 4, 9, 12, 9, 9, 3, 14, 2, 4, 5, 1, 4, 8]"
"['Entre', 'aproximadamente', 'el', '3300', 'aC', 'a', '2000', 'aC', ',', 'las', 'tribus', 'vecinas', 'de', 'la', 'zona', 'del', 'de', 'el', 'Arenal', 'experimentó', 'una', 'disminución', 'de', 'la', 'población', '.']","[5, 9, 2, 4, 15, 5, 4, 15, 8, 2, 4, 3, 5, 2, 4, 7, 5, 2, 6, 1, 2, 4, 5, 2, 4, 8]"
"['El', 'concepto', 'es', 'atribuido', 'generalmente', 'a', 'la', 'obra', 'de', 'Erving', 'Goffman', 'y', 'su', 'libro', 'de', '1974', ',', 'El', 'análisis', 'del', 'de', 'el', 'marco', ':', 'Un', 'ensayo', 'sobre', 'la', 'organización', 'de', 'la', 'experiencia', ',', 'y', 'ha', 'sido', 'desarrollado', 'en', 'las', 'teoría', 'de', 'los', 'movimiento', 'sociales', 'y', 'en', 'otros', 'áreas', '.']","[2, 4, 12, 1, 9, 5, 2, 4, 5, 6, 6, 14, 2, 4, 5, 10, 8, 2, 6, 7, 5, 2, 6, 8, 2, 6, 5, 2, 6, 5, 2, 6, 8, 14, 12, 12, 1, 5, 2, 4, 5, 2, 4, 3, 14, 5, 2, 4, 8]"
"['Vale', 'la', 'pena', 'visitar', 'el', 'hotel', 'situado', 'en', 'en', 'corazon', 'del', 'de', 'el', 'barrio', 'antiguo', 'de', 'Girona', ',', 'una', 'oportunidad', 'por', 'descubrir', ',', 'a', 'pocos', 'centenares', 'de', 'metros', 'de', 'todo', ',', 'monumentos', ',', 'comercio', ',', 'museos', ',', 'calles', 'empinadas', ',', 'barrio', 'judio', ',', 'catredral', ',', 'Iglesia', 'de', 'San', 'Felix', '.']","[1, 2, 4, 1, 2, 4, 1, 5, 15, 4, 7, 5, 2, 4, 3, 5, 6, 8, 2, 4, 5, 4, 8, 5, 2, 4, 5, 4, 5, 0, 8, 4, 8, 4, 8, 4, 8, 4, 3, 8, 4, 3, 8, 4, 8, 6, 5, 6, 6, 8]"
"['Las', 'críticas', 'internas', 'por', 'su', 'actuación', 'en', 'el', '«', 'Gürtel', '»', 'deben', 'dar', 'paso', 'a', 'una', 'renovación', 'de', 'la', 'confianza', 'por', 'parte', 'de', 'algunos', 'integrantes', 'de', 'la', 'dirección', 'nacional', 'del', 'de', 'el', 'partido', '.']","[2, 4, 3, 5, 2, 4, 5, 2, 8, 6, 8, 12, 1, 4, 5, 2, 4, 5, 2, 4, 5, 4, 5, 2, 4, 5, 2, 4, 3, 7, 5, 2, 4, 8]"
"['De', 'los', '135', 'habitantes', ',', 'Isabel', 'estaba', 'compuesto', 'por', 'el', '75.56', '%', 'blancos', ',', 'el', '0', '%', 'eran', 'afroamericanos', ',', 'el', '22.96', '%', 'eran', 'amerindios', ',', 'el', '0', '%', 'eran', 'asiáticos', ',', 'el', '0', '%', 'eran', 'isleños', 'del', 'de', 'el', 'Pacífico', ',', 'el', '0', '%', 'eran', 'de', 'otras', 'razas', 'y', 'el', '1.48', '%', 'pertenecían', 'a', 'dos', 'o', 'más', 'razas', '.']","[5, 2, 10, 4, 8, 6, 12, 3, 5, 2, 10, 11, 4, 8, 2, 10, 11, 12, 4, 8, 2, 10, 11, 12, 4, 8, 2, 10, 11, 12, 4, 8, 2, 10, 11, 12, 4, 7, 5, 2, 6, 8, 2, 10, 11, 1, 5, 2, 4, 14, 2, 10, 11, 1, 5, 10, 14, 9, 4, 8]"
