tokens,pos_tags
"['El', 'director', 'de', 'Migración', 'consideró', 'ante', 'los', 'periodistas', 'que', 'estas', 'denuncias', 'constituían', 'un', 'plan', 'para', 'desacreditar', 'a', 'su', 'institución', 'y', 'también', 'al', 'a', 'el', 'candidato', 'del', 'de', 'el', 'oficialista', 'Partido', 'de', 'la', 'Liberación', 'Dominicana', '(', 'PLD', ')', ',', 'Danilo', 'Medina', '.']","[2, 4, 1, 5, 6, 1, 2, 4, 13, 2, 4, 6, 2, 4, 1, 6, 1, 2, 4, 9, 11, 8, 1, 2, 4, 8, 1, 2, 0, 5, 1, 2, 5, 5, 3, 5, 3, 3, 5, 5, 3]"
"['El', 'PLD', 'ha', 'sido', 'acusado', 'en', 'las', 'últimas', 'semanas', 'por', 'la', 'oposición', 'de', '""', 'comprar', 'cédulas', '""', 'a', 'vecinos', 'de', 'barrios', 'pobres', 'de', 'la', 'capital', 'y', 'otras', 'ciudades', 'a', 'cambio', 'de', 'bolsas', 'con', 'alimentos', 'y', 'el', 'pago', 'de', 'hasta', '300', 'pesos', '(', 'unos', '18', 'dólares', ')', '.']","[2, 5, 12, 12, 6, 1, 2, 0, 4, 1, 2, 4, 1, 3, 6, 4, 3, 1, 4, 1, 4, 0, 1, 2, 4, 9, 2, 4, 1, 4, 1, 4, 1, 4, 9, 2, 4, 1, 1, 7, 4, 3, 10, 7, 4, 3, 3]"
"['De', 'los', '4.251.218', 'dominicanos', 'convocados', 'a', 'votar', ',', 'entre', 'las', '06.00', 'hora', 'local', '(', '10.00', 'GMT', ')', 'y', 'las', '18.00', 'hora', 'local', '(', '22.00', 'GMT', ')', 'de', 'hoy', ',', 'en', 'los', '11.422', 'colegios', 'electorales', '2.133.297', 'son', 'mujeres', 'y', '2.117.921', 'hombres', '.']","[1, 2, 7, 4, 0, 1, 6, 3, 1, 2, 4, 4, 0, 3, 4, 4, 3, 9, 2, 4, 4, 0, 3, 4, 4, 3, 1, 11, 3, 1, 2, 7, 4, 0, 7, 12, 4, 9, 7, 4, 3]"
"['Una', 'peculiaridad', 'de', 'las', 'elecciones', 'dominicanas', ',', 'en', 'un', 'país', 'donde', 'la', 'frecuencia', 'y', 'simultaneidad', 'de', 'relaciones', 'carnales', 'entre', 'hombres', 'y', 'mujeres', 'es', 'muy', 'superior', 'a', 'la', 'de', 'otras', 'latitudes', ',', 'es', 'la', 'separación', 'de', 'personas', 'de', 'sexo', 'masculino', 'y', 'femenino', 'a', 'la', 'hora', 'de', 'votar', '.']","[2, 4, 1, 2, 4, 0, 3, 1, 2, 4, 10, 2, 4, 9, 4, 1, 4, 0, 1, 4, 9, 4, 12, 11, 0, 1, 2, 1, 2, 4, 3, 12, 2, 4, 1, 4, 1, 4, 0, 9, 0, 1, 2, 4, 1, 6, 3]"
"['La', 'legislación', 'electoral', 'dominicana', ',', 'que', 'desde', '1996', 'dispone', 'la', 'modalidad', 'de', 'colegios', 'cerrados', 'de', 'votación', ',', 'establece', 'que', 'las', 'mujeres', 'votan', 'en', 'las', 'primeras', 'horas', 'de', 'la', 'mañana', 'y', 'los', 'hombres', 'lo', 'hacen', 'por', 'la', 'tarde', '.']","[2, 4, 0, 0, 3, 10, 1, 4, 6, 2, 4, 1, 4, 0, 1, 4, 3, 6, 13, 2, 4, 6, 1, 2, 0, 4, 1, 2, 4, 9, 2, 4, 10, 6, 1, 2, 4, 3]"
"['La', 'inclusión', 'en', 'la', 'ley', 'electoral', 'de', 'esa', 'modalidad', 'obedeció', 'a', 'una', 'decisión', 'del', 'de', 'el', 'Congreso', ',', 'integrado', 'mayoritariamente', 'por', 'hombres', ',', 'de', '""', 'proteger', 'a', 'las', 'mujeres', '""', 'de', 'eventuales', 'incidentes', 'que', 'pudieran', 'producirse', 'producir', 'se', 'al', 'a', 'el', 'cierre', 'de', 'las', 'votaciones', 'y', 'con', 'el', 'inicio', 'de', 'los', 'escrutinios', '.']","[2, 4, 1, 2, 4, 0, 1, 2, 4, 6, 1, 2, 4, 8, 1, 2, 5, 3, 0, 11, 1, 4, 3, 1, 3, 6, 1, 2, 4, 3, 1, 0, 4, 10, 12, 8, 6, 10, 8, 1, 2, 4, 1, 2, 4, 9, 1, 2, 4, 1, 2, 4, 3]"
"['La', 'ley', 'establece', 'que', 'las', 'mujeres', 'deben', 'estar', 'a', 'las', 'puertas', 'de', 'los', 'colegios', 'electorales', 'desde', 'las', '06.00', 'horas', 'para', 'inscribirse', 'inscribir', 'se', 'en', 'la', 'lista', 'de', 'concurrentes', ',', 'para', 'lo', 'que', 'disponían', 'de', 'un', 'plazo', 'de', 'dos', 'horas', 'y', '30', 'minutos', '.']","[2, 4, 6, 13, 2, 4, 12, 6, 1, 2, 4, 1, 2, 4, 0, 1, 2, 7, 4, 1, 8, 6, 10, 1, 2, 4, 1, 4, 3, 1, 10, 10, 6, 1, 2, 4, 1, 7, 4, 9, 7, 4, 3]"
"['Sin', 'embargo', ',', 'para', 'aumentar', 'las', 'posibilidades', 'del', 'de', 'el', 'número', 'de', 'sufragios', ',', 'la', 'JCE', 'extendió', 'el', 'plazo', 'de', 'inscripción', 'una', 'hora', 'más', 'para', 'las', 'mujeres', ',', 'hasta', 'las', '09.30', 'hora', 'local', '(', '13.30', 'GMT', ')', '.']","[1, 4, 3, 1, 6, 2, 4, 8, 1, 2, 4, 1, 4, 3, 2, 5, 6, 2, 4, 1, 4, 2, 4, 11, 1, 2, 4, 3, 1, 2, 7, 4, 0, 3, 7, 4, 3, 3]"
"['La', 'empresa', 'Iber-X', ',', 'que', 'ha', 'implantado', 'en', 'España', 'una', '""', 'bolsa', '""', 'de', 'telecomunicaciones', 'a', 'través', 'de', 'Internet', ',', 'ha', 'logrado', 'tras', 'cinco', 'meses', 'de', 'funcionamiento', 'un', 'volumen', 'de', 'contratación', 'mensual', 'en', 'torno', 'a', '78', 'millones', 'de', 'pesetas', ',', 'informó', 'hoy', 'a', 'Efe', 'el', 'promotor', 'de', 'este', 'mercado', ',', 'Jenaro', 'García', '.']","[2, 4, 5, 3, 10, 12, 6, 1, 5, 2, 3, 4, 3, 1, 4, 1, 4, 1, 5, 3, 12, 6, 1, 7, 4, 1, 4, 2, 4, 1, 4, 0, 1, 4, 1, 7, 4, 1, 4, 3, 6, 11, 1, 5, 2, 4, 1, 2, 4, 3, 5, 5, 3]"
"['Iber-X', 'ofrece', 'a', 'las', 'compañías', 'que', 'operan', 'en', 'el', 'ámbito', 'de', 'las', 'telecomunicaciones', 'la', 'posibilidad', 'de', 'comprar', 'y', 'vender', ',', 'a', 'precios', 'inferiores', 'a', 'los', 'de', 'mercado', ',', 'ancho', 'de', 'banda', 'en', 'Internet', ',', 'servicios', 'de', 'voz', ',', 'circuitos', 'punto', 'a', 'punto', ',', 'así', 'como', 'espacio', 'físico', 'para', 'alojar', 'equipos', 'de', 'telecomunicaciones', '.']","[5, 6, 1, 2, 4, 10, 6, 1, 2, 4, 1, 2, 4, 2, 4, 1, 6, 9, 6, 3, 1, 4, 0, 1, 2, 1, 4, 3, 4, 1, 4, 1, 5, 3, 4, 1, 4, 3, 4, 4, 1, 4, 3, 11, 13, 4, 0, 1, 6, 4, 1, 4, 3]"
"['García', 'explicó', 'que', 'las', 'compañías', 'de', 'telecomunicaciones', 'pueden', 'lograr', 'un', 'ahorro', 'de', 'hasta', 'el', '60', 'por', 'ciento', 'al', 'a', 'el', 'operar', 'en', 'este', 'mercado', 'virtual', ',', 'y', 'sólo', 'deben', 'abonar', 'a', 'Iber-X', 'una', 'comisión', 'sobre', 'la', 'operación', ',', 'del', 'de', 'el', '3', 'por', 'ciento', 'el', 'vendedor', 'y', 'del', 'de', 'el', '2', 'por', 'ciento', 'el', 'comprador', '.']","[5, 6, 13, 2, 4, 1, 4, 12, 6, 2, 4, 1, 1, 2, 7, 1, 7, 8, 1, 2, 6, 1, 2, 4, 0, 3, 9, 11, 12, 6, 1, 5, 2, 4, 1, 2, 4, 3, 8, 1, 2, 7, 1, 7, 2, 4, 9, 8, 1, 2, 7, 1, 7, 2, 4, 3]"
"['El', 'objetivo', 'de', 'Iber-X', ',', 'que', 'por', 'ahora', 'se', 'encuentra', 'en', 'pérdidas', ',', 'es', 'alcanzar', 'al', 'a', 'el', 'final', 'del', 'de', 'el', 'año', 'próximo', 'un', 'volumen', 'de', 'negociación', 'superior', 'a', 'los', '33.000', 'millones', 'de', 'pesetas', ',', 'con', 'una', 'facturación', 'directa', 'cercana', 'a', 'los', '1.000', 'millones', 'de', 'pesetas', '.']","[2, 4, 1, 5, 3, 10, 1, 11, 10, 6, 1, 4, 3, 12, 6, 8, 1, 2, 4, 8, 1, 2, 4, 0, 2, 4, 1, 4, 0, 1, 2, 7, 4, 1, 4, 3, 1, 2, 4, 0, 0, 1, 2, 7, 4, 1, 4, 3]"
"['Además', 'del', 'de', 'el', 'ahorro', 'económico', ',', 'las', 'operaciones', 'a', 'través', 'de', 'Iber-X', 'permiten', 'a', 'las', 'compañías', 'vender', 'producto', 'excedente', 'y', 'comprar', 'para', 'atender', 'necesidades', 'coyunturales', 'en', 'tiempo', 'real', ',', 'frente', 'a', 'los', 'plazos', 'de', 'varios', 'meses', 'del', 'de', 'el', 'mercado', 'tradicional', '.']","[11, 8, 1, 2, 4, 0, 3, 2, 4, 1, 4, 1, 5, 6, 1, 2, 4, 6, 4, 0, 9, 6, 1, 6, 4, 0, 1, 4, 4, 3, 4, 1, 2, 4, 1, 2, 4, 8, 1, 2, 4, 0, 3]"
"['Cada', 'operador', 'participante', 'de', 'Iber-X', 'publica', 'su', 'oferta', 'o', 'demanda', ',', 'con', 'el', 'precio', 'mínimo', 'o', 'máximo', 'que', 'está', 'dispuesto', 'a', 'aceptar', 'o', 'pagar', ',', 'y', 'el', 'sistema', 'realiza', 'una', 'búsqueda', 'automática', 'entre', 'las', 'diferentes', 'posiciones', '.']","[2, 4, 0, 1, 5, 6, 2, 4, 9, 4, 3, 1, 2, 4, 0, 9, 0, 10, 12, 0, 1, 6, 9, 6, 3, 9, 2, 4, 6, 2, 4, 0, 1, 2, 0, 4, 3]"
"['Una', 'vez', 'casadas', 'la', 'oferta', 'y', 'la', 'demanda', ',', 'el', 'sistema', 'envía', 'la', 'orden', 'al', 'a', 'el', 'Sistema', 'Transaccional', 'Bancario', '-', 'ubicado', 'en', 'el', 'centro', 'de', 'proceso', 'de', 'datos', 'de', 'Banesto', '-', ',', 'que', 'se', 'encarga', 'de', 'comprobar', 'que', 'el', 'comprador', 'puede', 'abonar', 'el', 'servicio', ',', 'de', 'cobrarlo', 'cobrar', 'lo', 'y', 'pagarlo', 'pagar', 'lo', 'al', 'a', 'el', 'vendedor', '.']","[2, 4, 6, 2, 4, 9, 2, 4, 3, 2, 4, 6, 2, 4, 8, 1, 2, 5, 5, 5, 3, 0, 1, 2, 4, 1, 4, 1, 4, 1, 5, 3, 3, 10, 10, 6, 1, 6, 13, 2, 4, 12, 6, 2, 4, 3, 1, 8, 6, 10, 9, 8, 6, 10, 8, 1, 2, 4, 3]"
"['Por', 'último', ',', 'Iber-X', 'garantiza', 'la', 'entrega', 'del', 'de', 'el', 'servicio', 'y', ',', 'en', 'colaboración', 'con', 'la', 'Comisión', 'del', 'de', 'el', 'Mercado', 'de', 'Telecomunicaciones', '(', 'CMT', ')', ',', 'certifica', 'su', 'calidad', '.']","[1, 4, 3, 5, 6, 2, 4, 8, 1, 2, 4, 9, 3, 1, 4, 1, 2, 5, 8, 1, 2, 5, 1, 5, 3, 5, 3, 3, 6, 2, 4, 3]"
"['De', 'esta', 'forma', 'y', 'gracias', 'a', 'que', 'las', 'transacciones', 'se', 'realizan', 'en', 'un', 'entorno', 'ciego', 'en', 'el', 'que', 'sólo', 'se', 'hacen', 'públicos', 'los', 'volúmenes', 'ofertados', 'y', 'demandados', 'y', 'el', 'precio', 'límite', ',', 'pero', 'no', 'las', 'compañías', 'ofertantes', 'o', 'demandantes', ',', 'se', 'obtiene', 'un', 'precio', 'más', 'bajo', 'que', 'en', 'el', 'mercado', 'tradicional', '.']","[1, 2, 4, 9, 4, 1, 13, 2, 4, 10, 6, 1, 2, 4, 0, 1, 2, 10, 11, 10, 6, 0, 2, 4, 0, 9, 0, 9, 2, 4, 0, 3, 9, 11, 2, 4, 0, 9, 0, 3, 10, 6, 2, 4, 11, 0, 13, 1, 2, 4, 0, 3]"
"['Iber-X', 'ofrece', 'en', 'su', 'página', 'web', '(', 'www.iber-x.com)', 'un', 'índice', 'diario', 'de', 'la', 'fluctuación', 'de', 'los', 'precios', 'de', 'la', 'capacidad', 'de', 'ancho', 'de', 'banda', 'en', 'Internet', ',', 'que', 'refleja', 'las', 'posiciones', 'casadas', 'en', 'la', 'jornada', 'anterior', ',', 'y', 'tiene', 'previsto', 'ampliar', 'en', 'el', 'futuro', 'ese', 'índice', 'a', 'las', 'operaciones', 'de', 'servicios', 'de', 'voz', '.']","[5, 6, 1, 2, 4, 4, 3, 5, 2, 4, 0, 1, 2, 4, 1, 2, 4, 1, 2, 4, 1, 4, 1, 4, 1, 5, 3, 10, 6, 2, 4, 0, 1, 2, 4, 0, 3, 9, 6, 0, 6, 1, 2, 4, 2, 4, 1, 2, 4, 1, 4, 1, 4, 3]"
"['En', 'la', 'actualidad', 'operan', 'en', 'esta', 'bolsa', 'de', 'las', 'telecomunicaciones', '35', 'compañías', 'del', 'de', 'el', 'mercado', 'español', 'y', 'seis', 'brasileñas', ',', 'aunque', 'hay', 'negociaciones', 'establecidas', 'con', 'otras', '15', 'españolas', 'y', '25', 'de', 'Miami', ',', 'que', 'se', 'cerrarán', 'probablemente', 'antes', 'de', 'mayo', '.']","[1, 2, 4, 6, 1, 2, 4, 1, 2, 4, 7, 4, 8, 1, 2, 4, 0, 9, 7, 0, 3, 13, 12, 4, 0, 1, 10, 7, 0, 9, 7, 1, 5, 3, 10, 10, 6, 11, 11, 1, 4, 3]"
"['Latinoamérica', 'concluyó', 'hoy', ',', 'miércoles', ',', 'su', 'participación', 'en', 'la', '""', 'Bolsa', 'de', 'Turismo', '""', 'de', 'Berlín', ',', 'la', 'más', 'importante', 'del', 'de', 'el', 'mundo', ',', 'con', 'un', 'balance', 'preliminar', 'un', 'tanto', 'pesimista', 'porque', 'no', 'tuvo', 'la', 'cantidad', 'de', 'visitantes', 'esperada', '.']","[5, 6, 11, 3, 4, 3, 2, 4, 1, 2, 3, 5, 1, 5, 3, 1, 5, 3, 2, 11, 0, 8, 1, 2, 4, 3, 1, 2, 4, 0, 2, 4, 0, 13, 11, 6, 2, 4, 1, 4, 0, 3]"
"['La', 'competencia', 'de', 'Asia', ',', 'continente', 'de', '""', 'moda', '""', 'en', 'la', 'actualidad', 'para', 'los', 'turistas', 'europeos', ',', 'los', 'altos', 'precios', 'de', 'los', 'pasajes', 'y', 'la', 'relación', 'dólar-marco', 'alemán', ',', 'fueron', 'los', 'obstáculos', 'señalados', 'por', 'varios', 'países', 'para', 'impedirles', 'impedir', 'les', 'lograr', 'todos', 'sus', 'objetivos', '.']","[2, 4, 1, 5, 3, 4, 1, 3, 4, 3, 1, 2, 4, 1, 2, 4, 0, 3, 2, 0, 4, 1, 2, 4, 9, 2, 4, 0, 0, 3, 12, 2, 4, 0, 1, 2, 4, 1, 8, 6, 10, 6, 2, 2, 4, 3]"
"['La', 'escasa', 'presencia', 'de', 'interesados', 'provocó', 'que', 'en', 'algunos', 'puestos', 'el', 'material', 'de', 'difusión', 'no', 'se', 'distribuyera', 'por', 'completo', 'y', 'hoy', 'varios', 'operadores', 'de', 'turismo', 'pasaron', 'varios', 'minutos', 'sin', 'poder', 'hacer', 'ofertas', 'en', 'medio', 'de', 'la', 'música', ',', 'danzas', 'y', 'artesanías', 'típicas', '.']","[2, 0, 4, 1, 0, 6, 13, 1, 2, 4, 2, 4, 1, 4, 11, 10, 6, 1, 4, 9, 11, 2, 4, 1, 4, 6, 2, 4, 1, 12, 6, 4, 1, 4, 1, 2, 4, 3, 4, 9, 4, 0, 3]"
"['Mientras', 'México', ',', 'Centroamérica', 'y', 'Perú', 'mostraban', 'su', 'descontento', ',', 'Cuba', 'y', 'República', 'Dominicana', 'pudieron', 'ratificar', 'su', 'posición', 'privilegiada', 'en', 'las', 'agendas', 'de', 'los', 'viajeros', ',', 'junto', 'con', 'las', 'nuevas', 'posibilidades', 'abiertas', 'por', 'Brasil', ',', 'Chile', ',', 'Argentina', 'y', 'Bolivia', '.']","[13, 5, 3, 5, 9, 5, 6, 2, 4, 3, 5, 9, 5, 5, 12, 6, 2, 4, 0, 1, 2, 4, 1, 2, 4, 3, 0, 1, 2, 0, 4, 0, 1, 5, 3, 5, 3, 5, 9, 5, 3]"
"['La', 'directora', 'de', 'Turismo', 'de', 'México', 'en', 'Fráncfort', ',', 'Anne', 'Schumacher', ',', 'dijo', 'que', 'la', 'relación', 'dólar-marco', 'impidió', 'que', 'existiera', 'un', 'mayor', 'interés', ',', 'pero', 'destacó', 'que', ',', 'a', 'pesar', 'de', 'ello', ',', 'se', 'pudieron', 'consolidar', 'paquetes', 'como', 'las', 'playas', 'de', 'Cancún', 'y', 'la', '""', 'Riviera', 'Maya', '""', '.']","[2, 4, 1, 5, 1, 5, 1, 5, 3, 5, 5, 3, 6, 13, 2, 4, 0, 6, 13, 6, 2, 0, 4, 3, 9, 6, 13, 3, 1, 4, 1, 10, 3, 10, 12, 6, 4, 13, 2, 4, 1, 5, 9, 2, 3, 5, 5, 3, 3]"
"['""', 'Nos', 'interesa', 'mucho', 'que', 'nos', 'visiten', 'los', 'alemanes', ',', 'porque', 'les', 'gusta', 'quedarse', 'quedar', 'se', 'tres', 'o', 'cuatro', 'semanas', ',', 'mientras', 'que', 'los', 'estadounidenses', 'solamente', 'están', 'tres', 'o', 'cuatro', 'días', '""', ',', 'dijo', 'Schumacher', ',', 'que', 'calculó', 'que', 'en', '1999', 'hubo', 'trescientos', 'veinticinco', 'mil', 'visitantes', 'alemanes', 'en', 'México', '.']","[3, 10, 6, 11, 13, 10, 6, 2, 4, 3, 13, 10, 6, 8, 6, 10, 7, 9, 7, 4, 3, 9, 13, 2, 4, 11, 6, 7, 9, 7, 4, 3, 3, 6, 5, 3, 10, 6, 13, 1, 4, 12, 7, 7, 7, 4, 0, 1, 5, 3]"
"['Según', 'la', 'responsable', 'del', 'de', 'el', 'Sistema', 'de', 'Integración', 'Centroamericana', '(', 'SICA', ')', ',', 'Lucy', 'Valenti', ',', 'los', 'países', 'asiáticos', 'han', 'generado', 'una', 'fuerte', 'competencia', 'con', '""', 'paquetes', '""', 'que', 'cuestan', 'la', 'mitad', 'que', 'los', 'de', 'Latinoamérica', ',', 'donde', 'el', 'turismo', 'se', 'ha', 'convertido', 'en', 'una', 'actividad', 'vital', 'por', 'la', 'cantidad', 'de', 'empleos', 'que', 'genera', '.']","[1, 2, 4, 8, 1, 2, 5, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 2, 4, 0, 12, 6, 2, 0, 4, 1, 3, 4, 3, 10, 6, 2, 4, 10, 2, 1, 5, 3, 10, 2, 4, 10, 12, 6, 1, 2, 4, 0, 1, 2, 4, 1, 4, 10, 6, 3]"
"['""', 'No', 'esperábamos', 'un', 'movimiento', 'tan', 'flojo', ',', 'pero', 'eso', 'hizo', 'que', 'nuestra', 'gente', 'se', 'mueva', 'y', 'vaya', 'a', 'buscar', 'clientes', 'en', 'otros', 'pabellones', '""', ',', 'dijo', 'Valenti', ',', 'que', 'coordina', 'el', 'trabajo', 'de', 'Costa', 'Rica', ',', 'El', 'Salvador', ',', 'Guatemala', ',', 'Honduras', ',', 'Nicaragua', 'y', 'Panamá', ',', 'países', 'con', 'los', 'que', 'la', 'Sociedad', 'de', 'Cooperación', 'Técnica', 'Alemana', '(', 'GTZ', ')', 'realizará', 'un', 'plan', 'de', 'promoción', 'turística', '.']","[3, 11, 6, 2, 4, 11, 0, 3, 9, 10, 6, 13, 2, 4, 10, 6, 9, 12, 1, 6, 4, 1, 2, 4, 3, 3, 6, 5, 3, 10, 6, 2, 4, 1, 5, 5, 3, 2, 5, 3, 5, 3, 5, 3, 5, 9, 5, 3, 4, 1, 2, 10, 2, 5, 1, 5, 5, 5, 3, 5, 3, 6, 2, 4, 1, 4, 0, 3]"
"['Si', 'la', 'situación', 'política', 'y', 'económica', 'de', 'Paraguay', 'y', 'Ecuador', 'perjudica', 'el', 'flujo', 'de', 'turistas', ',', 'la', 'paulatina', 'apertura', 'de', 'Cuba', 'sigue', 'siendo', 'motivo', 'de', 'atractivo', 'especial', 'para', 'que', 'muchos', 'europeos', 'busquen', 'sus', 'playas', 'y', 'su', 'historia', '.']","[13, 2, 4, 0, 9, 0, 1, 5, 9, 5, 6, 2, 4, 1, 4, 3, 2, 0, 4, 1, 5, 6, 12, 4, 1, 4, 0, 1, 13, 2, 4, 6, 2, 4, 9, 2, 4, 3]"
"['A', 'la', 'República', 'Dominicana', ',', 'en', 'cambio', ',', 'no', 'le', 'afectó', 'ninguno', 'de', 'esos', 'factores', 'porque', ',', 'según', 'su', 'responsable', 'de', 'Turismo', ',', 'Petra', 'Cruz', ',', 'Asia', 'no', 'puede', 'competir', 'con', 'sus', 'playas', 'y', 'la', 'cordialidad', 'de', 'la', 'gente', ',', 'en', 'tanto', 'que', 'los', 'precios', 'son', 'más', 'baratos', '.']","[1, 2, 5, 5, 3, 1, 4, 3, 11, 10, 6, 10, 1, 2, 4, 13, 3, 1, 2, 4, 1, 5, 3, 5, 5, 3, 5, 11, 12, 6, 1, 2, 4, 9, 2, 4, 1, 2, 4, 3, 1, 4, 13, 2, 4, 12, 11, 0, 3]"
"['Para', 'Brasil', ',', 'que', 'ocupó', '810', 'metros', 'cuadrados', 'de', 'espacio', 'y', 'cada', 'día', 'llenó', 'de', 'música', 'y', 'alegría', 'sus', 'ambientes', ',', 'este', 'año', 'hubo', '""', 'mayor', 'calidad', 'que', 'cantidad', '""', 'que', 'antes', 'y', 'su', 'país', 'ofreció', 'destinos', 'más', 'acordes', 'a', 'la', 'necesidad', 'de', 'paz', 'y', 'tranquilidad', 'de', 'los', 'europeos', ',', 'según', 'Flavia', 'Araujo', ',', 'de', 'la', 'Oficina', 'de', 'Turismo', 'del', 'de', 'el', 'Brasil', '(', 'Embratur', ')', '.']","[1, 5, 3, 10, 6, 7, 4, 0, 1, 4, 9, 2, 4, 6, 1, 4, 9, 4, 2, 4, 3, 2, 4, 12, 3, 0, 4, 10, 4, 3, 13, 11, 9, 2, 4, 6, 4, 11, 0, 1, 2, 4, 1, 4, 9, 4, 1, 2, 4, 3, 1, 5, 5, 3, 1, 2, 5, 1, 5, 8, 1, 2, 5, 3, 5, 3, 3]"
"['La', 'operadora', 'de', 'turismo', 'peruana', 'Gloria', 'Mancisidor', 'dijo', 'que', 'para', 'competir', 'con', 'los', 'otros', 'continentes', 'cada', 'país', 'debe', 'tener', 'una', 'línea', 'bandera', 'que', 'facilite', 'los', 'vuelos', ',', 'inclusive', 'con', 'subvenciones', 'del', 'de', 'el', 'Estado', ',', 'como', 'en', 'su', 'momento', 'hizo', 'México', ',', 'que', 'ahora', 'cosecha', 'los', 'frutos', 'de', 'una', 'buena', 'política', 'turística', '.']","[2, 4, 1, 4, 0, 5, 5, 6, 13, 1, 6, 1, 2, 2, 4, 2, 4, 12, 6, 2, 4, 4, 10, 6, 2, 4, 3, 11, 1, 4, 8, 1, 2, 5, 3, 13, 1, 2, 4, 6, 5, 3, 10, 11, 6, 2, 4, 1, 2, 0, 4, 0, 3]"
"['La', 'secretaria', 'de', 'Turismo', 'de', 'Paraguay', ',', 'Juani', 'Quevedo', ',', 'dijo', 'que', 'muy', 'pocos', 'operadores', 'de', 'su', 'país', 'asistieron', 'a', 'la', 'ITB', ',', 'pero', 'a', 'nivel', 'del', 'de', 'el', 'gobierno', 'se', 'logró', 'acordar', 'la', 'visita', 'de', 'dos', 'prestigiosos', 'periodistas', 'alemanes', 'para', 'promocionar', 'sus', 'nuevos', 'atractivos', '.']","[2, 4, 1, 5, 1, 5, 3, 5, 5, 3, 6, 13, 11, 2, 4, 1, 2, 4, 6, 1, 2, 5, 3, 9, 1, 4, 8, 1, 2, 4, 10, 6, 6, 2, 4, 1, 7, 0, 4, 0, 1, 6, 2, 0, 4, 3]"
"['La', 'representante', 'de', 'Costa', 'Rica', ',', 'Claudia', 'Fernández', ',', 'se', 'mostró', 'optimista', 'con', 'respecto', 'a', 'que', 'la', 'situación', 'mejore', ',', 'ya', 'que', 'Latinoamérica', 'tiene', 'un', 'caudal', 'inagotable', 'de', 'experiencias', 'novedosas', 'para', 'quienes', 'buscan', 'disfrutar', 'la', 'paz', 'de', 'una', 'playa', ',', 'la', 'aventura', 'de', 'la', 'selva', 'o', 'la', 'sensación', 'salvaje', 'de', 'cavernas', 'milenarias', '.']","[2, 4, 1, 5, 5, 3, 5, 5, 3, 10, 6, 0, 1, 4, 1, 13, 2, 4, 6, 3, 11, 13, 5, 6, 2, 4, 0, 1, 4, 0, 1, 10, 6, 6, 2, 4, 1, 2, 4, 3, 2, 4, 1, 2, 4, 9, 2, 4, 0, 1, 4, 0, 3]"
"['Austria', 'ha', 'comunicado', 'que', 'su', 'país', 'no', 'podrá', 'anunciar', 'el', 'próximo', 'lunes', 'su', 'aportación', 'a', 'la', 'Fuerza', 'de', 'Reacción', 'Rápida', 'europea', 'debido', 'a', 'problemas', 'internos', '.']","[5, 12, 6, 13, 2, 4, 11, 12, 6, 2, 0, 4, 2, 4, 1, 2, 5, 1, 5, 5, 0, 0, 1, 4, 0, 3]"
"['Fuentes', 'diplomáticas', 'comunitarias', 'confirmaron', 'hoy', ',', 'viernes', ',', 'que', 'Austria', '""', 'es', 'la', 'única', 'delegación', 'que', 'ha', 'comunicado', 'esa', 'dificultad', '""', ',', 'aunque', 'las', 'fuentes', 'no', 'entraron', 'en', 'detalles', 'sobre', 'la', 'naturaleza', 'del', 'de', 'el', 'problema', '.']","[4, 0, 4, 6, 11, 3, 4, 3, 13, 5, 3, 12, 2, 0, 4, 10, 12, 6, 2, 4, 3, 3, 13, 2, 4, 11, 6, 1, 4, 1, 2, 4, 8, 1, 2, 4, 3]"
"['Los', 'ministros', 'de', 'Defensa', 'de', 'la', 'Unión', 'Europea', '(', 'UE', ')', 'celebrarán', 'el', 'próximo', 'lunes', 'en', 'Bruselas', 'una', 'conferencia', 'de', '""', 'generación', 'de', 'fuerzas', '""', ',', 'en', 'la', 'que', 'cada', 'socio', 'comunicará', 'formalmente', 'la', 'aportación', 'de', 'su', 'país', 'a', 'la', 'Fuerza', 'militar', 'europea', ',', 'que', 'contará', 'con', 'más', 'de', '60.000', 'soldados', '.']","[2, 4, 1, 5, 1, 2, 5, 5, 3, 5, 3, 6, 2, 0, 4, 1, 5, 2, 4, 1, 3, 4, 1, 4, 3, 3, 1, 2, 10, 2, 4, 6, 11, 2, 4, 1, 2, 4, 1, 2, 5, 0, 0, 3, 10, 6, 1, 11, 1, 7, 4, 3]"
"['El', 'mismo', 'día', 'por', 'la', 'tarde', ',', 'en', 'una', 'reunión', 'conjunta', 'con', 'los', 'ministros', 'de', 'Asuntos', 'Exteriores', ',', 'se', 'aprobarán', 'los', 'compromisos', 'comunicados', 'por', 'la', 'mañana', 'y', 'se', 'hará', 'pública', 'una', 'declaración', ',', 'señalaron', 'hoy', 'fuentes', 'comunitarias', '.']","[2, 2, 4, 1, 2, 4, 3, 1, 2, 4, 0, 1, 2, 4, 1, 5, 5, 3, 10, 6, 2, 4, 0, 1, 2, 4, 9, 10, 6, 0, 2, 4, 3, 6, 11, 4, 0, 3]"
