tokens,pos_tags
"['El', 'siglo', 'XX', ',', 'último', 'del', 'de', 'el', 'segundo', 'milenio', 'de', 'la', 'era', 'cristiana', ',', 'morirá', 'el', '31', 'de', 'diciembre', ',', 'y', 'con', 'él', 'se', 'habrán', 'ido', 'a', 'la', 'sepultura', 'un', 'grupo', 'de', 'ilustres', 'deportistas', 'que', 'durante', 'la', 'centuria', 'dieron', 'lustre', 'a', 'las', 'distintas', 'disciplinas', ',', 'tanto', 'en', 'España', 'como', 'en', 'el', 'resto', 'del', 'de', 'el', 'mundo', '.']","[2, 4, 4, 3, 0, 8, 1, 2, 0, 4, 1, 10, 4, 0, 3, 6, 2, 7, 1, 4, 3, 9, 1, 10, 10, 12, 6, 1, 2, 4, 2, 4, 1, 0, 4, 10, 1, 2, 4, 6, 4, 1, 2, 2, 4, 3, 11, 1, 5, 13, 1, 2, 4, 8, 1, 2, 4, 3]"
"['Descanse', 'en', 'paz', 'el', 'siglo', ',', 'el', 'milenio', 'y', 'aquellos', 'que', 'con', 'sus', 'gestas', 'hicieron', 'vibrar', 'al', 'a', 'el', 'resto', 'de', 'la', 'humanidad', '.']","[6, 1, 4, 2, 4, 3, 2, 4, 9, 10, 10, 1, 2, 4, 6, 6, 8, 1, 2, 4, 1, 2, 4, 3]"
"['Quizá', ',', 'de', 'entre', 'todas', ',', 'la', 'muerte', 'de', 'Emil', 'Zatopek', ',', 'la', 'locomotora', 'humana', ',', 'sea', 'la', 'más', 'sentida', '.']","[11, 3, 1, 1, 10, 3, 2, 4, 1, 5, 5, 3, 2, 4, 0, 3, 12, 2, 11, 0, 3]"
"['A', 'los', '78', 'años', ',', 'esta', 'leyenda', 'llegó', 'a', 'la', 'vía', 'muerta', '.']","[1, 2, 7, 4, 3, 2, 4, 6, 1, 2, 4, 0, 3]"
"['No', 'había', 'más', 'madera', 'para', 'alimentar', 'la', 'caldera', 'de', 'un', 'superhombre', 'capaz', 'de', 'ganar', '5.000', ',', '10.000', 'y', 'maratón', 'en', 'unos', 'mismos', 'Juegos', '.']","[11, 12, 11, 4, 1, 6, 2, 4, 1, 2, 4, 0, 1, 6, 7, 3, 7, 9, 4, 1, 2, 2, 5, 3]"
"['Zatopek', 'no', 'pudo', 'columbrar', 'el', 'siglo', 'XXI', 'y', 'un', 'derrame', 'cerebral', 'se', 'lo', 'llevó', 'de', 'entre', 'los', 'vivos', 'el', '22', 'de', 'noviembre', ',', 'para', ',', 'ya', 'muerto', ',', 'recibir', 'honores', 'de', 'Jefe', 'de', 'Estado', '.']","[5, 11, 12, 6, 2, 4, 4, 9, 2, 4, 0, 10, 10, 6, 1, 1, 2, 4, 2, 7, 1, 4, 3, 1, 3, 11, 0, 3, 6, 4, 1, 5, 1, 5, 3]"
"['Unos', 'meses', 'antes', ',', 'el', '23', 'de', 'febrero', ',', 'falleció', 'otra', 'gloria', 'del', 'de', 'el', 'deporte', '.']","[2, 4, 11, 3, 2, 7, 1, 4, 3, 6, 2, 4, 8, 1, 2, 4, 3]"
"['A', 'los', '85', 'años', 'Sir', 'Stanley', 'Matthews', ',', 'el', 'primer', '""', 'balón', 'de', 'Oro', '""', 'de', 'la', 'historia', 'y', 'el', 'primer', 'futbolista', 'nombrado', 'Caballero', 'de', 'la', 'Orden', 'del', 'de', 'el', 'Imperio', 'británico', '.']","[1, 2, 7, 4, 5, 5, 5, 3, 2, 0, 3, 4, 1, 5, 3, 1, 2, 4, 9, 2, 0, 4, 0, 5, 1, 2, 5, 8, 1, 2, 5, 0, 3]"
"['Dicen', 'que', 'honró', 'el', 'título', ',', 'primero', ',', 'antes', 'de', 'oficializarlo', 'oficializar', 'lo', ',', 'en', 'los', 'terrenos', 'de', 'juego', ',', 'y', 'después', ',', 'en', 'la', 'cancha', 'de', 'la', 'vida', ',', 'en', 'la', 'que', 'dio', 'ejemplo', 'de', 'deportividad', '.']","[6, 13, 6, 2, 4, 3, 11, 3, 11, 1, 8, 6, 10, 3, 1, 2, 4, 1, 4, 3, 9, 11, 3, 1, 2, 4, 1, 2, 4, 3, 1, 2, 10, 6, 4, 1, 4, 3]"
"['Abanderado', 'de', 'la', 'lucha', 'contra', 'el', 'tabaco', ',', 'vivió', 'de', 'forma', 'espartana', 'y', 'siguió', 'toda', 'su', 'vida', 'una', 'estricta', 'dieta', 'alimenticia', '.']","[0, 1, 2, 4, 1, 2, 4, 3, 6, 1, 4, 0, 9, 6, 2, 2, 4, 2, 0, 4, 0, 3]"
"['El', 'estadounidense', 'Don', 'Budge', ',', 'el', 'primer', 'jugador', 'de', 'tenis', 'que', 'ganó', 'un', 'torneo', 'de', 'Grand', 'Slam', ',', 'también', 'abandonó', 'el', 'mundo', 'de', 'los', 'vivos', 'a', 'primeros', 'de', 'año', '.']","[2, 4, 5, 5, 3, 2, 0, 4, 1, 4, 10, 6, 2, 4, 1, 5, 5, 3, 11, 6, 2, 4, 1, 2, 4, 1, 0, 1, 4, 3]"
"['Le', 'falló', 'el', 'corazón', 'a', 'los', '84', 'años', ',', 'pero', 'para', 'doblegar', 'a', 'este', 'atleta', 'hizo', 'falta', 'que', 'poco', 'antes', 'sufriera', 'un', 'accidente', 'de', 'coche', 'en', 'las', 'montañas', 'Pocono', 'de', 'Pensilvania', 'que', 'le', 'produjo', 'la', 'rotura', 'de', 'la', 'pierna', 'izquierda', 'y', 'heridas', 'internas', ',', 'que', 'terminaron', 'por', 'minar', 'su', 'resistencia', '.']","[10, 6, 2, 4, 1, 2, 7, 4, 3, 9, 1, 6, 1, 2, 4, 6, 4, 13, 11, 11, 6, 2, 4, 1, 4, 1, 2, 4, 5, 1, 5, 10, 10, 6, 2, 4, 1, 2, 4, 0, 9, 4, 0, 3, 10, 6, 1, 6, 2, 4, 3]"
"['El', '5', 'de', 'mayo', 'murió', 'Gino', 'Bartali', ',', 'el', 'ciclista', 'que', 'con', 'su', 'triunfo', 'en', 'el', ""Tour'48"", 'evitó', 'una', 'guerra', 'civil', 'en', 'Italia', '.']","[2, 7, 1, 4, 6, 5, 5, 3, 2, 4, 10, 1, 2, 4, 1, 2, 5, 6, 2, 4, 0, 1, 5, 3]"
"['Fue', 'el', 'hombre', 'que', 'rivalizó', 'con', 'Fausto', 'Coppi', 'y', 'cuyos', 'duelos', 'dividieron', 'a', 'Italia', ',', 'pero', 'no', 'a', 'ellos', ',', 'que', 'incluso', 'dieron', 'lecciones', 'al', 'a', 'el', 'mundo', 'ayudándose', 'ayudando', 'se', ',', 'aunque', 'sin', 'dirigirse', 'dirigir', 'se', 'la', 'palabra', '.']","[12, 2, 4, 10, 6, 1, 5, 5, 9, 10, 4, 6, 1, 5, 3, 9, 11, 1, 10, 3, 10, 11, 6, 4, 8, 1, 2, 4, 8, 6, 10, 3, 13, 1, 8, 6, 10, 2, 4, 3]"
"['Lo', 'cortés', 'no', 'quita', 'lo', 'valiente', '.']","[10, 0, 11, 6, 10, 0, 3]"
"['Tenía', '86', 'años', 'cuando', 'se', 'le', 'paró', 'el', 'corazón', 'en', 'su', 'casa', 'de', 'Florencia', '.']","[6, 7, 4, 13, 10, 10, 6, 2, 4, 1, 2, 4, 1, 5, 3]"
"['Rinaldo', 'Martino', 'fue', 'otro', 'gran', 'futbolista', 'argentino', 'de', 'la', 'década', 'de', 'los', '40', 'al', 'a', 'el', 'que', 'en', 'noviembre', 'de', 'este', 'año', 'le', 'llegó', 'la', 'fecha', 'de', 'caducidad', '.']","[5, 5, 12, 2, 0, 4, 0, 1, 2, 4, 1, 2, 4, 8, 1, 2, 10, 1, 4, 1, 2, 4, 10, 6, 2, 4, 1, 4, 3]"
"['Tenía', '79', 'años', 'y', 'un', 'largo', 'y', 'exitoso', 'pasado', 'en', 'su', 'país', 'con', 'el', 'San', 'Lorenzo', 'de', 'Almagro', 'y', 'en', 'Italia', 'con', 'el', 'Juventus', '.']","[6, 7, 4, 9, 2, 0, 9, 0, 4, 1, 2, 4, 1, 2, 5, 5, 1, 5, 9, 1, 5, 1, 2, 5, 3]"
"['Obviamente', ',', 'también', 'con', 'el', 'combinado', 'nacional', '.']","[11, 3, 11, 1, 2, 4, 0, 3]"
"['El', 'mismo', 'camino', 'siguió', 'Domingos', 'da', 'de', 'a', 'Guia', ',', 'el', 'conocido', 'como', 'mejor', 'defensa', 'de', 'Brasil', ',', 'que', 'murió', 'a', 'los', '87', 'años', '.']","[2, 2, 4, 6, 5, 8, 1, 2, 5, 3, 2, 0, 13, 0, 4, 1, 5, 3, 10, 6, 1, 2, 7, 4, 3]"
"['En', 'España', 'se', 'despidieron', 'dos', 'de', 'los', 'seleccionadores', 'que', 'más', 'tiempo', 'estuvieron', 'en', 'sus', 'respectivos', 'cargos', 'de', 'seleccionadores', 'de', 'dos', 'de', 'los', 'deportes', 'que', ',', 'después', 'del', 'de', 'el', 'fútbol', ',', 'más', 'éxitos', 'han', 'dado', 'al', 'a', 'el', 'deporte', 'nacional', ':', 'el', 'baloncesto', 'y', 'el', 'balonmano', '.']","[1, 5, 10, 6, 7, 1, 2, 4, 10, 11, 4, 12, 1, 2, 0, 4, 1, 4, 1, 7, 1, 2, 4, 10, 3, 11, 8, 1, 2, 4, 3, 11, 4, 12, 6, 8, 1, 2, 4, 0, 3, 2, 4, 9, 2, 4, 3]"
"['Antonio', 'Díaz', 'Miguel', 'fue', 'el', 'artífice', 'del', 'de', 'el', 'mayor', 'logro', 'internacional', 'del', 'de', 'el', 'baloncesto', '.']","[5, 5, 5, 12, 2, 4, 8, 1, 2, 0, 4, 0, 8, 1, 2, 4, 3]"
"['Con', 'él', ',', 'y', 'un', 'brillante', 'grupo', 'de', 'jugadores', ',', 'España', 'se', 'alzó', 'con', 'la', 'medalla', 'de', 'plata', 'en', 'los', 'Juegos', 'de', 'Los', ""Angeles'84"", ',', 'obviamente', 'por', 'detrás', 'del', 'de', 'el', 'país', 'anfitrión', '.']","[1, 10, 3, 9, 2, 0, 4, 1, 4, 3, 5, 10, 6, 1, 2, 4, 1, 4, 1, 2, 5, 1, 2, 5, 3, 11, 1, 11, 8, 1, 2, 4, 4, 3]"
"['Díaz', 'Miguel', 'murió', 'en', 'febrero', 'y', 'su', 'muerte', 'inundó', 'de', 'lágrimas', 'a', 'la', 'familia', 'del', 'de', 'el', 'baloncesto', '.']","[5, 5, 6, 1, 4, 9, 2, 4, 6, 1, 4, 1, 2, 4, 8, 1, 2, 4, 3]"
"['Y', 'el', 'de', 'balonmano', ',', 'Domingo', 'Bárcenas', ',', 'maestro', 'de', 'entrenadores', ',', 'aunque', 'con', 'un', 'pobre', 'historial', 'de', 'logros', 'internacionales', ',', 'detuvo', 'el', 'reloj', 'de', 'su', 'vida', 'en', 'marzo', ',', 'a', 'los', '73', 'años', 'y', 'después', 'de', 'una', 'grave', 'enfermedad', '.']","[9, 2, 1, 4, 3, 5, 5, 3, 4, 1, 4, 3, 13, 1, 2, 0, 4, 1, 4, 0, 3, 6, 2, 4, 1, 2, 4, 1, 4, 3, 1, 2, 7, 4, 9, 11, 1, 2, 0, 4, 3]"
"['Hondo', 'pesar', 'causó', 'la', 'muerte', 'de', 'Peter', 'Dubovsky', ',', 'que', 'a', 'pesar', 'de', 'no', 'ser', 'español', ',', 'ni', 'siquiera', 'de', 'haber', 'muerto', 'en', 'España', ',', 'fue', 'aquí', 'donde', 'desarrolló', 'su', 'carrera', 'deportiva', '.']","[0, 4, 6, 2, 4, 1, 5, 5, 3, 10, 1, 4, 1, 11, 12, 0, 3, 9, 4, 1, 12, 6, 1, 5, 3, 12, 11, 10, 6, 2, 4, 0, 3]"
"['El', 'futbolista', 'eslovaco', 'estaba', 'de', 'vacaciones', 'en', 'Tailandia', 'cuando', 'sufrió', 'un', 'trágico', 'accidente', 'en', 'una', 'visita', 'a', 'las', 'cataratas', 'de', 'la', 'isla', 'de', 'Ko', 'Samui', '.']","[2, 4, 0, 12, 1, 4, 1, 5, 13, 6, 2, 0, 4, 1, 2, 4, 1, 2, 4, 1, 2, 4, 1, 5, 5, 3]"
"['En', 'ciclismo', 'hubo', 'que', 'lamentar', 'la', 'muerte', 'de', 'Saúl', 'Morales', ',', 'embestido', 'por', 'un', 'camión', 'durante', 'la', 'disputa', 'de', 'la', 'séptima', 'etapa', 'de', 'la', 'Vuelta', 'Ciclista', 'a', 'Argentina', '.']","[1, 4, 12, 13, 6, 2, 4, 1, 5, 5, 3, 0, 1, 2, 4, 1, 2, 4, 1, 2, 0, 4, 1, 2, 5, 5, 1, 5, 3]"
"['Tras', 'dos', 'paros', 'cardiacos', 'Morales', 'no', 'pudo', 'superar', 'el', 'trance', '.']","[1, 7, 4, 0, 5, 11, 12, 6, 2, 4, 3]"
"['Los', 'juegos', 'Olímpicos', 'de', 'Sydney', ',', 'inaugurados', 'con', 'gran', 'brillantez', 'el', '15', 'de', 'septiembre', 'por', 'el', 'presidente', 'Samaranch', ',', 'se', 'tiñeron', 'de', 'luto', 'por', 'la', 'muerte', 'de', 'la', 'esposa', 'del', 'de', 'el', 'dirigente', ',', 'que', 'tuvo', 'que', 'regresar', 'a', 'Barcelona', 'entre', 'las', 'lágrimas', 'de', 'tristeza', 'y', 'la', 'alegría', 'de', 'unos', 'JJ.OO.', 'que', 'levantaron', 'su', 'telón', 'con', 'una', 'de', 'las', 'ceremonias', 'más', 'espectaculares', 'de', 'la', 'historia', '.']","[2, 5, 5, 1, 5, 3, 0, 1, 0, 4, 2, 7, 1, 4, 1, 2, 4, 5, 3, 10, 6, 1, 4, 1, 2, 4, 1, 2, 4, 8, 1, 2, 4, 3, 10, 6, 13, 6, 1, 5, 1, 2, 4, 1, 4, 9, 2, 4, 1, 2, 5, 10, 6, 2, 4, 1, 2, 1, 2, 4, 11, 0, 1, 2, 4, 3]"
"['La', 'bandera', 'del', 'de', 'el', 'COI', 'bajó', 'a', 'media', 'asta', 'y', 'los', 'crespones', 'rindieron', 'homenaje', 'a', 'la', 'mujer', 'del', 'de', 'el', 'hombre', 'que', 'encabezó', 'la', 'revolución', 'en', 'el', 'olimpismo', 'moderno', '.']","[2, 4, 8, 1, 2, 5, 6, 1, 7, 4, 9, 2, 4, 6, 4, 1, 2, 4, 8, 1, 2, 4, 10, 6, 2, 4, 1, 2, 4, 0, 3]"
"['Unos', 'días', 'antes', ',', 'el', 'atleta', 'nigeriano', 'de', '22', 'años', 'Hyginus', 'Anugo', ',', 'que', 'se', 'encontraba', 'en', 'la', 'ciudad', 'austral', 'a', 'la', 'espera', 'de', 'competir', 'en', 'los', '400', 'metros', ',', 'fue', 'atropellado', 'por', 'un', 'coche', 'cerca', 'del', 'de', 'el', 'anillo', 'olímpico', ',', 'y', 'murió', 'a', 'consecuencia', 'de', 'las', 'heridas', '.']","[2, 4, 11, 3, 2, 4, 0, 1, 7, 4, 5, 5, 3, 10, 10, 6, 1, 2, 4, 0, 1, 2, 4, 1, 6, 1, 2, 7, 4, 3, 12, 6, 1, 2, 4, 11, 8, 1, 2, 4, 0, 3, 9, 6, 1, 4, 1, 2, 4, 3]"
"['Hyginus', 'no', 'pudo', 'hacer', 'realidad', 'un', 'sueño', ',', 'lo', 'contrario', 'que', 'Edie', 'Payne', ',', 'ex', 'atleta', 'australiana', 'que', 'participó', 'en', 'los', 'JJ.OO.', 'de', ""Amsterdam'28"", ',', 'y', 'que', 'fue', 'la', 'encargada', 'de', 'inaugurar', 'la', 'villa', 'olímpica', 'de', 'Sydney', '.']","[5, 11, 12, 6, 4, 2, 4, 3, 10, 4, 10, 5, 5, 3, 0, 4, 0, 10, 6, 1, 2, 5, 1, 5, 3, 9, 10, 12, 2, 4, 1, 6, 2, 4, 0, 1, 5, 3]"
"['Edie', ',', 'con', '94', 'años', ',', 'y', 'aunque', 'enferma', ',', 'tuvo', 'tiempo', 'de', 'ver', 'los', 'Juegos', ',', 'pero', 'el', '9', 'de', 'octubre', 'su', 'corazón', 'se', 'detuvo', 'para', 'siempre', '.']","[5, 3, 1, 7, 4, 3, 9, 13, 0, 3, 6, 4, 1, 6, 2, 5, 3, 9, 2, 7, 1, 4, 2, 4, 10, 6, 1, 11, 3]"
"['Año', ',', 'siglo', 'y', 'milenio', 'viejos', ',', 'el', '1', 'de', 'enero', 'muertos', ',', 'pero', 'ellos', 'sólo', 'son', 'fechas', ',', 'números', 'inanes', '.']","[4, 3, 4, 9, 4, 0, 3, 2, 7, 1, 4, 0, 3, 9, 10, 11, 12, 4, 3, 4, 0, 3]"
"['Los', 'otros', ',', 'los', 'que', 'fueron', ',', 'ya', 'son', 'leyendas', '.']","[2, 10, 3, 2, 10, 12, 3, 11, 12, 4, 3]"
"['Hitos', 'de', 'enciclopedia', '.']","[4, 1, 4, 3]"
"['José', 'Hurtado', ',', 'Consejero', 'de', 'Turismo', 'y', 'Deporte', 'de', 'la', 'Junta', 'de', 'Andalucía', ',', 'comparó', 'la', 'eliminación', 'de', 'la', 'candidatura', 'de', 'Sevilla', 'a', 'los', 'JJ.00.', 'del', 'de', 'el', '2008', ',', 'decidida', 'hoy', 'por', 'el', 'COI', 'en', 'Lausana', '(', 'Suiza', ')', ',', 'con', 'una', 'carrera', 'de', 'fondo', '""', 'en', 'la', 'que', 'no', 'hemos', 'superado', 'ni', 'los', '400', 'ni', 'los', '800', 'metros', ',', 'pero', 'aún', 'nos', 'quedan', 'los', '1.500', '""', 'en', 'alusión', 'a', 'los', 'del', 'de', 'el', '2012', '.']","[5, 5, 3, 5, 1, 5, 9, 5, 1, 2, 5, 1, 5, 3, 6, 2, 4, 1, 2, 4, 1, 5, 1, 2, 5, 8, 1, 2, 4, 3, 0, 11, 1, 2, 5, 1, 5, 3, 5, 3, 3, 1, 2, 4, 1, 4, 3, 1, 2, 10, 11, 12, 6, 9, 2, 7, 9, 2, 7, 4, 3, 9, 11, 10, 6, 2, 7, 3, 1, 4, 1, 2, 8, 1, 2, 4, 3]"
"['La', 'eliminación', 'de', 'la', 'candidatura', 'española', 'era', ',', 'en', 'opinión', 'del', 'de', 'el', 'Consejero', ',', '""', 'una', 'decisión', 'previsible', '""', 'después', '""', 'de', 'las', 'manifestaciones', 'de', 'Juan', 'Antonio', 'Samaranch', 'que', 'calificaba', 'la', 'candidatura', 'técnicamente', 'muy', 'buena', ',', 'pero', 'con', 'muchas', 'dificultades', 'para', 'pasar', 'el', 'corte', '""', '.']","[2, 4, 1, 2, 4, 0, 12, 3, 1, 4, 8, 1, 2, 5, 3, 3, 2, 4, 0, 3, 11, 3, 1, 2, 4, 1, 5, 5, 5, 10, 6, 2, 4, 11, 11, 0, 3, 9, 1, 2, 4, 1, 6, 2, 4, 3, 3]"
"['""', 'Creo', 'que', 'era', 'una', 'especie', 'de', 'aviso', '""', ',', 'indicó', 'José', 'Hurtado', 'quien', 'considera', 'además', 'que', '""', 'como', 'en', 'todas', 'las', 'decisiones', 'ha', 'primado', 'el', 'criterio', 'geopolítico', 'más', 'que', 'el', 'puramente', 'técnico', '""', '.']","[3, 6, 13, 12, 2, 4, 1, 4, 3, 3, 6, 5, 5, 10, 6, 11, 13, 3, 13, 1, 2, 2, 4, 12, 6, 2, 4, 0, 11, 13, 2, 11, 0, 3, 3]"
"['Hurtado', 'reconoció', 'que', 'para', 'la', 'designación', 'de', 'las', 'candidaturas', '""', 'hay', 'muchos', 'intereses', '""', 'en', 'juego', 'y', 'que', '""', 'no', 'ver', 'eso', 'es', 'estar', 'ciego', '""', 'porque', '""', 'no', 'basta', 'tener', 'una', 'candidatura', 'intachable', ',', 'que', 'hay', 'que', 'tenerla', 'tener', 'la', ',', 'sino', 'moverse', 'mover', 'se', 'en', 'campos', 'políticos', 'de', 'la', 'manera', 'que', 'se', 'exige', 'para', 'conseguirlo', 'conseguir', 'lo', '""', 'aunque', 'puntualizó', 'que', '""', 'esto', 'no', 'quiere', 'decir', 'que', 'sea', 'ni', 'bueno', 'ni', 'malo', ',', 'sino', 'que', 'hay', 'que', 'comprenderlo', 'comprender', 'lo', 'y', 'asumirlo', 'asumir', 'lo', '""', '.']","[5, 6, 13, 1, 2, 4, 1, 2, 4, 3, 12, 2, 4, 3, 1, 4, 9, 13, 3, 11, 6, 10, 12, 12, 0, 3, 13, 3, 11, 6, 6, 2, 4, 0, 3, 10, 12, 13, 8, 6, 10, 3, 9, 8, 6, 10, 1, 4, 0, 1, 2, 4, 10, 10, 6, 1, 8, 6, 10, 3, 13, 6, 13, 3, 10, 11, 12, 6, 13, 12, 9, 0, 9, 0, 3, 9, 13, 12, 13, 8, 6, 10, 9, 8, 6, 10, 3, 3]"
"['Para', 'el', 'Consejero', 'de', 'Turismo', 'y', 'Deporte', 'de', 'la', 'Junta', 'de', 'Andalucía', 'el', 'COI', '""', 'ha', 'hecho', 'un', 'guiño', 'a', 'Asia', ',', 'de', 'donde', 'se', 'han', 'escogido', 'las', 'dos', 'ciudades', 'más', 'representativas', '""', 'de', 'las', 'que', '""', 'podría', 'salir', 'la', 'sede', 'para', 'el', '2008', '""', ',', 'mientras', 'que', 'del', 'de', 'el', 'resto', 'de', 'las', 'candidatas', 'opinó', 'que', '""', 'París', ',', 'creo', ',', 'lo', 'tendrá', 'muy', 'difícil', 'después', 'de', 'celebrarse', 'celebrar', 'se', 'en', 'Atenas', ',', 'mientras', 'que', 'lo', 'de', 'Estambul', 'es', 'algo', 'simbólico', '""', '.']","[1, 2, 5, 1, 5, 9, 5, 1, 2, 5, 1, 5, 2, 5, 3, 12, 6, 2, 4, 1, 5, 3, 1, 10, 10, 12, 6, 2, 7, 4, 11, 0, 3, 1, 2, 10, 3, 12, 6, 2, 4, 1, 2, 4, 3, 3, 9, 13, 8, 1, 2, 4, 1, 2, 4, 6, 13, 3, 5, 3, 6, 3, 10, 6, 11, 0, 11, 1, 8, 6, 10, 1, 5, 3, 9, 13, 10, 1, 5, 12, 10, 0, 3, 3]"
"['La', 'eliminación', 'de', 'la', 'candidatura', 'española', ',', 'según', 'Hurtado', ',', '""', 'nos', 'debe', 'de', 'servir', 'de', 'acicate', ',', 'porque', 'los', 'Juegos', 'Olímpicos', 'son', 'un', 'deporte', 'y', 'tenemos', 'que', 'ser', 'deportistas', 'en', 'pleno', 'sentido', '""', 'por', 'lo', 'que', '""', 'debemos', 'de', 'plantearnos', 'plantear', 'nos', 'este', 'reto', 'como', 'una', 'carrera', 'de', 'fondo', ',', 'en', 'la', 'que', 'la', 'constancia', ',', 'la', 'perseverancia', 'y', 'el', 'buen', 'fondo', 'físico', 'es', 'fundamental', '""', '.']","[2, 4, 1, 2, 4, 0, 3, 1, 5, 3, 3, 10, 12, 1, 6, 1, 4, 3, 13, 2, 5, 5, 12, 2, 4, 9, 6, 13, 12, 4, 1, 0, 4, 3, 1, 10, 10, 3, 12, 1, 8, 6, 10, 2, 4, 13, 2, 4, 1, 4, 3, 1, 2, 10, 2, 4, 3, 2, 4, 9, 2, 0, 4, 0, 12, 0, 3, 3]"
"['""', 'Ahora', ',', 'más', 'que', 'desanimarse', 'desanimar', 'se', 'y', 'desilusionarse', 'desilusionar', 'se', ',', 'Sevilla', 'tiene', 'que', 'dar', 'otro', 'paso', 'para', 'empezar', 'a', 'preparar', 'la', 'candidatura', 'del', 'de', 'el', '2012', '""', 'dijo', 'Hurtado', 'quien', 'subrayó', 'que', '""', 'habrá', 'que', 'ver', 'qué', 'aspectos', 'técnicos', 'hay', 'que', 'mejorar', 'y', 'presentarse', 'presentar', 'se', 'con', 'la', 'misma', 'ilusión', 'y', 'entusiasmo', 'que', 'para', 'el', '2004', 'y', 'el', '2008', '""', 'además', 'de', 'asegurar', 'que', '""', 'desde', 'la', 'consejería', 'y', 'desde', 'el', 'ayuntamiento', 'seguiremos', 'apostando', 'por', 'la', 'candidatura', '""', '.']","[3, 11, 3, 11, 13, 8, 6, 10, 9, 8, 6, 10, 3, 5, 6, 13, 6, 2, 4, 1, 6, 1, 6, 2, 4, 8, 1, 2, 4, 3, 6, 5, 10, 6, 13, 3, 12, 13, 6, 2, 4, 0, 12, 13, 6, 9, 8, 6, 10, 1, 2, 2, 4, 9, 4, 10, 1, 2, 4, 9, 2, 4, 3, 11, 1, 6, 13, 3, 1, 2, 4, 9, 1, 2, 4, 6, 6, 1, 2, 4, 3, 3]"
"['José', 'Hurtado', 'recordó', 'que', '""', 'Barcelona', 'se', 'presentó', 'en', 'varias', 'ocasiones', '""', 'por', 'lo', 'que', 'abogó', 'en', 'que', '""', 'Sevilla', 'esté', 'en', 'la', 'misma', 'línea', ',', 'porque', 'tarde', 'o', 'temprano', ',', 'si', 'seguimos', 'en', 'este', 'camino', ',', 'lo', 'conseguirá', '""', '.']","[5, 5, 6, 13, 3, 5, 10, 6, 1, 2, 4, 3, 1, 10, 10, 6, 1, 13, 3, 5, 6, 1, 2, 2, 4, 3, 13, 11, 9, 11, 3, 13, 6, 1, 2, 4, 3, 10, 6, 3, 3]"
"['Sobre', 'la', 'posibilidad', 'de', 'que', 'Sevilla', 'tenga', 'una', 'rival', 'entre', 'las', 'ciudades', 'españolas', 'para', 'la', 'candidatura', 'del', 'de', 'el', '2012', ',', 'José', 'Hurtado', 'dijo', 'que', '""', 'Sevilla', 'no', 'tiene', 'rival', 'en', 'España', '""', 'y', 'mostró', 'su', 'confianza', 'en', 'que', 'esta', 'ciudad', '""', 'siga', 'contando', 'con', 'el', 'beneplácito', 'del', 'de', 'el', 'Consejo', 'Superior', 'de', 'Deportes', 'y', 'el', 'Gobierno', 'Central', ',', 'que', 'es', 'el', 'que', 'tiene', 'que', 'avalar', '""', '.']","[1, 2, 4, 1, 13, 5, 6, 2, 4, 1, 2, 4, 0, 1, 2, 4, 8, 1, 2, 4, 3, 5, 5, 6, 13, 3, 5, 11, 6, 4, 1, 5, 3, 9, 6, 2, 4, 1, 13, 2, 4, 3, 6, 6, 1, 2, 4, 8, 1, 2, 5, 5, 1, 5, 9, 2, 5, 5, 3, 10, 12, 2, 10, 6, 13, 6, 3, 3]"
"['""', 'Creo', 'que', 'el', 'Gobierno', 'de', 'la', 'nación', ',', 'cual', 'sea', 'el', 'partido', ',', 'no', 'puede', 'optar', 'por', 'otra', 'ciudad', 'que', 'no', 'sea', 'Sevilla', '""', 'dijo', 'Hurtado', 'quien', 'aseguró', 'que', '""', 'exigiremos', 'al', 'a', 'el', 'gobierno', 'que', 'esté', 'en', 'ese', 'momento', 'que', 'siga', 'apostando', 'por', 'Sevilla', '""', 'ya', 'que', '""', 'creo', 'que', 'difícilmente', 'haya', 'otra', 'ciudad', 'que', 'tenga', 'la', 'infraestructura', ',', 'la', 'capacidad', 'y', 'la', 'experiencia', 'en', 'acontecimientos', 'deportivos', 'mundiales', 'como', 'Sevilla', '""', ',', 'apostilló']","[3, 6, 13, 2, 5, 1, 2, 4, 3, 10, 12, 2, 4, 3, 11, 12, 6, 1, 2, 4, 10, 11, 12, 5, 3, 6, 5, 10, 6, 13, 3, 6, 8, 1, 2, 4, 10, 12, 1, 2, 4, 13, 6, 6, 1, 5, 3, 11, 13, 3, 6, 13, 11, 12, 2, 4, 10, 6, 2, 4, 3, 2, 4, 9, 2, 4, 1, 4, 0, 0, 13, 5, 3, 3, 6]"
