tokens,pos_tags
"['Ως', 'ενδεικτική', 'του', 'διχασμού', 'ανάμεσα', 'στα', 'σ', 'τα', 'στελέχη', 'της', 'κυβέρνησης', 'θεωρείται', 'η', 'παραίτηση', 'των', 'υπουργών', 'του', 'ΕΑΜ', ',', 'η', 'οποία', 'πραγματοποιήθηκε', 'στις', 'σ', 'τις', '2_Δεκεμβρίου_του_1944', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Επιχειρώντας', 'να', 'διαμαρτυρηθεί', 'για', 'τις', 'εξελίξεις', ',', 'το', 'Ε.Α.Μ.', 'διοργάνωσε', 'συγκέντρωση', 'διαμαρτυρίας', 'στις', 'σ', 'τις', '3_Δεκεμβρίου_1944', 'στην', 'σ', 'την', 'πλατεία', 'Συντάγματος', '.']","['VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Η', 'διαδήλωση', 'είχε', 'μεγάλη', 'συμμετοχή', ',', 'κατέληξε', 'όμως', 'σε', 'λουτρό', 'αίματος', 'όταν', 'χτυπήθηκε', 'με', 'πυροβολισμούς', 'από', 'το', 'κτίριο', 'της', 'Αστυνομικής', 'Διεύθυνσης', ',', 'όπου', 'ήταν', 'ακροβολισμένοι', 'αστυνομικοί', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Κατά', 'το', 'ΕΑΜ', ',', '28', 'άνθρωποι', 'έχασαν', 'τη', 'ζωή', 'τους', '(', 'οι', '21', 'στο', 'σ', 'το', 'Σύνταγμα', ')', 'και', '140', 'τραυματίστηκαν', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'VERB', 'PUNCT']"
"['Την', 'επόμενη', 'μέρα', ',', 'στις', 'σ', 'τις', '4_Δεκεμβρίου', ',', 'οργανώθηκε', 'γενική', 'απεργία', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Διοργανώθηκε', 'νέα', 'πορεία', 'από', 'το', 'ΕΑΜ', ',', 'στην', 'σ', 'την', 'οποία', 'κεντρικό', 'σύνθημα', 'ήταν', '«', 'Όταν', 'ο', 'λαός', 'βρίσκεται', 'μπροστά', 'στον', 'σ', 'τον', 'κίνδυνο', 'της', 'τυραννίας', 'διαλέγει', 'ή', 'τις', 'αλυσίδες', 'ή', 'τα', 'όπλα', '»', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Η', 'πορεία', 'αυτή', 'χτυπήθηκε', 'ξανά', 'με', 'πυροβολισμούς', ',', 'στους', 'σ', 'τους', 'οποίους', 'απάντησαν', 'τμήματα', 'του', 'εφεδρικού', 'ΕΛΑΣ', 'που', 'την', 'συνόδευαν', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Η', 'πόλη', 'της', 'Αθήνας', 'μετατράπηκε', 'σε', 'πεδίο', 'μάχης', ',', 'ανάμεσα', 'σε', 'μονάδες', 'του', 'ΕΛΑΣ', 'και', 'του', 'ΕΑΜ', 'και', 'στις', 'σ', 'τις', 'κυβερνητικές', 'δυνάμεις', '.']","['DET', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ανάμεσα', 'στις', 'σ', 'τις', 'δυνάμεις', 'της', 'κυβέρνησης', 'Παπανδρέου', 'περιλαμβάνονταν', 'άνδρες', 'της', 'χωροφυλακής', ',', 'η', 'νεοσύστατη', 'Εθνοφυλακή', ',', 'η', 'ορεινή', 'ταξιαρχία', 'Ρίμινι', 'υπό', 'τον', 'Θρασύβουλο', 'Τσακαλώτο', ',', 'ο', 'Ιερός', 'Λόχος', ',', 'μαθητές', 'της', 'σχολής', 'Ευελπίδων', ',', 'μέλη', 'των', 'πρώην', 'Ταγμάτων', 'Ασφαλείας', ',', 'ενώ', 'υποστηρίζονταν', 'από', 'βρετανικές', 'μηχανοκίνητες', 'δυνάμεις', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Συμμετείχαν', 'επίσης', 'μέλη', 'αντιστασιακών', 'και', 'άλλων', 'οργανώσεων', 'όπως', 'η', 'ΠΕΑΝ', ',', 'η', 'Ιερή', 'Ταξιαρχία', ',', 'η', 'ΡΑΝ', ',', 'η', 'φοιτητική', 'ΕΣΑΣ', ',', 'η', 'Εθνική', 'Δράση', ',', 'ο', 'ΕΔΕΣ', 'Αθηνών', ',', 'η', 'φιλοβασιλική', 'Χ', 'και', 'άλλες', 'μικρότερες', 'ομάδες', '.']","['VERB', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'SYM', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Σημειώνεται', 'ότι', 'οι', 'απόψεις', 'σχετικά', 'με', 'τη', 'στάση', 'των', 'Βρετανών', 'κατά', 'τη', 'διάρκεια', 'των', 'Δεκεμβριανών', 'διίστανται', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Ο', 'συγγραφέας', 'Γ.', 'Μαργαρίτης', 'στο', 'σ', 'το', 'βιβλίο', 'του', 'για', 'την', 'περίοδο', 'του', 'Εμφυλίου', 'πολέμου', 'αναφέρει', 'ότι', 'οι', 'Βρετανοί', 'μάλλον', 'παρακολουθούσαν', 'παρά', 'συμμετείχαν', 'ενεργά', 'στις', 'σ', 'τις', 'μάχες', 'και', 'αυτό', 'γιατί', 'δεν', 'ήθελαν', 'να', 'έχουν', 'απώλειες', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'SCONJ', 'PART', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Αυτό', 'όμως', 'δεν', 'μπορεί', 'να', 'ισχύει', 'για', 'την', 'αεροπορία', 'δεδομένου', 'ότι', 'ο', 'ΕΛΑΣ', 'δεν', 'διέθετε', 'αντιαεροπορικό', 'οπλισμό', '.']","['PRON', 'CCONJ', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Από', 'την', 'άλλη', ',', 'αρκετοί', 'θεωρούν', 'δεδομένο', 'ότι', 'οι', 'βρετανικές', 'δυνάμεις', 'παρενέβαιναν', 'συστηματικά', 'στις', 'σ', 'τις', 'εξελίξεις', ',', 'καθώς', 'είχαν', 'πολιτικές', 'βλέψεις', '.']","['ADP', 'DET', 'PRON', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Προς', 'αυτή', 'την', 'κατεύθυνση', 'αναφέρεται', 'και', 'η', 'επίσκεψη', 'του', 'τότε', 'βρετανού', 'πρωθυπουργού', 'Ουίνστον', 'Τσόρτσιλ', 'στην', 'σ', 'την', 'Ελλάδα', ',', 'στις', 'σ', 'τις', '24_Δεκεμβρίου_1944', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADV', 'PROPN', 'NOUN', 'X', 'X', None, 'ADP', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Η', 'στρατιωτικά', 'παράδοξη', '«', 'μάχη', 'της', 'Αθήνας', '»', 'ήταν', 'χαώδης', 'και', 'κατά', 'βάση', 'εξελισσόταν', 'σε', 'πολλές', 'παράλληλες', 'μάχες', ',', 'σχεδόν', 'σε', 'όλη', 'την', 'περιοχή', 'της', 'πρωτεύουσας', '.']","['DET', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Τελικά', ',', 'στις', 'σ', 'τις', '6_Ιανουαρίου_του_1945', 'οι', 'δυνάμεις', 'του', 'ΕΑΜικού', 'μετώπου', 'αναγκάστηκαν', 'να', 'εκκενώσουν', 'τον', 'Πειραιά', 'και', 'την', 'Αθήνα', '.']","['ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['Πέντε', 'μέρες', 'αργότερα', ',', 'στις', 'σ', 'τις', '11_Ιανουαρίου', ',', 'δόθηκε', 'τέρμα', 'στις', 'σ', 'τις', 'μάχες', ',', 'μετά', 'από', 'συμφωνία', 'του', 'Ε.Α.Μ.', 'με', 'το', 'βρετανό', 'στρατηγό', 'Σκόμπυ', '.']","['NUM', 'NOUN', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'X', 'PUNCT']"
"['Μετά', 'την', 'ήττα', 'του', 'το', 'ΕΑΜ-ΕΛΑΣ', 'αποχώρησε', 'από', 'την', 'Αθήνα', ',', 'μαζί', 'με', 'χιλιάδες', 'υποστηρικτές', 'του', ',', 'που', ""κατ'"", 'άλλους', '-', 'όπως', 'κατά', 'τον', 'τότε', 'νέο', 'Ελασίτη', 'Ριχάρδο', 'Σωμερίτη', '-', 'ήταν', 'όμηροι', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'ADP', 'PRON', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['Επίσης', 'κατά', 'την', 'διάρκεια', 'των', 'Δεκεμβριανών', 'έδρασε', 'η', 'οργάνωση', 'του', 'ΚΚΕ', 'ΟΠΛΑ', ',', 'τα', 'μέλη', 'της', 'οποίας', 'δολοφόνησαν', 'μεγάλο', 'αριθμό', 'αντιφρονούντων', 'μεταξύ', 'των', 'οποίων', 'και', 'πολλούς', 'Τροτσκιστές', ',', 'όπως', 'περιγράφει', 'ο', 'τροτσκιστής', 'Στίνας', 'στο', 'σ', 'το', 'βιβλίο', 'του', 'ΕΑΜ-ΕΛΑΣ-ΟΠΛΑ', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Τα', 'γεγονότα', 'του', 'Δεκέμβρη', 'του', ""'44"", 'στην', 'σ', 'την', 'Αθήνα', 'θεωρούνται', 'η', 'δεύτερη', 'φάση', 'του', 'Ελληνικού', 'Εμφυλίου', '(', 'ο', '«', 'δεύτερος', 'γύρος', '»', 'κατά', 'τη', 'μεταπολεμική', 'οπτική', ')', 'και', 'οδήγησαν', 'στην', 'σ', 'την', 'τρίτη', 'φάση', '(', '«', 'τρίτο', 'γύρο', '»', ')', ',', 'που', 'τερματίστηκε', 'το', '1949', 'με', 'την', '(', 'στρατιωτική', ')', 'ήττα', 'του', 'Κ.Κ.Ε.']","['DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NUM', 'NOUN', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'DET', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'DET', 'NUM', 'ADP', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'NOUN']"
"['Στην', 'Σ', 'την', 'αντικομμουνιστική', 'ιδεολογία', 'προστέθηκε', 'για', 'πρώτη', 'φορά', 'εκείνη', 'την', 'εποχή', 'το', 'παράδειγμα', '(', 'προς', 'αποφυγή', ',', 'κατά', 'τον', 'βασιλέα', 'και', 'τους', 'Άγγλους', ')', 'της', 'Σοβιετικής', 'Ένωσης', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Η', 'πλήρης', 'απαξίωση', 'του', 'έργου', 'των', 'μπολσεβίκων', 'στην', 'σ', 'την', 'ΕΣΣΔ', 'και', 'η', 'προσωπική', 'επίθεση', 'κατά', 'του', 'Στάλιν', 'είναι', 'σημεία', 'τις', 'Ιστορίας', 'που', 'ακόμα', 'και', 'σήμερα', ',', '60', 'χρόνια', 'μετά', ',', 'αμφισβητούνται', 'από', 'πολλούς', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'X', 'AUX', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Ήταν', 'η', 'πρώτη', 'φορά', 'που', 'οι', '«', 'σύμμαχοι', '»', 'διαχώριζαν', 'ανοιχτά', 'την', 'θέση', 'τους', 'από', 'τους', 'Σοβιετικούς', ',', 'τον', 'μπολσεβικισμό', 'και', 'τον', 'σοσιαλισμό', ',', 'γεγονός', 'που', 'προανήγγειλε', 'την', 'περίοδο', 'του', '«', 'Ψυχρού', 'Πολέμου', '»', '.']","['AUX', 'DET', 'NUM', 'NOUN', 'ADV', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Στα', 'Σ', 'τα', 'δικαστήρια', 'οι', 'εμπλεκόμενοι', 'αστυνομικοί', 'στο', 'σ', 'το', 'κύκλωμα', 'ναρκωτικών', '.']","[None, 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Στα', 'Σ', 'τα', 'δικαστήρια', 'της', 'Θεσσαλονίκης', 'προσήλθαν', 'προς', 'απολογία', 'στον', 'σ', 'τον', 'ανακριτή', 'οι', 'εννιά', 'τελευταίοι', 'κατηγορούμενοι', ',', 'από', 'το', 'σύνολο', 'των', '35', 'που', 'είχαν', 'συλληφθεί', 'για', 'συμμετοχή', 'σε', 'εμπορία', 'ναρκωτικών', 'που', 'εξαρθρώθηκε', 'από', 'την', 'Ασφάλεια', 'Θεσσαλονίκης', '.']","[None, 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NUM', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'NUM', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Την', 'ίδια', 'ώρα', 'έξω', 'από', 'το', 'δικαστικό', 'μέγαρο', 'είχαν', 'συγκεντρωθεί', 'αστυνομικοί', 'προερχόμενοι', 'από', 'το', 'Βόλο', 'για', 'να', 'συμπαρασταθούν', 'στον', 'σ', 'τον', 'κατηγορούμενο', 'διοικητή', 'τους', 'και', 'προκειμένου', 'να', 'αποδοκιμάσουν', 'τους', 'συναδέλφους', 'τους', 'που', 'τον', 'συνέλαβαν', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'ADP', 'AUX', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Τελικά', ',', 'χθες', 'κρίθηκε', 'προσωρινά', 'κρατούμενος', 'κατόπιν', 'της', 'απολογίας', 'του', 'ο', 'αρχιφύλακας', 'της', 'Ασφάλειας', 'Αγρινίου', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Επίσης', ',', 'πρόκειται', 'να', 'προφυλακιστούν', 'και', 'άλλοι', 'πέντε', 'συγκατηγορούμενοί', 'του', 'οι', 'οποίοι', 'απολογούνταν', 'σήμερα', 'το', 'πρωί', 'ενώπιον', 'της', ""Δ'"", 'ειδικής', 'ανακρίτριας', 'Θεσσαλονίκης', '.']","['ADV', 'PUNCT', 'VERB', 'AUX', 'VERB', 'CCONJ', 'PRON', 'NUM', 'NOUN', 'PRON', 'DET', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Άλλοι', 'πέντε', 'τουναντίον', 'αφέθηκαν', 'ελεύθεροι', 'με', 'όρους', ',', 'εξ', 'όσων', 'εμπλέκονταν', 'στην', 'σ', 'την', 'υπόθεση', '.']","['PRON', 'NUM', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Μέχρι', 'αυτή', 'την', 'ώρα', 'από', 'το', 'σύνολο', 'των', 'εμπλεκομένων', 'προφυλακίστηκαν', '14', 'κατηγορούμενοι', ',', 'ενώ', '12', 'αφέθηκαν', 'ελεύθεροι', 'με', 'περιοριστικούς', 'όρους', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'NUM', 'ADJ', 'PUNCT', 'SCONJ', 'NUM', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['ΗΠΑ', 'και', 'Φιλιππίνες', 'υπέγραψαν', 'στρατιωτική', 'συμφωνία', 'με', 'την', 'ευκαιρία', 'της', 'επίσκεψης', 'Ομπάμα', 'στη', 'σ', 'τη', 'χώρα', '.']","['NOUN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Η', 'νέα', 'στρατιωτική', 'συμφωνία', 'που', 'υπεγράφη', 'με', 'τις', 'Φιλιππίνες', 'δεν', 'έχει', 'σκοπό', 'τον', 'έλεγχο', 'της', 'Κίνας', ',', 'δήλωσε', 'ο', 'Πρόεδρος', 'Ομπάμα', 'κατά', 'τη', 'διάρκεια', 'συνέντευξης', 'Τύπου', 'με', 'τον', 'Πρόεδρο', 'των', 'Φιλιππίνων', 'Μπενίνιο', 'Ακίνο', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ο', 'αμερικανός', 'Πρόεδρος', 'σημείωσε', 'ότι', 'οι', 'Ηνωμένες', 'Πολιτείες', 'έχουν', 'εποικοδομητικές', 'σχέσεις', 'με', 'την', 'Κίνα', 'και', '""', 'στόχος', 'της', 'συμφωνίας', 'είναι', 'η', 'διασφάλιση', 'του', 'σεβασμού', 'των', 'διεθνών', 'κανόνων', 'συμπεριλαμβανομένου', 'και', 'του', 'τομέα', 'των', 'διεθνών', 'διαφορών', '""', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Η', 'Κίνα', 'και', 'οι', 'Φιλιππίνες', 'έχουν', 'θαλάσσιες', 'και', 'εδαφικές', 'διαφορές', ',', 'σε', 'περιοχή', 'της', 'Θάλασσας', 'της', 'Νότιας', 'Κίνας', '.']","['DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Το', 'κινεζικό', 'κρατικό', 'πρακτορείο', 'ειδήσεων', 'Ζινχουά', 'αποκάλεσε', 'τη', 'συμφωνία', 'με', 'τις', 'Φιλιππίνες', '""', 'ιδιαίτερα', 'ανησυχητική', ',', 'δεδομένου', 'ότι', 'μπορεί', 'να', 'αλλάξει', 'τον', 'τρόπο', 'που', 'η', 'Μανίλα', 'αντιμετωπίζει', 'το', 'Πεκίνο', '.', '""']","['DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'DET', 'PROPN', 'VERB', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['Στο', 'Σ', 'το', 'μεταξύ', ',', 'διαδηλώσεις', 'κατά', 'της', 'επίσκεψης', 'του', 'Προέδρου', 'Ομπάμα', 'και', 'κατά', 'της', 'νέας', 'αμυντικής', 'συνεργασίας', 'των', 'Ηνωμένων', 'Πολιτειών', 'με', 'τις', 'Φιλιππίνες', 'πραγματοποιήθηκαν', 'στην', 'σ', 'την', 'πρωτεύουσα', 'της', 'χώρας', '.']","[None, 'ADP', 'DET', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Τουλάχιστον', '100', 'διαδηλωτές', 'συγκρούστηκαν', 'με', 'την', 'αστυνομία', 'στη', 'σ', 'τη', 'Μανίλα', ',', 'διακόπτοντας', 'την', 'κυκλοφορία', 'κοντά', 'στο', 'σ', 'το', 'Παλάτι', 'Μαλακανάνγκ', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
