tokens,pos_tags
"['Το', '15%', 'ρυθμίζεται', 'από', 'τους', 'πρέσβεις', '.']","[2, 15, 7, 10, 2, 0, 1]"
"['Μόνο', 'το', '15%', 'φτάνει', 'στο', 'σ', 'το', 'επίπεδο', 'των', 'υπουργών', ',', 'οι', 'οποίοι', 'τότε', 'διαβάζουν', 'χειρόγραφα', 'που', 'έχουν', 'εκπονήσει', 'δημόσιοι', 'υπάλληλοι', '.']","[5, 2, 15, 7, 13, 10, 2, 0, 2, 0, 1, 2, 11, 5, 7, 0, 11, 4, 7, 3, 0, 1]"
"['Η', 'δημοκρατία', 'γεννήθηκε', 'στην', 'σ', 'την', 'Ευρώπη', 'και', 'θάφτηκε', 'στην', 'σ', 'την', 'Επιτροπή', 'και', 'το', 'Συμβούλιο', '.']","[2, 0, 7, 13, 10, 2, 12, 8, 7, 13, 10, 2, 0, 8, 2, 0, 1]"
"['Ο', 'επόμενος', 'Πρόεδρός', 'μας', 'θα', 'πρέπει', 'να', 'επανεδραιώσει', 'τη', 'δημοκρατία', '.']","[2, 3, 0, 11, 4, 4, 4, 7, 2, 0, 1]"
"['Θα', 'πρέπει', 'να', 'μας', 'δώσει', 'το', 'έναυσμα', 'για', 'να', 'συζητήσουμε', 'εάν', 'η', 'μελλοντική', 'Ευρώπη', 'θα', 'αποτελέσει', 'την', 'υλοποίηση', 'του', 'ομοσπονδιακού', 'οράματος', 'μιας', 'δημοκρατικής', 'ΕΕ', 'ή', 'μιας', 'Ευρώπης', 'δημοκρατιών', '.']","[4, 4, 4, 11, 7, 2, 0, 10, 4, 7, 6, 2, 3, 12, 4, 7, 2, 0, 2, 3, 0, 2, 3, 0, 8, 2, 12, 0, 1]"
"['Ο', 'επόμενος', 'Πρόεδρός', 'μας', 'θα', 'πρέπει', 'να', 'ενώσει', 'όλους', 'τους', 'αιρετούς', 'εκπροσώπους', 'των', 'εθνικών', 'κοινοβουλίων', 'και', 'του', 'Ευρωπαϊκού', 'Κοινοβουλίου', ',', 'για', 'τη', 'μετατροπή', 'της', 'νομοθετικής', 'διαδικασίας', 'από', 'διαδικασία', 'κεκλεισμένων', 'των', 'θυρών', 'σε', 'ανοικτή', 'διαδικασία', ',', 'από', 'διαδικασία', 'δημοσίων', 'υπαλλήλων', 'σε', 'διαδικασία', 'εκλεγμένων', 'βουλευτών', '.']","[2, 3, 0, 11, 4, 4, 4, 7, 3, 2, 3, 0, 2, 3, 0, 8, 2, 3, 0, 1, 10, 2, 0, 2, 3, 0, 10, 0, 3, 2, 0, 10, 3, 0, 1, 10, 0, 3, 0, 10, 0, 7, 0, 1]"
"['Για', 'όσα', 'πρέπει', 'να', 'γίνουν', ',', 'εγώ', 'προσφέρω', 'τις', 'ικανότητες', 'και', 'την', 'ενεργητικότητά', 'μου', '.']","[10, 11, 4, 4, 7, 1, 11, 7, 2, 0, 8, 2, 0, 11, 1]"
"['Όμως', 'το', 'μόνο', 'που', 'ζητώ', 'είναι', 'να', 'δανειστώ', 'την', 'ψήφο', 'σας', 'για', 'τον', 'πρώτο', 'γύρο', ':', 'πρώτον', ',', 'επειδή', 'μπορεί', 'να', 'είναι', 'η', 'μόνη', 'σας', 'ευκαιρία', 'να', 'με', 'ψηφίσετε', 'και', 'δεύτερον', ',', 'επειδή', 'οι', 'πολλές', 'ψήφοι', 'θα', 'θέσουν', 'σε', 'δοκιμασία', 'τις', 'Ομάδες', 'που', 'βρίσκονται', 'πίσω', 'από', 'τους', 'κκ.', 'Cox', 'και', 'Martin', '.']","[5, 2, 3, 11, 7, 4, 4, 7, 2, 0, 11, 10, 2, 15, 0, 1, 5, 1, 6, 7, 4, 4, 2, 3, 11, 0, 4, 11, 7, 8, 5, 1, 6, 2, 3, 0, 4, 7, 10, 0, 2, 0, 11, 7, 5, 10, 2, 0, 14, 8, 14, 1]"
"['Αυτή', 'τη', 'φορά', 'χρειαζόμαστε', 'έναν', 'πρακτικό', 'και', 'πολιτικά', 'ουδέτερο', 'εκπρόσωπο', 'για', 'να', 'υπηρετήσει', 'όλους', 'μας', '.']","[11, 2, 0, 7, 2, 3, 8, 5, 3, 0, 10, 4, 7, 3, 11, 1]"
"['Δώστε', 'στον', 'σ', 'τον', 'εαυτό', 'σας', 'μια', 'καλύτερη', 'επιλογή', '.']","[7, 13, 10, 2, 0, 11, 2, 3, 0, 1]"
"['Επιλέξτε', 'κάποιον', 'καλύτερο', ',', 'τόσο', 'από', 'τον', 'Cox', 'όσο', 'και', 'από', 'τον', 'Martin', ',', 'ψηφίζοντας', 'τον', 'κ.', 'Bonde', 'του', 'γραφείου', '007', '.']","[7, 11, 3, 1, 5, 10, 2, 14, 5, 8, 10, 2, 14, 1, 7, 2, 0, 14, 2, 0, 15, 1]"
"['Στο', 'Σ', 'το', 'τέλος', 'της', 'ημέρας', ',', 'θα', 'έχουμε', 'μια', 'καλύτερη', 'προεδρία', ',', 'χάρις', 'σε', 'εκείνους', 'που', 'σχεδίασαν', 'την', '""', 'πλατφόρμα', 'της', 'δίκαιης', 'προεδρίας', '""', 'και', 'δημιούργησαν', 'την', 'πρώτη', 'πραγματική', 'εκλογική', 'μάχη', 'στην', 'σ', 'την', 'ιστορία', 'μας', '.']","[13, 10, 2, 0, 2, 0, 1, 4, 7, 2, 3, 0, 1, 5, 10, 11, 11, 7, 2, 1, 0, 2, 3, 0, 1, 8, 7, 2, 15, 3, 3, 0, 13, 10, 2, 0, 11, 1]"
"['Ο', 'επόμενος', 'πρόεδρος', 'θα', 'διαθέτει', 'πραγματική', 'εντολή', 'και', 'αξίζει', 'την', 'πλήρη', 'υποστήριξή', 'μας', '.']","[2, 3, 0, 4, 7, 3, 0, 8, 7, 2, 3, 0, 11, 1]"
"['Σύγκρουση', 'τρένων', 'στην', 'σ', 'την', 'Νότια', 'Πολωνία']","[0, 0, 13, 10, 2, 3, 12]"
['2012-03-04'],[0]
"['Χθες', 'τα', 'μεσάνυχτα', 'δύο', 'τρένα', 'συγκρούστηκαν', 'μετωπικά', 'στην', 'σ', 'την', 'νότια', 'Πολωνία', ',', 'με', 'αποτέλεσμα', 'το', 'θάνατο', '15', 'ατόμων', 'και', 'τον', 'τραυματισμό', 'περίπου', '60', '.']","[5, 2, 0, 15, 0, 7, 5, 13, 10, 2, 3, 12, 1, 10, 0, 2, 0, 15, 0, 8, 2, 0, 5, 15, 1]"
"['Είναι', 'ένα', 'από', 'τα', 'χειρότερα', 'σιδηροδρομικά', 'δυστυχήματα', 'των', 'τελευταίων', '20', 'ετών', '.']","[4, 15, 10, 2, 3, 3, 0, 2, 3, 15, 0, 1]"
"['Η', 'σύγκρουση', 'έγινε', 'στη', 'σ', 'τη', 'γραμμή', 'Βαρσοβία', '-', 'Κρακοβία', ',', 'στην', 'σ', 'την', 'οποία', 'τα', 'δύο', 'τρένα', 'κινούνταν', 'σε', 'αντίθετες', 'κατευθύνσεις', 'με', 'μεγάλη', 'ταχύτητα', ',', 'κοντά', 'στην', 'σ', 'την', 'πόλη', 'Στζεκότσινι', '.']","[2, 0, 7, 13, 10, 2, 0, 12, 1, 12, 1, 13, 10, 2, 11, 2, 15, 0, 7, 10, 3, 0, 10, 3, 0, 1, 5, 13, 10, 2, 0, 14, 1]"
"['Από', 'τη', 'σύγκρουση', 'καταστράφηκαν', '3', 'βαγόνια', '.']","[10, 2, 0, 7, 15, 0, 1]"
"['Ο', 'πρωθυπουργός', 'της', 'Πολωνίας', 'Ντόναλντ', 'Τουσκ', 'δήλωσε', '«', 'Είναι', 'η', 'πιο', 'τραγική', 'σιδηροδρομική', 'καταστροφή', 'στην', 'σ', 'την', 'ιστορία', 'μας', 'εδώ', 'και', 'πάρα', 'πολλά', 'χρόνια', '»', '.']","[2, 0, 2, 12, 14, 14, 7, 1, 4, 2, 5, 3, 3, 0, 13, 10, 2, 0, 11, 5, 8, 5, 3, 0, 1, 1]"
"['Επίσης', 'δήλωσε', 'ότι', 'γίνεται', 'έρευνα', 'για', 'να', 'καθοριστούν', 'τα', 'αίτια', 'του', 'δυστυχήματος', '.']","[5, 7, 6, 7, 0, 10, 4, 7, 2, 0, 2, 0, 1]"
"['Οι', 'Ευρωπαίοι', 'ψήλωσαν', '11', 'εκατοστά', 'τα', 'τελευταία', '100', 'χρόνια', '.']","[2, 12, 7, 15, 15, 2, 3, 15, 0, 1]"
"['Νέα', 'έρευνα', 'υποστηρίζει', 'ότι', 'το', 'μέσο', 'ύψος', 'των', 'Ευρωπαίων', 'αυξήθηκε', 'κατά', '11', 'εκατοστά', 'μέσα', 'σε', 'περίπου', '100', 'χρόνια', ',', 'από', 'το', '1870', 'μέχρι', 'το', '1980', ',', 'απόρροια', 'των', 'καλύτερων', 'συνθηκών', 'ζωής', 'και', 'της', 'καλύτερης', 'διατροφής', 'στην', 'σ', 'την', 'Ευρώπη', '.']","[3, 0, 7, 6, 2, 3, 0, 2, 12, 7, 10, 15, 15, 5, 10, 5, 15, 0, 1, 10, 2, 15, 10, 2, 15, 1, 0, 2, 3, 0, 0, 8, 2, 3, 0, 13, 10, 2, 12, 1]"
"['Η', 'ομάδα', 'με', 'επικεφαλής', 'τον', 'οικονομολόγο', 'Τίμοθι', 'Χάτον', 'ανέλυσε', 'το', 'ύψος', 'των', 'ανδρών', 'σε', 'ηλίκια', 'περίπου', '21', 'την', 'περίοδο', '1870', '-', '1980', 'από', '15', 'ευρωπαϊκές', 'χώρες', '.']","[2, 0, 10, 3, 2, 0, 12, 12, 7, 2, 0, 2, 0, 10, 0, 5, 15, 2, 0, 15, 1, 15, 10, 15, 3, 0, 1]"
"['Οι', 'πηγές', 'για', 'τον', 'υπολογισμό', 'του', 'ύψους', 'ήταν', 'ποικίλες', ',', 'με', 'τις', 'καμπύλες', 'ύψους', '-', 'ηλικίας', 'διαφόρων', 'ερευνών', 'για', 'τα', 'πρόσφατα', 'χρόνια', 'και', 'στοιχεία', 'του', 'στρατού', 'για', 'παλαιότερες', 'χρονολογίες', '.']","[2, 0, 10, 2, 0, 2, 0, 4, 3, 1, 10, 2, 0, 0, 1, 0, 3, 0, 10, 2, 3, 0, 8, 0, 2, 0, 10, 3, 0, 1]"
"['Η', 'έρευνα', 'διεξήχθη', 'μόνο', 'σε', 'άνδρες', 'διότι', 'τα', 'αντίστοιχα', 'στοιχεία', 'για', 'τις', 'γυναίκες', 'είναι', 'πολύ', 'περιορισμένα', '.']","[2, 0, 7, 5, 10, 0, 6, 2, 3, 0, 10, 2, 0, 4, 5, 3, 1]"
"['Τα', 'αποτέλεσματα', 'έδειξαν', 'ότι', 'μέσα', 'σε', '110', 'χρόνια', 'το', 'μέσο', 'ύψος', 'των', 'Ευρωπαίων', 'αυξήθηκε', 'κατά', 'έντεκα', 'εκατοστά', 'από', '1,67', 'σε', '1,78', 'μέτρα', '.']","[2, 0, 7, 6, 5, 10, 15, 0, 2, 3, 0, 2, 12, 7, 10, 15, 15, 10, 15, 10, 15, 0, 1]"
"['Το', 'ύψος', 'διαφέρει', 'από', 'χώρα', 'σε', 'χώρα', '.']","[2, 0, 7, 10, 0, 10, 0, 1]"
"['Παραδείγματος', 'χάριν', ',', 'στην', 'σ', 'την', 'Ισπανία', 'αυξήθηκε', 'κατά', '12', 'εκατοστά', 'ενώ', 'στη', 'σ', 'τη', 'Σουηδία', 'κατά', '10', 'εκατοστά', '.']","[0, 10, 1, 13, 10, 2, 12, 7, 10, 15, 15, 6, 13, 10, 2, 12, 10, 15, 15, 1]"
"['Σύμφωνα', 'με', 'τον', 'Τίμοθι', 'Χάτον', '""', 'αυξήσεις', 'στο', 'σ', 'το', 'ύψος', 'του', 'ανθρώπου', 'είναι', 'βασικός', 'δείκτης', 'για', 'τη', 'βελτίωση', 'της', 'μέσης', 'υγείας', 'των', 'πληθυσμών', '.']","[5, 10, 2, 12, 12, 1, 0, 13, 10, 2, 0, 2, 0, 4, 3, 0, 10, 2, 0, 2, 3, 0, 2, 0, 1]"
"['Τα', 'στοιχεία', 'δείχνουν', 'ότι', 'η', 'βελτίωση', 'στο', 'σ', 'το', 'περιβάλλον', 'των', 'ασθενειών', ',', 'όπως', 'αντανακλάται', 'από', 'την', 'πτώση', 'της', 'νεογνικής', 'θνησιμότητας', ',', 'είναι', 'ο', 'πιο', 'σημαντικός', 'παράγοντας', 'για', 'την', 'αύξηση', 'του', 'ύψους', '.']","[2, 0, 7, 6, 2, 0, 13, 10, 2, 0, 2, 0, 1, 5, 7, 10, 2, 0, 2, 3, 0, 1, 4, 2, 5, 3, 0, 10, 2, 0, 2, 0, 1]"
"['Η', 'συσχέτιση', 'μεταξύ', 'νεογνικής', 'θνησιμότητας', 'και', 'ύψους', 'έχει', 'ήδη', 'καταδειχθεί', 'από', 'έναν', 'αριθμό', 'ερευνών', '.', '""']","[2, 0, 10, 3, 0, 8, 0, 4, 5, 7, 10, 2, 0, 0, 1, 1]"
"['Μέθοδος', 'προβλέπει', 'το', 'αποτέλεσμα', 'της', 'επέμβασης']","[0, 7, 2, 0, 2, 0]"
"['Οι', 'εγχειρήσεις', 'στα', 'σ', 'τα', 'αιμοφόρα', 'αγγεία', ',', 'ενώ', 'πολλές', 'φορές', 'μπορεί', 'να', 'αποβούν', 'σωτήριες', ',', 'κάποιες', 'φορές', 'μπορεί', 'να', 'δημιουργήσουν', 'περισσότερα', 'προβλήματα', 'στον', 'σ', 'τον', 'ασθενή', 'ή', 'να', 'τον', 'υποβάλουν', 'σε', 'μία', 'ανώφελη', 'και', 'επώδυνη', 'διαδικασία', '.']","[2, 0, 13, 10, 2, 3, 0, 1, 6, 3, 0, 7, 4, 7, 3, 1, 11, 0, 7, 4, 7, 3, 0, 13, 10, 2, 0, 8, 4, 11, 7, 10, 2, 3, 8, 3, 0, 1]"
"['Με', 'βάση', 'τα', 'σημερινά', 'δεδομένα', ',', 'προκειμένου', 'να', '""', 'χαρτογραφήσει', '""', 'τα', 'αιμοφόρα', 'αγγεία', 'του', 'ασθενή', ',', 'ένας', 'γιατρός', 'προχωρά', 'σε', 'υπολογιστική', 'τομογραφία', 'ή', 'μαγνητική', 'απεικόνιση', ',', 'ενώ', 'το', 'αποτέλεσμα', 'της', 'επέμβασης', 'μπορούν', 'απλά', 'να', 'το', 'υπολογίσουν', 'με', 'βάση', 'την', 'επιστημονική', 'εμπειρία', '.']","[10, 0, 2, 3, 0, 1, 6, 4, 1, 7, 1, 2, 3, 0, 2, 0, 1, 2, 0, 7, 10, 3, 0, 8, 3, 0, 1, 6, 2, 0, 2, 0, 7, 5, 4, 11, 7, 10, 0, 2, 3, 0, 1]"
"['Όμως', ',', 'νέα', 'τροπή', 'στα', 'σ', 'τα', 'ιατρικά', 'δεδομένα', 'έρχεται', 'να', 'δώσει', 'ένα', 'λογισμικό', 'πρόγραμμα', ',', 'που', 'δημιούργησε', 'ο', 'Δρ', 'Τσαρλς', 'Τέιλορ', ',', 'από', 'το', 'Πανεπιστήμιο', 'του', 'Στάνφορντ', ',', 'με', 'το', 'οποίο', 'χρησιμοποιεί', 'εικόνες', 'από', 'τα', 'αιμοφόρα', 'αγγεία', ',', 'από', 'τη', 'ροή', 'της', 'κυκλοφορίας', 'του', 'αίματος', 'του', 'καθενός', ',', 'που', 'σε', 'συνδυασμό', 'με', 'την', 'επιστημονική', 'εμπειρία', ',', 'μπορεί', 'να', 'προβλέψει', 'κατά', 'ένα', 'μεγάλο', 'ποσοστό', 'την', 'έκβαση', 'της', 'επέμβασης', '.']","[5, 1, 3, 0, 13, 10, 2, 3, 0, 7, 4, 7, 2, 3, 0, 1, 11, 7, 2, 0, 14, 14, 1, 10, 2, 0, 2, 14, 1, 10, 2, 11, 7, 0, 10, 2, 3, 0, 1, 10, 2, 0, 2, 0, 2, 0, 2, 11, 1, 11, 10, 0, 10, 2, 3, 0, 1, 7, 4, 7, 10, 2, 3, 0, 2, 0, 2, 0, 1]"
"['Μάλιστα', ',', 'ο', 'Δρ.', 'Τέιλορ', 'επισημαίνει', ',', 'πως', 'η', 'συγκεκριμένη', 'διαδικασία', 'θα', 'μπορούσε', 'να', 'γίνει', 'υποχρεωτική', ',', 'όπως', 'η', 'ακτινογραφία', '.']","[5, 1, 2, 0, 14, 7, 1, 6, 2, 3, 0, 4, 7, 4, 7, 3, 1, 5, 2, 0, 1]"
"['Δίνει', 'απαντήσεις', 'σε', 'καίριες', 'ερωτήσεις', '.']","[7, 0, 10, 3, 0, 1]"
"['Προκειμένου', 'να', 'δημιουργηθεί', 'το', 'πρόγραμμα', 'η', 'επιστημονική', 'ομάδα', 'από', 'το', 'Στάνφορντ', 'χρησιμοποίησε', 'στοιχεία', 'από', 'ζώα', 'και', 'ανθρώπους', 'πριν', 'και', 'μετά', 'την', 'εγχείρηση', ',', 'ώστε', 'πάνω', 'στο', 'σ', 'το', 'μοντέλο', ',', 'που', 'δημιούργησε', 'μπορεί', 'να', 'υπολογίσει', 'την', 'έκβαση', 'της', 'εγχείρησης', '.']","[6, 4, 7, 2, 0, 2, 3, 0, 10, 2, 14, 7, 0, 10, 0, 8, 0, 10, 8, 10, 2, 0, 1, 6, 5, 13, 10, 2, 0, 1, 11, 7, 7, 4, 7, 2, 0, 2, 0, 1]"
"['Μάλιστα', ',', 'οι', 'επιστήμονες', 'συνεχίζουν', 'τις', 'μελέτες', 'για', 'να', 'πάρουν', 'περισσότερα', 'στοιχεία', ',', 'ώστε', 'να', 'προβλέπουν', 'το', 'αποτέλεσμα', 'των', 'εγχειρήσεων', 'στα', 'σ', 'τα', 'αιμοφόρα', 'αγγεία', 'με', 'μεγαλύτερη', 'ακρίβεια', '.']","[5, 1, 2, 0, 7, 2, 0, 10, 4, 7, 3, 0, 1, 6, 4, 7, 2, 0, 2, 0, 13, 10, 2, 3, 0, 10, 3, 0, 1]"
"['Όπως', 'τονίζει', 'ο', 'Δρ.', 'Τέιλορ', ',', 'όμως', ',', 'ένας', 'επιστήμονας', 'οφείλει', 'να', 'γνωρίζει', 'όλες', 'τις', 'απαντήσεις', ',', 'ειδικά', 'για', 'τις', 'ερωτήσεις', 'του', 'τύπου', ':']","[5, 7, 2, 0, 14, 1, 8, 1, 2, 0, 7, 4, 7, 3, 2, 0, 1, 5, 10, 2, 0, 2, 0, 1]"
"['""', 'Μήπως', 'θα', 'είναι', 'καλύτερο', 'να', 'μην', 'κάνουμε', 'τίποτα', ',', 'μήπως', 'θα', 'υπήρχε', 'άλλος', 'τρόπος', 'επέμβασης', ',', 'που', 'θα', 'ήταν', 'πιο', 'αποτελεσματικός', '""', ',', 'καθώς', ',', 'όπως', 'τονίζει', 'χαρακτηριστικά', ',', 'αν', 'ένας', 'χειρούργος', 'κάνει', 'επέμβαση', 'στην', 'σ', 'την', 'αορτή', ',', 'μπορεί', 'να', 'υποστεί', 'άλλες', 'βλάβες', 'σε', 'ζωτικά', 'όργανα', 'ή', 'να', 'δημιουργηθούν', 'κυκλοφορικά', 'προβλήματα', 'σε', 'άλλα', 'αγγεία', '.']","[1, 5, 4, 4, 3, 4, 9, 7, 11, 1, 5, 4, 7, 11, 0, 0, 1, 11, 4, 4, 5, 3, 1, 1, 6, 1, 5, 7, 5, 1, 6, 2, 0, 7, 0, 13, 10, 2, 0, 1, 7, 4, 7, 11, 0, 10, 3, 0, 8, 4, 7, 3, 0, 10, 11, 0, 1]"
"['Το', 'ειδικό', 'πρόγραμμα', ',', 'θα', 'μπορούσε', 'να', 'βοηθήσει', 'τους', 'χειρούργους', 'να', 'εντοπίσουν', 'τα', 'ενδεχόμενα', 'προβλήματα', 'και', 'να', 'δοκιμάσουν', 'άλλες', 'εναλλακτικές', ',', 'χωρίς', 'να', 'υποβάλλουν', 'τον', 'ασθενή', 'σε', 'μία', 'επώδυνη', 'και', 'ανούσια', 'επέμβαση', '.']","[2, 3, 0, 1, 4, 7, 4, 7, 2, 0, 4, 7, 2, 3, 0, 8, 4, 7, 11, 3, 1, 10, 4, 7, 2, 3, 10, 2, 3, 8, 3, 0, 1]"
"['""', 'Το', 'ζήτημα', 'είναι', 'να', 'μεσολαβήσουμε', 'πρώτα', 'στον', 'σ', 'τον', 'υπολογιστή', 'πριν', 'προχωρήσουμε', 'στον', 'σ', 'τον', 'ασθενή', '.']","[1, 2, 0, 4, 4, 7, 5, 13, 10, 2, 0, 6, 7, 13, 10, 2, 0, 1]"
"['Δεν', 'μας', 'ενδιαφέρει', 'αν', 'πάθει', 'κάτι', 'το', 'μοντέλο', 'του', 'υπολογιστή', ',', 'εφόσον', 'δε', 'βλάπτεται', 'ο', 'ασθενής', '""', 'τονίζει', 'χαρακτηριστικά', '.']","[9, 11, 7, 6, 7, 11, 2, 0, 2, 0, 1, 6, 9, 7, 2, 0, 1, 7, 5, 1]"
"['""', 'Τελικά', ',', 'πιστεύω', ',', 'ότι', 'θα', 'γίνει', 'μέρος', 'της', 'συνηθισμένης', 'διαδικασίας', 'και', 'οι', 'χειρούργοι', 'θα', 'συμβουλεύονται', 'πρώτα', 'τον', 'υπολογιστή', 'τους', 'και', 'μετά', 'θα', 'προχωρούν', 'στην', 'σ', 'την', 'επέμβαση', '""', 'καταλήγει', 'ο', 'Δρ.', 'Τέιλορ', '.']","[1, 5, 1, 7, 1, 6, 4, 7, 0, 2, 7, 0, 8, 2, 0, 4, 7, 5, 2, 0, 11, 8, 5, 4, 7, 13, 10, 2, 0, 1, 7, 2, 0, 14, 1]"
"['(', 'SV', ')', 'Κυρία', 'Πρόεδρε', ',', 'θα', 'ήθελα', 'καταρχάς', 'να', 'ευχαριστήσω', 'όλους', 'όσους', 'συνεργάστηκαν', 'για', 'την', 'έκθεση', 'αυτή', '-', 'τους', 'συναδέλφους', 'από', 'άλλες', 'πολιτικές', 'ομάδες', ',', 'ιδιαίτερα', 'την', 'κ.', 'Roth-Behrendt', ',', 'πρώην', 'πρόεδρο', 'της', 'προσωρινής', 'επιτροπής', 'έρευνας', 'για', 'την', 'ΣΕΒ', ',', 'καθώς', 'και', 'την', 'Επιτροπή', 'αλλά', 'και', 'το', 'γραφείο', 'Τροφίμων', 'και', 'Κτηνιατρικών', 'Θεμάτων', 'του', 'Δουβλίνου', '.']","[1, 14, 1, 0, 0, 1, 4, 7, 5, 4, 7, 3, 11, 7, 10, 2, 0, 11, 1, 2, 0, 10, 11, 3, 0, 1, 5, 2, 0, 14, 1, 3, 0, 2, 3, 0, 0, 10, 2, 0, 1, 5, 8, 2, 0, 8, 8, 2, 0, 0, 8, 3, 0, 2, 12, 1]"
"['Η', 'παγκοσμιοποίηση', 'αυξάνει', 'καθημερινά', '.']","[2, 0, 7, 5, 1]"
"['Είναι', 'θετικό', 'το', 'γεγονός', 'ότι', 'ενεργούμε', 'όλο', 'και', 'περισσότερο', 'διασυνοριακά', '.']","[4, 3, 2, 0, 6, 7, 5, 8, 5, 5, 1]"
"['Χρειαζόμαστε', 'ελεύθερη', 'ροή', 'προϊόντων', 'εντός', 'της', 'Ευρωπαϊκής', 'Ένωσης', ',', 'καθώς', 'επίσης', 'και', 'όλο', 'και', 'πιο', 'ελεύθερη', 'ροή', 'προϊόντων', 'στον', 'σ', 'τον', 'πλανήτη', '.']","[7, 3, 0, 0, 5, 2, 3, 0, 1, 5, 5, 8, 5, 8, 5, 3, 0, 0, 13, 10, 2, 0, 1]"
"['Είναι', 'ωστόσο', 'σημαντικό', 'να', 'μην', 'έχουμε', 'και', 'ελεύθερη', 'ροή', 'των', 'νοσογόνων', 'παραγόντων', '.']","[4, 8, 3, 4, 9, 7, 8, 3, 0, 2, 3, 0, 1]"
"['Όσον', 'αφορά', 'την', 'σπογγώδη', 'εγκεφαλοπάθεια', ',', 'δίνεται', 'η', 'εντύπωση', 'ότι', 'η', 'Ευρωπαϊκή', 'Ένωση', '""', 'εισήλθε', 'με', 'την', 'πλάτη', 'μπροστά', '""', 'στην', 'σ', 'την', 'ελεύθερη', 'αγορά', '.']","[5, 7, 2, 3, 0, 1, 7, 2, 0, 6, 2, 3, 0, 1, 7, 10, 2, 0, 5, 1, 13, 10, 2, 3, 0, 1]"
"['Πρώτα', 'δημιουργήθηκε', 'η', 'ελεύθερη', 'αγορά', 'και', 'κατόπιν', 'αρχίσαμε', 'να', 'ερευνούμε', 'εάν', 'οι', 'ισχύοντες', 'κανόνες', 'ήταν', 'επαρκείς', 'για', 'μια', 'ελεύθερη', 'αγορά', '.']","[5, 7, 2, 3, 0, 8, 10, 7, 4, 7, 6, 2, 3, 0, 4, 3, 10, 2, 3, 0, 1]"
"['Κατά', 'τα', 'τελευταία', 'έτη', 'υιοθετήθηκαν', 'διάφορα', 'θετικά', 'μέτρα', '.']","[10, 2, 3, 0, 7, 3, 3, 0, 1]"
"['Για', 'παράδειγμα', ',', 'δημιουργήθηκε', 'η', 'ευρωπαϊκή', 'αρχή', 'για', 'τα', 'τρόφιμα', '.']","[10, 0, 1, 7, 2, 3, 0, 10, 2, 0, 1]"
"['Εξάλλου', ',', 'η', 'νομοθεσία', 'περί', 'τροφίμων', 'αναθεωρήθηκε', ',', 'έτσι', 'ώστε', 'να', 'ισχύει', 'μια', 'καλή', 'νομοθεσία', 'εφόσον', 'όλες', 'οι', 'νομικές', 'πράξεις', 'τεθούν', 'σε', 'ισχύ', '.']","[5, 1, 2, 0, 10, 0, 7, 1, 5, 6, 4, 7, 2, 3, 0, 6, 3, 2, 3, 0, 7, 10, 0, 1]"
"['Όμως', 'οι', 'καθημερινές', 'εμπειρίες', 'είναι', 'φοβερές', ':']","[5, 2, 3, 0, 4, 3, 1]"
"['μια', 'ματιά', 'στο', 'σ', 'το', 'παρελθόν', 'μας', 'δείχνει', 'ότι', 'πολλά', 'κράτη', 'μέλη', 'δεν', 'εφάρμοζαν', 'την', 'νομοθεσία', '.']","[2, 0, 13, 10, 2, 0, 11, 7, 6, 3, 0, 0, 9, 7, 2, 0, 1]"
"['Το', 'πρόβλημα', 'δεν', 'είναι', 'επομένως', 'απλώς', 'η', 'έλλειψη', 'νομοθεσίας', ',', 'αλλά', 'επίσης', 'και', 'η', 'ελλιπής', 'συμμόρφωση', ',', 'εξαιτίας', 'της', 'οποίας', 'φτάσαμε', 'στη', 'σ', 'τη', 'σημερινή', 'κατάσταση', '.']","[2, 0, 9, 4, 5, 5, 2, 0, 0, 1, 8, 5, 8, 2, 3, 0, 1, 10, 2, 11, 7, 13, 10, 2, 3, 0, 1]"
"['Είναι', 'εξαιρετικά', 'σημαντικό', 'να', 'αντιμετωπίσουμε', 'πλέον', 'αυτή', 'την', 'κατάσταση', 'και', 'να', 'εξασφαλίσουμε', 'τη', 'συμμόρφωση', 'προς', 'την', 'νομοθεσία', '.']","[4, 5, 3, 4, 7, 5, 11, 2, 0, 8, 4, 7, 2, 0, 10, 2, 0, 1]"
"['Εάν', 'εξετάσουμε', 'πώς', 'σχετίζονται', 'διάφορες', 'ασθένειες', 'μεταξύ', 'τους', ',', 'διαπιστώνουμε', 'ότι', 'η', 'τρομώδης', 'νόσος', ',', 'ο', 'οποίος', 'αποτελεί', 'την', 'παλαιότερη', 'μορφή', 'ΣΕΒ', 'είναι', 'γνωστός', 'εδώ', 'και', 'αρκετούς', 'αιώνες', ',', 'ενώ', 'η', 'ΣΕΒ', ',', 'η', 'οποία', 'πλήττει', 'τα', 'βοοειδή', ',', 'δεν', 'ήταν', 'γνωστή', 'πριν', 'από', 'το', '1986', '.']","[6, 7, 5, 7, 3, 0, 10, 11, 1, 7, 6, 2, 3, 0, 1, 2, 11, 7, 2, 3, 0, 0, 4, 3, 5, 8, 11, 0, 1, 6, 2, 0, 1, 2, 11, 7, 2, 0, 1, 9, 4, 3, 5, 10, 2, 0, 1]"
