tokens,pos_tags
"['Δεν', 'αρκεί', 'να', 'ιδιωτικοποιούμε', 'υπηρεσίες', 'χωρίς', 'ελευθέρωση', ',', 'διότι', 'αυτό', 'ισοδυναμεί', 'με', 'αντικατάσταση', 'των', 'κρατικών', 'μονοπωλίων', 'με', 'ιδιωτικά', '.']","[9, 7, 4, 7, 0, 10, 0, 1, 6, 11, 7, 10, 0, 2, 3, 0, 10, 3, 1]"
"['Πρέπει', 'να', 'υπάρχουν', 'κανόνες', 'που', 'θα', 'προστατεύουν', 'τους', 'πολίτες', 'και', 'τους', 'καταναλωτές', '.']","[4, 4, 7, 0, 11, 4, 7, 2, 0, 8, 2, 0, 1]"
"['Δείτε', 'τι', 'συνέβη', 'με', 'την', 'Enron', 'και', 'τι', 'έπρεπε', 'να', 'κάνει', 'η', 'κυβέρνησή', 'σας', 'με', 'τα', 'μπλακ', 'άουτ', 'των', 'Χριστουγέννων', ',', 'όταν', 'ζήτησε', 'να', 'καθυστερήσει', 'η', 'φωταγώγηση', 'για', 'δύο', 'ώρες', '.']","[7, 11, 7, 10, 2, 14, 8, 11, 4, 4, 7, 2, 0, 11, 10, 2, 14, 14, 2, 12, 1, 6, 7, 4, 7, 2, 0, 10, 15, 0, 1]"
"['Όσον', 'αφορά', 'τη', 'διεύρυνση', ',', 'από', 'εσάς', 'εξαρτάται', 'να', 'ωριμάσετε', 'και', 'να', 'προχωρήσετε', 'σε', 'κάτι', 'που', 'δεν', 'θα', 'μπορέσετε', 'να', 'θερίσετε', ',', 'αλλά', 'πρέπει', 'να', 'το', 'κάνετε', 'και', 'ελπίζω', 'να', 'το', 'αναλάβετε', 'με', 'υπευθυνότητα', '.']","[5, 7, 2, 0, 1, 10, 11, 7, 4, 7, 8, 4, 7, 10, 11, 11, 9, 4, 7, 4, 7, 1, 8, 4, 4, 11, 7, 8, 7, 4, 11, 7, 10, 0, 1]"
"['Όσον', 'αφορά', 'τη', 'διεθνή', 'δράση', 'της', 'Ευρωπαϊκής', 'Ένωσης', 'θεωρώ', 'ότι', ',', 'πέρα', 'από', 'την', 'αναγκαιότητα', 'να', 'συνεχίσουμε', 'τις', 'προσπάθειες', 'στη', 'σ', 'τη', 'Μέση', 'Ανατολή', 'και', 'να', 'δώσουμε', 'νέα', 'ώθηση', 'στην', 'σ', 'την', 'ευρωμεσογειακή', 'διαδικασία', ',', 'η', 'Λατινική', 'Αμερική', ',', 'και', 'η', 'Αργεντινή', 'ιδιαιτέρως', ',', 'κατέχουν', 'το', 'επίκεντρο', 'της', 'επικαιρότητας', '.']","[5, 7, 2, 3, 0, 2, 3, 0, 7, 6, 1, 5, 10, 2, 0, 4, 7, 2, 0, 13, 10, 2, 3, 0, 8, 4, 7, 3, 0, 13, 10, 2, 3, 0, 1, 2, 3, 12, 1, 8, 2, 12, 5, 1, 7, 2, 0, 2, 0, 1]"
"['Συμμεριζόμαστε', 'την', 'ανησυχία', 'σας', '.']","[7, 2, 0, 11, 1]"
"['Πιστεύουμε', 'ότι', 'είναι', 'απαραίτητη', 'μία', 'αποφασιστική', 'απάντηση', 'καθοδηγημένη', 'από', 'την', 'Επιτροπή', '.']","[7, 6, 4, 3, 2, 3, 0, 7, 10, 2, 0, 1]"
"['Με', 'την', 'Αργεντινή', 'οι', 'Ευρωπαίοι', 'έχουμε', 'ιστορικούς', 'δεσμούς', 'και', 'χρέη', 'έναντι', 'όσων', 'κατέφυγαν', 'εκεί', 'για', 'να', 'γλιτώσουν', 'από', 'την', 'πείνα', 'ή', 'την', 'καταπίεση', '.']","[10, 2, 12, 2, 12, 7, 3, 0, 8, 0, 10, 11, 7, 5, 10, 4, 7, 10, 2, 0, 8, 2, 0, 1]"
"['Οφείλουμε', 'να', 'πούμε', 'στους', 'σ', 'τους', 'Αργεντινούς', 'ότι', 'πρέπει', 'να', 'πιστέψουν', 'στη', 'σ', 'τη', 'χώρα', 'τους', ',', 'στις', 'σ', 'τις', 'αξίες', 'τους', 'και', 'στο', 'σ', 'το', 'νόμισμά', 'τους', 'και', 'ότι', 'θα', 'μπορέσουμε', 'να', 'τους', 'βοηθήσουμε', '.']","[7, 4, 7, 13, 10, 2, 12, 6, 4, 4, 7, 13, 10, 2, 0, 11, 1, 13, 10, 2, 0, 11, 8, 13, 10, 2, 0, 11, 8, 6, 4, 7, 4, 11, 7, 1]"
"['Ζητώ', 'από', 'την', 'Επιτροπή', 'μία', 'συγκεκριμένη', 'πρόταση', 'για', 'αυτό', 'το', 'θέμα', '.']","[7, 10, 2, 0, 2, 3, 0, 10, 11, 2, 0, 1]"
"['Τέλος', ',', 'κύριε', 'Πρόεδρε', ',', 'θα', 'αναφερθώ', 'στη', 'σ', 'τη', 'συζήτηση', 'σχετικά', 'με', 'τη', 'Συνέλευση', 'και', 'τη', 'διακυβέρνηση', '.']","[5, 1, 0, 0, 1, 4, 7, 13, 10, 2, 0, 5, 10, 2, 0, 8, 2, 0, 1]"
"['Επικροτούμε', 'το', 'ιστορικό', 'γεγονός', 'της', 'σύγκλησης', 'της', 'Συνέλευσης', '.']","[7, 2, 3, 0, 2, 0, 2, 0, 1]"
"['Αγωνιζόμαστε', 'εδώ', 'και', 'πολλά', 'χρόνια', ""γι'"", 'αυτή', '.']","[7, 5, 8, 3, 0, 10, 11, 1]"
"['Το', 'Ευρωπαϊκό', 'Συμβούλιο', 'δέχτηκε', 'να', 'διπλασιάσει', 'την', 'ευρωπαϊκή', 'και', 'την', 'εθνική', 'κοινοβουλευτική', 'παρουσία', '.']","[2, 3, 0, 7, 4, 7, 2, 3, 8, 2, 3, 3, 0, 1]"
"['Εσείς', 'αυξηθήκατε', 'περισσότερο', ',', 'έχετε', 'την', 'τρόικα', 'και', 'την', 'προεδρική', 'τριάδα', ',', 'αλλά', 'είμαστε', 'σχετικά', 'κερδισμένοι', '.']","[11, 7, 5, 1, 7, 2, 0, 8, 2, 3, 0, 1, 8, 4, 5, 3, 1]"
"['Είσαστε', 'τέλειοι', 'οικοδεσπότες', '.']","[4, 3, 0, 1]"
"['Δεν', 'είπατε', 'τι', 'πιστεύετε', 'σχετικά', 'με', 'το', '""', 'περισσότερη', 'Ευρώπη', '""', '.']","[9, 7, 11, 7, 5, 10, 2, 1, 3, 12, 1, 1]"
"['Είναι', 'μία', 'πρόταση', 'τροπολογίας', ';']","[4, 2, 0, 0, 1]"
"['Εν', 'πάση', 'περιπτώσει', ',', 'κύριε', 'Πρόεδρε', ',', 'προσωπικά', 'πιστεύω', 'ότι', 'μία', 'μεγάλη', 'πλειοψηφία', 'του', 'Σώματος', 'είναι', 'υπέρ', 'μιας', 'συνταγματοποίησης', 'της', 'διαδικασίας', ',', 'υπέρ', 'μιας', 'Ομοσπονδίας', 'κρατών', 'και', 'πολιτών', '.']","[10, 3, 0, 1, 0, 0, 1, 5, 7, 6, 2, 3, 0, 2, 0, 4, 10, 2, 0, 2, 0, 1, 10, 2, 0, 0, 8, 0, 1]"
"['Κυρίες', 'και', 'κύριοι', ',', 'δεν', 'αντιλαμβανόμαστε', 'τη', 'Συνέλευση', 'ως', 'μια', 'μάχη', 'μεταξύ', 'κομμάτων', 'και', 'εδώ', 'πρέπει', 'να', 'επισημάνω', 'ότι', 'ο', 'κ.', 'Berlusconi', ',', 'στη', 'σ', 'τη', '""', 'Le', 'Monde', '""', 'της', '12ης_Ιανουαρίου', ',', 'είπε', 'ότι', 'εμείς', 'είμαστε', 'υπέρ', 'του', 'συγκεντρωτισμού', 'των', 'πάντων', '.']","[0, 8, 0, 1, 9, 7, 2, 0, 5, 2, 0, 10, 0, 8, 5, 4, 4, 7, 6, 2, 0, 14, 1, 13, 10, 2, 1, 14, 14, 1, 2, 0, 1, 7, 6, 11, 4, 10, 2, 0, 2, 3, 1]"
"['Τίνος', ';']","[11, 1]"
"['Των', 'μέσων', 'επικοινωνίας', ';']","[2, 0, 0, 1]"
"[""Σ'"", 'αυτό', 'το', 'θέμα', 'είμαστε', 'πραγματικά', 'διατεθειμένοι', 'να', 'υπερασπιστούμε', 'από', 'κοινού', 'το', 'σχέδιό', 'μας', '.']","[10, 11, 2, 0, 4, 5, 7, 4, 7, 10, 0, 2, 0, 11, 1]"
"['Μία', 'τελευταία', 'λέξη', 'σχετικά', 'με', 'τη', 'διακυβέρνηση', 'και', 'τη', 'συναπόφαση', '.']","[2, 3, 0, 5, 10, 2, 0, 8, 2, 0, 1]"
"['Εσείς', 'επικροτείτε', 'την', 'έκθεση', 'Mandelkern', ',', 'αλλά', 'εμείς', 'δεν', 'την', 'γνωρίζουμε', 'και', 'αυτό', 'μας', 'ανησυχεί', 'πολύ', '.']","[11, 7, 2, 0, 14, 1, 8, 11, 9, 11, 7, 8, 11, 11, 7, 5, 1]"
"['Δεν', 'έχουμε', 'συζητήσει', 'ακόμη', 'τη', 'διαδικασία', 'Lamfalussy', '.']","[9, 4, 7, 5, 2, 0, 14, 1]"
"['Δεν', 'υποστηρίζουμε', 'μία', 'έκθεση', 'ενός', 'άξιου', 'υπαλλήλου', 'του', 'Συμβουλίου', ',', 'την', 'οποία', 'δεν', 'γνωρίζουμε', 'και', 'η', 'οποία', 'ενδέχεται', 'να', 'αντιτίθεται', 'στην', 'σ', 'την', 'συναπόφαση', '.']","[9, 7, 2, 0, 2, 3, 0, 2, 0, 1, 2, 11, 9, 7, 8, 2, 11, 7, 4, 7, 13, 10, 2, 0, 1]"
"['Μιλήστε', 'μαζί', 'μας', ',', 'σπείρετε', 'και', 'καλλιεργείστε', ',', 'εκτός', 'από', 'το', 'να', 'θερίζετε', '.', '(', 'Χειροκροτήματα', ')']","[7, 5, 11, 1, 7, 8, 7, 1, 5, 10, 2, 4, 7, 1, 1, 0, 1]"
"['Νέο', 'διπλωματικό', 'επεισόδιο', 'μεταξύ', 'Κίνας', 'και', 'Ιαπωνίας', '.']","[3, 3, 0, 10, 12, 8, 12, 1]"
"['Νέο', 'διπλωματικό', 'επεισόδιο', 'σημειώθηκε', 'αυτές', 'τις', 'μέρες', 'μεταξύ', 'της', 'Κίνας', 'και', 'της', 'Ιαπωνίας', ',', 'οι', 'σχέσεις', 'των', 'οποίων', 'χειροτέρευσαν', 'τον', 'τελευταίο', 'καιρό', 'εξαιτίας', 'της', 'αγοράς', '(', 'από', 'την', 'Ιαπωνία', ')', 'τριών', 'από', 'τα', 'οκτώ', 'νησιά', 'Σενκάκου', '/', 'Ντιαογιού', ',', 'τα', 'οποία', 'διεκδικεί', 'και', 'η', 'Κίνα', '.']","[3, 3, 0, 7, 11, 2, 0, 10, 2, 12, 8, 2, 12, 1, 2, 0, 2, 11, 7, 2, 3, 0, 10, 2, 0, 1, 10, 2, 12, 1, 15, 10, 2, 15, 0, 12, 1, 12, 1, 2, 11, 7, 8, 2, 12, 1]"
"['Νωρίτερα', ',', 'το', 'Υπουργείο', 'Αμύνης', 'της', 'Ιαπωνίας', 'κατηγόρησε', 'την', 'Κίνα', 'για', 'αποστολή', 'φρεγάτας', 'στα', 'σ', 'τα', 'αμφιλεγόμενα', 'νησιά', ',', 'η', 'οποία', ',', 'στις', 'σ', 'τις', '30', 'Ιανουαρίου', ',', 'είχε', 'βάλει', 'στο', 'σ', 'το', 'στόχαστρο', 'του', 'ραντάρ', 'της', 'ιαπωνικό', 'πολεμικό', 'πλοίο', '.']","[5, 1, 2, 0, 0, 2, 12, 7, 2, 12, 10, 0, 0, 13, 10, 2, 3, 0, 1, 2, 11, 1, 13, 10, 2, 15, 0, 1, 4, 7, 13, 10, 2, 0, 2, 0, 11, 3, 3, 0, 1]"
"['Το', 'Πεκίνο', 'απέρριψε', 'τις', 'κατηγορίες', ',', 'δηλώνοντας', 'πως', '""', 'οι', 'ανακοινώσεις', 'της', 'Ιαπωνίας', 'είναι', 'ενάντια', 'στα', 'σ', 'τα', 'γεγονότα', '""', 'και', 'ζήτησε', 'από', 'το', 'Τόκιο', 'να', 'μην', 'πυροδοτεί', 'περαιτέρω', 'συγκρούσεις', 'στην', 'σ', 'την', 'Ανατολική', 'Θάλασσα', 'της', 'Κίνας', '.']","[2, 12, 7, 2, 0, 1, 7, 6, 1, 2, 0, 2, 12, 4, 5, 13, 10, 2, 0, 1, 8, 7, 10, 2, 14, 4, 9, 7, 5, 0, 13, 10, 2, 3, 0, 2, 12, 1]"
"['Από', 'την', 'πλευρά', 'του', ',', 'το', 'Υπουργείο', 'Αμύνης', 'της', 'Ιαπωνίας', 'δήλωσε', 'πως', '""', 'η', 'κινέζικη', 'εκδοχή', 'δεν', 'συνάδει', 'με', 'τα', 'γεγονότα', 'και', 'θεωρείται', 'απολύτως', 'απαράδεκτη', '""', '.']","[10, 2, 0, 11, 1, 2, 0, 0, 2, 12, 7, 6, 1, 2, 3, 0, 9, 7, 10, 2, 0, 8, 7, 5, 3, 1, 1]"
"['Κύριε', 'Προεδρεύοντα', 'του', 'Συμβουλίου', ',', 'αύριο', 'θα', 'διεξαχθεί', 'ψηφοφορία', 'στο', 'σ', 'το', 'Σώμα', 'σχετικά', 'με', 'μια', 'τροπολογία', 'που', 'αφορά', 'το', 'εθνικό', 'υδρολογικό', 'σχέδιο', 'της', 'χώρας', 'σας', ',', 'οπότε', 'ελπίζουμε', 'να', 'απολαύσατε', 'το', 'νερό', 'σας', 'σήμερα', '.']","[0, 0, 2, 0, 1, 5, 4, 7, 0, 13, 10, 2, 0, 5, 10, 2, 0, 11, 7, 2, 3, 3, 0, 2, 0, 11, 1, 8, 7, 4, 7, 2, 0, 11, 5, 1]"
"['Εάν', 'η', 'Ευρωπαϊκή', 'Ένωση', 'συνέτασσε', 'έναν', 'ετήσιο', 'έλεγχο', 'προόδου', ',', 'όπως', 'γίνεται', 'στα', 'σ', 'τα', 'σχολεία', ',', 'σχετικά', 'με', 'τη', 'διαδικασία', 'της', 'Λισαβόνας', ',', 'υποψιάζομαι', 'ότι', 'θα', 'έγραφε', ':', '""', 'πρέπει', 'να', 'προσπαθήσει', 'περισσότερο', '""', '.']","[6, 2, 3, 0, 7, 2, 3, 0, 0, 1, 5, 7, 13, 10, 2, 0, 1, 5, 10, 2, 0, 2, 12, 1, 7, 6, 4, 7, 1, 1, 4, 4, 7, 5, 1, 1]"
"['Κατά', 'το', 'προηγούμενο', 'έτος', ',', 'είδαμε', 'να', 'πραγματοποιείται', 'κάποια', 'πρόοδος', 'όσον', 'αφορά', 'αυτή', 'τη', 'διαδικασία', ',', 'ιδίως', 'με', 'την', 'υιοθέτηση', 'της', 'δέσμης', 'μέτρων', 'για', 'τις', 'τηλεπικοινωνίες', 'από', 'το', 'Συμβούλιο', ',', 'την', 'επίτευξη', 'συμφωνίας', 'για', 'το', 'καταστατικό', 'της', 'ευρωπαϊκής', 'εταιρείας', ',', 'τη', 'μείωση', 'των', 'φορολογικών', 'επιβαρύνσεων', 'κατά', 'τρία', 'τέταρτα', 'της', 'εκατοστιαίας', 'μονάδας', 'του', 'ΑΕγχΠ', '.']","[10, 2, 3, 0, 1, 7, 4, 7, 11, 0, 5, 7, 11, 2, 0, 1, 5, 10, 2, 0, 2, 0, 0, 10, 2, 0, 10, 2, 0, 1, 2, 0, 0, 10, 2, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 10, 15, 15, 2, 3, 0, 2, 0, 1]"
"['Όλα', 'αυτά', 'βοηθούν', 'στην', 'σ', 'την', 'προώθηση', 'της', 'ανάπτυξης', 'και', 'της', 'απασχόλησης', ',', 'με', 'την', 'προϋπόθεση', 'ότι', 'βρίσκονται', 'σε', 'συμφωνία', 'με', 'το', 'σύμφωνο', 'ανάπτυξης', 'και', 'σταθερότητας', '·']","[3, 11, 7, 13, 10, 2, 0, 2, 0, 8, 2, 0, 1, 10, 2, 0, 6, 7, 10, 0, 10, 2, 0, 0, 8, 0, 1]"
"['είναι', 'δε', 'σαφές', 'ότι', 'πρέπει', 'να', 'μεταφέρουμε', 'τις', 'φορολογικές', 'επιβαρύνσεις', 'από', 'τα', 'πράγματα', 'που', 'επιθυμούμε', 'να', 'αυξηθούν', ',', 'όπως', 'οι', 'θέσεις', 'απασχόλησης', ',', 'προς', 'εκείνα', 'που', 'επιθυμούμε', 'να', 'μειωθούν', ',', 'όπως', 'η', 'ρύπανση', '.']","[4, 5, 3, 6, 4, 4, 7, 2, 3, 0, 10, 2, 0, 11, 7, 4, 7, 1, 5, 2, 0, 0, 1, 10, 11, 11, 7, 4, 7, 1, 5, 2, 0, 1]"
"['Φοβούμαι', 'όμως', 'ότι', 'ένας', 'τέτοιος', 'έλεγχος', 'προόδου', 'θα', 'έδειχνε', 'επίσης', 'την', 'αποτυχία', 'της', 'Ένωσης', 'σε', 'πολλούς', 'τομείς', '.']","[7, 8, 6, 2, 11, 0, 0, 4, 7, 5, 2, 0, 2, 0, 10, 3, 0, 1]"
"['Η', 'ανακοίνωση', 'της', 'Επιτροπής', 'προς', 'το', 'Ευρωπαϊκό', 'Συμβούλιο', 'της', 'Βαρκελώνης', 'διακηρύσσει', 'τη', 'σταθερή', 'προσήλωση', 'στο', 'σ', 'το', 'σύμφωνο', 'ανάπτυξης', 'και', 'σταθερότητας', ',', 'η', 'οποία', 'θα', 'βοηθήσει', 'στη', 'σ', 'τη', 'δημιουργία', 'κλίματος', 'εμπιστοσύνης', '.']","[2, 0, 2, 0, 10, 2, 3, 0, 2, 12, 7, 2, 3, 0, 13, 10, 2, 0, 0, 8, 0, 1, 2, 11, 4, 7, 13, 10, 2, 0, 0, 0, 1]"
"['Εάν', 'αυτό', 'ισχύει', ',', 'τότε', 'η', 'εμπιστοσύνη', 'ήταν', ',', 'δυστυχώς', ',', 'σε', 'έλλειψη', 'όταν', 'οι', 'Υπουργοί', 'Οικονομικών', 'εξέδωσαν', ',', 'μόλις', 'πρόσφατα', ',', 'απόφαση', 'έγκαιρης', 'προειδοποίησης', 'κατά', 'της', 'Γερμανίας', 'και', 'της', 'Πορτογαλίας', '.']","[6, 11, 7, 1, 5, 2, 0, 4, 1, 5, 1, 10, 0, 6, 2, 0, 0, 7, 1, 5, 5, 1, 0, 3, 0, 10, 2, 12, 8, 2, 12, 1]"
"['Η', 'καταψήφιση', 'της', 'οδηγίας', 'για', 'τις', 'προσφορές', 'εξαγοράς', 'συνιστά', 'σημαντική', 'οπισθοδρόμηση', 'για', 'τον', 'ανταγωνισμό', 'στην', 'σ', 'την', 'Ένωση', 'και', 'προκαλώ', 'τις', 'υπόλοιπες', 'πολιτικές', 'ομάδες', 'και', 'το', 'Συμβούλιο', 'να', 'συμπαραταχθούν', 'μαζί', 'μας', 'στην', 'σ', 'την', 'ταχεία', 'προώθηση', 'της', 'νέας', 'πρότασης', 'της', 'Επιτροπής', 'στο', 'σ', 'το', 'πλαίσιο', 'μιας', 'ταχείας', 'διαδικασίας', 'προκειμένου', 'να', 'μπορέσουμε', 'να', 'την', 'εντάξουμε', 'στη', 'σ', 'τη', 'νομοθεσία', 'μέχρι', 'το', 'τέλος', 'αυτού', 'του', 'έτους', '.']","[2, 0, 2, 0, 10, 2, 0, 0, 7, 3, 0, 10, 2, 0, 13, 10, 2, 0, 8, 7, 2, 3, 3, 0, 8, 2, 0, 4, 7, 5, 11, 13, 10, 2, 3, 0, 2, 3, 0, 2, 0, 13, 10, 2, 0, 2, 3, 0, 6, 4, 7, 4, 11, 7, 13, 10, 2, 0, 10, 2, 0, 11, 2, 0, 1]"
"['Ένας', 'άλλος', 'τομέας', 'στον', 'σ', 'τον', 'οποίο', 'έχουμε', 'αποτύχει', 'είναι', 'η', 'αδυναμία', 'του', 'Συμβουλίου', 'να', 'υιοθετήσει', 'κοινή', 'θέση', 'ως', 'προς', 'την', 'οδηγία', 'για', 'τις', 'συντάξεις', ',', 'η', 'οποία', 'είναι', 'ουσιώδης', ',', 'όχι', 'μόνο', 'για', 'την', 'ασφαλή', 'συνταξιοδότηση', 'των', 'ηλικιωμένων', 'αλλά', 'και', 'για', 'την', 'κινητικότητα', 'στην', 'σ', 'την', 'αγορά', 'εργασίας', '.']","[2, 11, 0, 13, 10, 2, 11, 4, 7, 4, 2, 0, 2, 0, 4, 7, 3, 0, 10, 10, 2, 0, 10, 2, 0, 1, 2, 11, 4, 3, 1, 5, 5, 10, 2, 3, 0, 2, 0, 8, 8, 10, 2, 0, 13, 10, 2, 0, 0, 1]"
"['Το', 'Ευρωπαϊκό', 'Κοινοβούλιο', 'έχει', 'κάνει', 'τη', 'δουλειά', 'του', '.']","[2, 3, 0, 4, 7, 2, 0, 11, 1]"
"['Σας', 'δώσαμε', 'τη', 'γνωμοδότησή', 'μας', 'κατά', 'την', 'πρώτη', 'ανάγνωση', 'πέρυσι', 'τον', 'Ιούλιο', 'και', 'περιμένουμε', 'τώρα', 'από', 'την', 'ισπανική', 'Προεδρία', 'να', 'μας', 'αποστείλει', 'μια', 'κοινή', 'θέση', 'μέχρι', 'εφέτος', 'τον', 'Ιούνιο', ',', 'εάν', 'επιθυμούμε', 'να', 'επιτύχουμε', 'τον', 'στόχο', 'που', 'έθεσε', 'η', 'Επιτροπή', 'για', 'έγκριση', 'μέχρι', 'το', 'τέλος', 'του', 'χρόνου', '.']","[11, 7, 2, 0, 11, 10, 2, 15, 0, 5, 2, 12, 8, 7, 5, 10, 2, 3, 0, 4, 11, 7, 2, 3, 0, 10, 5, 2, 12, 1, 6, 7, 4, 7, 2, 0, 11, 7, 2, 0, 10, 0, 10, 2, 0, 2, 0, 1]"
"['Αλλος', 'ένας', 'τομέας', 'για', 'τον', 'οποίον', 'ο', 'δάσκαλος', 'θα', 'κατσάδιαζε', 'το', 'Συμβούλιο', 'είναι', 'το', 'ευρωπαϊκό', 'δίπλωμα', 'ευρεσιτεχνίας', '.']","[11, 2, 0, 10, 2, 11, 2, 0, 4, 7, 2, 0, 4, 2, 3, 0, 0, 1]"
"['Εάν', 'επιθυμούμε', 'να', 'γεφυρώσουμε', 'το', 'χάσμα', 'στον', 'σ', 'τον', 'τομέα', 'της', 'καινοτομίας', 'μεταξύ', 'της', 'Ευρώπης', 'και', 'των', 'Ηνωμένων', 'Πολιτειών', ',', 'χρειαζόμαστε', 'ευκολότερη', ',', 'φθηνότερη', 'και', 'ταχύτερη', 'πανευρωπαϊκή', 'προστασία', 'της', 'ευρεσιτεχνίας', '.']","[6, 7, 4, 7, 2, 0, 13, 10, 2, 0, 2, 0, 10, 2, 12, 8, 2, 3, 0, 1, 7, 3, 1, 3, 8, 3, 3, 0, 2, 0, 1]"
"['Σε', 'ό,τι', 'αφορά', 'τη', 'διαγωγή', 'στην', 'σ', 'την', 'τάξη', ',', 'δεν', 'είμαι', 'βέβαιος', 'ότι', 'η', 'Ένωση', 'θα', 'είχε', 'καλές', 'επιδόσεις', '.']","[10, 11, 7, 2, 0, 13, 10, 2, 0, 1, 9, 4, 3, 6, 2, 0, 4, 7, 3, 0, 1]"
"['Χαιρετίζω', 'την', 'απόφαση', 'της', 'Επιτροπής', 'σήμερα', 'το', 'απόγευμα', 'να', 'παραπέμψει', 'το', 'Συμβούλιο', 'στο', 'σ', 'το', 'Ευρωπαϊκό', 'Δικαστήριο', 'για', 'την', 'απόπειρά', 'του', 'να', 'αφαιρέσει', 'αρμοδιότητες', 'από', 'την', 'Επιτροπή', 'σχετικά', 'με', 'τις', 'κρατικές', 'ενισχύσεις', '.']","[7, 2, 0, 2, 0, 5, 2, 0, 4, 7, 2, 0, 13, 10, 2, 3, 0, 10, 2, 0, 11, 4, 7, 0, 10, 2, 0, 5, 10, 2, 3, 0, 1]"
"['Ο', 'λόγος', 'που', 'διαθέτουμε', 'κανόνες', 'για', 'τις', 'κρατικές', 'ενισχύσεις', 'είναι', 'η', 'διασφάλιση', 'της', 'ορθής', 'λειτουργίας', 'της', 'κοινής', 'αγοράς', 'και', 'πρέπει', 'να', 'καταργήσουμε', 'τους', 'φραγμούς', 'στον', 'σ', 'τον', 'ανταγωνισμό', 'και', 'στο', 'σ', 'το', 'ελεύθερο', 'εμπόριο', 'προκειμένου', 'να', 'επιτρέψουμε', 'στην', 'σ', 'την', 'Επιτροπή', 'να', 'ασκεί', 'αστυνόμευση', ',', 'ενώ', 'το', 'Συμβούλιο', 'θα', 'έπρεπε', 'πραγματικά', 'να', 'ντρέπεται', 'που', 'προκαλεί', 'την', 'Επιτροπή', 'σε', 'αυτόν', 'τον', 'συγκεκριμένο', 'τομέα', '.']","[2, 0, 5, 7, 0, 10, 2, 3, 0, 4, 2, 0, 2, 3, 0, 2, 3, 0, 8, 4, 4, 7, 2, 0, 13, 10, 2, 0, 8, 13, 10, 2, 3, 0, 6, 4, 7, 13, 10, 2, 0, 4, 7, 0, 1, 6, 2, 0, 4, 4, 5, 4, 7, 6, 7, 2, 0, 10, 11, 2, 3, 0, 1]"
