tokens,pos_tags
"['El', 'Consell', 'considera', 'que', 'el', 'projecte', 'del', 'de', 'el', 'túnel', ""d'"", 'Horta', 'és', ""'"", 'totalment', 'irracional', ""'"", ',', 'ja', 'que', ""'"", 'no', 'reduirà', 'el', 'trànsit', 'rodat', 'sinó', 'que', 'en', 'provocarà', 'un', 'progressiu', 'augment', ',', 'que', ""s'"", 'afegirà', 'al', 'a', 'el', 'col·lapse', 'que', 'ja', 'en', 'hores', 'punta', 'pateix', 'la', 'ronda', 'de', 'Dalt', ""'"", '.']","['DET', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'SYM', 'ADV', 'ADJ', 'SYM', 'PUNCT', 'ADV', 'SCONJ', 'SYM', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'SYM', 'PUNCT']"
"[""D'"", 'altra', 'banda', ',', 'el', 'Consell', 'creu', 'que', 'el', 'túnel', ""'"", 'suposarà', 'un', 'important', 'impacte', 'negatiu', 'pels', 'per', 'els', 'barris', 'de', 'Barcelona', ',', 'especialment', 'pels', 'per', 'els', 'més', 'propers', 'al', 'a', 'el', 'túnel', ',', 'ja', 'que', 'circularan', 'pels', 'per', 'els', 'seus', 'carrers', '20.000', 'cotxes', 'diaris', 'en', 'les', 'dues', 'direccions', ""'"", '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'SYM', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADP', 'DET', 'NUM', 'NOUN', 'SYM', 'PUNCT']"
"['A', 'més', ',', ""'"", ""s'"", 'incrementarà', 'el', 'tràfic', 'a', 'la', 'carretera', ""d'"", 'Horta', 'a', 'Cerdanyola', '(', 'BV-1415', ')', ""'"", '.']","['ADP', 'ADV', 'PUNCT', 'SYM', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['A', ""l'"", 'impacte', 'ambiental', ""s'"", 'hi', 'afegirà', ',', 'segons', 'el', 'Consell', ',', ""'"", 'la', 'pressió', 'urbanística', 'als', 'a', 'els', 'seus', 'voltants', ""'"", ',', 'degut', 'a', 'la', ""'"", 'construcció', 'de', 'benzineres', 'i', 'grans', 'superfícies', 'comercials', 'a', 'les', 'entrades', 'dels', 'de', 'els', 'túnels', ',', 'a', 'la', 'pèrdua', 'de', 'sòl', 'públic', 'per', 'equipaments', 'en', 'benefici', 'de', ""l'"", 'especulació', 'immobiliària', ',', 'així', 'com', 'a', 'la', 'contaminació', 'acústica', 'i', 'atmosfèrica', ',', 'amb', 'els', 'seus', 'efectes', 'sobre', 'la', 'salut', ""'"", '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PUNCT', 'SYM', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'ADP', 'DET', 'SYM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT']"
"['El', 'Consell', 'ha', 'afirmat', 'que', 'el', 'túnel', ""'"", 'afectarà', 'negativament', 'Collserola', ',', 'un', 'parc', 'natural', 'que', ""s'"", 'ha', 'de', 'preservar', 'com', 'a', 'pulmó', 'natural', 'de', 'Barcelona', ""'"", '.']","['DET', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'SYM', 'VERB', 'ADV', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'AUX', 'ADP', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'SYM', 'PUNCT']"
"['Des', 'del', 'de', 'el', 'punt', 'de', 'vista', 'de', 'la', 'mobilitat', ',', 'el', 'túnel', 'és', ',', 'segons', 'el', 'Consell', ',', ""'"", 'absolutament', 'innecessari', ',', 'ja', 'que', ""s'"", 'hi', 'poden', 'trobar', 'moltes', 'i', 'molt', 'bones', 'solucions', 'com', 'ara', 'la', 'potenciació', 'del', 'de', 'el', 'transport', 'públic', 'i', ""l'"", 'augment', 'de', 'les', 'freqüències', 'de', 'pas', 'dels', 'de', 'els', 'trens', 'metropolitans', ""'"", '.']","['ADP', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PUNCT', 'SYM', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'SYM', 'PUNCT']"
"['Ecologistes', 'en', 'Acció', 'de', 'Catalunya', ',', 'que', 'participa', 'activament', 'en', 'el', 'Consell', 'Consultiu', 'del', 'de', 'el', 'Consorci', 'del', 'de', 'el', 'Parc', 'de', 'Collserola', ',', 'ha', 'valorat', ""'"", 'molt', 'positivament', ""'"", 'que', 'entitats', ""d'"", 'àmbits', 'tan', 'diferents', ""'"", 'diguin', 'no', 'al', 'a', 'el', 'túnel', ""'"", ',', 'i', 'espera', 'que', 'la', 'Generalitat', 'de', 'Catalunya', 'i', 'els', 'Ajuntaments', 'de', 'Barcelona', 'i', 'Cerdanyola', 'del', 'de', 'el', 'Vallès', ""'"", 'escoltin', 'la', 'veu', 'ciutadana', 'i', 'desestimin', 'definitivament', 'aquest', 'projecte', 'propi', ""d'"", 'altres', 'temps', ""'"", '.']","['PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'SYM', 'ADV', 'ADV', 'SYM', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'SYM', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'DET', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'SYM', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT']"
"[""'"", 'Quitança', ""'"", '(', 'en', 'castellà', ',', 'finiquito', ')', 'i', ""'"", 'independent', ""'"", '(', 'en', 'anglès', 'freelance', ')', 'són', 'alguns', 'dels', 'de', 'els', 'més', 'de', '700', 'termes', 'en', 'català', 'que', 'recull', 'el', ""'"", 'Diccionari', 'de', 'la', 'negociació', 'col·lectiva', ""'"", ',', 'editat', 'pel', 'per', 'el', 'Departament', 'de', 'Treball', 'de', 'la', 'Generalitat', 'i', 'el', 'TERMCAT', ',', 'centre', 'de', 'Terminologia', 'participat', 'pel', 'per', 'el', 'Departament', 'de', 'Cultura', 'i', ""l'"", 'Institut', ""d'"", 'Estudis', 'Catalans', '.']","['SYM', 'NOUN', 'SYM', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'SYM', 'NOUN', 'SYM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PRON', None, 'ADP', 'DET', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'SYM', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'SYM', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['La', 'nova', 'publicació', 'ha', 'estat', 'presentada', 'aquest', 'migdia', 'al', 'a', 'el', 'Palau', 'de', 'la', 'Generalitat', 'pels', 'per', 'els', 'consellers', 'de', 'Treball', 'i', 'de', 'Cultura', ',', 'Lluís', 'Franco', 'i', 'Jordi', 'Vilajoana', ',', 'respectivament', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']"
"['A', 'aquests', 'termes', ""s'"", 'hi', 'afegeixen', 'paraules', 'com', ""'"", 'bestreta', ""'"", '(', 'anticipo', ')', ',', ""'"", 'clàusula', 'de', 'desvinculació', 'salarial', ""'"", '(', 'cláusula', 'de', 'descuelgue', 'salarial', ')', ',', ""'"", 'treball', 'no', 'declarat', ""'"", '(', 'trabajo', 'negro', 'o', 'trabajo', 'sumergido', ')', ',', ""'"", 'accident', 'en', 'el', 'trajecte', ""'"", '(', 'accidente', 'in', 'itinere', ')', ',', ""'"", 'assetjament', 'sexual', ""'"", '(', 'acoso', 'sexual', ')', 'o', ""'"", 'acomiadament', ""'"", '(', 'despido', ')', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'SYM', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'NOUN', 'PART', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'NOUN', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'SYM', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['El', 'diccionari', 'conté', 'els', 'termes', 'en', 'català', 'amb', 'la', 'definició', ',', 'i', 'les', 'equivalències', 'en', 'castellà', ',', 'francès', 'i', 'anglès', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['La', 'terminologia', 'tractada', ""s'"", 'inclou', 'en', 'els', 'àmbits', 'del', 'de', 'el', 'sindicalisme', 'i', 'la', 'representació', 'col·lectiva', ',', 'els', 'conflictes', 'laborals', ',', ""l'"", 'organització', 'i', 'les', 'condicions', 'de', 'treball', '(', 'com', 'ara', 'retribucions', ',', 'seguretat', 'o', 'règim', 'disciplinari', ')', 'i', 'la', 'gestió', 'dels', 'de', 'els', 'recursos', 'humans', '(', 'selecció', 'de', 'personal', ',', 'contractació', ',', 'formació', ',', 'avaluació', 'o', 'mobilitat', ',', 'entre', ""d'"", 'altres', ')', '.']","['DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['El', ""'"", 'Diccionari', 'de', 'la', 'negociació', 'col·lectiva', ""'"", ',', 'segons', 'una', 'nota', 'difosa', 'avui', 'pel', 'per', 'el', 'Departament', 'de', 'Cultura', 'de', 'la', 'Generalitat', ',', 'ha', 'estat', 'publicat', 'amb', ""l'"", 'objectiu', 'que', ""'"", 'resulti', 'una', 'eina', 'eficaç', 'per', 'a', 'la', 'redacció', 'en', 'català', 'dels', 'de', 'els', 'convenis', 'i', 'acords', 'presents', 'en', 'tots', 'els', 'sectors', 'i', 'en', 'totes', 'les', 'empreses', ""'"", '.']","['DET', 'SYM', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'SYM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'SYM', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'SYM', 'PUNCT']"
"['Es', 'preveu', 'que', 'la', 'nova', 'publicació', 'sigui', 'distribuïda', 'pel', 'per', 'el', 'Departament', 'de', 'Treball', 'entre', 'agents', 'socials', 'i', 'entitats', 'relacionades', 'amb', 'el', 'món', 'del', 'de', 'el', 'treball', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'partir', 'de', 'dilluns', ',', 'dia', '5', ',', 'també', 'es', 'podrà', 'adquirir', 'a', 'les', 'llibreries', 'de', 'la', 'Generalitat', 'a', 'un', 'preu', 'de', '2.500', 'pessetes', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Altres', 'diccionaris', 'elaborats', 'pel', 'per', 'el', 'Servei', 'de', 'Terminologia', 'TERMCAT', 'de', ""l'"", 'àmbit', 'de', ""l'"", 'economia', 'i', ""l'"", 'empresa', 'són', 'el', 'Diccionari', ""d'economia"", 'i', 'empresa', ',', 'el', 'Diccionari', 'de', 'comunicació', 'empresarial', 'de', 'Publicitat', ',', 'relacions', 'públiques', 'i', 'màrqueting', ',', 'el', 'Diccionari', ""d'"", 'auditoria', 'i', 'comptabilitat', 'i', 'el', 'Diccionari', ""d'"", 'assegurances', ':', 'terminologia', 'i', 'fraseologia', ',', 'aquests', 'dos', 'últims', 'editats', 'en', 'suport', 'electrònic', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'NUM', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['El', 'riu', 'Ebre', ',', 'el', 'patrimoni', 'natural', 'i', 'cultural', 'de', 'les', 'terres', 'ebrenques', ',', 'i', 'les', 'infraestructures', 'i', 'plantejament', 'són', 'els', 'grans', 'blocs', 'temàtics', 'del', 'de', 'el', 'darrer', 'número', 'de', 'la', 'revista', ""'"", 'Espais', ""'"", ',', 'publicada', 'pel', 'per', 'el', 'Departament', 'de', 'Política', 'Territorial', 'i', 'Obres', 'Públiques', 'de', 'la', 'Generalitat', 'de', 'Catalunya', ',', 'i', 'dedicada', 'monogràficament', 'a', 'Les', 'Terres', 'de', ""l'"", 'Ebre', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM', 'PROPN', 'SYM', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['El', 'conseller', 'Pere', 'Macias', 'ha', 'presentat', 'avui', 'la', 'publicació', 'a', 'la', 'seu', 'de', ""l'"", 'Institut', 'per', 'al', 'a', 'el', 'Desenvolupament', 'de', 'les', 'Comarques', 'de', ""l'"", 'Ebre', '(', 'IDECE', ')', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"[""'"", 'Dels', 'De', 'els', '46', 'números', 'editats', 'fins', 'ara', ',', 'aquesta', 'és', 'la', 'primera', 'vegada', 'que', 'la', 'revista', 'Espais', 'té', 'un', 'tema', 'monogràfic', ""'"", ',', 'ha', 'explicat', 'el', 'director', 'de', 'la', 'publicació', ',', 'Francesc', 'Vilaró', ',', 'durant', 'la', 'presentació', 'de', 'la', 'publicació', 'que', 'ha', 'tingut', 'lloc', 'a', 'la', 'seu', 'de', ""l'"", 'Institut', 'per', 'al', 'a', 'el', 'Desenvolupament', 'de', 'les', 'Comarques', 'de', ""l'"", 'Ebre', ',', 'en', 'un', 'acte', 'presidit', 'pel', 'per', 'el', 'conseller', 'de', 'Política', 'Territorial', 'i', 'Obres', 'Públiques', ',', 'Pere', 'Macias', '.']","['SYM', None, 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'SYM', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Un', 'nombrós', 'grup', ""d'"", 'alcaldes', 'i', 'regidors', 'dels', 'de', 'els', 'ajuntaments', 'de', 'les', 'comarques', 'de', ""l'"", 'Ebre', ',', 'els', 'presidents', 'dels', 'de', 'els', 'consells', 'comarcals', 'del', 'de', 'el', 'Baix', 'Ebre', ',', 'La', 'Ribera', ""d'"", 'Ebre', ',', 'El', 'Montsià', 'i', 'La', 'Terra', 'Alta', ',', 'i', 'representants', 'de', 'diversos', 'organismes', 'oficials', 'han', 'participat', 'a', ""l'"", 'acte', 'de', 'presentació', 'de', 'la', 'revista', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Es', 'tracta', ""d'"", 'una', 'publicació', 'de', '84', 'pàgines', ',', 'de', 'gran', 'qualitat', 'fotogràfica', 'i', ""d'"", 'impressió', ',', 'que', 'ha', 'comptat', 'amb', 'la', 'col·laboració', 'redaccional', 'de', 'moltes', 'personalitats', 'de', 'Les', 'Terres', 'de', ""l'"", 'Ebre', 'i', 'del', 'de', 'el', 'propi', 'departament', ',', 'sota', 'la', 'coordinació', 'tècnica', 'de', 'la', 'directora', 'de', ""l'"", 'IDECE', ',', 'Teresa', 'Moya', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['La', 'publicació', 'inclou', 'articles', 'signats', ',', 'entre', ""d'"", 'altres', ',', 'pel', 'per', 'el', 'director', 'del', 'de', 'el', 'Museu', 'Comarcal', 'del', 'de', 'el', 'Montsià', ',', 'Alex', 'Farnós', ';', 'la', 'presidenta', 'del', 'de', 'el', 'Parc', 'Natural', 'del', 'de', 'el', 'Delta', 'de', ""l'"", 'Ebre', ',', 'Imma', 'Juan', ';', 'el', 'president', 'de', 'la', 'Confraria', 'de', 'Pescadors', 'de', ""l'"", 'Ampolla', ',', 'Josep', 'Molina', ';', 'el', 'president', 'de', 'la', 'Federació', 'de', 'Cooperatives', 'Agràries', 'de', 'Catalunya', ',', 'Francesc', 'Martí', ';', 'i', 'la', 'pràctica', 'totalitat', ""d'"", 'alts', 'càrrecs', 'del', 'de', 'el', 'departament', ',', 'començant', 'pel', 'per', 'el', 'propi', 'conseller', 'Pere', 'Macias', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'ADP', 'PRON', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
