tokens,pos_tags
"['En', 'el', 'concurs', 'hi', 'ha', 'pres', 'part', '133', 'equips', '.']","[1, 6, 5, 10, 2, 3, 5, 4, 5, 9]"
"[""L'"", 'equip', 'que', 'guanyi', 'aquesta', 'fase', 'final', 'recaptarà', 'com', 'a', 'premi', 'els', 'guanys', 'dels', 'de', 'els', 'cinc', 'equips', '.']","[6, 5, 10, 3, 6, 5, 8, 3, 12, 1, 5, 6, 5, 7, 1, 6, 4, 5, 9]"
"['El', 'segon', 'classificat', 'es', 'farà', 'amb', 'el', '20', '%', 'del', 'de', 'el', 'que', 'hagi', 'guanyat', 'el', 'primer', 'i', 'el', 'tercer', ',', 'el', '10', '%', 'també', 'dels', 'de', 'els', 'guanys', 'del', 'de', 'el', 'primer', 'equip', '.']","[6, 8, 5, 10, 3, 1, 6, 4, 13, 7, 1, 6, 10, 2, 3, 6, 8, 14, 6, 8, 9, 6, 4, 13, 11, 7, 1, 6, 5, 7, 1, 6, 8, 5, 9]"
"['La', 'nova', 'secretària', 'general', ""d'"", 'Unió', 'Democràtica', 'de', 'Catalunya', ',', 'Marta', 'Llorens', ',', 'ha', 'demanat', ',', 'aquest', 'dilluns', ',', 'al', 'a', 'el', 'primer', 'secretari', 'del', 'de', 'el', 'PSC', ',', 'José', 'Montilla', ',', 'que', 'respecti', 'les', 'conclusions', 'del', 'de', 'el', '22', 'Congrés', 'de', 'la', 'formació', ',', 'celebrat', 'aquest', 'cap', 'de', 'setmana', 'a', 'Sitges', '(', 'Barcelona', ')', '.']","[6, 8, 5, 8, 1, 0, 0, 1, 0, 9, 0, 0, 9, 2, 3, 9, 6, 5, 9, 7, 1, 6, 8, 5, 7, 1, 6, 0, 9, 0, 0, 9, 12, 3, 6, 5, 7, 1, 6, 8, 0, 1, 6, 5, 9, 8, 6, 5, 1, 5, 1, 0, 9, 0, 9, 9]"
"['Llorens', 'considera', 'que', ""'"", 'desqualificar', 'la', 'catalanitat', ""d'"", 'UDC', 'quan', 'ni', 'tan', 'sols', ""s'"", 'ha', 'llegit', 'les', 'nostres', 'ponències', 'és', 'un', 'exercici', 'dialèctic', 'que', 'pot', 'fer', 'molta', 'gràcia', 'a', 'algunes', 'de', 'les', 'bases', 'del', 'de', 'el', 'PSC', ',', 'però', 'posa', 'en', 'evidència', 'la', 'pobresa', 'del', 'de', 'el', 'discurs', 'de', ""l'"", 'alternativa', 'socialista', ""'"", '.']","[0, 3, 12, 13, 3, 6, 5, 1, 0, 12, 14, 5, 5, 10, 2, 3, 6, 6, 5, 2, 6, 5, 8, 10, 2, 3, 6, 5, 1, 10, 1, 6, 5, 7, 1, 6, 0, 9, 14, 3, 1, 5, 6, 5, 7, 1, 6, 5, 1, 6, 5, 8, 13, 9]"
"['Marta', 'Llorens', 'també', 'considera', 'que', 'el', 'discurs', 'que', 'els', 'socialistes', 'han', 'fet', 'servir', 'per', 'criticar', 'el', 'comitè', ""'"", 'no', 'ha', 'destacat', 'ni', 'per', 'la', 'seva', 'sensibilitat', 'nacional', ',', 'ni', 'per', 'propostes', 'en', 'política', 'social', 'que', 'faci', 'honor', 'a', 'les', 'sigles', 'del', 'de', 'el', 'seu', 'partit', ""'"", '.']","[0, 0, 11, 3, 12, 6, 5, 10, 6, 5, 2, 3, 3, 1, 3, 6, 5, 13, 11, 2, 3, 14, 1, 6, 6, 5, 8, 9, 14, 1, 5, 1, 5, 8, 10, 3, 5, 1, 6, 5, 7, 1, 6, 6, 5, 13, 9]"
"['Llorens', 'ha', 'mostrat', 'la', 'seva', '""', 'sorpresa', '""', 'perquè', 'el', 'PSC', 'reconegui', 'la', 'seva', 'derrota', 'a', 'les', 'properes', 'generals', 'ja', 'que', '""', 'dóna', 'per', 'fet', '""', 'un', 'futur', 'govern', 'entre', 'PP', 'i', 'CiU', '.']","[0, 2, 3, 6, 6, 9, 5, 9, 12, 6, 0, 3, 6, 6, 5, 1, 6, 8, 8, 11, 12, 9, 3, 1, 8, 9, 6, 8, 5, 1, 0, 14, 0, 9]"
"[""L'"", 'artista', 'roquetenc', 'Ignasi', 'Blanch', ',', 'conjuntament', 'amb', 'el', 'centenar', ""d'"", 'artistes', ""d'"", 'arreu', 'del', 'de', 'el', 'món', 'que', ""l'"", 'any', '1990', 'van', 'pintar', 'el', 'mur', 'de', 'Berlín', ',', 'el', 'repintaran', 'de', 'nou', 'amb', 'els', 'mateixos', 'dibuixos', 'de', 'llavors', 'i', 'amb', ""l'"", 'objectiu', 'de', 'fer', 'perdurar', 'aquest', 'fragment', 'de', 'mur', 'com', 'un', 'monument', 'a', 'la', 'tolerància', '.']","[6, 5, 8, 0, 0, 9, 5, 1, 6, 5, 1, 5, 1, 11, 7, 1, 6, 5, 10, 6, 5, 4, 2, 3, 6, 5, 1, 0, 9, 10, 3, 1, 4, 1, 6, 6, 5, 1, 11, 14, 1, 6, 5, 1, 3, 3, 6, 5, 1, 5, 12, 6, 5, 1, 6, 5, 9]"
"['Simultàniament', ',', 'Blanch', 'i', ""l'"", 'escultor', 'també', 'roquetenc', 'Joan', 'Carles', 'Calbet', 'preparen', 'una', 'exposició', 'urbana', 'de', 'gran', 'format', 'que', 'instal·laran', 'a', 'Roquetes', '.']","[11, 9, 0, 14, 6, 5, 11, 8, 0, 0, 0, 3, 4, 5, 8, 1, 8, 5, 10, 3, 1, 0, 9]"
"['Després', 'de', 'la', 'caiguda', 'del', 'de', 'el', 'mur', ',', 'el', '9', 'de', 'novembre', 'de', '1989', ',', 'més', ""d'"", 'un', 'centenar', ""d'"", 'artistes', 'de', 'diversos', 'països', 'del', 'de', 'el', 'món', 'van', 'escollir', 'un', 'fragment', 'de', 'la', 'part', 'oriental', 'per', 'pintar', 'els', 'seus', 'murals', '.']","[11, 1, 6, 5, 7, 1, 6, 5, 9, 6, 4, 1, 5, 1, 4, 9, 11, 1, 6, 5, 1, 5, 1, 6, 5, 7, 1, 6, 5, 2, 3, 6, 5, 1, 6, 5, 8, 1, 3, 6, 6, 5, 9]"
"['La', 'selecció', ""d'"", 'artistes', 'va', 'anar', 'a', 'càrrec', 'de', 'la', 'East', 'Side', 'Gallery', '(', 'galeria', 'del', 'de', 'el', 'sector', 'est', ')', '.']","[6, 5, 1, 5, 2, 3, 1, 5, 1, 6, 0, 0, 0, 9, 5, 7, 1, 6, 5, 5, 9, 9]"
"['El', 'roquetenc', 'Ignasi', 'Blanc', ',', 'afincat', 'llavors', 'a', 'Berlín', ',', 'va', 'ser', ""l'"", 'únic', 'representant', 'escollit', 'de', ""l'"", 'Estat', 'espanyol', '.']","[6, 8, 0, 0, 9, 8, 11, 1, 0, 9, 2, 2, 6, 8, 5, 8, 1, 6, 0, 8, 9]"
"['Ara', ',', 'deu', 'anys', 'després', ',', 'els', 'mateixos', 'artistes', 'han', 'decidit', 'restaurar', 'el', 'mur', 'amb', 'les', 'pintures', 'originals', ',', 'però', 'amb', 'materials', 'més', 'perdurables', ',', 'ja', 'que', 'les', 'actuals', 'estan', 'força', 'deteriorades', '.']","[11, 9, 4, 5, 11, 9, 6, 6, 5, 2, 3, 3, 6, 5, 1, 6, 5, 8, 9, 14, 1, 5, 11, 8, 9, 11, 12, 6, 8, 2, 11, 8, 9]"
"[""L'"", 'East', 'Side', 'Gallery', ""s'"", 'estén', 'al', 'a', 'el', 'llarg', 'de', '1,3', 'quilòmetres', 'del', 'de', 'el', 'barri', 'de', 'Friedrichshain', '.']","[6, 0, 0, 0, 10, 3, 7, 1, 6, 5, 1, 4, 5, 7, 1, 6, 5, 1, 0, 9]"
"['La', 'població', 'local', 'no', 'ha', 'vist', 'mai', 'amb', 'bons', 'ulls', 'la', 'conservació', ""d'"", 'un', 'mur', 'que', 'han', 'odiat', 'durant', 'molts', 'anys', ',', 'mentre', 'que', 'les', 'autoritats', 'locals', ""s'"", 'hi', 'mostren', 'indiferents', '.']","[6, 5, 8, 11, 2, 3, 11, 1, 8, 5, 6, 5, 1, 6, 5, 10, 2, 3, 1, 6, 5, 9, 14, 12, 6, 5, 8, 10, 10, 3, 8, 9]"
"['Els', 'pintors', 'han', 'aconseguit', 'finançament', 'privat', 'per', 'repintar', 'tres-cents', 'metres', 'de', 'mur', '.']","[6, 5, 2, 3, 5, 8, 1, 3, 4, 5, 1, 5, 9]"
"['La', 'pintura', 'que', 'hi', 'va', 'fer', 'Blanch', ""s'"", 'anomena', ""'"", 'Parlo', ""d'"", 'Amor', ""'"", 'i', 'té', 'una', 'superfície', 'de', '5', 'per', '3,5', 'metres', 'on', 'es', 'veuen', 'tres', 'rostres', 'masculins', 'amb', 'diversos', 'estats', ""d'"", 'ànim', '.']","[6, 5, 10, 10, 2, 3, 0, 10, 3, 13, 0, 1, 0, 13, 14, 3, 4, 5, 1, 4, 1, 4, 5, 10, 10, 3, 4, 5, 8, 1, 6, 5, 1, 5, 9]"
"['En', 'tons', 'ocres', ',', 'grisos', 'i', 'negres', ""'"", 'vaig', 'intentar', 'expressar', 'el', 'meu', 'sentiment', 'particular', 'i', ""l'"", 'experiència', 'viscuda', 'durant', 'un', 'període', 'molt', 'llarg', 'i', 'profitós', 'a', 'la', 'ciutat', 'de', 'Berlín', ""'"", ',', 'ha', 'explicat', 'el', 'propi', 'artista', '.']","[1, 5, 8, 9, 8, 14, 8, 13, 2, 3, 3, 6, 6, 5, 8, 14, 6, 5, 8, 1, 6, 5, 11, 8, 14, 8, 1, 6, 5, 1, 0, 13, 9, 2, 3, 6, 8, 5, 9]"
"['Blanch', 'ha', 'reproduït', 'la', 'mateixa', 'pintura', 'en', 'un', 'mur', 'de', 'Roquetes', ',', 'la', 'seva', 'vila', 'natal', ',', 'i', 'ha', 'participat', 'en', 'una', 'exposició', 'itinerant', 'sobre', 'el', 'projecte', 'de', 'la', 'East', 'Side', 'Gallery', '.']","[0, 2, 3, 6, 6, 5, 1, 6, 5, 1, 0, 9, 6, 6, 5, 8, 9, 14, 2, 3, 1, 6, 5, 8, 1, 6, 5, 1, 6, 0, 0, 0, 9]"
"[""L'"", 'artista', 'roquetenc', ""s'"", 'ha', 'mostrat', 'molt', 'satisfet', 'de', 'poder', 'tornar', 'a', 'Berlín', 'per', 'pintar', 'de', 'nou', 'sobre', 'el', 'mur', '.']","[6, 5, 8, 10, 2, 3, 11, 8, 1, 2, 3, 1, 0, 1, 3, 1, 4, 1, 6, 5, 9]"
"['La', 'restauració', 'es', 'farà', 'durant', 'la', 'segona', 'quinzena', ""d'"", 'aquest', 'mes', 'de', 'juny', '.']","[6, 5, 10, 3, 1, 6, 8, 5, 1, 6, 5, 1, 5, 9]"
"[""L'"", 'actual', 'ocupació', 'de', 'Blanch', ',', 'il·lustrador', 'i', 'dibuixant', 'de', 'llibres', ',', ""s'"", 'ha', 'vist', 'reforçada', 'amb', 'la', 'promoció', 'de', 'la', 'seva', 'obra', 'berlinesa', '.']","[6, 8, 5, 1, 0, 9, 5, 14, 5, 1, 5, 9, 10, 2, 3, 8, 1, 6, 5, 1, 6, 6, 5, 8, 9]"
"['A', 'la', 'reproducció', 'que', 'va', 'fer', 'a', 'Roquetes', 'la', 'seguirà', 'un', 'nou', 'projecte', 'amb', 'el', 'qual', 'ja', 'està', 'treballant', '.']","[1, 6, 5, 10, 2, 3, 1, 0, 10, 3, 6, 8, 5, 1, 6, 10, 11, 2, 3, 9]"
"['Es', 'tracta', ""d'"", 'una', 'iniciativa', 'que', 'fa', 'conjuntament', 'amb', ""l'"", 'escultor', 'roquetenc', 'Joan', 'Carles', 'Calbet', 'i', 'que', 'preveu', 'la', 'creació', 'de', 'diverses', 'obres', 'que', 'integren', 'els', 'dibuixos', ""d'"", 'un', 'i', 'les', 'escultures', 'de', ""l'"", 'altre', '.']","[10, 3, 1, 6, 5, 10, 3, 11, 1, 6, 5, 8, 0, 0, 0, 14, 10, 3, 6, 5, 1, 6, 5, 10, 3, 6, 5, 1, 4, 14, 6, 5, 1, 6, 10, 9]"
"['Blanch', ',', 'que', 'no', 'ha', 'volgut', 'avançar', 'els', 'continguts', 'ni', 'el', 'tema', 'central', 'de', ""l'"", 'obra', ',', 'ha', 'indicat', 'que', 'es', 'tracta', 'de', 'peces', 'de', 'gran', 'format', 'que', ""s'"", 'ubicaran', 'a', 'les', 'façanes', 'de', 'cases', 'del', 'de', 'el', 'casc', 'antic', 'de', 'Roquetes', '.']","[0, 9, 10, 11, 2, 3, 3, 6, 5, 14, 6, 5, 8, 1, 6, 5, 9, 2, 3, 12, 10, 3, 1, 5, 1, 8, 5, 10, 10, 3, 1, 6, 5, 1, 5, 7, 1, 6, 5, 8, 1, 0, 9]"
"['El', 'projecte', ',', 'en', 'el', 'qual', 'ja', 'estan', 'treballant', ',', 'està', 'pendent', 'de', 'trobar', 'finançament', 'i', 'han', 'previst', 'realitzar-lo', 'realitzar', 'lo', 'per', 'Nadal', ""d'"", 'enguany', '.']","[6, 5, 9, 1, 6, 10, 11, 2, 3, 9, 2, 8, 1, 3, 5, 14, 2, 3, 7, 3, 10, 1, 0, 1, 11, 9]"
"['El', 'Ple', 'municipal', 'de', ""l'"", 'Ajuntament', 'de', 'Sant', 'Boi', 'ha', 'aprovat', 'aquesta', 'setmana', 'una', 'moció', 'en', 'la', 'qual', 'expressa', 'la', 'seva', ""'"", 'disconformitat', 'contra', 'la', 'política', 'arbitrària', ""d'"", 'assignació', 'de', 'freqüències', 'de', 'ràdio', 'que', 'estan', 'portant', 'a', 'terme', 'el', 'Ministeri', 'de', 'Foment', 'i', 'la', 'Direcció', 'General', 'de', 'Radiodifusió', 'i', 'Televisió', 'de', 'la', 'Generalitat', 'de', 'Catalunya', ""'"", '.']","[6, 0, 8, 1, 6, 0, 1, 0, 0, 2, 3, 6, 5, 6, 5, 1, 6, 10, 3, 6, 6, 13, 5, 1, 6, 5, 8, 1, 5, 1, 5, 1, 5, 10, 2, 3, 1, 5, 6, 0, 1, 0, 14, 6, 0, 0, 1, 0, 14, 0, 1, 6, 0, 1, 0, 13, 9]"
"['La', 'moció', 'del', 'de', 'el', 'consistori', 'santboià', ',', 'que', 'ha', 'estat', 'aprovada', 'amb', 'els', 'vots', 'favorables', 'dels', 'de', 'els', 'grups', 'municipals', 'del', 'de', 'el', 'PSC', ',', 'IC-V', 'i', 'CiU', 'i', ""l'"", 'abstenció', 'del', 'de', 'el', 'PP', ',', 'respon', 'a', ""l'"", 'escrit', 'adreçat', 'a', ""l'"", 'alcaldessa', ',', 'Montserrat', 'Gibert', ',', 'pel', 'per', 'el', 'director', 'general', 'de', 'Radiodifusió', 'i', 'Televisió', 'de', 'la', 'Generalitat', ',', 'Jordi', 'Alvinyà', ',', 'on', 'insta', ""l'"", 'Ajuntament', 'a', 'modificar', ',', 'abans', 'del', 'de', 'el', '15', 'de', 'juny', ',', 'la', 'freqüència', 'de', 'Ràdio', 'Sant', 'Boi', 'del', 'de', 'el', '95,9', 'MHz', 'al', 'a', 'el', '89,4', 'MHz', '.']","[6, 5, 7, 1, 6, 5, 8, 9, 10, 2, 2, 3, 1, 6, 5, 8, 7, 1, 6, 5, 8, 7, 1, 6, 0, 9, 0, 14, 0, 14, 6, 5, 7, 1, 6, 0, 9, 3, 1, 6, 5, 8, 1, 6, 5, 9, 0, 0, 9, 7, 1, 6, 5, 8, 1, 0, 14, 0, 1, 6, 0, 9, 0, 0, 9, 10, 3, 6, 0, 1, 3, 9, 11, 7, 1, 6, 4, 1, 5, 9, 6, 5, 1, 0, 0, 0, 7, 1, 6, 4, 0, 7, 1, 6, 4, 0, 9]"
"['El', 'text', 'de', 'la', 'moció', 'preveu', ""'"", 'exercir', 'les', 'accions', 'administratives', 'oportunes', ""'"", 'contra', 'el', 'comunicat', 'de', 'la', 'Generalitat', 'i', 'anuncia', 'que', 'si', ""s'"", 'escau', ""'"", ""s'"", 'exerciran', 'les', 'accions', 'judicials', 'que', 'procedeixin', ""'"", '.']","[6, 5, 1, 6, 5, 3, 13, 3, 6, 5, 8, 8, 13, 1, 6, 5, 1, 6, 0, 14, 3, 12, 12, 10, 3, 13, 10, 3, 6, 5, 8, 10, 3, 13, 9]"
"['Abans', 'de', 'prendre', 'qualsevol', 'decisió', 'en', 'aquest', 'sentit', ',', 'els', 'responsables', 'del', 'de', 'el', 'Patronat', 'Municipal', 'de', 'Comunicació', ',', 'òrgan', 'al', 'a', 'el', 'qual', 'està', 'adscrita', ""l'"", 'emissora', 'municipal', ',', 'mantindran', 'avui', 'una', 'reunió', 'amb', 'el', 'director', 'general', 'de', 'Radiodifusió', 'i', 'Televisió', 'de', 'la', 'Generalitat', '.']","[11, 1, 3, 6, 5, 1, 6, 5, 9, 6, 5, 7, 1, 6, 0, 0, 1, 0, 9, 5, 7, 1, 6, 10, 2, 8, 6, 5, 8, 9, 3, 11, 4, 5, 1, 6, 5, 8, 1, 0, 14, 0, 1, 6, 0, 9]"
"[""L'"", 'acord', 'del', 'de', 'el', 'ple', 'de', ""l'"", 'Ajuntament', 'exigeix', 'a', 'la', 'Generalitat', 'i', 'al', 'a', 'el', 'Ministeri', 'de', 'Foment', ""'"", ""l'"", 'atorgament', 'immediat', 'de', 'la', 'concessió', 'definitiva', 'a', ""l'"", 'Ajuntament', 'de', 'Sant', 'Boi', 'per', 'a', ""l'"", 'explotació', 'de', ""l'"", 'emissora', 'municipal', 'Ràdio', 'Sant', 'Boi', ',', 'i', 'a', 'la', 'resta', ""d'"", 'emissores', 'municipals', 'de', 'Catalunya', ',', 'tot', 'assignant', 'una', 'freqüència', ""d'"", 'emissió', 'definitiva', ""'"", '.']","[6, 5, 7, 1, 6, 5, 1, 6, 0, 3, 1, 6, 0, 14, 7, 1, 6, 0, 1, 0, 13, 6, 5, 8, 1, 6, 5, 8, 1, 6, 0, 1, 0, 0, 1, 1, 6, 5, 1, 6, 5, 8, 0, 0, 0, 9, 14, 1, 6, 5, 1, 5, 8, 1, 0, 9, 11, 3, 6, 5, 1, 5, 8, 13, 9]"
"['Ràdio', 'Sant', 'Boi', 'ja', 'va', 'haver', 'de', 'canviar', 'ara', 'fa', 'un', 'any', 'i', 'mig', ""l'"", 'actual', 'freqüència', 'a', 'requeriment', 'de', 'la', 'Generalitat', ',', 'que', 'en', 'aquell', 'moment', 'va', 'reconèixer', 'que', 'això', 'suposava', 'un', 'greu', 'perjudici', 'per', 'a', ""l'"", 'emissora', 'municipal', 'i', 'va', 'assumir', 'una', 'important', 'contrapartida', 'econòmica', '.']","[0, 0, 0, 11, 2, 2, 1, 3, 11, 3, 4, 5, 14, 11, 6, 8, 5, 1, 5, 1, 6, 0, 9, 10, 1, 6, 5, 2, 3, 12, 10, 3, 6, 8, 5, 1, 1, 6, 5, 8, 14, 2, 3, 6, 8, 5, 8, 9]"
"['Ràdio', 'Sant', 'Boi', 'està', 'celebrant', 'durant', 'aquest', 'mes', 'de', 'maig', 'el', 'seu', 'vintè', 'aniversari', '.']","[0, 0, 0, 2, 3, 1, 6, 5, 1, 5, 6, 6, 8, 5, 9]"
"[""L'"", 'emissora', 'es', 'va', 'posar', 'en', 'marxa', ""l'"", 'any', '1980', ',', 'coincidint', 'amb', 'la', 'Festa', 'Major', '.']","[6, 5, 10, 2, 3, 1, 5, 6, 5, 4, 9, 3, 1, 6, 0, 0, 9]"
"['Va', 'ser', 'la', 'primera', 'emissora', 'municipal', 'del', 'de', 'el', 'Baix', 'Llobregat', 'i', 'la', 'tercera', 'de', 'Catalunya', '.']","[2, 2, 6, 8, 5, 8, 7, 1, 6, 8, 0, 14, 6, 8, 1, 0, 9]"
"['Després', 'de', 'dues', 'dècades', ""d'"", 'existència', ',', ""l'"", 'emissora', 'encara', 'no', 'disposa', 'de', 'la', 'concessió', 'definitiva', 'que', 'ha', ""d'"", 'atorgar', 'la', 'Generalitat', ',', 'ni', 'de', ""l'"", 'assignació', 'definitiva', 'de', 'freqüència', ',', 'que', 'correspon', 'al', 'a', 'el', 'Ministeri', 'de', 'Foment', '.']","[11, 1, 4, 5, 1, 5, 9, 6, 5, 11, 11, 3, 1, 6, 5, 8, 10, 2, 1, 3, 6, 0, 9, 14, 1, 6, 5, 8, 1, 5, 9, 10, 3, 7, 1, 6, 0, 1, 0, 9]"
"['El', 'Govern', 'de', 'la', 'Generalitat', 'va', 'aprovar', ',', 'a', ""l'"", 'octubre', 'del', 'de', 'el', '1991', ',', 'la', 'concessió', ""d'"", 'una', 'adjudicació', 'provisional', 'per', 'a', ""l'"", 'explotació', 'de', ""l'"", 'emissora', 'de', 'ràdio', 'de', 'Sant', 'Boi', '.']","[6, 0, 1, 6, 0, 2, 3, 9, 1, 6, 5, 7, 1, 6, 4, 9, 6, 5, 1, 6, 5, 8, 1, 1, 6, 5, 1, 6, 5, 1, 5, 1, 0, 0, 9]"
"[""L'"", 'Associació', 'de', 'Diabètics', 'de', 'Catalunya', '(', 'ADC', ')', 'ha', 'remodelat', 'el', 'seu', 'espai', 'a', 'Internet', 'per', 'facilitar', 'i', 'millorar', 'la', 'relació', 'amb', 'els', 'socis', 'de', ""l'"", 'entitat', 'i', 'amb', 'totes', 'les', 'persones', 'amb', 'diabetis', '.']","[6, 0, 1, 0, 1, 0, 9, 0, 9, 2, 3, 6, 6, 5, 1, 0, 1, 3, 14, 3, 6, 5, 1, 6, 5, 1, 6, 5, 14, 1, 6, 6, 5, 1, 5, 9]"
"['Tots', 'els', 'textos', 'de', 'la', 'web', ',', 'que', 'es', 'pot', 'consultar', 'a', ""l'"", 'adreça', 'http://diabetis.org', ',', 'estan', 'escrits', 'en', 'català', ',', 'espanyol', 'i', 'anglès', '.']","[6, 6, 5, 1, 6, 5, 9, 10, 10, 2, 3, 1, 6, 5, 0, 9, 2, 8, 1, 5, 9, 5, 14, 5, 9]"
"['La', 'web', 'de', ""l'"", 'ADC', ',', 'activa', 'a', 'la', 'xarxa', 'des', 'de', ""l'"", 'any', '1998', ',', 'ha', 'estat', 'remodelada', 'per', 'oferir', 'nous', 'serveis', 'als', 'a', 'els', 'usuaris', '.']","[6, 5, 1, 6, 0, 9, 8, 1, 6, 5, 1, 1, 6, 5, 4, 9, 2, 3, 2, 1, 3, 8, 5, 7, 1, 6, 5, 9]"
"['Els', 'responsables', 'de', 'la', 'web', 'han', 'redistribuït', 'els', 'apartats', 'per', 'facilitar-ne', 'facilitar', 'ne', 'la', 'lectura', 'i', 'la', 'recerca', 'dels', 'de', 'els', 'temes', '.']","[6, 5, 1, 6, 5, 2, 3, 6, 5, 1, 7, 3, 10, 6, 5, 14, 6, 5, 7, 1, 6, 5, 9]"
"['A', 'més', ',', ""s'"", 'ha', 'establert', 'una', 'mecànica', 'que', 'permetrà', 'tenir', ""l'"", 'espai', 'web', 'sempre', 'actualitzat', ',', 'especialment', 'els', 'apartats', ""d'"", ""'"", 'Agenda', ""'"", 'i', ""'"", 'Notícies', ""'"", '.']","[1, 11, 9, 10, 2, 3, 4, 5, 10, 3, 3, 6, 5, 5, 11, 8, 9, 11, 6, 5, 1, 13, 0, 13, 14, 13, 0, 13, 9]"
"['A', ""l'"", 'apartat', ""d'"", ""'"", 'Agenda', ""'"", ""s'"", 'hi', 'poden', 'trobar', 'juntes', 'totes', 'les', 'activitats', 'que', 'cada', 'mes', 'realitzen', 'les', '23', 'delegacions', 'nacionals', 'de', ""l'"", 'ADC', '.']","[1, 6, 5, 1, 13, 0, 13, 10, 10, 2, 3, 8, 6, 6, 5, 10, 6, 5, 3, 6, 4, 5, 8, 1, 6, 0, 9]"
"[""D'"", 'altra', 'banda', ',', ""s'"", 'ha', 'creat', ""l'"", 'apartat', 'anomenat', ""'"", 'mainada-peques-kids', ""'"", ',', 'dedicat', 'als', 'a', 'els', 'diabètics', 'més', 'joves', '.']","[1, 6, 5, 9, 10, 2, 3, 6, 5, 8, 13, 0, 13, 9, 8, 7, 1, 6, 5, 11, 8, 9]"
"['Aquest', 'apartat', 'infantil', ',', 'està', 'obert', 'a', 'la', 'participació', 'dels', 'de', 'els', 'usuaris', ',', 'que', 'trobaran', 'informació', 'en', 'forma', 'de', 'textos', ',', 'dibuixos', 'i', 'fotos', ',', 'i', 'comptaran', 'amb', 'la', 'possibilitat', 'de', 'baixar-se', 'baixar', 'se', 'jocs', 'relacionats', 'amb', 'la', 'diabetis', '.']","[6, 5, 8, 9, 2, 8, 1, 6, 5, 7, 1, 6, 5, 9, 10, 3, 5, 1, 5, 1, 5, 9, 5, 14, 5, 9, 14, 3, 1, 6, 5, 1, 7, 3, 10, 5, 8, 1, 6, 5, 9]"
"['La', 'web', 'també', 'inclou', 'un', 'llistat', 'de', 'més', 'de', '70', 'comerços', 'on', ""s'"", 'ofereixen', 'avantatges', 'i', 'descomptes', 'pels', 'per', 'els', 'socis', 'de', ""l'"", 'ADC', '.']","[6, 5, 11, 3, 6, 5, 1, 11, 1, 4, 5, 10, 10, 3, 5, 14, 5, 7, 1, 6, 5, 1, 6, 0, 9]"
"['Aquest', 'llistat', ""s'"", 'actualitzarà', 'contínuament', 'amb', 'la', 'incorporació', 'de', 'nous', 'comerços', '.']","[6, 5, 10, 3, 11, 1, 6, 5, 1, 8, 5, 9]"
"['Pel', 'que', 'fa', 'a', 'les', 'seccions', ',', 'se', ""n'"", 'han', 'creat', 'de', 'noves', '.']","[1, 12, 5, 1, 6, 5, 9, 10, 10, 2, 3, 1, 8, 9]"
"[""D'"", 'entre', 'aquestes', 'noves', 'seccions', 'destaquen', 'especialment', 'la', 'dedicada', 'als', 'a', 'els', 'Joves', 'Diabètics', 'de', 'Catalunya', 'i', 'a', ""l'"", 'Associació', 'Internacional', ""d'"", 'Esportistes', 'Diabètics', '.']","[1, 1, 6, 8, 5, 3, 11, 6, 8, 7, 1, 6, 0, 0, 1, 0, 14, 1, 6, 0, 0, 1, 0, 0, 9]"
"['A', 'través', 'de', 'la', 'web', ',', 'els', 'usuaris', 'es', 'poden', 'posar', 'en', 'contacte', 'amb', ""l'"", 'ADC', 'o', 'bé', 'fer-se', 'fer', 'se', 'membres', 'de', ""l'"", 'associació', '.']","[1, 5, 1, 6, 5, 9, 6, 5, 10, 2, 3, 1, 5, 1, 6, 0, 14, 5, 7, 3, 10, 5, 1, 6, 5, 9]"
"['La', 'web', 'de', ""l'"", 'ADC', 'compta', 'amb', 'la', 'certificació', ',', 'per', 'part', 'del', 'de', 'el', 'Col·legi', 'de', 'Metges', 'de', 'Barcelona', ',', 'de', ""'"", 'Web', 'Mèdica', 'Acreditada', ""'"", '.']","[6, 5, 1, 6, 0, 3, 1, 6, 5, 9, 1, 5, 7, 1, 6, 0, 1, 0, 1, 0, 9, 1, 13, 0, 0, 0, 13, 9]"
"['Amb', 'aquest', 'remodelat', 'espai', 'a', 'Internet', ',', ""l'"", 'ADC', 'amplia', 'els', 'seus', 'serveis', 'a', 'les', 'persones', 'amb', 'diabetis', 'que', ',', 'independentment', 'del', 'de', 'el', 'lloc', 'on', 'siguin', ',', 'poden', 'disposar', ""d'"", 'un', 'espai', 'de', 'referència', 'en', 'relació', 'amb', 'el', 'món', 'social', 'que', 'envolta', 'aquesta', 'malaltia', '.']","[1, 6, 8, 5, 1, 0, 9, 6, 0, 3, 6, 6, 5, 1, 6, 5, 1, 5, 10, 9, 11, 7, 1, 6, 5, 10, 3, 9, 2, 3, 1, 6, 5, 1, 5, 1, 5, 1, 6, 5, 8, 10, 3, 6, 5, 9]"
"['El', 'director', 'del', 'de', 'el', 'diari', 'nord-americà', 'USA', 'Today', ',', 'Thomas', 'Curley', ',', 'ha', 'estat', 'investit', 'aquest', 'migdia', 'doctor', 'honoris', 'causa', 'per', 'la', 'Universitat', 'Ramon', 'Llull', '.']","[6, 5, 7, 1, 6, 5, 8, 0, 0, 9, 0, 0, 9, 2, 2, 3, 6, 5, 5, 8, 8, 1, 6, 0, 0, 0, 9]"
