tokens,pos_tags
"['kabini', 'den', 'nin', 'ye', 'ko', 'dòn', 'tuma', 'min', ',', 'den', 'bè', 'ŋunuma', '.']","[12, 1, 10, 4, 1, 5, 1, 10, 0, 1, 4, 5, 0]"
"['a', 'ba', 'nana', 'ka', 'bò', 'a', 'ka', 'mugufyèyòrò', ',', 'a', 'bè', 'ŋunuma', 'gurubaguruba', '!']","[6, 1, 5, 4, 5, 6, 7, 1, 0, 6, 4, 5, 9, 0]"
"['ka', 'bò', 'sankaso', 'sanfèla', 'ka', 'na', 'i', 'gèrè', 'ba', 'nin', 'na', '.']","[4, 5, 1, 1, 4, 5, 6, 5, 1, 10, 7, 0]"
"['a', 'bè', 'ba', 'nin', 'sin', 'ta', 'ka', 'a', 'min', '.']","[6, 4, 1, 10, 1, 5, 4, 6, 5, 0]"
"['baramuso', 'bè', 'girin', 'ka', 'bò', 'san', 'fè', '.']","[1, 4, 5, 4, 5, 1, 7, 0]"
"['a', 'bè', 'a', 'fò', 'ko', 'den', 'di', 'n', 'ma', ',', 'den', 'di', 'n', 'ma', '.']","[6, 4, 6, 5, 8, 1, 5, 6, 7, 0, 1, 5, 6, 7, 0]"
"['a', 'bè', 'a', 'ta', 'ka', 'yèlèn', 'ni', 'a', 'ye', 'san', 'fè', '.']","[6, 4, 6, 5, 4, 5, 7, 6, 7, 1, 7, 0]"
"['den', 'nin', 'bè', 'kasi', '.']","[1, 10, 4, 5, 0]"
"['a', 'bè', 'taga', 'ni', 'a', 'ye', '.']","[6, 4, 5, 7, 6, 7, 0]"
"['a', 'tagara', 'ni', 'a', 'ye', 'fo', 'dennin', 'bonyara', '.']","[6, 5, 7, 6, 7, 12, 1, 5, 0]"
"['a', 'bonyara', 'minkè', ',', 'a', 'ye', 'nyòkalaso', 'dila', '.']","[6, 5, 12, 0, 6, 4, 1, 5, 0]"
"['ayiwa', ',', 'ni', 'jònkè', 'nana', 'ni', 'masakè', 'ka', 'so', 'ye', ',', 'a', 'bè', 'a', 'ka', 'nyòkalaso', 'ta', '.']","[14, 0, 12, 1, 5, 7, 1, 7, 1, 7, 0, 6, 4, 6, 7, 1, 5, 0]"
"['ayiwa', ',', 'a', 'ko', ':', 'Bilali', 'yo', ',', 'Bilali', 'yo', '!']","[14, 0, 6, 5, 0, 11, 8, 0, 11, 8, 0]"
"['ni', 'i', 'ye', 'bin', 'nin', 'kè', 'masaso', 'nin', 'kòrò', ',', 'i', 'ka', 'dòònin', 'kè', 'n', 'ta', 'nin', 'kòrò', '.']","[12, 6, 4, 1, 10, 5, 1, 10, 7, 0, 6, 4, 1, 5, 6, 1, 10, 7, 0]"
"['a', 'ko', ':', 'Mamadu', 'Tarawele', ',', 'Mamadu', 'Tarawele', ',', 'ko', 'e', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '!']","[6, 5, 0, 11, 11, 0, 11, 11, 0, 8, 6, 7, 1, 8, 4, 1, 5, 0]"
"['‐', 'ne', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '?']","[0, 6, 7, 1, 8, 4, 1, 5, 0]"
"['maaninfin', 'dun', 'bè', 'kaba', 'wolo', '?']","[1, 8, 4, 1, 5, 0]"
"['o', 'ma', 'kaba', 'wolo', '.']","[6, 4, 1, 5, 0]"
"['ne', 'ba', 'dun', 'ma', 'kaba', 'wolo', 'sa', '.']","[6, 1, 8, 4, 1, 5, 8, 0]"
"['ayiwa', ',', 'a', 'bè', 'a', 'ka', 'so', 'siri', 'Bilali', 'ka', 'so', 'kèrè', 'fè', '.']","[14, 0, 6, 4, 6, 7, 1, 5, 11, 7, 1, 1, 7, 0]"
"['tile', 'o', 'tile', ',', 'ni', 'Bilali', 'ni', 'a', 'ka', 'so', 'nana', ',', 'a', 'bè', 'a', 'fò', 'ten', ':', 'Bilali', 'yo', ',', 'Bilali', 'yo', '!']","[1, 3, 1, 0, 12, 11, 3, 6, 7, 1, 5, 0, 6, 4, 6, 5, 9, 0, 11, 14, 0, 11, 14, 0]"
"['ni', 'i', 'ye', 'bin', 'nin', 'kè', 'masaso', 'nin', 'kòrò', ',', 'i', 'ka', 'dòònin', 'kè', 'n', 'ta', 'nin', 'kòrò', '.']","[12, 6, 4, 1, 10, 5, 1, 10, 7, 0, 6, 4, 1, 5, 6, 1, 10, 7, 0]"
"['a', 'ko', ':', 'Mamadu', 'Tarawele', ',', 'Mamadu', 'Tarawele', ',', 'ko', 'e', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '!']","[6, 5, 0, 11, 11, 0, 11, 11, 0, 8, 6, 7, 1, 8, 4, 1, 5, 0]"
"['‐', 'ne', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '?']","[0, 6, 7, 1, 8, 4, 1, 5, 0]"
"['maaninfin', 'dun', 'bè', 'kaba', 'wolo', '?']","[1, 8, 4, 1, 5, 0]"
"['o', 'ma', 'kaba', 'wolo', '.']","[6, 4, 1, 5, 0]"
"['ne', 'ba', 'dun', 'ma', 'kaba', 'wolo', 'sa', '.']","[6, 1, 8, 4, 1, 5, 8, 0]"
"['a', 'tora', 'ten', 'ka', 'to', 'ten', 'ka', 'to', 'ten', ',', 'fo', 'dò', 'ye', 'u', 'kòlòsi', '.']","[6, 5, 9, 4, 5, 9, 4, 5, 9, 0, 12, 6, 4, 6, 5, 0]"
"['don', 'dò', 'tilegan', 'fè', 'tuguni', 'Bilali', 'nana', 'ni', 'a', 'ka', 'so', 'ye', '.']","[1, 10, 1, 7, 9, 11, 5, 7, 6, 7, 1, 7, 0]"
"['a', 'ye', 'a', 'siri', 'a', 'ko', ':', 'Bilali', 'yo', ',', 'Bilali', 'yo', '!']","[6, 4, 6, 5, 6, 5, 0, 11, 8, 0, 11, 8, 0]"
"['ni', 'i', 'ye', 'bin', 'nin', 'kè', 'masaso', 'nin', 'kòrò', ',', 'i', 'ka', 'dòònin', 'kè', 'n', 'ta', 'nin', 'kòrò', '.']","[12, 6, 4, 1, 10, 5, 1, 10, 7, 0, 6, 4, 1, 5, 6, 1, 10, 7, 0]"
"['a', 'ko', ':', 'Mamadu', 'Tarawele', ',', 'Mamadu', 'Tarawele', ',', 'ko', 'e', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '!']","[6, 5, 0, 11, 11, 0, 11, 11, 0, 8, 6, 7, 1, 8, 4, 1, 5, 0]"
"['‐', 'ne', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '.']","[0, 6, 7, 1, 8, 4, 1, 5, 0]"
"['maaninfin', 'dun', 'bè', 'kaba', 'wolo', '?']","[1, 8, 4, 1, 5, 0]"
"['o', 'ma', 'kaba', 'wolo', '.']","[6, 4, 1, 5, 0]"
"['ne', 'ba', 'dun', 'ma', 'kaba', 'wolo', 'sa', '.']","[6, 1, 8, 4, 1, 5, 8, 0]"
"['dò', 'tagara', 'a', 'fò', 'dugumasa', 'ye', '.']","[6, 5, 6, 5, 1, 7, 0]"
"['a', 'ko', 'n', 'fa', 'masa', ',', 'n', 'ba', 'masa', ',', 'fèn', 'bè', 'i', 'ka', 'dugu', 'kònò', ',', 'e', 'ma', 'o', 'faamuya', '.']","[6, 5, 6, 1, 1, 0, 6, 1, 1, 0, 1, 5, 6, 7, 1, 7, 0, 6, 4, 6, 5, 0]"
"['a', 'ko', 'ayiwa', ',', 'baasi', 'tè', '.']","[6, 5, 14, 0, 1, 5, 0]"
"['ko', 'don', 'dò', 'tilegan', 'fè', ',', 'ni', 'Bilali', 'bè', 'na', 'ni', 'so', 'ye', ',', 'ko', 'i', 'gèrè', 'u', 'la', '.']","[8, 1, 10, 1, 7, 0, 12, 11, 4, 5, 7, 1, 7, 0, 8, 6, 5, 6, 7, 0]"
"['mun', 'bè', 'fò', 'yen', ',', 'i', 'bè', 'a', 'dòn', '.']","[6, 4, 5, 9, 0, 6, 4, 6, 5, 0]"
"['ayiwa', ',', 'tilegan', 'fè', ',', 'Bilali', 'nana', 'ni', 'so', 'ye', '.']","[14, 0, 1, 7, 0, 11, 5, 7, 1, 7, 0]"
"['Mamadu', 'bolila', '.']","[11, 5, 0]"
"['a', 'ko', ':', 'Bilali', 'yo', ',', 'Bilali', 'yo', '!']","[6, 5, 0, 11, 8, 0, 11, 8, 0]"
"['ni', 'i', 'ye', 'bin', 'nin', 'kè', 'masaso', 'nin', 'kòrò', ',', 'i', 'ka', 'dòònin', 'kè', 'n', 'ta', 'nin', 'kòrò', '.']","[12, 6, 4, 1, 10, 5, 1, 10, 7, 0, 6, 4, 1, 5, 6, 1, 10, 7, 0]"
"['a', 'ko', ':', 'Mamadu', 'Tarawele', ',', 'Mamadu', 'Tarawele', ',', 'ko', 'e', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '!']","[6, 5, 0, 11, 11, 0, 11, 11, 0, 8, 6, 7, 1, 8, 4, 1, 5, 0]"
"['‐', 'ne', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '.']","[0, 6, 7, 1, 8, 4, 1, 5, 0]"
"['maaninfin', 'dun', 'bè', 'kaba', 'wolo', '?']","[1, 8, 4, 1, 5, 0]"
"['o', 'ma', 'kaba', 'wolo', '.']","[6, 4, 1, 5, 0]"
"['ne', 'ba', 'nin', 'dun', 'ma', 'kaba', 'wolo', '.']","[6, 1, 10, 8, 4, 1, 5, 0]"
"['dugumasa', 'ye', 'i', 'kanto', ',', 'a', 'ko', 'yoo', '!']","[1, 4, 6, 5, 0, 6, 5, 14, 0]"
"['jaa', 'konya', 'nin', 'bè', 'ten', 'de', '.']","[14, 1, 10, 5, 9, 8, 0]"
"['a', 'ko', 'ne', 'ye', 'nin', 'faamuya', 'sa', 'dugumasa', 'tagara', 'a', 'ye', 'tabale', 'gosi', '.']","[6, 5, 6, 4, 6, 5, 8, 1, 5, 6, 4, 1, 5, 0]"
"['dugu', 'bèe', 'ye', 'nyògòn', 'dalajè', '.']","[1, 10, 4, 6, 5, 0]"
"['Bilali', 'ni', 'a', 'ka', 'so', 'nana', 'tuguni', '.']","[11, 3, 6, 7, 1, 5, 9, 0]"
"['Mamadu', 'wulila', ':', 'Bilali', 'yo', ',', 'Bilali', 'yo', '!']","[11, 5, 0, 11, 8, 0, 11, 8, 0]"
"['ni', 'i', 'ye', 'bin', 'nin', 'kè', 'masaso', 'nin', 'kòrò', ',', 'i', 'ka', 'dòònin', 'kè', 'n', 'ta', 'nin', 'kòrò', '.']","[12, 6, 4, 1, 10, 5, 1, 10, 7, 0, 6, 4, 1, 5, 6, 1, 10, 7, 0]"
"['a', 'ko', ':', 'Mamadu', 'Tarawele', ',', 'Mamadu', 'Tarawele', ',', 'ko', 'e', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '!']","[6, 5, 0, 11, 11, 0, 11, 11, 0, 8, 6, 7, 1, 8, 4, 1, 5, 0]"
"['‐', 'ne', 'ka', 'so', 'dun', 'tè', 'bin', 'dun', '.']","[0, 6, 7, 1, 8, 4, 1, 5, 0]"
"['maaninfin', 'dun', 'bè', 'kaba', 'wolo', '?']","[1, 8, 4, 1, 5, 0]"
"['o', 'ma', 'kaba', 'wolo', '.']","[6, 4, 1, 5, 0]"
"['ne', 'ba', 'dun', 'ma', 'kaba', 'wolo', 'sa', '.']","[6, 1, 8, 4, 1, 5, 8, 0]"
"['ayiwa', ',', 'o', 'ye', 'tinkòròmusow', 'wele', 'a', 'ko', 'min', 'ye', 'nin', 'kè', ',', 'o', 'tigi', 'ka', 'na', 'a', 'fò', '.']","[14, 0, 6, 4, 1, 5, 6, 5, 6, 4, 6, 5, 0, 10, 1, 4, 5, 6, 5, 0]"
"['bèe', 'nana', ',', 'u', 'bè', 'a', 'fò', 'ne', 'tè', ',', 'ne', 'tè', ',', 'ne', 'tè', '.']","[6, 5, 0, 6, 4, 6, 5, 6, 5, 0, 6, 5, 0, 6, 5, 0]"
"['musonin', 'ye', 'a', 'fò', 'ko', 'a', 'galomuso', 'wele', '.']","[1, 4, 6, 5, 8, 6, 1, 5, 0]"
"['e', '!']","[14, 0]"
"['o', 'bè', 'taga', 'n', 'faga', ',', 'o', 'bè', 'taga', 'n', 'faga', '.']","[6, 4, 5, 6, 5, 0, 6, 4, 5, 6, 5, 0]"
"['aw', 'kana', 'n', 'faga', ',', 'ne', 'ma', 'ko', 'kè', '.']","[6, 4, 6, 5, 0, 6, 4, 1, 5, 0]"
"['a', 'ko', 'an', 'tè', 'i', 'faga', 'an', 'bè', 'i', 'nyininka', 'dòròn', '.']","[6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 9, 0]"
"['u', 'ni', 'a', 'tagara', '.']","[6, 3, 6, 5, 0]"
"['i', 'ko', ',', 'u', 'ko', 'e', 'de', 'ye', 'nin', 'den', 'wolo', '?']","[6, 5, 0, 6, 5, 6, 8, 4, 10, 1, 5, 0]"
"['a', 'ko', 'ònhòn', ',', 'ne', 'de', 'ye', 'a', 'wolo', '.']","[6, 5, 14, 0, 6, 8, 4, 6, 5, 0]"
"['a', 'ko', 'ne', 'de', 'ye', 'a', 'wolo', 'tuma', 'min', ',', 'o', 'ye', 'kurun', 'ta', 'ka', 'a', 'di', 'n', 'ma', ',', 'ka', 'den', 'ta', 'ka', 'a', 'di', 'baramuso', 'ma', '.']","[6, 5, 6, 8, 4, 6, 5, 1, 10, 0, 6, 4, 1, 5, 4, 6, 5, 6, 7, 0, 4, 1, 5, 4, 6, 5, 1, 7, 0]"
"['o', 'ye', 'den', 'ta', 'ka', 'a', 'di', 'galomuso', 'ma', ',', 'ka', 'galomuso', 'bila', 'san', 'fè', ',', 'ka', 'baramuso', 'jigin', 'dugu', 'kòrò', '.']","[6, 4, 1, 5, 4, 6, 5, 1, 7, 0, 4, 1, 5, 1, 7, 0, 4, 1, 5, 1, 7, 0]"
"['kabini', 'o', 'rò', ',', 'o', 'de', 'ye', 'a', 'bò', 'dunya', 'rò', '.']","[7, 6, 7, 0, 6, 8, 4, 6, 5, 1, 7, 0]"
"['SINAMUSO', 'JUGU']","[1, 2]"
"['ntalen', ',', 'ntalen', '.']","[1, 0, 1, 0]"
"['n', 'ye', 'a', 'da', 'masakè', 'nin', 'de', 'na', '.']","[6, 4, 6, 5, 1, 10, 8, 7, 0]"
"['a', 'ye', 'muso', 'kònòntò', 'furu', '.']","[6, 4, 1, 13, 5, 0]"
"['hali', 'kelen', 'ma', 'den', 'sòrò', 'a', 'ye', '.']","[8, 13, 4, 1, 5, 6, 7, 0]"
"['a', 'ye', 'tannan', 'furu', ',', 'a', 'ye', 'denkè', 'kelen', 'sòrò', 'a', 'ye', '.']","[6, 4, 2, 5, 0, 6, 4, 1, 13, 5, 6, 7, 0]"
"['o', 'den', 'bonyara', 'ka', 'bonya', '.']","[10, 1, 5, 4, 5, 0]"
"['sinama', 'dò', 'ko', 'den', 'ye', 'ko', 'na', 'n', 'danda', 'lògònyiniyòrò', '.']","[1, 10, 5, 1, 7, 8, 5, 6, 1, 1, 0]"
"['a', 'ba', 'ko', 'ayi', 'a', 'tè', 'taga', 'dè', 'ko', 'nin', 'dòròn', 'bè', 'n', 'bolo', '.']","[6, 1, 5, 14, 6, 4, 5, 8, 8, 6, 10, 5, 6, 7, 0]"
"['ko', 'an', 'bèè', 'den', 'don', '!']","[8, 6, 10, 1, 5, 0]"
"['a', 'ko', 'an', 'ka', 'taga', 'nyògòn', 'fè', 'ka', 'kuma', 'ka', 'kuma', 'ka', 'kuma', 'fo', 'ba', 'nin', 'sònna', '.']","[6, 5, 6, 4, 5, 6, 7, 4, 5, 4, 5, 4, 5, 12, 1, 10, 5, 0]"
"['u', 'tagara', 'dòròn', ',', 'u', 'tagara', 'sisan', 'fo', 'u', 'tagara', 'jègèminèyòrò', '.']","[6, 5, 9, 0, 6, 5, 9, 12, 6, 5, 1, 0]"
"['muso', 'nin', 'a', 'ye', 'kònòkònò', 'minè', 'ale', 'ye', 'furuba', 'minè', '.']","[1, 10, 6, 4, 1, 5, 6, 4, 1, 5, 0]"
"['muso', 'nin', 'ko', 'ko', 'u', 'ka', 'a', 'falen', 'ko', 'u', 'ka', 'a', 'falen', '.']","[1, 10, 5, 12, 6, 4, 6, 5, 8, 6, 4, 6, 5, 0]"
"['a', 'ko', 'ayi', '!']","[6, 5, 14, 0]"
"['muso', 'nin', 'ye', 'a', 'minè', 'ka', 'a', 'faga', 'ka', 'a', 'jeni', 'ka', 'a', 'kè', 'buguri', 'ye', '.']","[1, 10, 4, 6, 5, 4, 6, 5, 4, 6, 5, 4, 6, 5, 1, 7, 0]"
"['a', 'ye', 'buguri', 'nin', 'sanba', 'lu', 'kònò', '.']","[6, 4, 1, 10, 5, 1, 7, 0]"
"['a', 'ye', 'ji', 'kè', 'buguri', 'nin', 'na', '.']","[6, 4, 1, 5, 1, 10, 7, 0]"
"['buguri', 'nin', 'ko', ':', 'tot', 'tot', 'tot', '!']","[1, 10, 5, 0, 14, 14, 14, 0]"
"['a', 'ko', ':', 'tinòò', ',', 'n', 'nata', 'kòmòn', 'na', '.']","[6, 5, 0, 11, 0, 6, 5, 1, 7, 0]"
"['tinòò', ',', 'n', 'fana', 'taata', 'kòmòn', 'na', '.']","[11, 0, 6, 8, 5, 1, 7, 0]"
"['tinòò', ',', 'na', 'ye', 'a', 'falennò', 'kè', '.']","[11, 0, 1, 4, 6, 1, 5, 0]"
"['tinòò', ',', 'na', 'ye', 'a', 'falennò', 'kè', '.']","[11, 0, 1, 4, 6, 1, 5, 0]"
"['musokòrònin', 'ye', 'o', 'kuma', 'mèn', '.']","[1, 4, 10, 1, 5, 0]"
"['a', 'tagara', '.']","[6, 5, 0]"
"['a', 'ko', 'n', 'fa', 'masa', ',', 'n', 'ba', 'masa', ',', 'ko', 'fèn', 'bè', 'i', 'ka', 'lu', 'kònò', ',', 'i', 'bada', 'ma', 'o', 'mèn', ',', 'ko', 'buguri', 'min', 'bè', 'kuma', '.']","[6, 5, 6, 1, 1, 0, 6, 1, 1, 0, 8, 1, 5, 6, 7, 1, 7, 0, 6, 8, 4, 6, 5, 0, 8, 1, 10, 4, 5, 0]"
"['o', 'sògòma', ',', 'o', 'dugujè', ',', 'masakè', 'ye', 'tabale', 'gosi', ',', 'ko', 'muso', 'bèè', 'ka', 'na', 'ni', 'u', 'ka', 'buguri', 'ye', '!']","[10, 1, 0, 10, 1, 0, 1, 4, 1, 5, 0, 8, 1, 10, 4, 5, 7, 6, 7, 1, 7, 0]"
"['o', 'ye', 'ji', 'kè', 'a', 'la', '.']","[6, 4, 1, 5, 6, 7, 0]"
"['bèè', 'ta', 'ko', 'tot', 'tot', '!']","[6, 1, 5, 14, 14, 0]"
"['o', 'ye', 'a', 'ta', 'dòròn', ',', 'a', 'ko', 'tot', 'tot', '!']","[6, 4, 6, 5, 9, 0, 6, 5, 14, 14, 0]"
"['musokòrònin', 'ko', 'ko', 'a', 'tè', 'nin', 'ye', ',', 'ko', 'nin', 'don', 'dè', '.']","[1, 5, 8, 6, 5, 6, 7, 0, 12, 6, 5, 8, 0]"
"['a', 'nana', '.']","[6, 5, 0]"
"['a', 'ye', 'ji', 'kè', 'a', 'la', 'dòròn', ',', 'a', 'seginna', 'ka', 'dònkili', 'la', 'tuguni', ':', 'tinòò', ',', 'n', 'nata', 'kòmòn', 'na', '.']","[6, 4, 1, 5, 6, 7, 9, 0, 6, 5, 4, 1, 5, 9, 0, 11, 0, 6, 5, 1, 7, 0]"
"['tinòò', ',', 'na', 'fana', 'taata', 'kòmòn', 'na', '.']","[11, 0, 1, 8, 5, 1, 7, 0]"
"['tinòò', ',', 'na', 'ye', 'a', 'falennò', 'kè', '.']","[11, 0, 1, 4, 6, 1, 5, 0]"
"['tinòò', ',', 'na', 'ye', 'a', 'falennò', 'kè', '.']","[11, 0, 1, 4, 6, 1, 5, 0]"
"['a', 'ye', 'dònkili', 'la', 'tuma', 'min', ',', 'muso', 'nin', 'ye', 'a', 'bolo', 'la', 'a', 'kun', '.']","[6, 4, 1, 5, 1, 10, 0, 1, 10, 4, 6, 1, 5, 6, 7, 0]"
"['ko', 'a', 'ye', 'den', 'faga', ',', 'ko', 'a', 'ye', 'den', 'faga', '.']","[8, 6, 4, 1, 5, 0, 8, 6, 4, 1, 5, 0]"
"['o', 'kòfè', ',', 'masakè', 'ko', 'batula', 'ninw', 'ye', ',', 'ko', 'aw', 'bè', 'mun', 'kònò', '?']","[6, 7, 0, 1, 5, 1, 10, 7, 0, 8, 6, 4, 6, 5, 0]"
"['u', 'ye', 'muso', 'nin', 'kun', 'tigè', 'a', 'la', '.']","[6, 4, 1, 10, 1, 5, 6, 7, 0]"
"['ntalen', 'banna', 'yen', '.']","[1, 5, 9, 0]"
"['SUBAGAMUSO', 'ANI', 'A', 'BIRANMUSO']","[1, 3, 6, 1]"
"['ayiwa', ',', 'n', 'ye', 'a', 'da', 'nin', 'musokòrònin', 'kelen', 'na', '.']","[14, 0, 6, 4, 6, 5, 10, 1, 13, 7, 0]"
"['a', 'mana', 'den', 'min', 'wolo', ',', 'a', 'bè', 'o', 'dun', '.']","[6, 4, 1, 10, 5, 0, 6, 4, 6, 5, 0]"
"['a', 'mana', 'den', 'min', 'wolo', ',', 'a', 'bè', 'o', 'dun', '.']","[6, 4, 1, 10, 5, 0, 6, 4, 6, 5, 0]"
"['ayiwa', ',', 'a', 'ye', 'denkènin', 'kelen', 'sòrò', '.']","[14, 0, 6, 4, 1, 13, 5, 0]"
"['o', 'wolodon', ',', 'ni', 'a', 'ye', 'i', 'da', 'su', 'fè', 'denkènin', 'kelen', 'kèrè', 'fè', ',', 'a', 'ye', 'i', 'sen', 'labò', 'ka', 'a', 'tan', 'bili', 'la', '.']","[6, 1, 0, 12, 6, 4, 6, 5, 1, 7, 1, 13, 1, 7, 0, 6, 4, 6, 1, 5, 4, 6, 5, 1, 7, 0]"
"['denkènin', 'fana', 'ye', 'a', 'sen', 'labò', 'ka', 'a', 'tan', 'bili', 'la', '.']","[1, 8, 4, 6, 1, 5, 4, 6, 5, 1, 7, 0]"
"['a', 'ko', ':', 'è', ',', 'cènin', 'nin', ',', 'e', 'tè', 'sunògò', 'wa', '?']","[6, 5, 0, 14, 0, 1, 10, 0, 6, 4, 5, 8, 0]"
"['a', 'ko', ':', 'n', 'ma', ';', 'ni', 'i', 'ye', 'sin', 'di', 'yan', ',', 'n', 'bè', 'sunògò', '.']","[6, 5, 0, 6, 1, 0, 12, 6, 4, 1, 5, 9, 0, 6, 4, 5, 0]"
"['a', 'ye', 'sin', 'di', 'o', 'ma', ',', 'o', 'ye', 'i', 'da', '.']","[6, 4, 1, 5, 6, 7, 0, 6, 4, 6, 5, 0]"
"['dugu', 'tilala', ',', 'a', 'ye', 'bolo', 'kelen', 'wuli', 'ka', 'o', 'tan', 'so', 'sanfè', '.']","[1, 5, 0, 6, 4, 1, 13, 5, 4, 6, 5, 1, 7, 0]"
"['den', 'ye', 'a', 'bolo', 'bò', 'ka', 'a', 'tan', 'so', 'sanfè', '.']","[1, 4, 6, 1, 5, 4, 6, 5, 1, 7, 0]"
"['a', 'ko', ':', 'è', 'cènin', 'wo', ',', 'e', 'tè', 'sunògò', 'wa', '?']","[6, 5, 0, 14, 1, 8, 0, 6, 4, 5, 8, 0]"
"['a', 'ko', ':', 'n', 'ma', ',', 'ni', 'i', 'ye', 'bolo', 'lajigin', ',', 'n', 'bè', 'sunògò', '.']","[6, 5, 0, 6, 1, 0, 12, 6, 4, 1, 5, 0, 6, 4, 5, 0]"
"['a', 'ye', 'i', 'bolo', 'jigin', 'ka', 'den', 'bolo', 'jigin', '.']","[6, 4, 6, 1, 5, 4, 1, 1, 5, 0]"
"['ayiwa', ',', 'den', 'nana', 'to', 'ten', 'fo', 'ka', 'na', 'a', 'bonya', 'o', 'cogo', 'la', '.']","[14, 0, 1, 5, 5, 9, 12, 4, 5, 6, 5, 10, 1, 7, 0]"
"['su', 'o', 'su', ',', 'u', 'bè', 'nyògon', 'na', '.']","[1, 3, 1, 0, 6, 5, 6, 7, 0]"
"['su', 'o', 'su', ',', 'u', 'bè', 'nyògon', 'na', '.']","[1, 3, 1, 0, 6, 5, 6, 7, 0]"
"['a', 'ma', 'se', 'ka', 'a', 'den', 'dun', '.']","[6, 4, 5, 4, 6, 1, 5, 0]"
"['den', 'kèra', 'fèn', 'ye', ',', 'a', 'bolokora', '.']","[1, 5, 1, 7, 0, 6, 5, 0]"
"['a', 'ye', 'muso', 'ta', 'ka', 'a', 'di', 'a', 'ma', '.']","[6, 4, 1, 5, 4, 6, 5, 6, 7, 0]"
"['a', 'ye', 'muso', 'dun', '.']","[6, 4, 1, 5, 0]"
"['dugu', 'bèè', 'ye', 'cènin', 'jè', 'muso', 'la', ',', 'ko', 'u', 'den', 'tè', 'di', 'a', 'ma', 'bilen', ',', 'ko', 'a', 'ba', 'ye', 'subaga', 'ye', '.']","[1, 10, 4, 1, 5, 1, 7, 0, 12, 6, 1, 4, 5, 6, 7, 9, 0, 12, 6, 1, 5, 1, 7, 0]"
"['ayiwa', ',', 'a', 'nyògòn', 'subaga', 'don', ',', 'a', 'fana', 'ma', 'foyi', 'sòrò', 'denmusonin', 'kelen', 'kò', '.']","[14, 0, 6, 1, 1, 5, 0, 6, 8, 4, 1, 5, 1, 13, 7, 0]"
"['a', 'ye', 'o', 'ta', 'ka', 'o', 'di', 'a', 'ma', '.']","[6, 4, 6, 5, 4, 6, 5, 6, 7, 0]"
"['o', 'ye', 'o', 'di', 'a', 'ma', '.']","[6, 4, 6, 5, 6, 7, 0]"
"['a', 'tagara', ',', 'ko', 'a', 'be', 'taga', 'o', 'dun', '.']","[6, 5, 0, 12, 6, 4, 5, 6, 5, 0]"
"['cènin', 'ko', ',', 'a', 'ko', 'baasi', 'tè', ',', 'ne', 'tè', 'don', 'i', 'ni', 'a', 'cè', ',', 'i', 'biranmuso', 'don', '.']","[1, 5, 0, 6, 5, 1, 5, 0, 6, 4, 5, 6, 3, 6, 7, 0, 6, 1, 5, 0]"
"['e', 'ye', 'min', 'don', 'nin', 'ba', 'ye', 'o', 'don', '.']","[6, 4, 6, 5, 10, 1, 4, 6, 5, 0]"
"['a', 'ko', 'o', 'tuma', 'na', 'a', 'ye', 'i', 'kòrò', 'nin', 'ye', '.']","[6, 5, 10, 1, 7, 6, 5, 6, 1, 10, 7, 0]"
"['a', 'ye', 'dennin', 'pi', 'ka', 'pa', ',', 'a', 'ma', 'se', '.']","[6, 4, 1, 5, 4, 5, 0, 6, 4, 5, 0]"
"['jaa', 'a', 'ba', 'ye', 'tafo', 'de', 'kuru', 'ka', 'siri', 'o', 'la', '.']","[14, 6, 1, 4, 1, 8, 5, 4, 5, 6, 7, 0]"
"['a', 'ka', 'ca', 'fo', 'ka', 'a', 'cèmancè', 'fa', '.']","[6, 4, 5, 12, 4, 6, 1, 5, 0]"
"['a', 'mana', 'taga', ',', 'o', 'bè', 'kelen', 'tigè', ',', 'a', 'ka', 'suya', 'bè', 'bò', 'a', 'kònò', '.']","[6, 4, 5, 0, 6, 4, 13, 5, 0, 6, 7, 1, 4, 5, 6, 7, 0]"
"['a', 'mana', 'taga', 'o', 'bè', 'kelen', 'tigè', ',', 'a', 'ka', 'suya', 'bè', 'bò', 'a', 'kònò', ',', 'a', 'dèsèra', '.']","[6, 4, 5, 6, 4, 13, 5, 0, 6, 7, 1, 4, 5, 6, 7, 0, 6, 5, 0]"
"['a', 'ye', 'dennin', 'nègèn', 'ko', 'u', 'ka', 'taga', 'dògò', 'nyini', '.']","[6, 4, 1, 5, 8, 6, 4, 5, 1, 5, 0]"
"['dennin', 'ko', ',', 'a', 'ko', ':', 'ne', 'bè', 'n', 'ka', 'minèw', 'ko', '.']","[1, 5, 0, 6, 5, 0, 6, 4, 6, 7, 1, 5, 0]"
