tokens,pos_tags
"['Bu', ""1970'li"", 'yılların', 'ilk', 'yarısından', 'beri', 'en', 'düşük', 'seviye', 'olacaktı', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Stoklar', 'bu', 'yılın', '31', 'Mayıs', 'tarihinde', '698', 'milyon', 'seviyesindeydi', '.']","['NOUN', 'DET', 'NOUN', 'NUM', 'PROPN', 'NOUN', 'NUM', 'NUM', 'VERB', 'PUNCT']"
"['Ferruzzi', 'soya', 'fasulyesi', 'vadeli', 'işlemler', 'piyasasını', 'manipüle', 'etmeye', 'çalıştığını', 'reddetti', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'hafta', 'diğer', 'emtia', 'piyasalarına', 'bakınca', ':']","['DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['1', 'pound', '1.3210', 'dolar', 'seviyesinde', '4.95', 'cent', 'kayıpla', 'hesabını', 'ödedi', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
['Enerji'],['NOUN']
"['Bay', 'Spielvogel', 'hasmane', 'bir', 'teklife', 'girişmeyeceğini', 'söyledi', '.']","['NOUN', 'PROPN', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şirketi', 'düze', 'çıkarmak', 'için', 'işe', 'alındı', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ekledi', '...']","['VERB', 'PUNCT']"
"['YENİ', 'MÜŞTERİ', ':']","['ADJ', 'NOUN', 'PUNCT']"
"['HESAP', 'GÖZDEN', 'GEÇİRME', ':']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Suçsuzluk', 'savunması', ':']","['NOUN', 'NOUN', 'PUNCT']"
"['KORELİ', 'AJANS', ':']","['PROPN', 'NOUN', 'PUNCT']"
"['Samsung', 'zaten', 'ülkenin', 'en', 'büyük', 'reklam', 'ajansı', 'olan', 'Korea', 'First', 'Advertising', ""Co.'nun"", 'sahibidir', '.']","['PROPN', 'ADV', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Gelir', '81.5', 'milyondan', '117', 'milyon', 'Dolar', 'seviyesine', 'fırladı', '.']","['NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Gelirler', '161.8', 'milyondan', '225.5', 'milyon', ""Dolar'a"", 'yükseldi', '.']","['VERB', 'NUM', 'NOUN', 'NUM', 'NUM', 'PROPN', 'VERB', 'PUNCT']"
"['""', 'Perakendeciler', 'yalnızca', 'kargaşa', 'içinde', '.', '""']","['PUNCT', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Gelirler', '%', '6', 'artışla', '2.4', 'milyardan', '2.55', 'milyar', ""Dolar'a"", 'çıktı', '.']","['VERB', 'NUM', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'PROPN', 'VERB', 'PUNCT']"
"['Gelirler', '%', '5.3', 'artışla', '383.8', 'milyondan', '404.1', 'milyon', ""Dolar'a"", 'çıktı', '.']","['VERB', 'NUM', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'PROPN', 'VERB', 'PUNCT']"
"['Dergideki', 'reklam', 'satır', 'sayısı', 'üçüncü', 'çeyrekte', '%', '6.1', 'azaldı', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'VERB', 'PUNCT']"
"['Affiliated', 'Publications', 'Inc.', 'geçen', 'yıl', 'görülen', 'üçüncü', 'çeyrek', 'net', 'zararını', 'tersine', 'çevirdi', '.']","['PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sendika', 'yetkilileri', 'sonuçta', 'politik', 'olarak', 'bozguna', 'uğradılar', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Kanada', 'yatırım', 'kuralları', 'büyük', 'yabancı', 'kaynaklı', 'devirlerin', 'standarda', 'uymasını', 'gerektiriyor', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hem', 'Merieux', ',', 'hem', 'de', 'Connaught', 'biyo-teknoloji', 'araştırma', 've', 'aşı', 'üretim', 'ortaklıklarıdır', '.']","['ADV', 'PROPN', 'PUNCT', 'CCONJ', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hükümetin', 'tepkisi', 'alışılmadık', 'bir', 'tepkiydi', '.']","['NOUN', 'NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['Bay', 'Andre', 'Yatırım', ',', 'Investment', ""Canada'nın"", 'bir', 'önerisine', 'dayanan', 'bir', 'hükmü', 'yayınladı', '.']","['NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Investment', 'Canada', 'hükümet', 'kararının', 'ardında', 'yatan', 'sebepler', 'konusunda', 'yorum', 'yapmadı', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Üniversite', ',', 'Connaught', 'tarafından', 'yapılan', 'bir', 'çözüm', 'önerisi', 'üzerinde', 'düşünüyor', '.']","['NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Fransız', 'devlet', 'şirketi', 'Rhone-Poulenc', 'S.A.', ""Merieux'un"", '%', ""51'ini"", 'aldı', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Kamibyo', 'kuru', 'asla', 'tesis', 'edilemedi', '.']","['PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Weatherford', 'piyasa', 'koşullarının', 'planlanan', 'mübadelenin', 'iptaline', 'yol', 'açtığını', 'söyledi', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['banka', 'borcunu', 'bertaraf', 'etmek', 've', 'yeniden', 'yapılandırmak', 'için', 'getiriler', 'kullanılacak', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Weatherford', 'halihazırda', 'tedavülde', 'yaklaşık', '11.1', 'milyon', 'hisseye', 'sahip', '.']","['PROPN', 'ADV', 'NOUN', 'ADJ', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"[""Indianapolis'te"", 'Lilly', 'yorum', 'yapmadı', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Şirket', 'resmi', 'olarak', 'bu', 'ayın', 'başında', 'Bristol-Myers', 'Co.', 'ile', 'birleşti', '.']","['NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PUNCT']"
"['Bristol-Myers', 'yorum', 'yapmadı', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['New', ""York'da"", 'şirket', 'yorum', 'yapmayı', 'reddetti', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kalamazoo', ',', ""Michigan'da"", ',', 'Upjohn', 'yorum', 'yapmadı', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Analistlerin', 'dönem', 'adına', 'küçük', 'bir', 'kâr', 'umdukları', 'söyleniyor', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Relational', 'Technology', ',', '14', 'dolar', 'hisse', 'fiyatıyla', 'Mayıs', ""1988'de"", 'halka', 'açıldı', '.']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Geçen', 'yıl', 'en', 'yüksek', 'fiyat', 'hisse', 'başına', '16.375', 'dolar', 'seviyesiydi', '.']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Aileleri', ',', 'onların', 'uyku', 'düzenlemelerine', 'göre', 'analiz', 'etti', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Yabancılık', 'dürüstlüğüyle', 'ile', 'birlikte', 'geldiler', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bay', 'Friedman', 'bunu', '""', 'Bir', 'Los', 'Angeles', 'çözümü', ',', '""', 'olarak', 'açıkladı', '.']","['NOUN', 'PROPN', 'PRON', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"[""Harry'yi"", 'anlamak', 'için', 'çok', 'fazla', 'satır', 'gerekmiyor', '.']","['PROPN', 'NOUN', 'ADP', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'bir', 'baş', 'belası', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['21', 'mil', 'karelik', 'alan', 'kurşun', ',', 'çinko', 've', 'diğer', 'metallerle', 'kirlendi', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Liderlik', 'nerede', '?']","['NOUN', 'PRON', 'PUNCT']"
"['""', 'Bu', 'perakendecilerin', 'aklını', 'daha', 'da', 'karıştırıyor', ',', '""', 'dedi', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Fiyatlar', 'hala', 'düşüyorsa', 'bir', 'kira', 'anlaşması', 'imzalayıp', 'imzalamamaları', 'gerektiğini', 'merak', 'ediyorlar', '.']","['NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'mağaza', 'açmak', 'için', 'kötü', 'bir', 'zaman', 'mı', '?']","['DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Yan', 'kapıdaki', 'boşlukta', 'kim', 'olacak', '?']","['NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ve', 'bazı', 'muhitlerde', 'kiralar', 'adeta', 'bir', 'durgunluk', 'dönemine', 'girdi', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ofis', 'alanlarına', 'yönelik', 'talebi', 'kısıtlayan', 'aynı', 'etkenler', 'perakende', 'satış', 'faaliyetlerini', 'etkiledi', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kesinlikle', ',', 'fiyatlardaki', 'son', 'düşüş', ',', ""Manhattan'ın"", 'ucuz', 'bir', 'yer', 'olduğu', 'anlamına', 'gelmiyor', '.']","['ADV', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hassas', 'dökümler', 'yapıyor', 've', 'tezgah', 'üstü', 'satış', 'yapıyor', '.']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Londra', 'Uluslararası', ""Borsası'nda"", 'alım', 'satım', 'yapmaya', 'devam', 'edecek', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Amerikan', 'Menkul', 'Kıymetler', 'Borsası', 'iki', 'şirketi', 'kote', 'etti', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tezgah', 'üstünden', 'işlem', 'gördü', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Columbia', 'Laboratories', 'Inc.', ',', 'Miami', ',', 'COB', 'simgesiyle', 'işlem', 'görmeye', 'başladı', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tıbbi', 'İlaç', 'üreticisi', 'tezgah', 'üstü', 'olarak', 'işlem', 'gördü', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Nasqad', 'tezgah', 'üstü', 'piyasasının', 'Ulusal', 'Piyasa', 'Sistemi', 'bir', 'şirketin', 'hisselerini', 'listeledi', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ve', 'görüşü', 'Ağustos', 'ayındaki', 'başarılı', 'katarakt', 'ameliyatı', 'sonrasında', 'düzeldi', '.']","['CCONJ', 'NOUN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['RTC', ',', 'Bu', 'anlaşmalar', 'altında', ',', 'yalnızca', 'mevduatları', 've', 'sağlıklı', 'varlıkları', 'satıyor', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'bu', 'kurumların', 'bu', 'adımları', 'atıp', 'atmayacağı', 'belirsizdi', '.']","['CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['NCNB', ',', 'Florida', 've', 'Teksas', 'piyasalarındaki', 'akınlarını', 'sürdürdü', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Aşağıdaki', 'listeler', 'Menkul', 'Kıymetler', 've', 'Kambiyo', ""Komisyonu'na"", 'yeni', 'ibraz', 'edildi', ':']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Bu', 'algı', 'magazinin', 'ilgisini', 'üzerinden', 'alıyor', '.', '""']","['PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['""', 'Kalite', 've', 'katılım', 'yaratmaya', 'çalışıyoruz', '.', '""']","['PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Halen', ',', ""Time'in"", 'hareketi', 'bir', 'kez', 'daha', 'iyi', 'olarak', 'alınıyor', '.']","['ADV', 'PUNCT', 'PROPN', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Süirkülasyona', 'katılan', 'birkaç', 'damlanın', 'hiç', 'önemi', 'yok', '.']","['PROPN', 'ADJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['Ancak', 'tüm', 'başarısı', 'için', 'CNN', 'bir', 'durgunluk', 'dönemine', 'giriyor', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Bu', 'şekilde', 'hayatını', 'idame', 'ettiremezsin', '.', '""']","['PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Ancak', 'çok', 'da', 'kolay', 'olmayacak', '.']","['CCONJ', 'ADV', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['CNN', 'izleyicilerinin', 'alışkanlıklarını', 'değiştirmek', 'istiyor', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""CNN'in"", 'izleyici', 'alışkanlıkları', 'formatı', 'tarafından', 'biçimlendirildi', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Satış', 'çabası', 'artık', 'daha', 'kendine', 'özgü', 'gösteriler', 'üzerinde', '.']","['NOUN', 'NOUN', 'ADV', 'ADV', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Endüstrideki', 'bazıları', 'şüpheci', '.']","['ADJ', 'PRON', 'ADJ', 'PUNCT']"
"['Kuşkusuz', ',', 'vakalardaki', 'ilke', 'aynıdır', '.']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'bir', 'hukuki', 'ihtilafın', 'sonucu', 'daima', 'etkenlere', 'bağlıdır', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Charles', 'F.', 'Vihon']","['PROPN', 'PROPN', 'PROPN']"
"['Bunu', '""', 'savaşamayacak', 'kadar', 'döküntüyüz', '""', 'savunması', 'olarak', 'adlandırın', '.']","['PRON', 'PUNCT', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Güneş', 'kuşağı', 'çiftlik', 'üzerinde', 'engellendi', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Valley', ""Ranch'ı"", 'sonuncuya', 'verilen', 'ödül', 'olarak', 'bedava', 've', 'temiz', 'şekilde', 'aldık', '.']","['PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yeni', 'başkanın', 'adı', 'açıklanmadı', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Güney', 'Afrika', ""ANC'den"", 'Sisulu', 've', '7', 'diğer', 'politik', 'hükümlüyü', 'salıverdi', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'salıverilenlerin', 'çoğu', 'en', 'az', '25', 'yılını', 'hapishanede', 'geçirdi', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'önümüzdeki', 'birkaç', 'ay', 'içinde', 'tahliye', 'edilmesi', 'ciddi', 'anlamda', 'bekleniyor', '.']","['CCONJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'fonlamaya', 'karşı', 'muhalefetini', 'yineledi', ',', 'ancak', 'bir', 'uzlaşma', 'umudunu', 'ifade', 'etti', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Cihaz', 'değiştirildi', '.']","['NOUN', 'VERB', 'PUNCT']"
"[""2.100'den"", 'fazlası', 'hafta', 'sonunda', 'Macaristan', 'vasıtasıyla', 'Batı', ""Almanya'ya"", 'kaçtı', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Değerlendirmelerini', ""Bağdat'daki"", 'bir', ""PLO'ya"", 'yaptı', '.']","['NOUN', 'PROPN', 'DET', 'PROPN', 'VERB', 'PUNCT']"
"['DWG', ',', 'Bay', 'Posner', 'tarafından', 'kontrol', 'edilen', 'bir', 'şirkettir', '.']","['PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['""', 'Çekirdek', 'oran', 'pek', 'de', 'uygunsuz', 'değil', '.', '""']","['PUNCT', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'AUX', 'PUNCT', 'PUNCT']"
"['Gıda', 'fiyatları', 'Ağustos', 'ayındaki', '%', '0.3', 'yükseliş', 'sonrasında', '%', '0.6', 'düştü', '.']","['NOUN', 'NOUN', 'PROPN', 'ADJ', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NUM', 'VERB', 'PUNCT']"
"['Toplamın', 'yaklaşık', '%', ""85'i"", 'gelir', 'getirmeyen', 'ticari', 'gayrimenkul', 'varlıklardan', 'oluşmaktaydı', '.']","['NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['City', 'Federal', ',', 'New', 'Jersey', 've', 'Florida', 'eyaletlerinde', '105', 'banka', 'ofisiyle', 'hizmet', 'veriyor', '.']","['PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Düzenleyiciler', ""CenTrust'a"", 'tercih', 'edilen', 'hissenin', 'geri', 'satın', 'alınmasını', 'durdurma', 'emri', 'verdi', '.']","['NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çoğu', 'kimse', 'gecikmeyi', 'regülatörlerin', 'teklif', 'konusunda', 'şüpheli', 'olmasının', 'bir', 'göstergesi', 'olarak', 'yorumluyor', '.']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Kadın', 'iddiayı', 'kazandı', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Pan-Avrupa', '""', 'program', 'üretme', 'denemeleri', 'genellikle', 'düş', 'kırıklığı', 'ile', 'sonuçlandı', '.']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['""', 'Hemen', 'hemen', 'ne', 'olursa', 'olsun', '""', 'başlığı', 'altındaki', 'bir', 'ABD', 'yapımı', 'imitasyon', 'hızla', 'çöküverdi', '.']","['PUNCT', 'ADV', 'ADV', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Birçok', 'Britanya', 'kaynaklı', 'programlama', 'sonradan', 'kazanılan', 'bir', 'lezzetin', 'fazlasıdır', '.']","['DET', 'PROPN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Avrupalı', 'drama', ',', 'halen', 'karmaşık', 'olmasına', 'rağmen', ',', 'daha', 'iyi', 'talihe', 'sahipti', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'tür', 'en', 'popüler', 'gösteriler', 'dar', 'ulusal', 'kaygılar', 'üzerine', 'odaklanıyor', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['""', 'bir', 'Seçenek', 'sunulunca', ',', 'herkes', 'ev', 'yapımı', 'gösteriyi', 'izleyecektir', '.', '""']","['PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Ancak', 'sık', 'sık', 'başka', 'seçenek', 'bulunmayabilir', '.']","['CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sonuç', 'programlama', 'açısıdan', 'yeni', 've', 'büyük', 'bir', 'lezzettir', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['Şirketler', 'yıl', 'sonuna', 'kadar', 'bir', 'nihai', 'anlaşma', 'umudu', 'içindeler', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Girişimin', 'Thomson', 'açısından', 'önemi', 'büyük', '.']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['İngiliz', ""Aerospace'in"", 'en', 'önde', 'gelen', 'füze', 'ürünleri', 'arasında', '17', 'yaşındaki', 'Rapier', 'karadan', 'havaya', 'füzeleri', 'bulunur', '.']","['PROPN', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'giderek', 'büyüyen', 'bir', 'kaygı', '.']","['PRON', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sistem', 'halihazırda', 'günde', '1.55', 'milyon', 'varil', 'kapasitesi', 'sunuyor', '.']","['NOUN', 'ADV', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Inland', 'üçüncü', 'çeyrek', 'sonuçlarının', 'bu', 'haftanın', 'ilerleyen', 'günlerinde', 'ilan', 'edileceğini', 'söyledi', '.']","['PROPN', 'NUM', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
