tokens,pos_tags
"['برطانوی', 'ماڈل', ',', 'اداکارہ', 'ایلزبتھ', 'ہرلے', 'کو', 'فی_الحال', 'کرکٹ', 'اور', 'اپنے', 'نئے', 'بوائے', 'فرینڈ', 'شین', 'وارن', 'سے', 'اتنا', 'لگاؤ', 'اور', 'انسیت', 'ہو', 'گئی', 'ہے', 'کہ', 'انہوں', 'نے', 'کرکٹ', 'کے', 'لئے', 'برطانیہ', 'کی', 'شاہی', 'شادی', 'کا', 'تک', 'نظارہ', 'نہیں', 'کیا', '۔']","[5, 3, 8, 3, 0, 0, 1, 11, 3, 4, 10, 5, 3, 3, 0, 0, 1, 10, 3, 4, 3, 6, 7, 7, 13, 10, 1, 3, 1, 1, 0, 1, 5, 3, 1, 12, 3, 12, 6, 8]"
"['45', 'سالہ', 'ایلزبتھ', 'ہرلے', 'ان', 'دنوں', 'شین', 'وارن', 'کے', 'معاشقہ', 'مےں', 'گرفتار', 'ہےں', 'اور', 'وہ', 'ہندوستانی', 'صنعت_کار', 'شوہر', 'ارون', 'نائر', 'سے', 'طلاق', 'کے', 'لئے', 'عدالت', 'سے', 'بھی', 'رجوع', 'ہوئی', 'ہیں', '۔']","[2, 5, 0, 0, 9, 3, 0, 0, 1, 3, 1, 5, 7, 4, 10, 5, 5, 3, 0, 0, 1, 3, 1, 1, 3, 1, 12, 3, 6, 7, 8]"
"['وہ', 'اپنے', 'عاشق', 'شین', 'وارن', 'کے', 'ساتھ', 'کرکٹ', 'میچس', 'کے', 'لئے', 'ہندوستان', 'بھر', 'کا', 'سفر', 'کر', 'رہی', 'ہیں', '۔']","[10, 10, 5, 0, 0, 1, 1, 3, 3, 1, 1, 0, 12, 1, 3, 6, 7, 7, 8]"
"['انہوں', 'نے', 'اپنے', 'ٹوئیٹر', 'پر', 'لکھا', 'ہے', 'کہ', 'وہ', 'فی_الحال', 'کرکٹ', 'کی', 'محبت', 'مےں', 'گرفتار', 'ہےں', '۔']","[10, 1, 10, 3, 1, 6, 7, 13, 10, 11, 3, 1, 3, 1, 5, 7, 8]"
"['کرکٹ', 'کے', 'لئے', 'شاہی', 'شادی', 'کا', 'نظارہ', 'نہیں', 'کیا', 'ہے', 'اور', 'ان', 'کی', 'خواہش', 'ہے', 'کہ', 'ٹی', 'وی', 'پر', 'اس', 'شادی', 'کو', 'دوبارہ', 'پیش', 'کیا', 'جائے', '۔']","[3, 1, 1, 5, 3, 1, 3, 12, 6, 7, 4, 10, 1, 3, 7, 13, 0, 0, 1, 9, 3, 1, 11, 11, 6, 7, 8]"
"['شین', 'وارن', 'آئی', 'پی', 'ایل', 'مےں', 'راجستھان', 'رائلس', 'کی', 'قیادت', 'کر', 'رہے', 'ہےں', 'اور', 'اسٹیڈیمس', 'مےں', 'بھی', 'وہ', 'ایلزبتھ', 'ہرلے', 'کے', 'ساتھ', 'دیکھے', 'جا', 'رہے', 'ہیں', '۔']","[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 6, 7, 7, 4, 3, 1, 12, 10, 0, 0, 1, 1, 6, 7, 7, 7, 8]"
"['اخبارات', 'و', 'ذرائع', 'ابلاغ', 'کی', 'ساری', 'توجہ', 'بھی', 'ان', 'دونوں', 'پر', 'ہے', '۔']","[3, 4, 3, 3, 1, 9, 3, 12, 9, 3, 1, 7, 8]"
"['شین', 'وارن', 'سے', 'ملنے', 'جب', 'ایلزبتھ', 'ہرلے', 'ہندوستان', 'پہونچیں', 'تو', 'انہیں', 'پہلی', 'مرتبہ', 'کرکٹ', 'سے', 'متعارف', 'ہونے', 'کا', 'موقع', 'ملا', 'تھا', '۔']","[0, 0, 1, 6, 10, 0, 0, 0, 6, 13, 10, 5, 3, 3, 1, 5, 6, 1, 3, 6, 7, 8]"
"['ہرلے', 'نے', 'کہا', 'ہے', 'کہ', 'ہندوستان', 'کی', 'گرمی', 'ان', 'کے', 'لئے', 'بہت', 'زیادہ', 'اور', 'ناقابل', 'برداشت', 'ہے', '۔']","[0, 1, 6, 7, 13, 0, 1, 3, 10, 1, 1, 11, 5, 4, 5, 3, 7, 8]"
"['ملیشیا', 'کے', 'لی', 'چون', 'وائی', 'نیو', 'افتتاحی', 'انڈیا', 'اوپن', 'سوپر', 'سیریز', 'بیڈ', 'مینٹن', 'سنگلز', 'خطاب', 'جیت', 'لیا', '۔']","[0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 6, 7, 8]"
"['لی', 'چونگ', 'وائی', 'عالمی', 'سطح', 'پر', 'اول', 'نمبر', 'رینکنگ', 'رکھتے', 'ہےں', 'اور', 'انہوں', 'نے', 'تیسرے', 'سیٹ', 'میں', '34', 'سالہ', 'گیڈ', 'کو', 'شکست', 'سے', 'دوچار', 'کرتے', 'ہوئے', 'افتتاحی', 'خطاب', 'جیت', 'لیا', '۔']","[0, 0, 0, 5, 3, 1, 5, 3, 3, 6, 7, 4, 10, 1, 5, 3, 1, 2, 5, 0, 1, 3, 1, 5, 6, 7, 5, 3, 6, 7, 8]"
"['دونوں', 'کھلاڑیوں', 'نے', 'سیری', 'فورٹ', 'اسپورٹس', 'کامپلکس', 'مےں', 'ہوئے', 'اس', 'مقابلہ', 'مےں', 'کانٹے', 'کا', 'مقابلہ', 'کیا', '۔']","[2, 3, 1, 0, 0, 0, 0, 1, 6, 9, 3, 1, 3, 1, 3, 6, 8]"
"['پہلے', 'سیٹ', 'مےں', 'کامیابی', 'کے', 'بعد', 'چونگ', 'وائی', 'کو', 'دوسرے', 'سیٹ', 'مےں', 'شکست', 'کا', 'سامنا', 'کرنا', 'پڑا', 'تاہم', 'انہوں', 'نے', 'تیسرے', 'اور', 'فیصلہ_کن', 'ٹسٹ', 'مےں', 'زبردست', 'مزاحمت', 'کرتے', 'ہوئے', 'شاندار', 'واپسی', 'کی', 'اور', 'مخالف', 'کھلاڑی', 'کو', 'کوئی', 'موقع', 'دئے', 'بغیر', 'کامیابی', 'حاصل', 'کر', 'لی', '۔']","[5, 3, 1, 3, 1, 1, 0, 0, 1, 5, 3, 1, 3, 1, 3, 6, 7, 4, 10, 1, 5, 4, 5, 3, 1, 5, 3, 6, 7, 5, 3, 6, 4, 5, 3, 1, 10, 3, 6, 12, 3, 3, 6, 7, 8]"
"['پہلے', 'سیٹ', 'مےں', 'جب', 'چونگ', 'وائی', 'نے', 'سبقت', 'حاصل', 'کر', 'لی', 'تھی', 'اس', 'وقت', 'بھی', 'گیڈ', 'نے', 'اچھی', 'مزاحمت', 'کی', 'تھی', 'تاہم', 'وہ', 'زیادہ', 'مزاحمت', 'کرتے', 'ہوئے', 'سیٹ', 'مےں', 'کامیابی', 'حاصل', 'نہیں', 'کر', 'سکے', 'تھے', '۔']","[5, 3, 1, 10, 0, 0, 1, 3, 3, 6, 7, 7, 9, 3, 12, 0, 1, 5, 3, 6, 7, 4, 10, 9, 3, 6, 7, 3, 1, 3, 3, 12, 6, 7, 7, 8]"
"['دوسرا', 'مقابلہ', 'گیڈ', 'نے', 'جیتا', 'اور', 'تیسرے', 'سیٹ', 'مےں', 'دونوں', 'نے', 'سخت', 'جدوجہد', 'کی', 'لیکن', 'چونگ', 'وائی', 'نے', 'گیڈ', 'کی', 'سرویس', 'بریک', 'کی', 'اور', 'اس', 'کے', 'بعد', 'سے', 'وہ', 'مسلسل', 'تین', 'پوائنٹ', 'حاصل', 'کرتے', 'ہوئے', 'کافی', 'آگے', 'نکل', 'گئے', 'تھے', '۔']","[5, 3, 0, 1, 6, 4, 5, 3, 1, 3, 1, 5, 3, 6, 4, 0, 0, 1, 0, 1, 3, 6, 7, 4, 10, 1, 1, 1, 10, 11, 2, 3, 3, 6, 7, 11, 11, 6, 7, 7, 8]"
"['خواتین', 'کو', 'چاہئے', 'کہ', 'وہ', 'ریاستی', 'حکومت', 'کی', 'جانب', 'سے', 'جاری_کردہ', 'اسکیمات', 'سے', 'بھرپور', 'استفادہ', 'کریں', '۔']","[3, 1, 6, 13, 10, 5, 3, 1, 1, 1, 5, 3, 1, 11, 3, 6, 8]"
"['ان', 'خیالات', 'کا', 'اظہار', 'کارپوریٹر', 'امجد', 'اللہ', 'خاں', 'خالد', 'نے', 'آج', 'چنچل', 'گوڑہ', 'کمیونٹی', 'ہال', 'مےں', 'منعقدہ', 'دیپم', 'اسکیم', 'کے', 'تحت', 'اجراکردہ', 'گیاس', 'سیلنڈرس', 'تقسیم', 'تقریب', 'سے', 'کیا', '۔']","[9, 3, 1, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 5, 0, 3, 1, 1, 5, 3, 3, 3, 3, 1, 6, 8]"
"['امجد', 'اللہ', 'خاں', 'نے', 'کہا', 'کہ', 'ایم', 'بی', 'ٹی', 'روز', 'اول', 'سے', 'ہی', 'بلا', 'لحاظ', 'مذہب', 'و', 'ملت', 'عوامی', 'مسائل', 'کی', 'یکسوئی', 'کے', 'لیے', 'جدوجہد', 'مےں', 'ہمہ_تن', 'مصروف', 'ہے', '۔']","[0, 0, 0, 1, 6, 13, 0, 0, 0, 3, 3, 1, 12, 1, 3, 3, 4, 3, 5, 3, 1, 3, 1, 1, 3, 1, 11, 5, 7, 8]"
"['چنانچہ', 'ایم', 'بی', 'ٹی', 'نے', 'اعظم', 'پورہ', 'ڈیویژن', 'کے', 'تحت', 'تمام', 'خاندانوں', 'کو', 'دیپم', 'اسکیم', 'سے', 'استفادہ', 'حاصل', 'کرنے', 'کے', 'لیے', 'نہ', 'صرف', 'درخواست_گذار', 'خواتین', 'کے', 'فارمس', 'کی', 'خانہ_پری', 'کی', 'بلکہ', 'درخواست', 'داخل', 'کردہ', 'تمام', 'خواتین', 'کو', 'دیپم', 'اسکیم', 'کے', 'تحت', 'تقریبا', '124', 'گیس', 'سیلنڈرس', 'و', 'کنکشن', 'آڈرس', 'کی', 'کاپیاں', 'تقسیم', 'عمل', 'مےں', 'لائی', 'گئی', '۔']","[13, 0, 0, 0, 1, 0, 0, 3, 1, 1, 5, 3, 1, 0, 3, 1, 3, 3, 6, 1, 1, 12, 12, 3, 3, 1, 3, 1, 3, 6, 13, 3, 5, 6, 9, 3, 1, 0, 3, 1, 1, 12, 2, 3, 3, 4, 3, 3, 1, 3, 3, 3, 1, 6, 7, 8]"
"['اس', 'موقع', 'پر', 'ایس', 'ڈی', 'سی', 'مسٹر', 'شیخ', 'چاند', 'کے', 'علاوہ', 'مسٹر', 'وجیندر', '،', 'سی', 'او', 'بھی', 'موجود', 'تھے', '۔']","[9, 3, 1, 3, 3, 3, 12, 0, 0, 1, 1, 12, 0, 8, 0, 0, 12, 5, 7, 8]"
"['انسٹیٹیوٹ', 'فار', 'الیکٹرانک', 'گورننس', 'کی', 'جانب', 'سے', 'پروگرامر', '،', 'ٹرینی', 'سافٹ_ویر', 'انجینئر', 'یا', 'مماثل', 'کے', 'لئے', 'اےک', 'واک_اِن', 'انٹرویو', 'کا', '30', 'اپریل', 'کو', 'صبح', '9', 'بجے', 'بمقام', 'کیشو', 'میموریل', 'انسٹی_ٹیوٹ', 'آف', 'ٹکنالوجی', 'متصل', 'دیپک', 'تھیٹر', 'لین', 'نارائن', 'گوڑہ', 'اہتمام', 'کیا', 'جائےگا', '۔']","[0, 0, 0, 3, 1, 1, 1, 3, 8, 5, 3, 3, 4, 3, 1, 1, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 3, 6, 7, 8]"
"['انٹرویو', 'کا', 'یہ', 'پروگرام', 'آئی', 'ٹی', 'ایم', 'این', 'سی', 'مےں', '200', 'سے', 'زائد', 'جائیدادوں', 'کو', 'پُر', 'کرنے', 'کے', 'لئے', 'منعقد', 'کیا', 'جا', 'رہا', 'ہے', '۔']","[0, 1, 9, 3, 0, 0, 0, 0, 0, 1, 2, 1, 5, 3, 1, 3, 6, 1, 1, 5, 6, 7, 7, 7, 8]"
"['صرف', '2011', 'ء', 'مےں', 'کامیاب', 'ہونے', 'والے', 'بی', 'ایس', 'سی', 'کمپیوٹر', 'سائنس', '،', 'میاتھس', '،', 'اسٹائسٹکس', '،', 'انفارمیشن', 'ٹکنالوجی', '،', 'الکٹرانکس', '،', 'الیکٹریکل', '،', 'فزکس', 'یا', 'کیمسٹری', 'کے', 'طلبہ', 'اس', 'مےں', 'شرکت', 'کے', 'اہل', 'ہیں', '۔']","[12, 0, 3, 1, 5, 6, 1, 0, 0, 0, 3, 3, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 8, 0, 4, 0, 1, 3, 10, 1, 3, 1, 5, 7, 8]"
"['پاکستانی', 'ہاکی', 'ٹیم', 'کے', 'نئے', 'کپتان', 'محمد', 'عمران', 'نے', 'کہا', 'کہ', 'ان', 'کی', 'ٹیم', '5', 'تا', '15', 'مئی', 'ملیشیاء', 'مےں', 'ہونے', 'والے', 'اذلان', 'شاہ', 'ہاکی', 'کپ', 'جیتنے', 'کا', 'عزم', 'رکھتی', 'ہے', '۔']","[5, 0, 3, 1, 5, 3, 0, 0, 1, 6, 13, 10, 1, 3, 2, 1, 2, 0, 0, 1, 6, 1, 0, 0, 3, 3, 6, 1, 3, 6, 7, 8]"
"['سینئر', 'کھلاڑی', 'ذیشان', 'اشرف', 'کی', 'جگہ', 'سنبھالنے', 'والے', 'عمران', 'نے', 'کہا', 'کہ', 'ایشین', 'گیمس', 'مےں', 'کامیابی', 'کے', 'بعد', 'سے', 'پاکستانی', 'ٹیم', 'کے', 'حوصلے', 'بلند', 'ہےں', 'اور', 'یہ', 'ٹیم', 'اپنی', 'کامیابیوں', 'کا', 'سلسلہ', 'جاری', 'رکھنا', 'چاہتی', 'ہے', '۔']","[5, 3, 0, 0, 1, 3, 6, 1, 0, 1, 6, 13, 3, 3, 1, 3, 1, 1, 1, 5, 3, 1, 3, 5, 7, 4, 9, 3, 10, 3, 1, 3, 5, 6, 7, 7, 8]"
"['اشرف', 'کو', 'اذلان', 'شاہ', 'ٹورنمنٹ', 'کے', 'لئے', 'ٹیم', 'مےں', 'شامل', 'نہیں', 'کیا', 'گیا', 'ہے', '۔']","[0, 1, 0, 0, 3, 1, 1, 3, 1, 5, 12, 6, 7, 7, 8]"
"['انہوں', 'نے', 'ملیشیا', 'روانگی', 'سے', 'قبل', 'کہا', 'کہ', 'بحیثیت', 'مجموعی', 'ٹیم', 'کی', 'کارکردگی', 'مےں', 'بہتری', 'پیدا', 'ہو', 'رہی', 'ہے', 'اور', 'انہیں', 'یقین', 'ہے', 'کہ', 'اس', 'ٹورنمنٹ', 'مےں', 'ٹیم', 'کا', 'مظاہرہ', 'بہترین', 'رہیگا', '۔']","[10, 1, 0, 3, 1, 1, 6, 13, 1, 5, 3, 1, 3, 1, 3, 5, 6, 7, 7, 4, 10, 3, 6, 13, 9, 3, 1, 3, 1, 3, 5, 6, 8]"
"['پاکستان', 'کا', 'پہلا', 'میچ', '5', 'مئی', 'کو', 'نیوزی', 'لینڈ', 'کے', 'خلاف', 'ہوگا', '۔']","[0, 1, 5, 3, 0, 0, 1, 0, 0, 1, 1, 6, 8]"
"['اس', 'کے', 'بعد', 'اسے', 'جنوبی', 'کوریا', ',', 'برطانیہ', ',', 'آسٹریلیا', 'اور', 'ہندوستان', 'سے', 'مقابلہ', 'کرنا', 'ہے', 'جبکہ', '14', 'مئی', 'کو', 'میزبان', 'ملیشیا', 'کے', 'خلاف', 'اس', 'کا', 'میچ', 'ہوگا', '۔']","[10, 1, 1, 10, 0, 0, 8, 0, 8, 0, 4, 0, 1, 3, 6, 7, 4, 0, 0, 1, 3, 0, 1, 1, 10, 1, 3, 6, 8]"
"['گذشتہ', 'ہفتہ', 'پاکستان', 'میں', 'جب', 'پاکستانی', 'ہاکی', 'ٹیم', 'کا', 'انتخاب', 'عمل', 'مےں', 'آیا', 'تھا', 'اس', 'وقت', 'تین', 'ایسے', 'کھلاڑیوں', 'کو', 'بھی', 'ٹیم', 'مےں', 'جگہ', 'دی', 'گئی', 'جن', 'کے', 'تعلق', 'سے', 'شبہ', 'تھا', 'کہ', 'وہ', 'ہندوستان', 'مےں', 'باغی', 'ہاکی', 'لیگ', 'مےں', 'شمولیت', 'کے', 'لئے', 'تیار', 'تھے', '۔']","[5, 3, 0, 1, 10, 5, 0, 3, 1, 3, 3, 1, 6, 7, 9, 3, 2, 9, 3, 1, 12, 3, 1, 3, 6, 7, 10, 1, 1, 1, 3, 7, 13, 10, 0, 1, 5, 0, 0, 1, 3, 1, 1, 5, 6, 8]"
"['سینئر', 'کھلاڑی', 'شکیل', 'عباسی', 'کو', 'ٹیم', 'کا', 'نائب', 'کپتان', 'مقرر', 'کیا', 'گیا', 'ہے', 'جبکہ', 'شکیل', 'کے', 'علاوہ', 'ریحان', 'بٹ', 'اور', 'وسیم', 'احمد', 'کو', 'ٹیم', 'سے', 'اخراج', 'کا', 'شبہ', 'تھا', 'کیونکہ', 'ان', 'کے', 'تعلق', 'سے', 'اطلاعات', 'مےں', 'کہا', 'گیا', 'تھا', 'کہ', 'ان', 'تینوں', 'کو', 'ہندوستانی', 'ٹیم', 'مےں', 'باغی', 'لیگ', 'کی', 'جانب', 'سے', 'کھیلنے', 'کے', 'لیے', 'تیار', 'کر', 'لیا', 'گیا', 'ہے']","[5, 3, 0, 0, 1, 3, 1, 3, 3, 5, 6, 7, 7, 4, 0, 1, 1, 0, 0, 4, 0, 0, 1, 3, 1, 3, 1, 3, 6, 13, 10, 1, 1, 1, 3, 1, 6, 7, 7, 13, 9, 3, 1, 5, 3, 1, 5, 0, 1, 1, 1, 6, 1, 1, 5, 6, 7, 7, 7]"
"['اس', 'کے', 'علاوہ', 'پنالٹی', 'کارنر', 'اسپیشلسٹ', 'سہیل', 'عباس', 'کو', 'بھی', 'ٹیم', 'مےں', 'شامل', 'کیا', 'گیا', 'ہے', 'تاہم', 'انہیں', 'قیادت', 'نہیں', 'سونپی', 'گئی', 'ہے', '۔']","[10, 1, 1, 3, 3, 3, 0, 3, 1, 12, 3, 1, 5, 6, 7, 7, 4, 10, 3, 12, 6, 7, 7, 8]"
"['ذیشان', 'اشرف', 'نے', 'خود', 'ہی', 'پہلے', 'واضح', 'کر', 'دیا', 'تھا', 'کہ', 'وہ', 'اذلان', 'شاہ', 'ہاکی', 'کپ', 'کے', 'لئے', 'دستیاب', 'نہیں', 'رہیں_گے', '۔']","[0, 0, 1, 10, 12, 11, 5, 6, 7, 7, 13, 10, 0, 0, 0, 3, 1, 1, 5, 12, 6, 8]"
"['اذلان', 'شاہ', 'کپ', 'کے', 'لئے', 'منتخبہ', 'ٹیم', 'مےں', 'عمران', 'شاہ', ',', 'فرید', 'احمد', ',', 'کاشف', 'شاہ', ',', 'محمد', 'توصیف', ',', 'ریحان', 'بٹ', ',', 'وقاص', 'اکبر', ',', 'محمد', 'زبیر', ',', 'عمر', 'بھوٹا', ',', 'محمد', 'راشد', ',', 'حسین', 'خان', 'اور', 'محمد', 'عمران', 'جونئیر', 'بھی', 'شامل', 'ہیں', '۔']","[0, 0, 3, 1, 1, 5, 3, 1, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 4, 0, 0, 3, 12, 5, 7, 8]"
"['سابق', 'پاکستانی', 'کرکٹ', 'کپتان', 'راشد', 'لطیف', 'نے', 'سابق', 'سری_لنکن', 'کپتان', 'ہاشن', 'تلک', 'رتنے', 'کے', 'اس', 'ادعا', 'کی', 'تائید', 'کی', 'ہے', 'کہ', 'سری_لنکائی', 'کرکٹ', 'ٹیم', 'گذشتہ', 'تقریباً', 'دو', 'دہوں', 'سے', 'میچ', 'فکسنگ', 'مےں', 'ملوث', 'ہے', '۔']","[5, 5, 0, 3, 0, 0, 1, 5, 5, 3, 0, 0, 0, 1, 9, 3, 1, 3, 6, 7, 13, 5, 3, 3, 5, 12, 2, 3, 1, 3, 3, 1, 5, 7, 8]"
"['یہ', 'آج', 'بھی', 'کینسر', 'کی', 'طرح', 'پھیل', 'رہی', 'ہے', '۔']","[10, 3, 12, 0, 1, 1, 6, 7, 7, 8]"
"['ان', 'کا', 'کہنا', 'ہے', 'کہ', 'انہیں', 'امید', 'ہے', 'کہ', 'جب', 'ہاشن', 'تلک', 'رتنے', 'میچ', 'فکسنگ', 'کے', 'تعلق', 'سے', 'پردے', 'فاش', 'کریں_گے', 'تو', 'مزید', 'بڑے', 'کھلاڑیوں', 'کے', 'نام', 'سامنے', 'آئیں_گے', '۔']","[10, 1, 6, 6, 13, 10, 3, 6, 13, 10, 0, 0, 0, 3, 3, 1, 1, 1, 3, 5, 6, 13, 11, 5, 3, 1, 3, 11, 6, 8]"
"['لطیف', 'نے', 'کہا', 'کہ', 'وہ', 'تلک', 'رتنے', 'کو', 'شخصی', 'طور', 'پر', 'جانتے', 'ہیں', '۔']","[0, 1, 6, 13, 10, 0, 0, 1, 5, 3, 1, 6, 7, 8]"
"['انہوں', '(', 'تلک', 'رتنے', ')', 'نے', '1993', '-', '94', 'مےں', 'بھی', 'اس', 'تعلق', 'سے', 'ان', 'سے', 'کچھ', 'کہا', 'تھا', '۔']","[10, 8, 0, 0, 8, 1, 0, 8, 0, 1, 12, 9, 3, 1, 10, 1, 10, 6, 7, 8]"
"['راشد', 'لطیف', 'نے', 'جو', 'سابق', 'ٹسٹ', 'وکٹ', 'کیپر', 'بھی', 'ہےں', ',', 'کہا', 'کہ', 'جہاں', 'تک', 'وہ', 'جانتے', 'ہےں', 'ان', 'کے', 'خیال', 'مےں', 'تلک', 'رتنے', 'اس', 'تعلق', 'سے', 'اپنے', 'عزم', 'کا', 'احترام', 'کریں_گے', 'اور', 'اگر', 'وہ', 'حقائق', 'کا', 'انکشاف', 'کرتے', 'ہےں', 'تو', 'یہ', 'ذیلی', 'براعظم', 'کے', 'کچھ', 'کھلاڑیوں', 'کے', 'لئے', 'انتہائی', 'تباہ_کن', 'ہوگا', 'تاہم', 'اگر', 'کوئی', 'معاملت', 'کر', 'لی', 'جاتی', 'ہے', 'تو', 'پھر', 'سب', 'کچھ', 'پوشیدہ', 'رہ', 'سکتا', 'ہے', '۔']","[0, 0, 1, 10, 5, 3, 3, 3, 12, 7, 8, 6, 13, 10, 1, 10, 6, 7, 10, 1, 3, 1, 0, 0, 9, 3, 1, 10, 3, 1, 3, 6, 4, 13, 10, 3, 1, 3, 6, 7, 13, 10, 5, 3, 1, 9, 3, 1, 1, 11, 5, 6, 4, 13, 10, 3, 6, 7, 7, 7, 13, 11, 10, 10, 5, 6, 7, 7, 8]"
"['گذشتہ', 'ہفتے', 'اےک', 'انٹرویو', 'مےں', 'تلک', 'رتنے', 'نے', 'اعتراف', 'کیا', 'تھا', 'کہ', 'سری', 'لنکا', 'کی', 'ٹیم', '1992', 'سے', 'میچ', 'فکسنگ', 'مےں', 'ملوث', 'ہے', '۔']","[5, 3, 2, 3, 1, 0, 0, 1, 3, 6, 7, 13, 0, 0, 1, 3, 0, 1, 3, 3, 1, 5, 7, 8]"
"['سری', 'لنکا', 'کے', 'لئے', '83', 'ٹسٹ', 'اور', '200', 'ونڈے', 'میچس', 'کھیلنے', 'والے', 'تلک', 'رتنے', 'نے', 'کہا', 'کہ', 'وہ', 'اپنے', 'الزامات', 'کو', 'درست', 'ثابت', 'کرنے', 'تیار', 'ہےں', 'اور', 'جو', 'لوگ', 'ملوث', 'ہےں', 'ان', 'کے', 'ناموں', 'کا', 'بھی', 'انکشاف', 'کریں_گے', '۔']","[0, 0, 1, 1, 2, 3, 4, 2, 3, 3, 6, 1, 0, 0, 1, 6, 13, 10, 10, 3, 1, 5, 5, 6, 5, 7, 4, 9, 3, 5, 7, 10, 1, 3, 1, 12, 3, 6, 8]"
"['انٹرویو', 'کے', 'دوران', 'تلک', 'رتنے', 'کا', 'کہنا', 'تھا', 'کہ', 'میچ', 'فکسنگ', 'ایسی', 'چیز', 'ہے', 'جو', 'سری', 'لنکا', 'کرکٹ', 'مےں', 'کچھ', 'عرصہ', 'سے', 'ہے', '۔']","[3, 1, 1, 0, 0, 1, 6, 6, 13, 3, 3, 9, 3, 7, 10, 0, 0, 3, 1, 9, 3, 1, 7, 8]"
"['یہ', 'آج', 'بھی', 'کینسر', 'کی', 'طرح', 'پھیل', 'رہی', 'ہے', '۔']","[10, 3, 12, 0, 1, 1, 6, 7, 7, 8]"
"['ان', 'کی', 'معلومات', 'کے', 'مطابق', 'سری', 'لنکا', 'کرکٹ', 'مےں', '1992', 'سے', 'میچ', 'فکسنگ', 'چل', 'رہی', 'ہے', '۔']","[10, 1, 3, 1, 1, 0, 0, 3, 1, 0, 1, 3, 3, 6, 7, 7, 8]"
"['عالمی', 'رینکنگ', 'مےں', '42', 'واں', 'مقام', 'رکھنے', 'والی', 'ونسی', 'نے', 'بارسیلونا', 'مےں', 'اپنی', 'کامیابیوں', 'کا', 'سلسلہ', 'بھی', 'وسیع', 'کر', 'لیا', 'ہے', 'اور', 'وہ', 'یہاں', '14', 'میچس', 'جیت', 'چکی', 'ہےں', 'جبکہ', 'انہیں', 'صرف', 'اےک', 'مےں', 'شکست', 'ہوئی', 'ہے', '۔']","[5, 3, 1, 2, 12, 3, 6, 1, 0, 1, 0, 1, 10, 3, 1, 3, 12, 5, 6, 7, 7, 4, 10, 10, 2, 3, 6, 7, 7, 4, 10, 12, 2, 1, 3, 6, 7, 8]"
"['عالمی', 'رینکنگ', 'مےں', '42', 'واں', 'مقام', 'رکھنے', 'والی', 'ونسی', 'نے', 'بارسیلونا', 'مےں', 'اپنی', 'کامیابیوں', 'کا', 'سلسلہ', 'بھی', 'وسیع', 'کر', 'لیا', 'ہے', 'اور', 'وہ', 'یہاں', '14', 'میچس', 'جیت', 'چکی', 'ہےں', 'جبکہ', 'انہیں', 'صرف', 'اےک', 'مےں', 'شکست', 'ہوئی', 'ہے', '۔']","[5, 3, 1, 2, 12, 3, 6, 1, 0, 1, 0, 1, 10, 3, 1, 3, 12, 5, 6, 7, 7, 4, 10, 10, 2, 3, 6, 7, 7, 4, 10, 12, 2, 1, 3, 6, 7, 8]"
"['گذشتہ', 'سال', 'وہ', 'خطاب', 'حاصل', 'نہیں', 'کر', 'سکیں', 'تاہم', 'اطالوی', 'کھلاڑی', 'فرانسیسکا', 'شیوون', 'نے', 'خطاب', 'جیتا', 'تھا', '۔']","[5, 3, 10, 3, 3, 12, 6, 7, 4, 5, 3, 0, 0, 1, 3, 6, 7, 8]"
"['ونسی', 'نے', 'اپنے', 'کیرئیر', 'کا', 'چوتھا', 'خطاب', 'جیتنے', 'کے', 'بعد', 'اظہار', 'خیال', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'بارسیلونا', 'ان', 'کے', 'لئے', 'خوش_قسمت', 'رہا', 'ہے', 'اور', 'وہ', 'اسے', 'کافی', 'پسند', 'کرتی', 'ہےں', 'کیونکہ', 'وہ', 'یہاں', 'بہترین', 'ٹینس', 'کھیلتی', 'ہیں', '۔']","[0, 1, 10, 3, 1, 5, 3, 6, 1, 11, 3, 3, 6, 7, 6, 13, 0, 10, 1, 1, 5, 6, 7, 4, 10, 10, 11, 5, 6, 7, 13, 10, 10, 5, 3, 6, 7, 8]"
