tokens,pos_tags
"['مہیلا', 'کانگریس', 'صدر', 'ورنگل', 'پنالہ', 'وائی_شالی', 'نے', 'بتایا', 'کہ', 'جے', 'چکا', 'را', 'دیو', 'دلاپراجکٹ', 'کے', 'تحت', 'گوداوری', 'کے', 'پانی', 'کنال', 'کا', 'کل', 'چیٹاکوڈور', 'کے', 'پاس', 'ریاستی', 'وزیر', 'افتتاح', 'کریں_گے', '۔']","['NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['جنگاؤں', 'کے', 'عوام', 'کئی', 'سالوں', 'سے', 'پینے', 'کے', 'پانی', 'کے', 'لئے', 'مشکلات', 'اٹھا', 'رہے', 'ہےں', '۔']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['اس', 'کنال', 'کے', 'پاس', 'Water', 'Filter', 'Bed', 'قائم', 'کیا', 'گیا', 'ہے', 'اور', 'فلٹر', 'کا', 'پانی', 'جنگاؤں', 'مےں', 'سپلائی', 'کیا', 'جائےگا', '۔']","['DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['کل', 'صبح', '9.30', 'بجے', 'کنال', 'کے', 'افتتاح', 'کے', 'بعد', 'مستقر', 'پر', 'کمیونٹی', 'ہال', 'کا', 'افتتاح', 'کیا', 'جائےگا', '۔']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['گنڈلہ', 'گڈہ', 'کے', 'پاس', 'ترکاری', 'مارکٹ', 'کامپلکس', 'کا', 'بھی', 'افتتاح', 'ریاستی', 'وزیر', 'کریں_گے', '۔']","['PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['جنگاؤں', 'مارکٹ', 'کمیٹی', 'چیرمین', 'وائی', 'سدھاکر', 'کو', 'نامزد', 'کیا', 'گیا', 'ہے', '۔']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['کل', 'حلف_برداری', 'تقریب', 'دوپہر', 'مےں', 'مارکٹ', 'کے', 'احاطہ', 'مےں', 'منعقد', 'کی', 'جا', 'رہی', 'ہے', '۔']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['ریاستی', 'وزیر', 'کے', 'بااعتماد', 'قائد', 'ہےں', '۔']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['ریاستی', 'وزیر', 'کے', 'اسمبلی', 'انتخابات', 'مےں', 'جنگاؤں', 'انچارج', 'رہتے', 'ہوئے', 'سرگرم', 'کام', 'کیا', '۔']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['مارکٹ', 'کمیٹی', 'چیرمین', 'کے', 'لئے', 'وائی', 'سدھاکر', 'کو', 'نامزد', 'کرنے', 'پر', 'کئی', 'اےک', 'قائدین', 'نے', 'مبارکباد', 'پیش', 'کی', '۔']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['اس', 'عہدے', 'کے', 'لئے', 'کئی', 'اےک', 'دعویدار', 'تھے', '۔']","['DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['جنگاؤں', 'آر', 'ڈی', 'او', 'کی', 'حیثیت', 'سے', 'ایم', 'ہریتا', 'نے', 'جائزہ', 'حاصل', 'کر', 'لیا', '۔']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['یہاں', 'پر', 'کام', 'کرنے', 'والے', 'آر', 'ڈی', 'او', 'ونئے', 'کرشنا', 'ریڈی', 'کو', 'ترقی', 'دیتے', 'ہوئے', 'DOMA', 'P.D', 'ورنگل', 'مقرر', 'کیا', 'گیا', '۔']","['PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['مولانا', 'محمد', 'خواجہ', 'محی', 'الدین', 'معتمد', 'کے', 'بموجب', 'تحریک', 'منہاج', 'الاسلام', 'اے', 'پی', 'الھند', 'کے', 'زیر', 'اہتمام', 'جلسہ', 'تذکرہ', 'شیخ', 'الاسلام', 'امام', 'انوراللہ', 'فاوقی', 'چشتی', 'بانی', 'جامعہ', 'نظامیہ', '30', 'اپریل', 'ہفتہ', 'بعد', 'نماز', 'عشاء', 'جامع', 'مسجد', 'اقصی', 'جڑچرلہ', 'مےں', 'منعقد', 'کیا', 'جا', 'رہا', 'ہے', '۔']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['پندرہ', 'نکاتی', 'عمل_آوری', 'پروگرام', 'صدرنشین', 'مسٹر', 'عزیز', 'پاشاہ', 'رکن', 'راجیہ', 'سبھا', 'کی', 'صدارت', 'مےں', 'ضلع', 'عادل_آباد', 'مےں', 'اقلیتوں', 'کے', 'تعلق', 'سے', 'پندرہ', 'نکاتی', 'پروگرام', 'عمل_آوری', 'کا', 'جائزہ', 'اجلاس', 'منعقد', 'ہوا', '۔']","['NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['جس', 'مےں', 'ضلع', 'کلکٹر', 'ڈاکٹر', 'اے', 'اشوک', 'کے', 'علاوہ', 'تمام', 'محکمہ_جات', 'سے', 'تعلق', 'رکھنے', 'والے', 'ضلع', 'کے', 'سرکردہ', 'عہدیداران', 'موجود', 'تھے', '۔']","['PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['علاوہ_ازیں', 'مستقر', 'نرمل', 'کے', 'ایسے', 'محلہ_جات', 'جہاں', 'پر', 'مسلم', 'آبادی', 'کثرت', 'سے', 'موجود', 'ہونے', 'کے', 'باوجود', 'پرائمری', 'ہیلت', 'سنٹر', 'کی', 'عدم_موجودگی', 'پر', 'بھی', 'توجہ', 'دلائی', '۔']","['ADV', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['علاوہ_ازیں', 'مرکزی', 'حکومت', 'کی', 'جانب', 'سے', 'مدون_کردہ', 'پندرہ', 'نکاتی', 'پروگرام', 'جو', 'صرف', 'اقلیتوں', 'کی', 'فلاح', 'و', 'بہبودگی', 'کی', 'غرض', 'سے', 'بنایا', 'گیا', 'ہے', 'اس', 'کی', 'تشہیر', 'کرتے', 'ہوئے', 'اقلیتوں', 'کو', 'واقف', 'کرانے', 'پر', 'زور', 'دیا', 'گیا', '۔']","['ADV', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اقلیتی', 'مالیاتی', 'کارپوریشن', 'کی', 'جانب', 'سے', 'قرضہ_جات', 'کی', 'عدم_اجرائی', 'پر', 'بھی', 'رکن', 'راجیہ', 'سبھا', 'مسٹر', 'عزیز', 'پاشاہ', 'کی', 'توجہ', 'مبذول', 'کرائی', 'گئی', '۔']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['اقلیتوں', 'کے', 'تعلق', 'سے', 'منعقدہ', 'اس', 'پروگرام', 'مےں', 'اردو', 'کو', 'نظرانداز', 'کرتے', 'ہوئے', ""''"", 'تلگو', 'زبان', ""''"", 'مےں', 'شہ_نشین', 'پر', 'لگائے', 'گئے', 'بیانر', 'تنقید', 'کا', 'نشانہ', 'بنا', '۔']","['NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['مستقر', 'عادل_آباد', 'کے', 'میدان', 'عیدگاہ', 'مےں', 'وقف', 'اراضی', 'کے', 'تحت', 'تعمیر', 'کئے', 'جانے', 'والے', 'کامپلکس', 'پر', 'بھی', 'تنقید', 'کرتے', 'ہوئے', 'تعمیری', 'کام', 'کرانے', 'اےک', 'کمیٹی', 'قائم', 'کرنے', 'پر', 'زور', 'دیا', 'گیا', '۔']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['جس', 'پر', 'صدرنشین', 'ضلع', 'وقف', 'بورڈ', 'مسٹر', 'سلیم', 'رانا', 'نے', 'صفائی', 'پیش', 'کرتے', 'ہوئے', 'تعمیری', 'کام', 'مےں', 'پیدا', 'ہونے', 'والے', 'تعطل', 'کی', 'وجوہات', 'بتاتے', 'ہوئے', 'کہا', 'کہ', 'آنجہانی', 'چیف', 'منسٹر', 'ڈاکٹر', 'وائی', 'ایس', 'راج', 'شیکھر', 'ریڈی', 'کی', 'اجازت', 'سے', 'شاپنگ', 'کامپلکس', 'تعمیر', 'کیا', 'جا', 'رہا', 'ہے', '۔']","['PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['ان', 'کے', 'دور', 'مےں', 'پانچ', 'لاکھ', 'روپئے', 'حاصل', 'ہوئے', 'تھے', '۔']","['PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['بعد_ازاں', 'دو', 'سال', 'سے', 'رقم', 'حاصل', 'نہ', 'ہونے', 'پر', 'تعمیری', 'کام', 'مےں', 'رکاوٹ', 'پیدا', 'ہو', 'چکی', 'تھی', '۔']","['ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['اب', 'جب', 'کہ', 'پانچ', 'لاکھ', 'روپئے', 'حاصل', 'ہونے', 'پر', 'تعمیری', 'کام', 'جاری', 'کیا', 'گیا', ',', 'انہوں', 'نے', 'مزید', '10', 'لاکھ', 'روپئے', 'کی', 'منظوری', 'کا', 'حکومت', 'اور', 'ضلع', 'انچارج', 'اقلیتی', 'پندرہ', 'نکاتی', 'پروگرام', 'مسٹر', 'عزیز', 'پاشاہ', 'سے', 'مطالبہ', 'کیا', '۔']","['PRON', 'PRON', 'PART', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['جس', 'پر', 'ضلع', 'کلکٹر', 'مسٹر', 'اے', 'اشوک', 'نے', 'اعتراف', 'کیا', 'کہ', 'ضلع', 'عادل_آباد', 'کے', 'اقلیتوں', 'کے', 'تعلق', 'سے', 'حکومت', 'کی', 'جانب', 'سے', 'پہونچائی', 'جانے', 'والی', 'سہولتیں', 'ناکافی', 'ہےں', '۔']","['PRON', 'ADP', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['آئندہ', 'مزید', 'ان', 'مےں', 'اضافہ', 'کرتے', 'ہوئے', 'اقلیتوں', 'کو', 'زندگی', 'کے', 'ہر', 'شعبہ', 'مےں', 'نمایاں', 'سہولتیں', 'فراہم', 'کرنے', 'کا', 'تیقن', 'دیا', '۔']","['ADV', 'ADJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['خصوصیت', 'کے', 'ساتھ', 'ضلع', 'کلکٹر', 'نے', 'اس', 'موقع', 'پر', 'ضلع', 'کے', 'تمام', 'سرکردہ', 'عہدیداران', 'کو', 'ہدایت', 'دی', 'کہ', 'وہ', 'دفاتر', 'مےں', 'دیگر', 'زبانوں', 'کے', 'ساتھ', 'اردو', 'مےں', 'تحریرکردہ', 'بورڈ', 'نصب', 'کریں', '۔']","['NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ضلع', 'کلکٹر', 'نے', 'کہا', 'کہ', 'اردو', 'کو', 'دوسری', 'سرکاری', 'زبان', 'کا', 'موقف', 'حاصل', 'ہے', 'جس', 'کے', 'پیش_نظر', 'اردو', 'کے', 'ساتھ', 'مکمل', 'انصاف', 'کرنے', 'کا', 'تیقن', 'دیا', '۔']","['NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADP', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['قبل_ازیں', 'مسٹر', 'عزیز', 'پاشاہ', 'کو', 'تہنیت', 'پیش', 'کرتے', 'ہوئے', 'ضلع', 'کلکٹر', 'نے', 'شال', 'اڑھائی', 'اور', 'گلپوشی', 'کے', 'علاوہ', 'اےک', 'مومنٹو', 'پیش', 'کیا', '۔']","['ADV', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['حیدرآباد', 'آرٹس', 'اینڈ', 'کلچرل', 'اسوسی', 'ایشن', 'کی', 'جانب', 'سے', 'میوزیکل', 'پروگرام', ""''"", 'یہ', 'کس', 'نے', 'گیت', 'چھیڑا', ""''"", 'کے', 'زیر', 'عنوان', 'یکم', 'مئی', 'شام', '6.30', 'بجے', 'رویندر', 'بھارتی', 'تھیٹر', 'پر', 'مکیش', 'میموریل', 'سوسائٹی', 'ورنگل', 'و', 'ڈپارٹمنٹ', 'آف', 'کلچرل', 'حکومت', 'آندھراپردیش', 'کے', 'اشتراک', 'سے', 'پیش', 'کیا', 'جائےگا', '۔']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['جس', 'مےں', 'ورنگل', 'کے', 'ممتاز', 'گلوکار', 'احسان', 'مکیش', '،', 'آنجہانی', 'مکیش', 'کے', 'سدابہار', 'نغمیں', 'سنائیں_گے', '۔']","['PRON', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['شو', 'کی', 'کامپیرنگ', 'مشہور', 'اینکر', 'کے', 'بی', 'جانی', 'کی', 'ہوگی', '۔']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['اس', 'پروگرام', 'مےں', 'داخلہ', 'بذریعہ', 'دعوت_نامہ', 'ہوگا', '۔']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['تفصیلات', 'کے', 'لئے', 'فون', 'نمبر', '9908186939', 'پر', 'رابطہ', 'قائم', 'کیا', 'جا', 'سکتا', 'ہے', '۔']","['NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['بھینسہ', 'MPDO', 'آفس', 'مےں', 'معذورین', 'کا', 'اےک', 'اجلاس', 'منعقد', 'کیا', 'گیا', '۔']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['اس', 'پروگرام', 'سے', 'خطاب', 'کرتے', 'ہوئے', 'ضلع', 'صدر', 'سائنا', 'نے', 'کہا', 'کہ', 'حکومت', 'معذوروں', 'کو', 'سہولتیں', 'فراہم', 'کرنے', 'مےں', 'لاپرواہی', 'کا', 'مظاہرہ', 'کر', 'رہی', 'ہے', '۔']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'حکومت', 'معززین', 'کو', 'سرٹیفکیٹ', 'کی', 'اجرائی', 'اور', 'سہولتوں', 'مےں', 'لاپرواہی', 'کا', 'مظاہرہ', 'نہ', 'کریں', 'ورنہ', 'منظم', 'انداز', 'مےں', 'احتجاج', 'کئے', 'جائیں_گے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اس', 'پروگرام', 'کو', 'مختلف', 'قائدین', 'نے', 'بھی', 'مخاطب', 'کرتے', 'ہوئے', 'معذورین', 'کے', 'ساتھ', 'اپنے', 'اور', 'ہر', 'ممکنہ', 'تعاون', 'کا', 'یقین', 'دلوایا', '۔']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['چیف', 'منسٹر', 'مسٹر', 'این', 'کرن', 'کمار', 'ریڈی', 'نے', 'کہا', 'کہ', 'تعلیم', 'کے', 'معاملے', 'مےں', 'فنڈس', 'کبھی', 'رکاوٹ', 'نہیں', 'بنیں_گے', '۔']","['NOUN', 'NOUN', 'PART', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['انہوں', 'نے', 'اسکول', 'عمارتوں', '،', 'ٹائلٹ', 'بلاکس', 'اور', 'دیگر', 'انفراسٹرکچر', 'کے', 'لئے', 'درکار', 'فنڈس', 'کے', 'سلسلے', 'مےں', 'جامع', 'منصوبہ', 'تیار', 'کرنے', 'کی', 'عہدیداروں', 'کو', 'ہدایت', 'دی', 'اور', 'کہا', 'کہ', 'درکار', 'فنڈس', 'ترجیحی', 'اساس', 'پر', 'جاری', 'کئے', 'جائیں_گے', '۔']","['PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'محکمہ', 'تعلیم', '،', 'پرائمری', '،', 'سیکنڈری', 'اور', 'انٹرمیڈیٹ', 'ایجوکیشن', 'کے', 'عہدیداروں', 'کو', 'جہاں', 'کہیں', 'ضرورت', 'ہو', '،', 'فوری', 'اساتذہ', 'کا', 'تقرر', 'کرنے', 'کے', 'اقدامات', 'کی', 'ہدایت', 'دی', '۔']","['PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['چیف', 'منسٹر', 'نے', 'کہا', 'کہ', 'اساتذہ', 'کا', 'تقرر', 'تمام', 'ایجنسیوں', 'کے', 'ذریعہ', 'فوری', 'طور', 'پر', 'کیا', 'جانا', 'چاہئے', '۔']","['NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['امدادی', 'کالیجس', 'مےں', 'اساتذہ', 'کے', 'تقرر', 'پر', 'عائد', 'امتناع', 'کو', 'برخاست', 'کے', 'بارے', 'مےں', 'بھی', 'انہوں', 'نے', 'مثبت', 'ردعمل', 'کا', 'اظہار', 'کیا', '۔']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'PART', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['چیف', 'منسٹر', 'نے', 'آج', 'اسکول', 'اینڈ', 'انٹرمیڈیٹ', 'ایجوکیشن', 'اور', 'سرواشکھشا', 'ابھیان', 'کے', 'علاوہ', 'راشٹریہ', 'مدھیامک', 'شکھشا', 'ابھیان', 'کی', 'کارکردگی', 'کا', 'سکریٹریٹ', 'مےں', 'منعقدہ', 'اجلاس', 'مےں', 'جائزہ', 'لیا', '۔']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
