tokens,pos_tags
"['حضرت', 'عوف', 'رضی', 'اللہ', 'عنہ', 'نے', 'گھر', 'پہنچ', 'کر', 'اپنی', 'بیوی', 'سے', 'بتایا', 'اور', 'دونوں', 'نے', 'پڑھنا', 'شروع', 'کر', 'دیا', '۔']","['PART', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NUM', 'ADP', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['وہ', 'ابھی', 'پڑھ', 'ہی', 'رہے', 'تھے', 'کہ', 'بیٹے', 'نے', 'دروازہ', 'کھٹکھٹایا', '۔']","['PRON', 'ADV', 'VERB', 'PART', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['باپ', 'نے', 'دروازہ', 'کھولا', 'اور', 'بیٹے', 'سے', 'رہا', 'ہونے', 'کی', 'کیفیت', 'معلوم', 'کی', '۔']","['NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['تو', 'بیٹے', 'نے', 'جواب', 'دیا', 'کہ', ""''"", 'دشمن', 'غافل', 'ہو', 'گئے', 'اور', 'مےں', 'بآسانی', 'ان', 'کے', 'پاس', 'سے', 'نکل', 'آیا', 'اور', 'چلتے', 'ہوئے', 'ان', 'کی', 'چار', 'ہزار', 'بکریاں', 'بھی', 'ساتھ', 'لے', 'آیا', ""''"", '۔']","['SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'PRON', 'ADV', 'PRON', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'CCONJ', 'VERB', 'AUX', 'PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['حضرت', 'عوف', 'رضی', 'اللہ', 'عنہ', 'نے', 'حضور', 'اقدس', 'صلی', 'اللہ', 'علیہ', 'وسلم', 'کی', 'خدمت', 'مےں', 'حاضر', 'ہو', 'کر', 'ان', 'بکریوں', 'کے', 'بارے', 'مےں', 'دریافت', 'کیا', 'کہ', ""''"", 'کیا', 'یہ', 'بکریاں', 'ان', 'کے', 'لیے', 'حلال', 'ہیں', '؟']","['PART', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PART', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PRON', 'ADP', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"[""''"", 'تو', 'حضور', 'صلی', 'اللہ', 'علیہ', 'وسلم', 'نے', 'اجازت', 'عطا', 'فرمائی', 'اور', 'فرمایا', 'کہ', ""''"", 'تمہارے', 'تقویٰ', 'اور', 'لاحول', 'ولاقو', 'الا', 'باللّٰہ', 'کی', 'کثرت', 'کی', 'برکت', 'سے', 'اللہ', 'تعالیٰ', 'نے', 'تمہاری', 'غیب', 'سے', 'مدد', 'فرمائی', 'ہے', ""''"", '۔']","['PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['ابھی', 'سرکار', 'دوعالم', 'صلی', 'اللہ', 'علیہ', 'وسلم', 'نے', 'یہ', 'جملہ', 'مکمل', 'فرمایا', 'تھا', 'کہ', 'طائر_سدرہ', 'حضرت', 'جبرئیل', 'علیہ', 'السلام', 'حاضر', 'ہوئے', 'اور', 'فرمان', 'رسول', 'صلی', 'اللہ', 'علیہ', 'وسلم', 'کی', 'تائید', 'مےں', 'مذکورہ', 'آیت', 'کریمہ', 'سنائی', '۔']","['PRON', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'PART', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['اس', 'سے', 'کئی', 'باتیں', 'معلوم', 'ہوئیں', '۔']","['PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['(', '1', ')', 'تقویٰ', 'کی', 'برکت', 'دنیا', 'مےں', 'بھی', 'ظاہر', 'ہوتی', 'ہے', '۔']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['(', '2', ')', 'تقویٰ', 'سے', 'مصیبتیں', 'دُور', 'ہوتی', 'ہےں', '۔']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['(', '3', ')', 'روزی', 'مےں', 'کشادگی', 'ہوتی', 'ہے', '۔']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['(', '4', ')', 'کثرت', 'لاحول', 'ولاقو', 'الا', 'باللّٰہ', 'وسعت', 'رزق', 'کے', 'لیے', 'اکسیر', 'ہے', '۔']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['ایک', 'اعلیٰ', 'سطحی', 'مفتی', 'اعظم', 'نے', 'پاکستان', 'کے', 'علمائے', 'دین', 'کے', 'خلاف', 'جہاد', 'کرنے', 'کا', 'اعلان', 'کرنے', 'کی', 'اپیل', 'کی', 'ہے', '۔']","['NUM', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['قاہرہ', 'میں', 'واقع', 'الازہر', 'یونیورسٹی', 'کے', 'مفتی', 'اعظم', 'محمد', 'سید', 'طنطوی', 'نے', 'سنٹرل', 'امام', 'حسین', 'کونسل', 'سے', 'دہشت_گردوں', 'کے', 'صدرنشین', 'غضنفر', 'مہدی', 'سے', 'ملاقات', 'کے', 'دوران', 'یہ', 'ریمارکس', 'کیے', '۔']","['PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ایسے', 'دہشتگردوں', 'کو', 'اسلام', 'سے', 'خارج', 'کر', 'دیا', 'جانا', 'چاہیے', '۔']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['اب', 'یہ', 'علما', 'اور', 'مشائخ', 'کا', 'فرض', 'اور', 'ذمہ_داری', 'ہے', 'کہ', 'وہ', 'گمراہ', 'دہشتگردوں', 'کو', 'راہ', 'راست', 'پر', 'لانے', 'کی', 'پوری', 'کوشش', 'کریں', 'تاہم', 'کوششوں', 'کے', 'باوجود', 'اگر', 'دہشت_گرد', 'اپنی', 'اصلاح', 'نہیں', 'کرتے', 'تو', 'ان', 'کے', 'خلاف', 'جہاد', 'کا', 'اعلان', 'کر', 'دیا', 'جانا', 'چاہیے', '۔']","['PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'SCONJ', 'NOUN', 'PRON', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['اس', 'موقع', 'پر', 'انہوں', 'نے', 'پاکستان', 'کے', 'لیے', 'نیک', 'خواہشات', 'کا', 'اظہار', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'وہ', 'دعاگو', 'ہیں', 'کہ', 'اللہ', 'تعالیٰ', 'پاکستان', 'کو', 'مستحکم', '،', 'دہشت', 'گردی', 'سے', 'پاک', 'اور', 'ایک', 'خوش_حال', 'ملک', 'میں', 'تبدیل', 'کر', 'دے', '۔']","['DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['پاکستان', 'میں', 'وسائل', 'کی', 'کوئی', 'کمی', 'نہیں', 'ہے', '۔']","['PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['مسٹر', 'طنطوی', 'نے', 'تحریک', 'نفاذ', 'شریعت', 'محمدی', 'کے', 'سربراہ', 'صوفی', 'محمد', 'کے', 'حالیہ', 'بیانات', 'پر', 'تبصرہ', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'پاکستانی', 'دستور', 'میں', 'واضح', 'طور', 'پر', 'تحریر', 'ہے', 'کہ', 'ایسی', 'کوئی', 'قانون_سازی', 'نہیں', 'کی', 'جا', 'سکتی', 'جو', 'اسلامی', 'تعلیمات', 'یا', 'مکتبہ', 'فکر', 'کے', 'مغائر', 'ہو', '۔']","['PART', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['صوفی', 'محمد', 'نے', 'عدالت', 'عالیہ', '،', 'پارلیمنٹ', 'اور', 'جمہوری', 'طرز', 'حکومت', 'کو', 'غیر_اسلامی', 'قرار', 'دیا', 'تھا', '۔']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['شہر', 'نظام_آباد', 'میں', 'کل', 'شام', 'بارش', 'اور', 'تیز', 'ہواؤں', 'کی', 'وجہ', 'سے', 'بعض', 'مقامات', 'پر', 'درخت', 'زمین_بوس', 'ہو', 'گئے', '۔']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['رورل', 'ایس', 'آئی', 'مسٹر', 'جانکی', 'ریڈی', 'نے', 'بتایا', 'کہ', 'پولیس', 'کو', 'تحقیقات', 'کرنے', 'کے', 'لیے', 'مقام', 'حادثہ', 'پر', 'جانے', 'میں', 'شدید', 'مشکلات', 'کا', 'سامنا', 'کرنا', 'پڑا', '،', 'کیونکہ', 'سڑک', 'پر', 'جگہ', 'جگہ', 'درخت', 'پڑے', 'ہوئے', 'تھے', 'چنانچہ', 'بڑی', 'مشکل', 'سے', 'درختوں', 'کو', 'ہٹا', 'کر', 'وہاں', 'تک', 'پہنچے', '۔']","['ADJ', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['اس', 'کے', 'علاوہ', 'اس', 'راستہ', 'سے', 'جانے', 'والی', 'سواریوں', 'کو', 'بھی', 'مشکلات', 'پیش', 'آئی', 'ہیں', '۔']","['PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ویکلی', 'مارکٹ', 'چوراستہ', 'کے', 'پاس', 'موجود', 'برقی', 'کھمبے', 'سے', 'آگ', 'بھڑک', 'اٹھی', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['رورل', 'ایس', 'آئی', 'مسٹر', 'جانکی', 'ریڈی', 'نے', 'بتایا', 'کہ', 'پولیس', 'کو', 'تحقیقات', 'کرنے', 'کے', 'لیے', 'مقام', 'حادثہ', 'پر', 'جانے', 'میں', 'شدید', 'مشکلات', 'کا', 'سامنا', 'کرنا', 'پڑا', '،', 'کیونکہ', 'سڑک', 'پر', 'جگہ', 'جگہ', 'درخت', 'پڑے', 'ہوئے', 'تھے', 'چنانچہ', 'بڑی', 'مشکل', 'سے', 'درختوں', 'کو', 'ہٹا', 'کر', 'وہاں', 'تک', 'پہنچے', '۔']","['NOUN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['طوفانی', 'بارش', 'اور', 'ژالہ_باری', 'کی', 'وجہ', 'سے', 'کھیت', 'مزدوروں', 'کو', 'بھی', 'اپنے', 'مکانات', 'واپس', 'ہونے', 'میں', 'بے_حد', 'مشکلات', 'کا', 'سامنا', 'کرنا', 'پڑا', '۔']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['تیز', 'ہواؤں', 'کی', 'وجہ', 'سے', 'برقی', 'سربراہی', 'میں', 'بھی', 'خلل', 'پڑا', '۔']","['ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['یاد', 'ہوگا', 'کہ', 'ان', 'علاقوں', 'میں', '5', 'دن', 'قبل', 'طوفانی', 'ہواؤں', 'اور', 'ژالہ_باری', 'کے', 'دوران', 'کئی', 'برقی', 'کھمبے', 'اور', 'درخت', 'زمین_بوس', 'ہو', 'گئے', 'تھے', '۔']","['NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['اس', 'کے', 'بعد', 'سے', 'ان', 'علاقوں', 'میں', 'برقی', 'سربراہی', 'مسدود', 'ہو', 'گئی', 'تھی', '۔']","['PRON', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ضلع', 'کلکٹر', 'میدک', 'مسٹر', 'سریش', 'کمار', 'اور', 'آرمی', 'رکروٹمنٹ', 'بورڈ', 'آفیسر', 'کرنل', 'تھامس', 'میتھیو', 'نے', 'میدک', 'ٹاؤن', 'کا', 'دورہ', 'کرتے', 'ہوئے', 'اندرا', 'گاندھی', 'اسپورٹس', 'اسٹیڈیم', 'میدک', 'کا', 'معائنہ', 'کیا']","['NOUN', 'NOUN', 'PROPN', 'PART', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB']"
"['بعد', 'ازاں', 'انھوں', 'نے', 'آر', 'اینڈ', 'بی', 'گیسٹ', 'ہاؤز', 'مےں', 'صحافیوں', 'سے', 'بات_چیت', 'کرتے', 'ہوئے', 'بتایا', 'کہ', 'علاقہ', 'تلنگانہ', 'سے', 'تعلق', 'رکھنے', 'والے', 'خواہشمند', 'امیدوار', 'آرمی', 'مےں', 'مخلوعہ', 'مختلف', 'قسم', 'کی', 'جائیدادوں', 'سولجر', 'ٹکنیکل', ',', 'سولجر', 'نرسنگ', 'اسسٹنٹ', ',', 'جنرل', 'ڈیوٹی', 'کلرک', ',', 'اسٹور', 'کیپرس', 'اور', 'سولجر', 'ٹریڈرس', 'بھرتی', 'عمل', 'مےں', 'لائی', 'جا', 'رہی', 'ہے', '۔']","['ADP', 'PRON', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['مذکورہ', 'عہدیداروں', 'نے', 'اسٹیڈیم', 'کا', 'معائنہ', 'کرتے', 'ہوئے', 'تمام', 'انتظامات', 'کا', 'جائزہ', 'لیا', '۔']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['بعد', 'ازاں', 'انھوں', 'نے', 'آر', 'اینڈ', 'بی', 'گیسٹ', 'ہاؤز', 'مےں', 'صحافیوں', 'سے', 'بات_چیت', 'کرتے', 'ہوئے', 'بتایا', 'کہ', 'علاقہ', 'تلنگانہ', 'سے', 'تعلق', 'رکھنے', 'والے', 'خواہشمند', 'امیدوار', 'آرمی', 'مےں', 'مخلوعہ', 'مختلف', 'قسم', 'کی', 'جائیدادوں', 'سولجر', 'ٹکنیکل', ',', 'سولجر', 'نرسنگ', 'اسسٹنٹ', ',', 'جنرل', 'ڈیوٹی', 'کلرک', ',', 'اسٹور', 'کیپرس', 'اور', 'سولجر', 'ٹریڈرس', 'بھرتی', 'عمل', 'مےں', 'لائی', 'جا', 'رہی', 'ہے', '۔']","['ADV', 'ADV', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['امیدواروں', 'کا', 'تعلق', 'اضلاع', 'حیدرآباد', ',', 'رنگاریڈی', ',', 'محبوب', 'نگر', ',', 'کریم', 'نگر', ',', 'عادل', 'آباد', ',', 'نلگنڈہ', ',', 'کھمم', ',', 'نظام_آباد', ',', 'ورنگل', 'اور', 'میدک', 'سے', 'ہو', '۔']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['امیدواروں', 'کا', 'ایس', 'ایس', 'سی', 'کامیاب', 'ہونا', 'لازمی', 'ہوگا', '۔']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['اپنے', 'اصل', 'دستاویزات', 'اور', 'چھ', 'عدد', 'پاسپورٹ', 'سائز', 'فوٹوز', ',', 'اےک', 'عدد', 'زیراکس', 'سیٹ', 'کے', 'ساتھ', 'رجوع', 'ہوں', '۔']","['PRON', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['31', 'جولائی', 'کو', 'تحریری', 'امتحان', 'ہوگا', '۔']","['PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['قبل', 'ازیں', '29', 'اپریل', 'کو', 'اسناد', 'کی', 'جانچ', 'ہوگی', '۔']","['ADV', 'ADV', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['امیدواروں', 'کو', 'چاہیے', 'کہ', 'صبح', 'کی', 'اولین', 'ساعتوں', 'مےں', 'اندرا', 'گاندھی', 'اسپورٹس', 'اسٹیڈیم', 'میدک', 'کو', 'پہنچ', 'جائیں', '۔']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['کولکتہ', 'نائٹ', 'رائڈرس', 'کوچی', 'ٹسکرس', 'کے', 'خلاف', 'کل', 'ہوئی', 'شکست', 'کو', 'پس_پشت', 'ڈالتے', 'ہوئے', 'رائل', 'چیلنجرس', 'بنگلور', 'کے', 'خلاف', 'کل', 'یہاں', 'ایڈن', 'گارڈن', 'مےں', 'کھیلے', 'جانے', 'والے', 'مقابلہ', 'کے', 'ذریعہ', 'دوبارہ', 'کامیابی', 'کی', 'سمت', 'واپسی', 'کی', 'خواہاں', 'ہے', '۔']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['گیل', 'کی', 'آمد', 'اور', 'سری', 'لنکائی', 'ٹیم', 'کے', 'نئے', 'کپتان', 'تلک', 'رتنے', 'دلشان', 'کے', 'ہمراہ', 'اے', 'بی', 'ڈی', 'ولیئرس', 'اور', 'ویراٹ', 'کوہلی', 'کی', 'موجودگی', 'کے', 'بعد', 'بنگلور', 'ٹیم', 'کا', 'بیٹنگ', 'شعبہ', 'کاغذ', 'پر', 'کافی', 'مضبوط', 'دکھائی', 'دے', 'رہا', 'ہے']","['PROPN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX']"
