tokens,pos_tags
"[""D'"", 'altre', 'part', 'est', 'li', 'arcevesques', 'Turpin']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN']"
"['Sun', 'cheval', 'broche']","['DET', 'NOUN', 'VERB']"
"['e', 'muntet', 'un', 'lariz']","['CCONJ', 'VERB', 'DET', 'NOUN']"
"['Franceis', 'apelet']","['PROPN', 'VERB']"
"['un', 'sermun', 'lur', 'ad', 'dit']","['DET', 'NOUN', 'PRON', 'AUX', 'VERB']"
"['Seignurs', 'baruns', 'Carles', 'nus', 'laissat', 'ci']","['NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADV']"
"['Pur', 'nostre', 'rei', 'devum', 'nus', 'ben', 'murir']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB']"
"['Chrestïentet', 'aidez', 'a', 'sustenir']","['NOUN', 'VERB', 'ADP', 'VERB']"
"['Bataille', 'avrez']","['NOUN', 'VERB']"
"['vos', 'en', 'estes', 'tuz', 'fiz']","['PRON', 'ADV', 'AUX', 'ADV', 'ADJ']"
"['Kar', 'a', 'voz', 'oilz', 'veez', 'les', 'Sarrazins']","['CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PROPN']"
"['Clamez', 'voz', 'culpes']","['VERB', 'DET', 'NOUN']"
"['si', 'preiez', 'Deu', 'mercit']","['ADV', 'VERB', 'PROPN', 'NOUN']"
"['Asoldrai', 'voz', 'pur', 'voz', 'anmes', 'guarir']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB']"
"['Se', 'vos', 'murez', 'esterez', 'seinz', 'martirs']","['SCONJ', 'PRON', 'VERB', 'AUX', 'ADJ', 'NOUN']"
"['Sieges', 'avrez', 'el', 'greignor', 'pareïs']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Franceis', 'descendent']","['PROPN', 'VERB']"
"['a', 'tere', 'se', 'sunt', 'mis']","['ADP', 'NOUN', 'PRON', 'AUX', 'VERB']"
"['E', ""l'"", 'arcevesque', 'de', 'Deu', 'les', 'beneïst']","['CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB']"
"['Par', 'penitence', 'les', 'cumandet', 'a', 'ferir']","['ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB']"
"['Franceis', 'se', 'drecent']","['PROPN', 'PRON', 'VERB']"
"['si', 'se', 'metent', 'sur', 'piez']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Ben', 'sunt', 'asols', 'e', 'quites', 'de', 'lur', 'pecchez']","['ADV', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['E', ""l'"", 'arcevesque', 'de', 'Deu', 'les', 'ad', 'seignez']","['CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'AUX', 'VERB']"
"['Puis', 'sunt', 'muntez', 'sur', 'lur', 'curanz', 'destrers']","['ADV', 'AUX', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN']"
"['Adobez', 'sunt', 'a', 'lei', 'de', 'chevalers']","['VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['E', 'de', 'bataille', 'sunt', 'tuit', 'apareillez']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB']"
"['Li', 'quens', 'Rollant', 'apelet', 'Oliver']","['DET', 'NOUN', 'PROPN', 'VERB', 'PROPN']"
"['Sire', 'cumpainz', 'mult', 'ben', 'le', 'saviez', 'Que', 'Guenelun', 'nos', 'ad', 'tuz', 'espïez']","['NOUN', 'NOUN', 'ADV', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'PRON', 'VERB']"
"['Pris', 'en', 'ad', 'or', 'e', 'aveir', 'e', 'deners']","['VERB', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN']"
"['Li', 'emperere', 'nos', 'devreit', 'ben', 'venger']","['DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB']"
"['Li', 'reis', 'Marsilie', 'de', 'nos', 'ad', 'fait', 'marchet']","['DET', 'NOUN', 'PROPN', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN']"
"['Mais', 'as', 'espees', ""l'"", 'estuvrat', 'esleger']","['CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB']"
"['As', 'porz', ""d'"", 'Espaigne', 'en', 'est', 'passet', 'Rollant', 'Sur', 'Veillantif', 'sun', 'bon', 'cheval', 'curant']","['ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'PROPN', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'VERB']"
"['Portet', 'ses', 'armes']","['VERB', 'DET', 'NOUN']"
"['mult', 'li', 'sunt', 'avenanz']","['ADV', 'PRON', 'AUX', 'ADJ']"
"['Mais', 'sun', 'espiet', 'vait', 'li', 'bers', 'palmeiant']","['ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB']"
"['Cuntre', 'le', 'ciel', 'vait', 'la', 'mure', 'turnant']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB']"
"['Laciet', 'en', 'su', 'un', 'gunfanun', 'tut', 'blanc']","['VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ']"
"['Les', 'renges', 'li', 'batent', ""josqu'"", 'as', 'mains']","['DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['Cors', 'ad', 'mult', 'gent', 'le', 'vis', 'cler', 'e', 'riant']","['NOUN', 'VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB']"
"['Sun', 'cumpaignun', 'aprés', 'le', 'vait', 'sivant']","['DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'VERB']"
"['E', 'cil', 'de', 'France', 'le', 'cleiment', 'a', 'guarant']","['CCONJ', 'PRON', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Vers', 'Sarrazins', 'reguardet', 'fierement', 'E', 'vers', 'Franceis', 'humeles', 'e', 'dulcement']","['ADP', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'ADP', 'PROPN', 'ADJ', 'CCONJ', 'ADV']"
"['Si', 'lur', 'ad', 'dit', 'un', 'mot', 'curteisement']","['ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV']"
"['Seignurs', 'barons', 'suef', 'pas', 'alez', 'tenant']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB']"
"['Cist', 'paien', 'vont', 'grant', 'matirie', 'querant']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB']"
"['Encoi', 'avrum', 'un', 'eschec', 'bel', 'e', 'gent']","['ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ']"
"['Nuls', 'reis', 'de', 'France', ""n'"", 'out', 'unkes', 'si', 'vaillant']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADV', 'ADV', 'ADJ']"
"['A', 'cez', 'paroles', 'vunt', 'les', 'oz', 'ajustant']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB']"
"['Dist', 'Oliver']","['VERB', 'PROPN']"
"[""N'"", 'ai', 'cure', 'de', 'parler']","['ADV', 'VERB', 'NOUN', 'ADP', 'VERB']"
"['Vostre', 'olifan', 'ne', 'deignastes', 'suner']","['DET', 'NOUN', 'ADV', 'VERB', 'VERB']"
"['Ne', 'de', 'Carlun', 'mie', 'vos', ""n'"", 'en', 'avez']","['CCONJ', 'ADP', 'PROPN', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB']"
"['Il', ""n'"", 'en', 'set', 'mot']","['PRON', 'ADV', 'ADV', 'VERB', 'NOUN']"
"[""n'"", 'i', 'a', 'culpes', 'li', 'bers']","['ADV', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN']"
"['Cil', 'ki', 'la', 'sunt', 'ne', 'funt', 'mie', 'a', 'blasmer']","['PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'ADP', 'VERB']"
"['Kar', 'chevalchez', 'a', 'quanque', 'vos', 'puëz']","['ADV', 'VERB', 'ADP', 'SCONJ', 'PRON', 'VERB']"
"['Seignors', 'baruns', 'el', 'camp', 'vos', 'retenez']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['Pur', 'Deu', 'vos', 'pri', 'ben', 'seiez', 'purpensez', 'De', 'colps', 'ferir', 'de', 'receivre', 'e', 'de', 'duner']","['ADP', 'PROPN', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB']"
"[""L'"", 'enseigne', 'Carle', ""n'"", 'i', 'devum', 'ublïer']","['DET', 'NOUN', 'PROPN', 'ADV', 'ADV', 'AUX', 'VERB']"
"['A', 'icest', 'mot', 'sunt', 'Franceis', 'escrïet']","['ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'VERB']"
"['Ki', 'dunc', 'oïst', 'Munjoie', 'demander', 'De', 'vasselage', 'li', 'poüst', 'remembrer']","['PRON', 'ADV', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB']"
"['Puis', 'si', 'chevalchent', 'Deus', 'par', 'si', 'grant', 'fiertet']","['ADV', 'ADV', 'VERB', 'PROPN', 'ADP', 'ADV', 'ADJ', 'NOUN']"
"['Brochent', 'ad', 'ait', 'pur', 'le', 'plus', 'tost', 'aler']","['VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADV', 'VERB']"
"['Si', 'vunt', 'ferir']","['ADV', 'VERB', 'VERB']"
"['que', 'fereient', 'il', 'el']","['PRON', 'VERB', 'PRON', 'ADJ']"
"['E', 'Sarrazins', 'nes', 'unt', 'mie', 'dutez']","['CCONJ', 'PROPN', 'PRON', 'AUX', 'ADV', 'VERB']"
"['Li', 'niés', 'Marsilie', 'il', 'ad', 'num', 'Aëlroth', 'Tut', 'premereins', 'chevalchet', 'devant', ""l'"", 'ost']","['DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['De', 'noz', 'Franceis', 'vait', 'disant', 'si', 'mals', 'moz']","['ADP', 'DET', 'PROPN', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN']"
"['Feluns', 'Franceis', 'hoi', 'justerez', 'as', 'noz']","['ADJ', 'PROPN', 'ADV', 'VERB', 'ADP', 'PRON']"
"['Traït', 'vos', 'ad', 'ki', 'a', 'guarder', 'vos', 'out']","['VERB', 'PRON', 'AUX', 'PRON', 'ADP', 'VERB', 'PRON', 'VERB']"
"['Fols', 'est', 'li', 'reis', 'ki', 'vos', 'laissat', 'as', 'porz']","['ADJ', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Enquoi', 'perdrat', 'France', 'dulce', 'sun', 'los', 'Charles', 'li', 'magnes', 'le', 'destre', 'braz', 'del', 'cors']","['ADV', 'VERB', 'PROPN', 'ADJ', 'DET', 'NOUN', 'PROPN', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Quant', ""l'"", 'ot', 'Rollant', 'Deus', 'si', 'grant', 'doel', 'en', 'out']","['SCONJ', 'PRON', 'VERB', 'PROPN', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADV', 'VERB']"
"['Sun', 'cheval', 'brochet']","['DET', 'NOUN', 'VERB']"
"['laiset', 'curre', 'a', 'esforz']","['VERB', 'NOUN', 'ADP', 'NOUN']"
"['Vait', 'le', 'ferir', 'li', 'quens', 'quanque', 'il', 'pout']","['VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB']"
"[""L'"", 'escut', 'li', 'freint']","['DET', 'NOUN', 'PRON', 'VERB']"
"['e', ""l'"", 'osberc', 'li', 'desclot']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB']"
"['Trenchet', 'le', 'piz']","['VERB', 'DET', 'NOUN']"
"['si', 'li', 'briset', 'les', 'os']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Tute', ""l'"", 'eschine', 'li', 'desevret', 'del', 'dos']","['DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Od', 'sun', 'espiet', ""l'"", 'anme', 'li', 'getet', 'fors']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV']"
"['Enpeint', 'le', 'ben']","['VERB', 'PRON', 'ADV']"
"['fait', 'li', 'brandir', 'le', 'cors']","['VERB', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Pleine', 'sa', 'hanste', 'del', 'cheval', ""l'"", 'abat', 'mort']","['ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB']"
"['En', 'dous', 'meitiez', 'li', 'ad', 'briset', 'le', 'col']","['ADP', 'NUM', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN']"
"['Ne', 'leserat', 'ço', 'dit', 'que', ""n'"", 'i', 'parolt']","['ADV', 'VERB', 'PRON', 'VERB', 'SCONJ', 'ADV', 'ADV', 'VERB']"
"['Ultre', 'culvert', 'Carles', ""n'"", 'est', 'mie', 'fol']","['ADV', 'NOUN', 'PROPN', 'ADV', 'AUX', 'ADV', 'NOUN']"
"['Ne', 'traïsun', 'unkes', 'amer', 'ne', 'volt']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'AUX']"
"['Il', 'fist', 'que', 'proz', ""qu'"", 'il', 'nus', 'laisad', 'as', 'porz']","['PRON', 'VERB', 'SCONJ', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Oi', ""n'"", 'en', 'perdrat', 'France', 'dulce', 'sun', 'los']","['ADV', 'ADV', 'ADV', 'VERB', 'PROPN', 'ADJ', 'DET', 'NOUN']"
"['Ferez', 'i', 'Francs']","['VERB', 'ADV', 'PROPN']"
"['nostre', 'est', 'li', 'premers', 'colps']","['PRON', 'AUX', 'DET', 'NUM', 'NOUN']"
"['Nos', 'avum', 'dreit']","['PRON', 'VERB', 'NOUN']"
"['mais', 'cist', 'glutun', 'unt', 'tort']","['CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN']"
"['Un', 'duc', 'i', 'est']","['DET', 'NOUN', 'ADV', 'VERB']"
"['si', 'ad', 'num', 'Falsaron']","['ADV', 'VERB', 'NOUN', 'PROPN']"
"['Icil', 'er', 'frere', 'al', 'rei', 'Marsiliun']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['Il', 'tint', 'la', 'tere', 'Dathun', 'e', 'Balbiun']","['PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN']"
"['Suz', 'cel', 'nen', 'at', 'plus', 'encrisme', 'felun']","['ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN']"
"['Entre', 'les', 'dous', 'oilz', 'mult', 'out', 'large', 'le', 'front']","['ADP', 'DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN']"
"['Grant', 'demi', 'pied', 'mesurer', 'i', 'pout', 'hom']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'AUX', 'NOUN']"
"['Asez', 'ad', 'doel', 'quant', 'vit', 'mort', 'sun', 'nevold']","['ADV', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN']"
"['Ist', 'de', 'la', 'prese']","['VERB', 'ADP', 'DET', 'NOUN']"
"['si', 'se', 'met', 'en', 'bandun']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['E', 'si', 'escriet', ""l'"", 'enseigne', 'paienor']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['Envers', 'Franceis', 'est', 'mult', 'cuntrarius']","['ADP', 'PROPN', 'AUX', 'ADV', 'ADJ']"
"['Enquoi', 'perdrat', 'France', 'dulce', ""s'"", 'onur']","['ADV', 'VERB', 'PROPN', 'ADJ', 'DET', 'NOUN']"
"['Ot', 'le', 'Oliver']","['VERB', 'PRON', 'PROPN']"
"['sin', 'ad', 'mult', 'grant', 'irur']","['ADV', 'VERB', 'ADV', 'ADJ', 'NOUN']"
"['Le', 'cheval', 'brochet', 'des', 'oriez', 'esperuns']","['DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Vait', 'le', 'ferir', 'en', 'guise', 'de', 'baron']","['VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"[""L'"", 'escut', 'li', 'freint']","['DET', 'NOUN', 'PRON', 'VERB']"
"['e', ""l'"", 'osberc', 'li', 'derumpt']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB']"
"['El', 'cors', 'li', 'met', 'les', 'pans', 'del', 'gunfanun']","['ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['Pleine', 'sa', 'hanste', ""l'"", 'abat', 'mort', 'des', 'arçuns']","['ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['Guardet', 'a', 'tere']","['VERB', 'ADP', 'NOUN']"
"['veit', 'gesir', 'le', 'glutun']","['VERB', 'VERB', 'DET', 'NOUN']"
"['Si', 'li', 'ad', 'dit', 'par', 'mult', 'fiere', 'raison']","['ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN']"
"['De', 'voz', 'manaces', 'culvert', 'jo', ""n'"", 'ai', 'essoign']","['ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN']"
"['Ferez', 'i', 'Francs']","['VERB', 'ADV', 'PROPN']"
"['kar', 'trés', 'ben', 'les', 'veintrum']","['CCONJ', 'ADV', 'ADV', 'PRON', 'VERB']"
"['Munjoie', 'escriet']","['PROPN', 'VERB']"
"['ço', 'est', ""l'"", 'enseigne', 'Carlun']","['PRON', 'AUX', 'DET', 'NOUN', 'PROPN']"
"['Uns', 'reis', 'i', 'est']","['DET', 'NOUN', 'ADV', 'VERB']"
"['si', 'ad', 'num', 'Corsablix']","['ADV', 'VERB', 'NOUN', 'PROPN']"
"['Barbarins', 'est', ""d'"", 'un', 'estrage', 'païs']","['PROPN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['Si', 'apelad', 'lé', 'altres', 'Sarrazins']","['ADV', 'VERB', 'DET', 'ADJ', 'PROPN']"
"['Ceste', 'bataille', 'ben', 'la', 'puum', 'tenir']","['DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB']"
"['Kar', 'de', 'Franceis', 'i', 'ad', 'asez', 'petit']","['CCONJ', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADV', 'ADV']"
"['Cels', 'ki', 'ci', 'sunt', 'devum', 'aveir', 'mult', 'vil']","['PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'VERB', 'ADV', 'ADJ']"
"['Ja', 'pur', 'Charles', ""n'"", 'i', 'ert', 'un', 'sul', 'guarit']","['ADV', 'ADP', 'PROPN', 'ADV', 'ADV', 'VERB', 'DET', 'ADJ', 'VERB']"
"['Or', 'est', 'le', 'jur', ""qu'"", 'els', 'estuvrat', 'murir']","['ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB']"
"['Ben', ""l'"", 'entendit', 'li', 'arcevesques', 'Turpin']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN']"
"['Suz', 'ciel', ""n'"", 'at', 'hume', 'que', 'tant', 'voeillet', 'haïr']","['ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB']"
"['Sun', 'cheval', 'brochet', 'des', 'esperuns', ""d'"", 'or', 'fin']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['Par', 'grant', 'vertut', 'si', ""l'"", 'est', 'alet', 'ferir']","['ADP', 'ADJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'VERB']"
"[""L'"", 'escut', 'li', 'freinst']","['DET', 'NOUN', 'PRON', 'VERB']"
"[""l'"", 'osberc', 'li', 'descumfist']","['DET', 'NOUN', 'PRON', 'VERB']"
"['Sun', 'grant', 'espiet', 'par', 'mi', 'le', 'cors', 'li', 'mist']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB']"
"['Empeint', 'le', 'ben', 'que', 'mort', 'le', 'fait', 'brandir']","['VERB', 'PRON', 'ADV', 'SCONJ', 'VERB', 'PRON', 'VERB', 'VERB']"
"['Pleine', 'sa', 'hanste', ""l'"", 'abat', 'mort', 'el', 'chemin']","['ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['Guardet', 'arere']","['VERB', 'ADV']"
"['veit', 'le', 'glutun', 'gesir']","['VERB', 'DET', 'NOUN', 'VERB']"
"['Ne', 'laisserat', 'que', ""n'"", 'i', 'parolt']","['ADV', 'VERB', 'SCONJ', 'ADV', 'ADV', 'VERB']"
"['ço', 'dit']","['PRON', 'VERB']"
"['Culvert', 'paien', 'vos', 'i', 'avez', 'mentit']","['ADJ', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB']"
"['Carles', 'mi', 'sire', 'nus', 'est', 'guarant', 'tuz', 'dis']","['PROPN', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN']"
"['Nostre', 'Franceis', ""n'"", 'unt', 'talent', 'de', 'fuïr']","['DET', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'VERB']"
"['Voz', 'cumpaignuns', 'feruns', 'trestuz', 'restifs']","['DET', 'NOUN', 'VERB', 'ADV', 'ADJ']"
"['Nuveles', 'vos', 'di']","['NOUN', 'PRON', 'VERB']"
"['mort', 'vos', 'estoet', 'susfrir']","['NOUN', 'PRON', 'VERB', 'VERB']"
"['Ferez', 'Franceis']","['VERB', 'PROPN']"
"['Nul', 'de', 'vus', 'ne', ""s'"", 'ublit']","['PRON', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB']"
"['Cist', 'premer', 'colp', 'est', 'nostre', 'Deu', 'mercit']","['DET', 'NUM', 'NOUN', 'AUX', 'PRON', 'PROPN', 'NOUN']"
"['Munjoie', 'escriet', 'por', 'le', 'camp', 'retenir']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB']"
"['E', 'Gerins', 'fiert', 'Malprimis', 'de', 'Brigal']","['CCONJ', 'PROPN', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['Sis', 'bons', 'escuz', 'un', 'dener', 'ne', 'li', 'valt']","['DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB']"
"['Tute', 'li', 'freint', 'la', 'bucle', 'de', 'cristal']","['DET', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"[""L'"", 'une', 'meitiet', 'li', 'turnet', 'cuntreval']","['DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV']"
"[""L'"", 'osberc', 'li', 'rumpt', 'entresque', 'a', 'la', 'charn']","['DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN']"
"['Sun', 'bon', 'espiet', 'enz', 'el', 'cors', 'li', 'enbat']","['DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['Li', 'paiens', 'chet', 'cuntreval', 'a', 'un', 'quat']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN']"
"[""L'"", 'anme', 'de', 'lui', 'en', 'portet', 'Sathanas']","['DET', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'PROPN']"
"['E', 'sis', 'cumpainz', 'Gerers', 'fiert', ""l'"", 'amurafle']","['CCONJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN']"
"[""L'"", 'escut', 'li', 'freint']","['DET', 'NOUN', 'PRON', 'VERB']"
"['e', ""l'"", 'osberc', 'li', 'desmailet']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB']"
"['Sun', 'bon', 'espiet', 'li', 'met', 'en', 'la', 'curaille']","['DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Empeint', 'le', 'bien']","['VERB', 'PRON', 'ADV']"
"['par', 'mi', 'le', 'cors', 'li', 'passet', 'Que', 'mort', ""l'"", 'abat', 'el', 'camp', 'pleine', 'sa', 'hanste']","['ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN']"
"['Dist', 'Oliver']","['VERB', 'PROPN']"
"['Gente', 'est', 'nostre', 'bataille']","['ADJ', 'AUX', 'DET', 'NOUN']"
"['Sansun', 'li', 'dux', 'il', 'vait', 'ferir', ""l'"", 'almaçur']","['PROPN', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN']"
"[""L'"", 'escut', 'li', 'freinst', 'ki', 'est', 'ad', 'or', 'e', 'a', 'flurs']","['DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['Li', 'bons', 'osbercs', 'ne', 'li', 'est', 'guarant', 'prod']","['DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'ADJ']"
"['Trenchet', 'li', 'le', 'coer', 'le', 'firie', 'e', 'le', 'pulmun', 'Que', ""l'"", 'abat', 'mort', 'qui', ""qu'"", 'en', 'peist', 'u', 'qui', 'nun']","['VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'CCONJ', 'PRON', 'ADV']"
"['Dist', ""l'"", 'arcevesque']","['VERB', 'DET', 'NOUN']"
"['Cist', 'colp', 'est', 'de', 'baron']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['E', 'Anseïs', 'laiset', 'le', 'cheval', 'curre']","['CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB']"
"['Si', 'vait', 'ferir', 'Turgis', 'de', 'Turteluse']","['ADV', 'VERB', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"[""L'"", 'escut', 'li', 'freint', 'desuz', ""l'"", 'oree', 'bucle']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['De', 'sun', 'osberc', 'li', 'derumpit', 'les', 'dubles']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Del', 'bon', 'espiet', 'el', 'cors', 'li', 'met', 'la', 'mure']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN']"
