tokens,pos_tags
"['10', 'năm', 'học', 'ở', 'Liên Xô', ',', 'ngoài', 'mớ', 'kiến thức', 'bách khoa', 'về', 'cháy', ',', 'nổ', ',', 'ông', 'đã', 'mang', 'về', 'một', 'đống', 'sách', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'X', 'VERB', 'X', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['đến', 'cuối', 'năm', '1998', ',', 'ông', 'Vinh', 'được', 'điều', 'vào', 'phân viện', 'tại', 'tp', '.', 'HCM', 'giám định', 'cháy', 'nổ', 'cho', 'khu vực', 'phía', 'Nam', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['tại', 'đây', ',', 'công việc', 'của', 'ông', 'trở nên', 'tất bật', 'khi', 'cháy', 'nổ', 'xảy', 'ra', 'thường xuyên', ',', 'trong', 'khi', 'còn', 'phải', 'tham gia', 'công tác', 'giảng dạy', ',', 'nghiên cứu', '.']","['ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'X', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['ở', 'đó', 'người ta', 'thấy', 'ông', 'đào đào', ',', 'bới bới', 'rồi', 'nhặt', 'cho', 'vào', 'bao', 'những', 'cọng', 'dây', 'đồng', ',', 'mẩu', 'than', ',', 'mảnh', 'vỡ', '...']","['ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['ở', 'đó', 'các', 'kiến thức', 'học', 'được', 'mang', 'ra', 'áp dụng', '.']","['ADP', 'PROPN', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'X', 'VERB', 'PUNCT']"
"['kiến thức', ',', 'kinh nghiệm', 'cho', 'phép', 'mình', 'trong', 'vòng', 'hai', ',', 'ba', 'ngày', 'là', 'kết luận', 'nguyên nhân', 'cháy', ',', 'nổ', '""', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Một', 'chủ', 'doanh nghiệp', 'bị', 'hỏa hoạn', 'nói', 'trong', 'thời gian', '2', '-', '3', 'ngày', 'mà', 'kết luận', 'được', 'nguyên nhân', 'vụ', 'cháy', 'quả', 'là', 'niềm', 'mong đợi', 'của', 'khổ chủ', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'X', 'NOUN', 'NOUN', 'VERB', 'PART', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Và', 'do vậy', 'công an', 'Bà Rịa', '-', 'Vũng Tàu', 'đã', 'báo cáo', 'nguyên nhân', 'lửng lơ', '50 - 50', 'cho', 'hai', 'khả năng', '.']","['CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'ADJ', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['vấn đề', 'còn', 'lại', 'là', 'cháy', 'dây', 'điện', 'dẫn', 'vào', 'máy', 'hay', 'cháy', 'từ', 'bên', 'trong', 'máy', '.']","['NOUN', 'VERB', 'X', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['đám', 'cháy', 'từ', 'đây', 'lan', 'đi', 'mọi', 'hướng', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'X', 'DET', 'NOUN', 'PUNCT']"
"['từ', 'kết luận', 'giám định', 'này', ',', 'cơ quan', 'điều tra', 'đã', 'làm', 'rõ', 'vụ', 'cháy', 'rằng', 'các', 'thợ', 'hàn', 'đã', 'bất cẩn', 'khi', 'hàn', 'sắt', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'X', 'VERB', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Người ta', 'nói', 'rằng', 'cháy', 'là', 'hết', ',', 'nhưng', 'với', 'ông', 'Vinh', 'cháy', 'vẫn', 'còn', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT']"
"['Đó', 'là', 'những', 'gì', 'có thể', 'nói', 'lên', 'sự thật', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['nhất', 'nghệ', 'tinh', '!']","['ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Do vậy', 'một', 'kỹ sư', 'điện', ',', 'một', 'kỹ sư', 'hóa', 'nếu', 'làm', 'công tác', 'khám nghiệm', ',', 'giám định', 'sẽ', 'không', 'đánh giá', 'hết', 'một', 'đám', 'cháy', '.']","['CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'X', 'X', 'VERB', 'X', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Riêng', 'mình', 'nghĩ', 'khác', '.']","['PART', 'PROPN', 'VERB', 'ADJ', 'PUNCT']"
"['qua', 'thực tế', ',', 'ông', 'Vinh', 'kết luận', 'gần', '90 %', 'các', 'vụ', 'cháy', 'do', 'sự cố', 'về', 'điện', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NUM', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Không', 'ngờ', 'sau', 'sáu', 'tháng', 'tham quan', 'kho', 'TN', 'bị', 'cháy', '.']","['X', 'VERB', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['25', 'năm', 'để', 'thành', 'nghề', 'quả', 'là', 'khó', '.']","['NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'X', 'AUX', 'ADJ', 'PUNCT']"
"['có', 'một', 'người', 'yêu', 'nghề', 'rồi', 'quyết', 'sống chết', 'với', 'nghề', 'quả', 'cũng', 'khó', '.']","['VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'X', 'X', 'ADJ', 'PUNCT']"
"['công lý', 'không', 'biên giới', '.']","['NOUN', 'X', 'NOUN', 'PUNCT']"
"['đổi', 'những', 'giọt', 'nước mắt', 'lấy', 'một', 'nụ', 'cười', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['vì', 'công lý', ',', 'vượt', 'qua', 'mọi', 'biên giới', ',', 'mỗi', 'người', 'đã', 'cất', 'lên', 'tiếng nói', 'của', 'mình', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'X', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Diễn đàn', 'tạm', 'khép', 'lại', ',', 'nhưng', 'cuộc', 'đấu tranh', 'cho', 'những', 'điều', 'mình', 'tin tưởng', 'thì', 'chưa', 'dừng', 'lại', '...']","['NOUN', 'ADJ', 'VERB', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'X', 'VERB', 'X', 'PUNCT']"
"['người', 'thứ', '596 . 094', '...', 'LBKT', 'petr tsevtov', '-', 'bình luận viên', 'tạp chí', 'liên bang nga', 'Ngày Nay', 'RBKT', '.']","['NOUN', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Không thể', 'thản nhiên', 'nhìn', 'những', 'nạn nhân', 'của', 'một', 'loại', 'vũ khí', 'như', 'thế', '-', 'chất', 'da cam', '.']","['X', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Không chỉ', 'thế', ',', 'tôi', 'còn', 'cảm nhận', 'nỗi', 'đau', 'nhiều', 'hơn', 'khi', 'hình dung', 'những', 'khổ tâm', 'mà', 'cha mẹ', 'các', 'bé', 'phải', 'cam chịu', '.']","['X', 'PROPN', 'PUNCT', 'PROPN', 'X', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'X', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bởi', 'tôi', 'cũng', 'là', 'một', 'người', 'cha', 'và', 'cảm thấy', 'thật', 'kinh khủng', 'khi', 'tưởng tượng', 'nỗi', 'bất hạnh', 'đó', 'ập', 'xuống', 'gia đình', 'mình', '...']","['CCONJ', 'PROPN', 'X', 'AUX', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'X', 'NOUN', 'PROPN', 'PUNCT']"
"['khó', 'mà', 'giúp', 'được', 'gì', 'cho', 'nỗi', 'buồn', 'khổ', 'đó', '.']","['ADJ', 'CCONJ', 'VERB', 'X', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PUNCT']"
"['Nhưng', 'cần', 'phải', 'lên án', 'những', 'ai', 'sản xuất', ',', 'chuyên', 'chở', 'và', 'sử dụng', 'loại', 'vũ khí', 'khủng khiếp', 'này', 'mà', 'không', 'hề', 'sám hối', '.']","['CCONJ', 'VERB', 'VERB', 'VERB', 'DET', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'X', 'PART', 'VERB', 'PUNCT']"
"['số', 'của', 'tôi', 'là', '596 . 094', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'NUM', 'PUNCT']"
"['Tôi', 'nghe', 'nói', 'các', 'bạn', 'cũng', 'đang', 'có', 'cuộc', 'vận động', 'ký tên', 'vì', 'công lý', ',', 'và', 'bạn', ',', 'bạn', 'đã', 'ký tên', 'chưa', '?']","['PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'X', 'PUNCT']"
"['Bởi', 'những', 'tội ác', 'trên', 'thế gian', 'này', 'đã', 'sinh', 'ra', 'từ', 'sự', 'thờ ơ', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'X', 'VERB', 'X', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Có thể', 'có', 'ba', 'kết quả', 'tích cực', 'LBKT', 'carlyle a . thayer', '-', 'giáo sư', 'đại học', 'New South Wales', ',', 'Úc', 'RBKT', '.']","['X', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tôi', 'vẫn', 'theo dõi', 'vấn đề', 'da cam', 'như', 'một', 'phần', 'trong', 'quan hệ', 'Việt', '-', 'Mỹ', '.']","['PROPN', 'X', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Tôi', 'cảm thấy', 'VN', 'cuối cùng', 'cũng', 'đã', 'biết', '""', 'cách', 'chơi', '""', 'bằng', 'việc', 'đưa', 'vụ việc', 'ra', 'một', 'tòa án', 'Mỹ', 'để', 'đòi', 'bồi thường', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'X', 'X', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['tới', 'tháng', '3', '-', '1992', ',', 'người', 'Mỹ', 'chỉ', 'mới', 'đồng ý', 'tài trợ', 'một', 'chương trình', 'nghiên cứu', 'chung', 'như', 'thế', 'với', 'VN', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'X', 'X', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['tiến trình', 'pháp lý', 'có thể', 'tốn', 'nhiều', 'thời gian', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Thí dụ', 'như', 'các', 'cựu binh', 'Mỹ', 'đâm đơn', 'kiện', 'tập thể', 'năm', '1979', 'nhưng', 'tòa án', 'chỉ', 'ra', 'phán quyết', 'năm', '1984', '.']","['CCONJ', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Tôi', 'cho', 'rằng', 'đại diện', 'của', '30', 'công ty', 'hóa chất', 'liên quan', 'sẽ', 'tác động', 'các', 'phán quyết', 'để', 'bãi bỏ', 'vụ', 'kiện', 'này', '.']","['PROPN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Nhưng', 'theo', 'luật', 'Mỹ', ',', 'việc', 'chi trả', 'này', 'được', 'thực hiện', 'khi', 'mà', 'các', 'công ty', 'hóa chất', 'không', 'phải', 'gánh chịu', 'nghĩa vụ', 'pháp lý', 'LBKT', 'liabitlity', 'RBKT', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Như', 'tôi', 'được', 'biết', ',', 'tòa án', 'tối cao', 'Mỹ', 'hồi', 'năm ngoái', 'đã', 'phán quyết', 'các', 'cựu binh', 'vẫn', 'có thể', 'đòi', 'bồi thường', 'về', 'pháp lý', '.']","['CCONJ', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'DET', 'NOUN', 'X', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Do đó', 'báo', 'Tuổi Trẻ', 'cần', 'làm', 'sao', 'để', 'có', 'càng', 'nhiều', 'nạn nhân', 'tham gia', 'đơn kiện', 'càng', 'tốt', 'và', 'công bố', 'vụ việc', 'lên', 'Internet', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'ADP', 'VERB', 'X', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'X', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['điều tra', 'mới', 'nhất', 'từ', 'New Zealand', '.']","['VERB', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['sự', 'dối trá', 'đã', 'chấm dứt', '!']","['NOUN', 'ADJ', 'X', 'VERB', 'PUNCT']"
"['tờ', 'New Zealand Herald', 'nhận xét', 'việc', 'nước', 'này', 'chính thức', 'thừa nhận', 'mối', 'liên hệ', 'giữa', 'chất độc', 'da cam', 'và', 'các', 'vấn đề', 'sức khỏe', 'sẽ', 'mở đường', 'cho', 'sự', 'bồi thường', 'sau này', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['cuộc', 'điều tra', 'đã', 'được', 'tiến hành', 'trong', 'một', 'năm', 'với', 'những', 'chứng cứ', 'mới', 'về', 'sức khỏe', 'và', 'những', 'lời', 'chứng thực', 'đầy', 'đau đớn', 'của', 'các', 'cựu binh', '.']","['NOUN', 'VERB', 'X', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Thật ra', 'binh lính', 'New Zealand', 'đã', 'tiếp xúc', 'với', 'chất độc', 'da cam', 'trên', '350', 'lần', 'ở', 'vùng', 'này', '.']","['X', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Những', 'năm', 'qua', 'các', 'cựu binh', 'đã', 'tỏ', 'ra', 'vô cùng', 'tức giận', 'về', 'các', 'chứng cứ', '""', 'thiếu', 'chính xác', 'một cách', 'trắng trợn', '""', 'trong', 'hai', 'lần', 'điều tra', 'đầu tiên', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'X', 'VERB', 'X', 'X', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Bồi thường', 'không', 'phải', 'là', 'điều', 'mà', 'chúng tôi', 'tìm kiếm', '.']","['VERB', 'X', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['tràn lan', 'thương binh', 'giả', ',', 'huân chương', 'giả', '.']","['VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['đi', 'đâu', 'trong', 'xóm', 'xã', 'cũng', 'nghe', 'dân', 'bàn tán', 'chuyện', 'tb', 'giả', '""', '.']","['VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['đua', 'nhau', 'làm', 'giả', '.']","['VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['trưa', '28', '-', '9', '-', '2004', ',', 'chúng tôi', 'gõ cửa', 'vị', 'TB', 'giả', 'đầu tiên', 'của', 'xã', 'Sơn Trà', 'là', 'ông', 'Lê Phụ', '.']","['NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Sau', 'bị', 'nứa', 'đâm', 'vào', 'đầu gối', 'nên', 'năm', '1998', 'xin', 'về', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'VERB', 'VERB', 'PUNCT']"
"['khi', 'tôi', 'hỏi', 'ai', 'là', 'người', 'làm chứng', 'cho', 'anh', ',', 'ông', 'Quyền', 'trả lời', ':', '""', 'Không', 'nhớ', 'ai', 'xác nhận', '.']","['NOUN', 'PROPN', 'VERB', 'PROPN', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'X', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['Không', 'biết', 'họ', 'ở', 'đâu', '.']","['X', 'VERB', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['Không', 'biết', 'bị thương', 'ngày', 'nào', '""', '!']","['X', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['ông', 'Quyền', 'thú thật', 'thẻ', 'TB', 'có', 'được', 'là', 'nhờ', 'một', 'người', 'trong', 'xã', 'làm', 'hộ', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'X', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Thế là', 'ông', 'Khuyên', 'trở thành', 'liệt sĩ', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Cũng', 'tại', 'Sơn Trà', ',', 'ông', 'Văn Đình Tuyết', ',', 'đương chức', 'bí thư', 'đảng ủy', 'xã', ',', 'có', 'ba', 'nấc', 'tuổi', 'khác', 'nhau', 'gồm', '1950', ',', '1949', ',', '1944', '.']","['X', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['ông', 'Tuyết', 'phải', 'khai man', 'tuổi', 'để', 'đủ', 'năm', 'làm', 'huy chương', 'kháng chiến', 'chống', 'Mỹ', 'cứu', 'nước', 'hạng', 'ba', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['trưa', '29', '-', '9', ',', 'chúng tôi', 'đi', 'tìm', 'ông', '.', '-', 'một', 'cán bộ', 'tâm huyết', 'của', 'Sơn Trà', '.']","['NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Nhưng', 'khi', 'làm', 'hồ sơ', 'cán bộ', 'thì', 'chính', 'họ', 'lại', 'khai', 'tiến', 'trở lại', 'một', 'giáp', 'để', 'đảm bảo', 'nhu cầu', 'trẻ hóa', 'cán bộ', '""', '!']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'PROPN', 'X', 'VERB', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nhưng', 'tại', 'văn phòng', 'ủy ban', 'xã', ',', 'ông', 'Thân', 'đã', 'không', 'ngần ngại', 'thú nhận', ':', '""', 'Tôi', 'sai', 'và', 'ân hận', 'vì', 'việc', 'mình', 'đi', 'chạy', 'khen thưởng', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'X', 'X', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['rời', 'đài', 'liệt sĩ', 'xã', 'Sơn Trà', ',', 'tôi', 'về', 'xã', 'Đức Hòa', ',', 'huyện', 'Đức Thọ', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['tại', 'xã', 'này', 'năm', '2003', 'nạn', 'cán bộ', 'xã', 'đua', 'nhau', 'làm', 'tb', ',', 'HHC', 'giả', 'từng', 'rộ', 'lên', 'nhức nhối', '.']","['ADP', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'X', 'VERB', 'X', 'ADJ', 'PUNCT']"
"['Huyện', 'tổ chức', 'thanh tra', 'nhiều', 'lần', ',', 'thu hồi', 'HHC', 'và', 'xử lý', 'kỷ luật', ',', 'đình chỉ', 'công tác', 'toàn bộ', 'cán bộ', 'chủ chốt', 'xã', 'gồm', '13', 'vị', '.']","['NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['31 %', ',', '61 %', ',', '81 %', ':', 'cỡ', 'nào', 'cũng', 'có', '.']","['NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'X', 'VERB', 'PUNCT']"
"['Tôi', 'theo', 'ông', 'Chính', 'trong', 'vai', 'người', 'đi', 'làm', 'tb', 'giả', 'đến', 'xã', 'Xuân Giang', ',', 'thị trấn', 'huyện', 'Nghi Xuân', 'gặp', '""', 'trùm', 'cò', '""', 'Đ . T . K', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['ông', 'Chính', 'nói', ':', '""', 'Tôi', 'là', 'tb', 'đã', 'có', 'tỉ lệ phần trăm', 'rồi', 'nên', 'hai', 'năm', 'được', 'phép', 'giám định', 'lại', 'một', 'lần', '...', '""', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'X', 'VERB', 'NOUN', 'X', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'VERB', 'X', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
