tokens,pos_tags
"['từ', 'một', 'gia đình', 'hạng', 'nghèo', 'nhất', 'xã', ',', 'anh', 'Thanh', 'được', 'vay', 'vốn', 'xóa đói giảm nghèo', 'chăn nuôi', 'và', 'gầy dựng', 'dần', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'X', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'X', 'VERB', 'SCONJ', 'VERB', 'X', 'PUNCT']"
"['đến', 'nay', 'ngôi', 'nhà', 'ngói', 'ba', 'gian', 'vững chãi', 'xây', 'trên', 'nền', 'căn', 'nhà', 'lá', '.']","['ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Giờ', 'nó', 'đi', 'làm', 'có', 'chút', 'vốn', ',', 'lấy', 'đó', 'mà', 'học', 'tiếp', '""', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Mỗi', 'thước', '""', 'đất', 'thép', '""', 'đều', 'thấm', 'máu xương', 'và', 'mồ hôi', 'nên', 'chuyện', 'con người', 'lạ kỳ', 'trên', 'xã', 'anh hùng', 'vẫn', 'còn', 'dài', '.']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'X', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'X', 'X', 'ADJ', 'PUNCT']"
"['Như', 'chuyện', 'anh', 'trưởng', 'công an', 'xã', 'Dương Văn Nam', 'vận động', 'xây', 'nhà', ',', 'tạo', 'việc làm', 'cho', 'những', 'đối tượng', 'chuyên', 'trộm cắp', '.']","['CCONJ', 'NOUN', 'NOUN', 'X', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Như', 'chuyện', 'dân', 'chắt chiu', 'xây dựng', 'gần', '500', 'căn', 'nhà tình nghĩa', ',', 'tình thương', '...']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Sẽ', 'tổ chức', 'phố', 'đi', 'bộ', 'tại', 'Hội An', '.']","['X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['số phận', 'của', 'những', 'người', 'nói', 'lên', 'sự thật', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['lận đận', 'vì', 'bài', 'báo', '.']","['ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Cũng', 'như', 'số phận', 'của', 'vợ chồng', 'anh', 'Đại', ',', 'những', 'công nhân', 'đứng', 'ra', 'tố cáo', 'tiêu cực', 'ở', 'đường', 'liên', 'cảng', 'A5', 'ngày xưa', 'bây giờ', 'phiêu bạt', 'khắp nơi', '.']","['X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['nhiều', 'gia đình', 'trong', 'số', 'họ', 'đã', 'dắt díu', 'nhau', 'đi', 'đâu', ',', 'chính', 'anh', 'Đại', 'bây giờ', 'cũng', 'không', 'rõ', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'PROPN', 'X', 'X', 'VERB', 'PUNCT']"
"['Chỉ', 'còn', 'vợ chồng', 'anh', 'cùng', 'bốn', 'người', 'khác', 'trong', 'nhóm', 'công nhân', '20', 'người', 'đó', 'còn', 'bám trụ', 'lại', 'ở', 'Sài Gòn', '.']","['X', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'X', 'VERB', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['nỗi', 'oan', 'chưa', 'được', 'giải', 'nên', 'cháu', 'cũng', 'phải', 'sống', 'trong', 'sự', 'ngờ vực', 'của', 'bạn bè', '.']","['NOUN', 'ADJ', 'X', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Và', 'cũng', 'chính', 'vì', 'nỗi', 'đau', 'này', ',', 'anh', 'đã', 'quyết định', 'đi', 'kiện', 'báo', 'Pháp Luật', 'TP .HCM', 'để', 'đòi', 'lại', 'danh dự', 'cho', 'mình', '.']","['CCONJ', 'X', 'PART', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'X', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Anh', 'khẳng định', ':', '""', 'trong', 'vụ', 'kiện', 'này', ',', 'tiền bạc', 'đối với', 'tôi', 'không', 'phải', 'là', 'tất cả', ',', 'dù', 'gia đình', 'tôi', 'đang', 'rất', 'túng quẫn', '""', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'X', 'ADJ', 'AUX', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'X', 'X', 'ADJ', 'PUNCT', 'PUNCT']"
"['nhặt', 've chai', '...', 'nuôi', 'chồng', 'đi', 'kiện', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Chị', 'già', 'đi', 'rất', 'nhiều', 'so', 'với', 'cái', 'tuổi', '35', 'của', 'mình', '.']","['NOUN', 'ADJ', 'X', 'X', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Thế', 'rồi', 'hết', 'vụ', 'chống', 'tiêu cực', 'đến', 'việc', 'anh', 'Đại', 'đeo đuổi', 'vụ', 'kiện', ',', 'của cải', 'trong', 'nhà', 'lần lượt', 'đội nón ra đi', '.']","['PART', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'PUNCT']"
"['tối', '21', '-', '3', ',', 'chúng tôi', 'tìm', 'đến', 'chỗ', 'trọ', 'của', 'vợ chồng', 'anh', 'trong', 'ngôi', 'nhà', 'nhỏ', 'của', 'người', 'em gái', 'chị', 'Xoan', '.']","['NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'X', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ở', 'đó', 'có', 'đến', '13', 'con người', 'chen chúc', 'nhau', 'sống', 'trong', 'đó', '.']","['ADP', 'PROPN', 'VERB', 'X', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['chị', 'Xoan', 'vừa', 'đi', 'nhặt', 've chai', ',', 'giấy', 'vụn', 'trở', 'về', 'đang', 'cùng', 'chồng', 'và', 'đứa', 'con', 'gái', 'ăn', 'vội', 'miếng', 'cơm', 'đạm bạc', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'X', 'X', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['ăn', 'xong', 'chị', 'lại', 'quày quả', 'ra', 'đi', 'với', 'chiếc', 'xe đạp', 'cọc cạch', 'và', 'hai', 'cái', 'bao', 'nhỏ', '.']","['VERB', 'X', 'NOUN', 'X', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['thân', 'mình', 'chịu', 'cực', ',', 'chịu', 'khổ', 'đã', 'quen', 'không', 'màng', 'đến', ',', 'nhưng', 'thương', 'nhất', 'là', 'hai', 'đứa', 'con', '.']","['NOUN', 'PROPN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'X', 'VERB', 'X', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['đứa', 'nhỏ', 'hơn', '11', 'tuổi', ',', 'đang', 'ở', 'mãi', 'tận', 'ngoài', 'quê', '.']","['NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'X', 'VERB', 'X', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['đứa', 'lớn', 'theo', 'vợ chồng', 'chị', 'vào', 'tp', 'HCM', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['nhìn', 'căn', 'chòi', 'tạm bợ', 'mà', 'gia đình', 'anh', 'Đại', 'cùng', 'nhóm', 'công nhân', 'chống', 'tiêu cực', 'đang', 'tá túc', ',', 'chúng tôi', 'không', 'khỏi', 'chạnh lòng', '.']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'PUNCT', 'PROPN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Để', 'rồi', 'bây giờ', 'họ', 'rơi', 'vào', 'cảnh', 'túng quẫn', ',', 'bần hàn', 'đến', 'vậy sao', '?']","['CCONJ', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'X', 'PUNCT']"
"['bán', 'thuốc', 'giá', 'cao', ',', 'công ty', 'Sanofi', 'phải', 'giải trình', '.']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['tây nguyên', 'và', 'Nam bộ', ':', 'có', 'khả năng', 'thiếu', 'nước', 'trên', 'diện', 'rộng', '.']","['NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Hà Nội', ':', '98', '%', '-', '100', '%', 'người', 'nghiện', 'tái', 'nghiện', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT']"
"['trong', 'các', 'trường học', 'đã', 'phát hiện', '652', 'học sinh', 'và', '229', 'giáo viên', 'nghiện', 'ma túy', '.']","['ADP', 'DET', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['trong', 'khi', 'đó', 'số', 'người', 'nhiễm', 'HIV', 'tại', 'VN', 'vẫn', 'tiếp tục', 'gia tăng', '.']","['ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'X', 'ADP', 'NOUN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['phát hiện', 'một', 'tàu', 'chở', 'hàng', 'lậu', '.']","['VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Lập tức', 'các', 'mặt hàng', 'trên', 'bị', 'lập', 'biên bản', 'thu giữ', '.']","['X', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ông', 'Nguyễn Thế Khanh', ',', 'chi cục', 'phó', ',', 'cho', 'biết', 'đây', 'là', 'những', 'mặt hàng', 'điện tử', 'cũ', 'đã', 'có', 'qui định', 'cấm', 'nhập khẩu', 'dưới', 'mọi', 'hình thức', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADJ', 'X', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['17', 'lao động', 'trở', 'về', 'từ', 'Malaysia', 'vì', 'không', 'có', 'việc làm', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['hợp đồng', 'lao động', 'được', 'thực hiện', 'từ', 'tháng', '8 – 2003', ',', 'thời hạn', '36', 'tháng', 'với', 'loại', 'công việc', 'là', 'công nhân', 'xây dựng', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['WB', 'giới thiệu', 'mô hình', 'xóa đói giảm nghèo', 'của', 'VN', 'cho', 'các', 'nước', 'đang', 'phát triển', '.']","['NOUN', 'VERB', 'NOUN', 'X', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['trường hợp', 'nghiên cứu', 'của', 'VN', 'mang', 'tựa đề', '""', 'tác động', 'của', 'phát triển', 'cơ sở hạ tầng', 'đối với', 'giảm', 'nghèo', 'nông thôn', '""', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Các', 'trường hợp', 'nghiên cứu', 'này', 'sẽ', 'được', 'trình bày', 'và', 'thảo luận', 'thông qua', '20', 'hội nghị', 'truyền hình', 'có', 'sự', 'tham gia', 'của', 'các', 'quốc gia', ',', 'những', 'cuộc', 'đối thoại', 'trực tuyến', '...']","['DET', 'NOUN', 'VERB', 'PROPN', 'X', 'VERB', 'VERB', 'SCONJ', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Phú Yên', ':', 'cán bộ', 'làm', 'sai', ',', 'dân', 'lãnh', 'đủ', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Họ', 'lập tức', 'thông báo', 'với', 'người thân', 'và', 'bạn bè', 'đến', 'nộp', 'đơn', 'xin', 'mua', 'đất', 'xây dựng', '.']","['PROPN', 'X', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['được', 'biết', ',', 'dự án', 'qui hoạch', 'phát triển', 'khu', 'dân cư', 'mới', 'tại', 'xã', 'Xuân Hải', 'được', 'đầu tư', 'theo', 'phương thức', 'chuyển giao', 'quyền', 'sử dụng', 'đất', 'xây dựng', 'nhà', 'ở', '.']","['VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Thực chất', 'là', 'đổi', 'đất', 'lấy', 'hạ tầng', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['dự án', 'này', 'đã', 'được', 'ubnd', 'tỉnh', 'Phú Yên', 'phê duyệt', 'và', 'giao', 'cho', 'ubnd', 'huyện', 'Sông Cầu', 'thực hiện', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['sơ đồ', 'qui hoạch', 'được', 'chính quyền', 'sở tại', 'công bố', 'công khai', ',', 'hiện', 'vẫn', 'được', 'dựng', 'công khai', 'cách', 'trụ sở', 'UBND', 'xã', 'Xuân Hải', 'khoảng', '2', 'km', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['thưa', 'ông', ',', 'sổ đỏ', 'đã', 'được', 'giao', 'cho', 'người', 'dân', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Tôi', 'rất', 'lấy', 'làm', 'lạ', 'là', 'vì sao', 'tôi', 'không', 'cho', 'phép', 'mà', 'ở', 'dưới', 'vẫn', 'làm', '.']","['PROPN', 'X', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'X', 'PROPN', 'X', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Hiện', 'chúng tôi', 'vẫn', 'tiếp tục', 'điều tra', 'làm', 'rõ', 'động cơ', 'của', 'cán bộ', 'địa phương', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Chúng tôi', 'xem', 'đây', 'như', 'một', 'vụ', 'đấu tranh', 'chống', 'tiêu cực', 'trong', 'bộ máy', 'nhà nước', 'của', 'chúng tôi', '.']","['PROPN', 'VERB', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['người', 'dân', 'tuân thủ', 'đúng', 'pháp luật', ',', 'chính quyền', 'sai phạm', 'về', 'thủ tục', 'quản lý', ',', 'sao', 'người', 'dân', 'phải', 'gánh chịu', 'hậu quả', '?']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Chính quyền', 'sai', 'thì', 'sửa', ',', 'chứ', 'sao', 'lại', 'chỉ', 'sửa', 'chính quyền', 'mà', 'không', 'sửa', 'bên', 'dân', '?']","['NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'X', 'X', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tôi', 'đã', 'chấp nhận', 'cho', 'trả', 'lại', 'tiền', 'và', 'lãi', 'ngân hàng', 'từ', 'mấy', 'năm', 'nay', '.']","['PROPN', 'X', 'VERB', 'VERB', 'VERB', 'X', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Bởi', 'giá', 'hồi', 'đó', 'không', 'phải', 'là', 'giá', 'vì', 'không', 'ai', 'cho', 'phép', ',', 'chắc chắn', 'là', 'có', 'cái', 'gì', 'bên', 'trong', 'nữa', '...']","['CCONJ', 'NOUN', 'NOUN', 'PROPN', 'X', 'ADJ', 'AUX', 'NOUN', 'ADP', 'X', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['Hơn nữa', 'giá cả', 'phải', 'được', 'ủy ban', 'tỉnh', 'cho', 'phép', '.']","['X', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Có thể', 'coi', 'đây', 'là', 'hợp đồng', 'vô hiệu', '.']","['X', 'VERB', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['công trình', 'mẫu', '...', 'thi công', 'bê bối', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
"['trong', 'khi', 'đó', ',', 'nhiều', 'ống', 'cống', 'bêtông', 'đã', 'trơ', 'sắt', 'ra', 'ngoài', 'cũng', 'được', 'lắp đặt', 'sử dụng', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Ngoài ra', ',', 'đáng lẽ', 'đổ', 'cát', 'lấp', 'đường ống', 'theo', 'tiêu chuẩn', 'về', 'xây dựng', 'hệ thống', 'thoát', 'nước', 'thì', 'đơn vị', 'thi công', 'lấp', 'đất', '.']","['CCONJ', 'PUNCT', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Liệu', 'công trình', 'này', 'có', 'đáng', 'là', 'công trình', 'mẫu', '?']","['VERB', 'NOUN', 'PROPN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['80', 'triệu', 'đồng', 'ủng hộ', 'bệnh nhân', 'nghèo', '.']","['NUM', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['viết', 'tiếp', 'về', 'vụ', 'anh', 'Trương Xuân Đại', '.']","['VERB', 'X', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['sau', 'đó', 'nữa', 'là', 'rất', 'nhiều', 'bạn đọc', 'gọi', 'đến', 'bày tỏ', 'sự', 'chia sẻ', ',', 'ủng hộ', '.']","['ADP', 'PROPN', 'PART', 'CCONJ', 'X', 'ADJ', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['ban', 'biên tập', 'báo', 'Tuổi Trẻ', 'cũng', 'quyết định', 'gửi', 'tặng', 'nhóm', 'công nhân', 'đã', 'tố cáo', 'tiêu cực', 'ở', 'đường', 'liên cảng A5', '10', 'triệu', 'đồng', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['đừng', 'để', 'người', 'dân', 'đặt cược', 'cho', 'niềm', 'tin', '!']","['VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Thế', 'nhưng', 'những', 'hiệp sĩ', 'ấy', 'giờ', 'ra sao', '?']","['PART', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'NOUN', 'X', 'PUNCT']"
"['ngẫm', 'sao', 'mà', 'thương', 'thế', '!']","['VERB', 'PART', 'CCONJ', 'VERB', 'PART', 'PUNCT']"
"['Đáng lẽ', 'phải', 'được', 'tôn vinh', 'thì', 'trái lại', 'những', 'con người', 'ấy', 'đã', 'bị', 'đẩy', 'xuống', 'đáy', 'cùng', 'của', 'cuộc sống', '!']","['X', 'VERB', 'X', 'VERB', 'CCONJ', 'X', 'DET', 'NOUN', 'PROPN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Lại nữa', 'khi', 'thanh tra', 'đã', 'xác định', 'sai phạm', 'sao', 'không', 'xử lý', 'mà', 'để', '""', 'ngâm', '""', 'lâu', 'ngày', 'đến', 'vậy', '?']","['CCONJ', 'NOUN', 'NOUN', 'X', 'VERB', 'ADJ', 'PROPN', 'X', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'PROPN', 'PUNCT']"
"['phải', 'là', 'một', 'câu chuyện', 'đàng hoàng', '!']","['VERB', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['nhóm', 'công nhân', 'dũng cảm', 'ấy', 'gồm', '20', 'người', 'vậy mà', 'hầu như', 'nay', 'đã', 'lang bạt', 'hết', '.']","['NOUN', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'X', 'PROPN', 'X', 'VERB', 'PART', 'PUNCT']"
"['Chỉ', 'còn', 'anh', 'Đại', 'và', 'bốn', 'người', 'khác', '.']","['X', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Vì sao', 'họ', 'đã', 'làm', 'điều', 'đó', '?']","['X', 'PROPN', 'X', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Và', 'hôm nay', ',', 'chúng ta', 'cũng', 'cần', 'hỏi', 'câu', 'hỏi', 'này', 'với', 'chính', 'mình', '.']","['CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PART', 'PROPN', 'PUNCT']"
"['Vậy', 'thì', 'sự', 'lầm than', 'hôm nay', 'của', 'nhóm', 'công nhân', 'bảo vệ', 'cái', 'thiện', 'kia', 'minh chứng', 'cho', 'điều', 'gì', '?']","['PART', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tôi', 'mong', 'rằng', 'sẽ', 'có', 'cái', 'hậu', 'đến', 'sau', 'cái', 'kết quả', '""', 'nhãn tiền', '""', 'mà', 'ba', 'năm', 'nay', 'họ', 'đã', 'lãnh', 'chịu', '.']","['PROPN', 'VERB', 'CCONJ', 'X', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'X', 'VERB', 'VERB', 'PUNCT']"
