tokens,pos_tags
"['khi', 'thám tử', 'bị', 'điều tra', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['nhân', 'niềm', 'vui', 'đó', ',', 'Hải', 'quyết định', 'dành', 'ngày', 'cuối', 'tuần', 'đi', 'bơi', 'và', 'mua sắm', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Tùng', 'hào hứng', 'thêm', 'khi', 'gặp', 'những', 'đoàn', 'khách', 'du lịch', 'đến', 'từ', 'Hà Nội', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Đang', 'trò chuyện', ',', 'chợt', 'một', 'thanh niên', 'trong', 'đoàn', 'khách', 'hét', 'toáng', ':', '""', 'Ơ', ',', 'tuấn', ',', 'mày', 'sang', 'đây', 'làm', 'gì', '?', '""', '.']","['X', 'VERB', 'PUNCT', 'X', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['người', 'đó', 'cứ', 'xoắn', 'lấy', 'Hải', ',', 'luôn', 'mồm', 'gọi', 'là', 'Tuấn', 'và', 'hỏi han', 'đủ', 'điều', 'rất', 'lạ', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'X', 'NOUN', 'PUNCT', 'X', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['Rằng', ':', 'ra', 'trường', 'mày', 'làm', 'ở', 'đâu', '?']","['CCONJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Mấy', 'lần', 'đi', 'qua', 'Bưởi', 'vào', 'nhà', 'tìm', 'nhưng', 'bố mẹ', 'mày', 'nói', 'mày', 'đi', 'làm', 'xa', '...']","['DET', 'NOUN', 'VERB', 'X', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['nhìn', 'Hải', 'lúc', 'đó', 'rất', 'bối rối', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'X', 'ADJ', 'PUNCT']"
"['sau', 'một', 'hồi', 'ngập ngừng', ',', 'Hải', 'tìm', 'cách', 'bỏ', 'đi', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Chiều', 'về', 'hai', 'người', 'không', 'nói chuyện', 'nhiều', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'X', 'VERB', 'ADJ', 'PUNCT']"
"['Rất', 'thân', 'nhau', ',', 'Hải', 'thường', 'ăn', 'ngủ', 'ở', 'nhà', 'Tùng', 'nhưng', 'Tùng', 'không', 'thấy', 'Hải', 'mời', 'đến', 'nhà', 'bao giờ', '.']","['X', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Hải', 'học', 'giỏi', 'nhưng', 'không', 'hiểu', 'sao', 'thi', 'đại học', 'trong', 'nước', 'không', 'đỗ', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'X', 'VERB', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['nhà', 'Hải', 'không', 'nghèo', 'nhưng', 'sao', 'không', 'mắc', 'điện thoại', '?']","['NOUN', 'NOUN', 'X', 'ADJ', 'CCONJ', 'PROPN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Và', 'còn', 'một', 'số', 'chi tiết', 'không', 'rõ ràng', 'về', 'gia đình', ',', 'quá khứ', 'của', 'Hải', '.']","['CCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'X', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hóa ra', 'Hải', 'còn', 'có', 'một', 'cái', 'tên', 'nữa', '.']","['X', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'X', 'PUNCT']"
"['nhà', 'Hải', 'không', 'phải', 'như', 'địa chỉ', 'Tùng', 'biết', '.']","['NOUN', 'NOUN', 'X', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hải', 'đã', 'ra', 'trường', 'hai', 'năm', ',', 'đã', 'đi', 'làm', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Và', 'đặc biệt', 'là', 'thái độ', 'lúng túng', 'của', 'Hải', 'khi', 'bị', 'nhắc', 'đến', 'những', 'thông tin', 'này', '...']","['CCONJ', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['con người', 'này', 'là', 'ai', '?']","['NOUN', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
"['ở', 'bên', 'mình', 'nhằm', 'mục đích', 'gì', '?', '...']","['VERB', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['bản', 'báo cáo', 'của', 'Hải', 'làm', 'sửng sốt', 'ban', 'lãnh đạo', 'công ty', 'thám tử', 'và', 'chị', 'Hằng', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tất cả', 'có thể', 'đổ', 'xuống', 'sông', ',', 'thậm chí', 'còn', 'tồi tệ', 'hơn', 'khi', 'chưa', 'thực hiện', '.']","['PROPN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'X', 'VERB', 'ADJ', 'X', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['hải', 'và', 'bố mẹ', 'ngày', 'trước', 'ở', 'chung', 'với', 'ông bà', 'trên', 'đường', 'Bưởi', 'và', 'người', 'bạn', 'nọ', 'quen biết', 'Hải', 'trong', 'thời kỳ', 'Hải', 'ở', 'đó', '.']","['NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['hải', 'thi', 'đại học', 'không', 'đỗ', 'và', 'có', 'học', 'trường', 'trung cấp', 'du lịch', '.']","['NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ra', 'trường', 'đã', 'đi', 'làm', 'nhưng', 'có', 'người nhà', 'ở', 'nước ngoài', 'tài trợ', 'nay', 'du học', '...']","['VERB', 'NOUN', 'X', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['Hai', 'kịch bản', 'mới', 'phải', 'thực hiện', '.']","['NUM', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['tại', 'ký túc xá', ',', 'Hải', 'vẫn', 'tỏ', 'ra', 'rất', 'bình thường', 'sau', 'cuộc', 'gặp', 'người', 'bạn', 'lần', 'trước', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'X', 'X', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Tùng', 'cũng', 'tỏ', 'ra', 'rất', 'bình thường', 'để', 'âm thầm', 'theo dõi', 'Hải', '.']","['NOUN', 'X', 'VERB', 'X', 'X', 'ADJ', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Hải', 'vẫn', 'giữ', 'nguyên', 'thói quen', 'ra', 'ngoài', 'một mình', 'như', 'trước', 'đây', 'đi', 'gửi', 'thư', 'về', 'công ty', '.']","['NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'X', 'CCONJ', 'ADP', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Một', 'lần', 'Tùng', 'nói', ':', '""', 'Em', 'đi', 'chơi', 'cùng', 'cô', 'bạn', 'người', 'Thái Lan', ',', 'tối', 'muộn', 'mới', 'về', '""', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'X', 'VERB', 'PUNCT', 'PUNCT']"
"['bắt', 'xe buýt', 'đi', 'một', 'vòng', ',', 'Tùng', 'lập tức', 'quay', 'lại', 'ký túc xá', 'trong', 'trang phục', 'khác', '.']","['VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Đầu', 'đội', 'mũ', 'sụp', 'vành', ',', 'đeo', 'kính', 'đen', ',', 'đi', 'xe đạp', 'địa hình', 'và', 'mua', 'sẵn', 'bánh', ',', 'sữa', 'để', 'mai phục', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['trời', 'gần', 'tối', ',', 'Hải', 'đi', 'bộ', 'ra', 'phố', '.']","['NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tùng', 'bám', 'theo', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Hải', 'vào', 'siêu thị', 'ăn', 'kem', 'và', 'mua', 'hai', 'đĩa nhạc', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Tối', ',', 'Hải', 'vào', 'thư viện', 'đọc', 'sách', 'chiến tranh', 'và', 'hòa bình', 'đến', 'khuya', 'thì', 'về', 'phòng', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Vài', 'lần', 'Tùng', 'theo dõi', ',', 'Hải', 'giữ', 'nguyên', 'kịch bản', 'trên', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Lập tức', 'Tùng', 'copy', 'thư', 'trong', 'email', 'của', 'Hải', 'vào', 'đĩa mềm', 'và', 'chuồn', 'ra', 'ngoài', 'đọc', '.']","['X', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Đều', 'là', 'những', 'lá', 'thư', 'của', 'mẹ', 'và', 'bạn', 'Hải', 'gửi', 'động viên', 'Hải', 'đừng', 'buồn', 'và', 'đau khổ', 'quá', 'nhiều', 'vì', 'bị', 'Tùng', 'nghi ngờ', '.']","['X', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'X', 'ADJ', 'SCONJ', 'ADJ', 'X', 'ADJ', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Trước sau', 'rồi', 'Tùng', 'cũng', 'hiểu', '...']","['NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['ở', 'nhà', ',', 'chị', 'Hằng', 'bày tỏ', 'sự', 'lo lắng', 'về', 'lá', 'thư', 'của', 'Tùng', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Chị', 'đòi', 'sang', 'gặp', 'Hải', 'và', 'chất vấn', '.']","['NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Tùng', 'nói', 'không', 'nên', 'vội vàng', 'mà', 'mẹ', 'phải', 'âm thầm', 'tìm hiểu', '.']","['NOUN', 'VERB', 'X', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['chị', 'Hằng', '""', 'đành', '""', 'phải', 'từng', 'bước', '""', 'tìm hiểu', '""', 'và', 'thông tin', 'cho', 'Tùng', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['lá', 'thứ', 'nhất', 'cho', 'biết', 'đã', 'quay', 'lại', 'gặp', 'bố mẹ', 'Hải', ',', 'biết', 'được', 'nhà', 'ông bà', 'Hải', 'vẫn', 'ở', 'Bưởi', '.']","['NOUN', 'NOUN', 'NUM', 'VERB', 'VERB', 'X', 'VERB', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'X', 'NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Hải', 'đã', 'từng', 'ở', 'đó', '.']","['NOUN', 'X', 'X', 'VERB', 'PROPN', 'PUNCT']"
"['lá', 'thư', 'thứ', 'ba', ',', 'đã', 'gặp', 'thầy giáo', 'Hải', 'ở', 'trường', 'trung cấp', 'du lịch', '.']","['NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'X', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Chị', 'viết', ':', '""', 'Con', 'đừng', 'lo', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Mẹ', 'đã', 'tìm hiểu', 'kỹ', '.']","['NOUN', 'X', 'VERB', 'ADJ', 'PUNCT']"
"['hoàn cảnh', 'Hải', 'tuy', 'vất vả', 'nhưng', 'là', 'người', 'tốt', 'và', 'bản lĩnh', '""', '.']","['NOUN', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Tùng', 'ân hận', '.']","['NOUN', 'VERB', 'PUNCT']"
"['đấu tranh', 'tư tưởng', 'nhiều', 'lắm', 'Tùng', 'mới', 'thú thật', 'với', 'Hải', 'về', 'những', 'nghi ngờ', 'trước', 'đây', 'của', 'mình', '.']","['VERB', 'NOUN', 'ADJ', 'X', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Cũng', 'lúc', 'đó', ',', 'vì', 'hoàn cảnh', 'gia đình', ',', 'Hải', 'phải', 'tạm', 'nghỉ', 'một', 'thời gian', 'về', 'nước', '.']","['X', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tùng', 'ở', 'lại', ',', 'đã', 'đỗ', 'đại học', ',', 'đã', 'bắt nhịp', 'với', 'cuộc sống', 'của', 'một', 'sinh viên', 'có', 'chí hướng', '.']","['NOUN', 'VERB', 'X', 'PUNCT', 'X', 'VERB', 'NOUN', 'PUNCT', 'X', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['khi', 'thám tử', 'Tuấn', 'về', 'đến', 'Hà Nội', ',', 'hoàn thành', 'vai', 'sinh viên', 'Hải', 'thì', 'công ty', 'điều tra', '&', 'V', 'cũng', 'hoàn tất', 'hợp đồng', 'với', 'chị', 'Hằng', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['với', 'bản', 'hợp đồng', 'này', ',', 'chị', 'Hằng', 'đã', 'tìm', 'cho', 'con', 'mình', 'một', 'người', 'bạn', ',', 'người', 'anh', ',', 'người', 'hướng đạo', 'và', 'bảo vệ', 'hữu ích', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['trong', 'tiệc', 'mừng công', ',', 'thám tử', 'Tuấn', 'thả sức', 'hát hò', 'đùa vui', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['chàng', 'này', 'chưa', 'được lòng', '""', 'bà ngoại', '""', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'đại ca', '""', 'của', 'trẻ em', 'đường phố', '.']","['PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['lần', 'đầu tiên', 'về', 'cố hương', ',', 'Jimmy Phạm', 'chỉ', 'là', 'một', 'việt kiều', 'Úc', 'làm', 'hướng dẫn viên', 'du lịch', 'dẫn', 'khách', 'đến', 'TP . HCM', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'X', 'AUX', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Thế', 'nhưng', 'những', 'khung cảnh', 'lạ', 'ở', 'đất nước', 'mà', 'mẹ', 'Phạm', 'được', 'sinh ra', 'đã', 'giúp', 'anh', 'có', 'một', 'cái', 'nhìn', 'rộng', 'hơn', 'về', 'cuộc đời', '.']","['PART', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'X', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Những', 'cú', 'sốc', 'và', 'lòng', 'trắc ẩn', '.']","['DET', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'trong', 'cuộc đời', 'đó', ',', 'mình', 'được', 'lớn', 'lên', 'với', 'tất cả', 'mọi', 'đủ đầy', '.']","['PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'X', 'ADP', 'PROPN', 'DET', 'ADJ', 'PUNCT']"
"['trong', 'khi', 'có', 'quá', 'nhiều', 'đứa', 'trẻ', 'chỉ', 'nghĩ', ',', 'thèm', 'một', 'bữa', 'ăn', '...', '""', '.']","['ADP', 'NOUN', 'VERB', 'X', 'ADJ', 'NOUN', 'NOUN', 'X', 'VERB', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['từ', 'sự', 'so sánh', 'hơi', 'khập khiễng', 'đó', ',', 'đầu tiên', 'Phạm', 'mời', 'những', 'đứa', 'trẻ', 'lang thang', 'anh', 'gặp', 'trên', 'đường', 'đi', 'ăn', 'phở', '.']","['ADP', 'NOUN', 'VERB', 'X', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Ba', ',', 'năm', 'rồi', '60', 'em', '...']","['NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Nhờ', 'vậy', 'anh', 'đã', 'biết', 'nhiều', 'hơn', 'về', 'cuộc sống', 'của', 'trẻ', 'lang thang', 'và', 'anh', 'đã', 'không thể', 'dứt', 'áo', 'ra', 'đi', '.']","['CCONJ', 'PART', 'NOUN', 'X', 'VERB', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Rồi', 'một', 'tình huống', 'khiến', 'tim', 'anh', 'thắt', 'lại', '.']","['CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'X', 'PUNCT']"
"['Phạm', 'kể', ':', 'một', 'lần', 'anh', 'gặp', 'lại', 'hai', 'mẹ con', 'người', 'ăn xin', '.']","['NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'X', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['đứa', 'bé', 'sau', 'đó', 'đã', 'chết', 'do', 'một', 'cơn', 'sốt', ',', 'chỉ', 'vì', '...', 'không', 'có', 'thuốc', 'chữa', '.']","['NOUN', 'NOUN', 'ADP', 'PROPN', 'X', 'VERB', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'X', 'ADP', 'PUNCT', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Chính', 'những', 'cảnh', 'đời', 'này', 'đã', 'giữ', 'chân', 'anh', 'ở', 'lại', 'VN', '.']","['PART', 'DET', 'NOUN', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'NOUN', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['muốn', 'giúp', 'chưa', 'hẳn', 'đã', 'dễ', '.']","['VERB', 'VERB', 'X', 'X', 'X', 'ADJ', 'PUNCT']"
"['giá', 'thật', 'chỉ', 'có', '400 . 000', 'đ', '/', 'tháng', 'nhưng', 'chúng', 'nói', 'lên', '2', 'triệu', 'đồng', 'để', 'ăn', 'chênh lệch', '.']","['NOUN', 'ADJ', 'X', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'X', 'NUM', 'NUM', 'NOUN', 'ADP', 'VERB', 'ADJ', 'PUNCT']"
"['trong', 'nghề', ',', 'chúng', 'cũng', 'có', 'rất', 'nhiều', 'cách', '""', 'chăn', 'Tây', '""', '.']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'X', 'VERB', 'X', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['đơn giản', 'nhất', 'là', 'bám', 'theo', 'cả', 'chục', 'kilômet', ',', 'khi', 'nào', 'khách', 'mua', 'mới', 'thôi', '.']","['ADJ', 'ADJ', 'AUX', 'VERB', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT']"
"['cao tay', 'hơn', ',', 'có', 'đứa', 'lân la', 'bắt chuyện', 'rồi', 'làm thân', 'với', 'người', 'nước ngoài', '.']","['ADJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['khi', 'đó', 'chúng', 'nhận', 'dẫn', 'khách', 'đi', 'chơi', 'không', 'lấy', 'tiền', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Suốt', 'mấy', 'buổi', 'tận tình', ',', 'khách', 'có', 'cho', 'tiền', 'chúng', 'cũng', 'kiên quyết', 'không', 'lấy', '.']","['ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'PROPN', 'X', 'ADJ', 'X', 'VERB', 'PUNCT']"
"['Nhưng', 'khi', 'Tây', 'tò mò', 'hỏi', 'về', 'ước mơ', ',', 'chúng', 'sẽ', 'trả lời', 'là', 'muốn', '...', 'được', 'đi', 'học', '.']","['CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'X', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Không', 'ít', 'vị', 'cảm động', '...']","['X', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Vẫn', 'không', 'lấy', 'tiền', 'ngay', '.']","['X', 'X', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Chúng', 'sẽ', 'dẫn', 'khách', 'xuống', 'phố', 'Quang Trung', ',', 'vào', 'trung tâm', 'ngoại ngữ', 'để', 'mua', 'phiếu', '.']","['PROPN', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Xong', ',', 'chúng', 'lại', 'thủ thỉ', ':', 'muốn', 'đi', 'học', 'phải', 'có', 'quần áo', 'đàng hoàng', 'và', 'một', 'chiếc', 'xe đạp', '...']","['VERB', 'PUNCT', 'PROPN', 'X', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['khi', 'khách', 'về', 'nước', 'rồi', ',', 'cả', 'thẻ', 'học', 'lẫn', 'xe đạp', 'chúng', 'đem', 'đi', 'bán', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
