tokens,pos_tags
"['پس', 'از', 'تکمیل', 'زیرگذر', 'بزرگراه', 'اشرفی', 'اصفهانی', 'در', 'تقاطع', 'نیایش', 'در', 'آینده', 'نزدیک', '،', 'ارتباط', 'شرق', 'و', 'غرب', 'و', 'بالعکس', 'در', 'بزرگراه', 'نیایش', 'برقرار', 'می\u200cشود', 'و', 'تمام', 'گذرهای', 'شمالی', '-', 'جنوبی', 'حد', 'فاصل', 'جاده', 'سولقان', 'در', 'غرب', 'و', 'خیابان', 'ولیعصر', 'عج', 'در', 'مرکز', 'شهر', 'شامل', ':', 'خیابانهای', 'شهران', '،', 'جنت\u200cآباد', '-', 'شاهین', 'و', 'ستاری', 'وصل', 'شده', 'و', 'بار', 'ترافیکی', 'بزرگراه', 'همت', 'تا', '۵۳', 'درصد', 'کاهش', 'می\u200cیابد', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['دکتر', 'عطاأالله', 'مهاجرانی', 'وزیر', 'فرهنگ', 'و', 'ارشاد', 'اسلامی', '،', 'مقاومت', 'در', 'برابر', 'اندیشه\u200cها', 'و', 'برنامه\u200cهای', 'تازه', 'را', 'عامل', 'اساسی', 'عقب\u200cماندگی', 'جامعه', 'دانست', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['دکتر', 'مهاجرانی', 'که', 'روز', 'چهارشنبه', 'در', 'مراسم', 'بزرگداشت', 'روز', 'جهانی', 'موزه', 'و', 'آغاز', 'هفته', 'میراث', 'فرهنگی', 'در', 'جمع', 'مدیران', 'و', 'کارکنان', 'سازمان', 'میراث', 'فرهنگی', 'سخن', 'می\u200cگفت', 'افزود', ':', 'یکی', 'از', 'مشکلاتی', 'که', 'همواره', 'شاهد', 'آن', 'بوده\u200cایم', '،', 'نبود', 'آرامش', 'و', 'آهنگ', 'رو', 'به', 'رشد', 'فعالیت\u200cها', 'است', '.']","['NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['وزیر', 'فرهنگ', 'و', 'ارشاد', 'گفت', ':', 'عمر', 'خیام', 'که', 'امروز', 'زادروز', 'اوست', 'او', 'ست', '،', 'متهم', 'شده', 'بود', 'که', 'کافر', 'و', 'ملحد', 'است', '،', 'چرا', 'اگر', 'فردی', 'از', 'زمان', 'خود', 'جلوتر', 'رفت', '،', 'باید', 'به', 'مزدوری', '،', 'کفر', 'و', 'استفاده', 'از', 'دلارهای', 'آمریکایی', 'متهم', 'شود', '؟']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'NOUN', None, 'PRON', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['دکتر', 'مهاجرانی', 'تصریح', 'کرد', ':', 'به', 'دارایی\u200cهای', 'خود', 'توجه', 'کنیم', '،', 'میراث', 'ما', 'تنها', 'اشیاء', 'مادی', 'نیست', 'و', 'وظیفه', 'میراث', 'فرهنگی', 'است', 'که', 'میراث', 'واقعی', 'جامعه', 'را', 'به', 'مردم', 'و', 'مسئولان', 'و', 'به', 'ویژه', 'به', 'جوانان', 'بشناساند', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['وی', 'افزود', ':', 'وقتی', 'ارزش', 'دارایی\u200cهای', 'خود', 'را', 'بدانیم', '،', 'این', 'قدرشناسی', 'به\u200cتدریج', 'در', 'هویت', 'ما', 'وارد', 'می\u200cشود', 'و', 'تلاش', 'می\u200cکنیم', 'متناسب', 'با', 'تاریخ', '،', 'فرهنگ', 'و', 'تمدن', 'خود', '،', 'آنچنان', 'که', 'باید', 'باشیم', '،', 'زندگی', 'کنیم', 'و', 'حتی', 'ظرفیت', 'ما', 'برای', 'تحمل', 'یکدیگر', 'بالا', 'می\u200cرود', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['وزیر', 'فرهنگ', 'و', 'ارشاد', 'اسلامی', 'گفت', ':', 'مهمترین', 'دغدغه', 'ما', 'باید', 'این', 'باشد', 'که', 'عقب', 'نمانیم', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'AUX', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['وقتی', 'همه', 'ما', 'این', 'دغدغه', 'را', 'پیدا', 'کردیم', 'بحث\u200cهای', 'سیاسی', 'و', 'جناحی', 'به', 'مباحث', 'دست', 'دوم', 'تبدیل', 'می\u200cشوند', '.']","['SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'PART', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['مهاجرانی', 'تصریح', 'کرد', ':', 'امروز', 'واحد', 'زمان', '،', 'سال', '،', 'ماه', 'و', 'ساعت', 'نیست', '،', 'واحد', 'زمان', 'لحظه', 'است', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['وی', 'اضافه', 'کرد', ':', 'در', 'مجلس', 'ششم', 'مانند', 'مجلس', 'سوم', '۳۰', 'نفر', 'نمایندگان', 'مردم', 'تهران', 'از', 'یک', 'جناح', 'وارد', 'مجلس', 'شدند', 'و', 'هیئت', 'نظارت', 'هم', 'انتخابات', 'را', 'تایید', 'کرد', '،', 'اما', 'امروز', 'حدود', 'سه', 'ماه', 'گذشته', 'و', 'شورای', 'محترم', 'نگهبان', 'هنوز', 'آرای', 'مردم', 'را', 'تایید', 'نکرده', 'که', 'قرار', 'است', '،', 'انشاأالله', 'فردا', 'تایید', 'کند', '.']","['PRON', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['مهاجرانی', 'گفت', ':', 'باید', 'پرسید', 'که', 'چه', 'کسی', 'نگران', 'عقب\u200cماندگی', 'و', 'زمانهای', 'از\u200cدست\u200cرفته', 'است', '.']","['NOUN', 'VERB', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['مهاجرانی', 'خاطرنشان', 'کرد', ':', 'زمانی', 'دغدغه', 'کشور', 'ما', 'این', 'بود', 'که', 'خود', 'را', 'به', 'کشور', 'ژاپن', 'برسانیم', '،', 'بعد', 'رقیب', 'ما', 'مالزی', 'شد', 'و', 'حالا', 'باید', 'نگران', 'باشیم', 'که', 'از', 'امارات', 'عقب', 'نمانیم', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'SCONJ', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'AUX', 'ADJ', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['وی', 'افزود', ':', 'شایسته', 'نیست', 'به', 'گونه\u200cای', 'حرکت', 'کنیم', 'که', 'در', 'حوزه', 'سیاست', '،', 'فرهنگ', 'و', 'اقتصاد', 'از', 'کشورهای', 'همجوار', 'خود', 'هم', 'عقب', 'بمانیم', 'و', 'این', 'دغدغه', 'حتی', 'از', 'زاویه', 'امنیت', 'ملی', '،', 'قابل', 'تأمل', 'و', 'یک', 'دغدغه', 'حکومتی', 'است', '.']","['PRON', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['وی', 'گفت', ':', 'برخی', 'از', 'این', 'نگرانی\u200cها', '،', 'دغدغه\u200cهای', 'رهبری', 'و', 'رئیس\u200cجمهوری', 'است', 'و', 'آن', 'بخش', 'که', 'به', 'حوزه', 'فعالیت', 'ما', 'مرتبط', 'است', '،', 'باید', 'مورد', 'توجه', 'قرار', 'گیرد', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['وی', 'سخنان', 'خود', 'را', 'با', 'این', 'پرسش', 'ادامه', 'داد', 'که', 'چرا', 'با', 'وجود', 'سیر', 'تجربه\u200cای', 'که', 'در', 'بخش\u200cهای', 'مختلف', 'داریم', 'در', 'وضعی', 'قرار', 'گرفته\u200cایم', 'که', 'خرسند\u200cکننده', 'نیست', '؟']","['PRON', 'NOUN', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['مهاجرانی', 'گفت', ':', 'نباید', 'مدام', 'در', 'حال', 'آزمون', 'و', 'خطا', 'باشیم', '،', 'چرا', 'که', 'برنامه\u200cریزی', 'مبتنی', 'بر', 'آزمون', 'و', 'خطا', '،', 'یکی', 'از', 'غیرمنطقی\u200cترین', 'شیوه\u200cهاست', 'شیوه\u200cها', 'ست', 'که', 'متأسفانه', 'در', 'کشور', 'ما', 'رایج', 'است', '.']","['NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'ADJ', None, 'NOUN', 'AUX', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['وزیر', 'فرهنگ', 'و', 'ارشاد', 'اسلامی', 'گفت', ':', 'در', 'حالی', 'که', 'ما', 'برای', 'تعطیلی', 'مطبوعات', 'کورس', 'گذاشته\u200cایم', 'در', 'کشوری', 'مانند', 'کویت', 'که', 'یک', 'صدم', 'کشور', 'ما', 'وسعت', 'و', 'جمعیت', 'منهای', 'جمعیت', 'مهاجران', 'دارد', 'روزنامه\u200cها', 'کویتی', 'از', 'نظر', 'کیفیت', '،', 'اصلاً', 'قابل', 'مقایسه', 'با', 'روزنامه\u200cها', 'ما', 'نیستند', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['مهاجرانی', 'که', 'به\u200cتازگی', 'از', 'سفر', 'کویت', 'باز', 'گشته', 'است', '،', 'افزود', ':', 'مطبوعات', 'ما', '۱۶۴', 'سال', 'تاریخ', 'دارند', 'و', 'کشور', 'کویت', '،', 'چنین', 'سابقه', 'تاریخی', 'هم', 'ندارد', '.']","['NOUN', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PUNCT']"
"['علی\u200cاکبر', 'ناطق', 'نوری', 'رئیس', 'مجلس', 'روز', 'چهارشنبه', 'اعلام', 'کرد', 'جمهوری', 'اسلامی', 'ایران', 'در', 'روابط', 'دوجانبه', 'با', 'دیگر', 'کشورها', '،', 'بر', 'اساس', 'احترام', 'متقابل', 'و', 'عدم', 'مداخله', 'در', 'امور', 'داخلی', 'دیگران', 'و', 'رعایت', 'مقررات', 'بین\u200cالمللی', 'عمل', 'می\u200cکند', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ناطق', 'نوری', 'در', 'دیدار', 'ادوارد', 'کوکان', 'وزیر', 'امور', 'خارجه', 'جمهوری', 'اسلواک', 'افزود', ':', 'ما', 'با', 'جدیت', 'سیاست', 'تنش\u200cزدایی', 'و', 'همکاری', 'و', 'همفکری', 'با', 'سایر', 'کشورها', '،', 'بویژه', 'کشورهای', 'اروپایی', 'را', 'دنبال', 'می\u200cکنیم', '،', 'و', 'تمایل', 'جدی', 'ما', 'بهبود', 'و', 'گسترش', 'مناسبات', 'دو', 'و', 'چند\u200cجانبه', 'با', 'این', 'کشورهاست', 'کشورها', 'ست', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'ADJ', 'ADP', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['رئیس', 'مجلس', 'ایران', 'تبادل', 'هیئتهای', 'سیاسی', '،', 'اقتصادی', 'و', 'بویژه', 'پارلمانی', 'میان', 'دو', 'کشور', 'را', 'در', 'جهت', 'توسعه', 'روابط', 'فی\u200cمابین', 'دانسته', 'و', 'خواستار', 'گسترش', 'مناسبات', 'دو', 'کشور', 'در', 'تمام', 'زمینه\u200cها', 'شد', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['وی', 'گسترش', 'روابط', 'میان', 'مجالس', 'ایران', 'و', 'اسلواک', 'را', 'در', 'جهت', 'تقویت', 'همکاریهای', 'دو', 'دولت', 'ارزیابی', 'کرد', 'و', 'آن', 'را', 'راهی', 'جهت', 'تبادل', 'تجربیات', 'قانونگذاری', 'دانست', '.']","['PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ادوارد', 'کوکان', 'وزیر', 'امور', 'خارجه', 'جمهوری', 'اسلواک', 'در', 'این', 'دیدار', 'گفت', ':', 'من', 'چشم\u200cانداز', 'خوبی', 'برای', 'توسعه', 'روابط', 'سیاسی', 'و', 'اقتصادی', 'دو', 'کشور', 'می\u200cبینم', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['وی', 'ابراز', 'عقیده', 'کرد', 'که', 'روابط', 'ایران', 'و', 'جمهوری', 'اسلواک', 'در', 'آینده', 'نزدیک', 'مستحکم\u200cتر', 'و', 'قویتر', 'خواهد', 'شد', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['وزیر', 'امور', 'خارجه', 'جمهوری', 'اسلواک', 'همچنین', 'تحولات', 'اخیر', 'در', 'ایران', 'را', 'از', 'نظر', 'کشورش', 'کشور', 'ش', 'سازنده', 'و', 'مهم', 'توصیف', 'کرد', '،', 'و', 'با', 'اشاره', 'به', 'زمینه\u200cها', 'و', 'اراده', 'مشترک', 'میان', 'دو', 'کشور', '،', 'خواستار', 'گسترش', 'همکاریهای', 'دوجانبه', 'به', 'ویژه', 'در', 'مجامع', 'بین\u200cالمللی', 'شد', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PART', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['رضا', 'زواره\u200cای', 'یک', 'عضو', 'حقوقدان', 'شورای', 'نگهبان', 'می\u200cگوید', ':', 'در', 'این', 'که', 'ضعف', 'اطلاع\u200cرسانی', 'و', 'کلی\u200cگویی', 'در', 'بیان', 'مطالب', 'از', 'سوی', 'شورای', 'نگهبان', 'درباره', 'انتخابات', 'تهران', 'وجود', 'داشته', 'است', '،', 'تردیدی', 'نیست', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['وی', 'که', 'در', 'خصوص', 'بررسی', 'انتخابات', 'تهران', 'در', 'شورای', 'نگهبان', 'و', 'همچنین', 'شیوه', 'اطلاع\u200cرسانی', 'این', 'شورا', 'به', 'مردم', 'با', 'ایرنا', 'گفتگو', 'می\u200cکرد', '،', 'افزود', ':', 'شورای', 'نگهبان', 'باید', 'به\u200cموقع', 'مردم', 'را', 'از', 'نظرات', 'خود', 'مطلع', 'می\u200cکرد', '.']","['PRON', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PART', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['زواره\u200cای', 'که', 'در', 'انتخابات', 'رئیس\u200cجمهوری', 'یکی', 'از', 'چهار', 'کاندیدا', 'بود', '،', 'تأکید', 'کرد', 'سخنانش', 'سخنان', 'ش', '،', 'نظرات', 'شخصی', 'وی', 'تلقی', 'شود', 'و', 'افزود', ':', 'برای', 'رفع', 'تهمت', 'اگر', 'یک', 'مطلبی', 'را', 'تهمت', 'می\u200cدانیم', 'باید', 'آن', 'را', 'برای', 'مردم', 'روشن', 'کنیم', 'اما', 'تا', 'کنون', 'کمی', 'ضعیف', 'عمل', 'شده', 'است', '.']","['NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'VERB', None, 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'AUX', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'PRON', 'PART', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'ADP', 'ADV', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['عضو', 'حقوقدان', 'شورای', 'نگهبان', 'درباره', 'این', 'که', 'چرا', 'اعلام', 'نتایج', 'انتخابات', 'تهران', 'به', 'این', 'شیوه', 'بی\u200cسابقه', 'طولانی', 'شد', 'گفت', ':', 'طولانی', 'شدن', 'قضیه', 'اعلام', 'نتایج', 'انتخابات', 'تهران', 'اشکال', 'دیگری', 'به', 'کار', 'شورای', 'نگهبان', 'است', '،', 'اما', 'باید', 'توجه', 'داشت', 'که', 'یک', 'طرف', 'ماجرا', 'نیز', 'کارشکنی\u200cهای', 'وزارت', 'کشور', 'و', 'فرمانداری', 'است', 'و', 'تنها', 'شورای', 'نگهبان', 'در', 'این', 'تأخیر', 'دخیل', 'نبوده', 'است', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
