tokens,pos_tags
"['سعیدبن\u200cعاص', 'نامه\u200cای', 'برای', 'معاویه', 'می\u200cنویسد', ':', 'مردم', 'در', 'بیعت', 'با', 'یزید', 'کندی', 'و', 'مقاومت', 'می\u200cنمایند', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['از', 'بنی\u200cهاشم', 'هم', 'حتی', 'یک', 'نفر', 'حاضر', 'به', 'بیعت', 'با', 'یزید', 'نشده', 'است', '.']","['ADP', 'NOUN', 'SCONJ', 'ADV', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['عبدالله\u200cبن\u200cزبیر', 'هم', 'دشمنی', 'خود', 'را', 'آشکار', 'کرده', 'است', '.']","['NOUN', 'SCONJ', 'NOUN', 'PRON', 'PART', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['من', 'هم', 'بدون', 'سپاه', 'و', 'افراد', 'مورد', 'نیاز', 'نمی\u200cتوانم', 'کاری', 'بکنم', '.']","['PRON', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['یا', 'این', 'که', 'خودت', 'خود', 'ت', '-', 'معاویه', '-', 'به', 'مدینه', 'بیا', '.']","['CCONJ', 'CCONJ', 'CCONJ', None, 'PRON', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['معاویه', 'برای', 'عبدالله\u200cبن\u200cعباس', 'و', 'عبدالله\u200cبن\u200cزبیر', 'و', 'عبدالله\u200cبن\u200cجعفر', 'و', 'حسین', 'بن', 'علی', ')', 'ع', '(', 'نامه', 'می\u200cنویسد', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['از', 'سعیدبن\u200cعاص', 'هم', 'می\u200cخواهد', 'که', 'او', 'نامه\u200cها', 'را', 'به', 'دست', 'مخاطبان', 'معاویه', 'برساند', '.']","['ADP', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'نامه', 'به', 'سعیدبن\u200cعاص', '،', 'معاویه', 'او', 'را', 'به', 'دوراندیشی', 'و', 'مدارا', 'نسبت', 'به', 'حسین', 'بن', 'علی', ')', 'ع', '(', 'توصیه', 'می\u200cکند', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PART', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'مورد', 'عبدالله\u200cبن\u200cزبیر', 'سفارش', 'می\u200cکند', 'که', 'کاملاً', 'مواظب', 'او', 'باش', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'PRON', 'AUX', 'PUNCT']"
"['در', 'نامه\u200cهای', 'جداگانه\u200cای', 'که', 'معاویه', 'برای', 'عبدالله\u200cبن\u200cعباس', 'و', 'عبدالله\u200cبن\u200cجعفر', 'و', 'عبدالله\u200cبن\u200cزبیر', 'و', 'حسین', 'بن', 'علی', ')', 'ع', '(', 'می\u200cنویسد', 'در', 'هر', 'نامه', 'می\u200cکوشد', 'متناسب', 'با', 'شئون', 'و', 'موقعیت', 'مخاطب', 'نامه', 'از', 'سیاست', 'تهدید', 'یا', 'تطمیع', 'سود', 'جوید', '.']","['ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['به', 'عبدالله\u200cبن\u200cعباس', 'می\u200cنویسد', ':', 'من', 'می\u200cتوانستم', 'تو', 'را', 'به', 'جرم', 'تحریک', 'مردم', 'در', 'قتل', 'عثمان', 'به', 'قتل', 'برسانم', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['به', 'محض', 'این', 'که', 'نامه\u200cام', 'نامه\u200c', 'ام', 'به', 'دستت', 'دست', 'ت', 'رسید', '،', 'به', 'مسجد', 'برو', '،', 'قاتلان', 'عثمان', 'را', 'لعن', 'کن', 'و', 'با', 'حاکم', 'من', 'بیعت', 'نما', '.']","['ADP', 'ADJ', 'PRON', 'CCONJ', None, 'NOUN', 'PRON', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['کسی', 'که', 'انذار', 'کند', 'معذور', 'است', '.']","['NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['و', 'تو', 'به', 'خودت', 'خود', 'ت', 'بیناتری', 'بیناتر', 'ی', '!']","['CCONJ', 'PRON', 'ADP', None, 'PRON', 'PRON', None, 'ADJ', 'AUX', 'PUNCT']"
"['به', 'عبدالله\u200cبن\u200cجعفر', 'می\u200cنویسد', ':', 'تو', 'خوب', 'می\u200cدانی', 'که', 'من', 'ترا', 'ت', 'را', 'نسبت', 'به', 'دیگران', 'ترجیح', 'می\u200cدهم', 'و', 'درباره', 'تو', 'و', 'خانواده\u200cات', 'خانواده', 'ات', 'حسن', 'نظر', 'دارم', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', None, 'PRON', 'PART', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON', 'CCONJ', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['از', 'تو', 'خبری', 'رسیده', 'که', 'آن', 'را', 'ناخوشایند', 'می\u200cشمرم', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['اگر', 'بیعت', 'کنی', 'موجب', 'سپاس', 'خواهد', 'بود', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['و', 'اگر', 'از', 'بیعت', 'روی', 'گردانی', 'بدان', 'ب', 'دان', 'مجبور', 'خواهی', 'شد', '!']","['CCONJ', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['برای', 'عبدالله\u200cبن\u200cزبیر', 'شعری', 'نوشت', 'که', 'پیامش', 'پیام', 'ش', 'نافرمانی', 'عبدالله\u200cبن\u200cزبیر', 'در', 'برابر', 'بردباری', 'و', 'توانایی', 'معاویه', 'بود', '،', 'مثل', 'سرپیچی', 'شیطان', 'از', 'امر', 'خداوند', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['نامه\u200cاش', 'نامه\u200c', 'اش', 'به', 'امام', 'حسین', ')', 'ع', '(', 'محترمانه\u200cتر', 'از', 'دیگران', 'بود', '.']","[None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'AUX', 'PUNCT']"
"['امام', 'حسین', ')', 'ع', '(', 'را', 'به', 'تقوای', 'الهی', 'و', 'پرهیز', 'از', 'فتنه', 'توصیه', 'می\u200cکند', 'و', 'این', 'که', 'امام', 'حسین', ')', 'ع', '(', 'درباره', 'خودش', 'خود', 'ش', 'و', 'دینش', 'دین', 'ش', 'و', 'امت', 'محمد', ')', 'ص', '(', 'بیندیشد', ':', 'اما', 'بعد', 'فقد', 'انتهت', 'الی', 'منک', 'امور', '،', 'لم', 'اکن', 'اظنک', 'بما', 'رغبه', 'عنها', 'و', 'ان', 'احق', 'الناس', 'بالوفاأ', 'لمن', 'اعطی', 'بیعث', 'من', 'کان', 'مثلک', 'فی', 'خطرک', 'و', 'شرفک', 'و', 'منزلتک', 'التی', 'انزلک', 'الله', 'بها', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', None, 'PRON', 'PRON', 'CCONJ', None, 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT']"
"['از', 'طرف', 'تو', 'اخباری', 'رسیده', 'است', 'که', 'هرگز', 'گمان', 'نمی\u200cکردم', 'بدان', 'ب', 'دان', 'گونه', 'مطالب', 'گرایش', 'داشته', 'باشی', '.']","['ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['شایسته\u200cترین', 'مردم', 'در', 'وفاداری', 'با', 'کسی', 'که', 'همانند', 'تو', 'در', 'شرافت', 'و', 'منزلت', 'و', 'بزرگی', 'است', 'بیعت', 'کرده\u200cاند', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['حال', 'در', 'امر', 'خلافت', 'منازعت', 'نکن', '،', 'از', 'خدا', 'بترس', 'و', 'این', 'امت', 'را', 'در', 'فتنه', 'میانداز', 'و', 'متوجه', 'خود', 'و', 'دین', 'خود', 'و', 'امت', 'محمد', 'باش', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['این', 'آیه', 'قرآن', 'هم', 'خاتمه', 'نامه', 'معاویه', 'بود', 'که', ':', 'ولا', 'یستخفنک', 'الذین', 'لایوقنون', ')', 'سوره', 'روم', '،', 'آیه', '۶۰', '(', '.']","['DET', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'PUNCT', 'X', 'X', 'X', 'X', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['مبادا', 'آنان', 'که', 'به', 'مرحله', 'یقین', 'نرسیده\u200cاند', 'تو', 'را', 'بی\u200cثبات', 'و', 'سبکسر', 'گردانند', '.']","['ADV', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['امام', 'حسین', ')', 'ع', '(', 'پاسخی', 'به', 'معاویه', 'داد', 'که', 'پاسخ', 'او', 'طلایه', 'انقلاب', 'عاشوراست', 'عاشورا', 'ست', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['مثل', 'درخشش', 'فجر', '،', 'آفتاب', 'خونرنگ', 'در', 'متن', 'سیاهی', 'شب', '،', 'نامه\u200cای', 'که', 'به', 'تعبیر', 'علاالی', '،', 'بر', 'تاریخ', 'سایه', 'افکنده', 'است', 'و', 'رودرروی', 'سلطه', 'و', 'ستم', 'قرار', 'گرفته', 'است', '.']","['ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['امام', 'حسین', ')', 'ع', '(', 'به', 'معاویه', 'نوشت', ':', 'نامه\u200cات', 'نامه', 'ات', 'رسید', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['متذکر', 'شده\u200cای', 'که', 'از', 'ناحیه', 'من', 'اخباری', 'به', 'تو', 'رسیده', 'که', 'انتظار', 'آن', 'را', 'نداشتی', 'و', 'گمان', 'داشتی', 'که', 'نسبت', 'به', 'آن', 'امور', 'رغبت', 'نشان', 'نمی\u200cدهم', '.']","['ADJ', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'PART', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['نیکیها', 'به', 'دست', 'خداوند', 'است', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['اگر', 'اراده', 'کند', 'آدمی', 'را', 'به', 'سوی', 'نیکی', 'و', 'سعادت', 'راهنمایی', 'می\u200cکند', 'و', 'اگر', 'اراده\u200cاش', 'اراده\u200c', 'اش', 'تعلق', 'نگیرد', 'راه', 'هدایت', 'را', 'بر', 'انسان', 'مسدود', 'می\u200cنماید', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', None, 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['در', 'نامه\u200cات', 'نامه', 'ات', 'یادآور', 'شده\u200cای', 'که', 'در', 'مورد', 'من', 'مطالبی', 'به', 'تو', 'رسیده', 'است', '.']","['ADP', None, 'NOUN', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['مطالب', 'نادرست', 'را', 'افراد', 'مغرض', 'و', 'سخن\u200cچین', 'و', 'جاسوس', 'به', 'تو', 'رسانده\u200cاند', 'که', 'می\u200cخواهند', 'جامعه', 'را', 'دچار', 'تفرقه', 'کنند', '.']","['NOUN', 'ADJ', 'PART', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['این', 'افراد', 'گمراه', 'که', 'از', 'راه', 'راست', 'خارج', 'شده\u200cاند', 'بر', 'من', 'دروغ', 'و', 'افترا', 'بسته\u200cاند', '.']","['DET', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['من', 'قصد', 'جنگ', 'و', 'اختلاف', 'ندارم', 'اما', '،', 'از', 'جنگ', 'نکردن', 'با', 'تو', 'و', 'حزب', 'تو', 'که', 'از', 'قاسطین', 'هستند', 'به', 'خداوند', 'پناه', 'می\u200cبرم', '،', 'افراد', 'ستمباره\u200cای', 'که', 'اطراف', 'تو', 'را', 'گرفته\u200cاند', 'داخل', 'در', 'حزب', 'ستمگران', 'و', 'یاران', 'شیطان\u200cاند', 'شیطان\u200c', 'اند', '.']","['PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PRON', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', None, 'NOUN', 'VERB', 'PUNCT']"
"['آیا', 'تو', 'قاتل', 'حجر', 'و', 'یاران', 'و', 'دوستان', 'او', 'که', 'اهل', 'زهد', 'و', 'عبادت', 'بودند', 'نیستی', '؟']","['SCONJ', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['آنان', 'برای', 'از', 'میان', 'بردن', 'بدعت', 'و', 'انجام', 'امربه\u200cمعروف', 'و', 'نهی\u200cازمنکر', 'قیام', 'کردند', '.']","['PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['تو', 'از', 'روی', 'ظلم', 'و', 'ستمگری', 'پس', 'از', 'این', 'که', 'با', 'آنان', 'پیمان', 'بستی', '،', 'پیمانت', 'پیمان', 'ت', 'را', 'شکستی', 'و', 'آنان', 'را', 'کشتی', 'و', 'خداوند', 'را', 'با', 'خودت', 'خود', 'ت', 'دشمن', 'کردی', '.']","['PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', None, 'NOUN', 'PRON', 'PART', 'VERB', 'CCONJ', 'PRON', 'PART', 'VERB', 'CCONJ', 'NOUN', 'PART', 'ADP', None, 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['آیا', 'تو', 'قاتل', 'عمروبن\u200cحق', 'که', 'از', 'بسیاری', 'عبادت', 'پیشانی\u200cاش', 'پیشانی\u200c', 'اش', 'پرپینه', 'بود', 'نیستی', '؟']","['SCONJ', 'PRON', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['او', 'را', 'هم', 'بعد', 'از', 'این', 'که', 'با', 'او', 'پیمان', 'بستی', 'کشتی', '.']","['PRON', 'PART', 'SCONJ', 'ADV', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['آیا', 'تو', 'ادعا', 'نکردی', 'که', 'زیاد', 'فرزند', 'ابوسفیان', 'است', 'و', 'حال', 'آن', 'که', 'پیامبر', ')', 'ص', '(', 'فرمود', ':', 'الولد', 'للفراش', 'و', 'للعاهر', 'الحجر', '.']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT']"
"['پس', 'از', 'استلحاق', 'زیاد', 'را', 'بر', 'مردم', 'مسلط', 'کردی', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['او', 'بر', 'مسلمانان', 'سخت', 'گرفت', '،', 'دست', 'و', 'پای', 'مسلمانان', 'را', 'قطع', 'کرد', '،', 'آنان', 'را', 'بر', 'شاخه\u200cهای', 'درخت', 'آویخت', '.']","['PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ای', 'معاویه', '!']","['INTJ', 'NOUN', 'PUNCT']"
"['گویی', 'تو', 'از', 'این', 'مردم', 'نیستی', '.']","['ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['آن\u200cها', 'هم', 'از', 'تو', 'نیستند', '.']","['PRON', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['آیا', 'تو', 'قاتل', 'حضرمی', 'نیستی', '؟']","['SCONJ', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['زیاد', 'به', 'تو', 'گزارش', 'داد', 'که', 'حضرمی', 'بر', 'دین', 'علی\u200cابن\u200cابیطالب', ')', 'ع', '(', 'است', '.']","['NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['آیا', 'علی', ')', 'ع', '(', 'بر', 'غیر', 'دین', 'پسرعمویش', 'پسرعموی', 'ش', 'بود', '؟']","['SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NOUN', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['که', 'تو', 'اینک', 'بر', 'جای', 'او', 'نشستی', '.']","['SCONJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['بزرگترین', 'شرف', 'و', 'افتخار', 'تو', 'و', 'اجدادت', 'اجداد', 'ت', 'در', 'جاهلیت', 'این', 'بود', 'که', 'در', 'زمستان', 'و', 'تابستان', 'کاروان', 'راه', 'می\u200cانداختند', 'و', 'به', 'سفر', 'و', 'تجارت', 'می\u200cپرداختند', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['اکنون', 'از', 'برکت', 'جدم', 'در', 'آن', 'مقام', 'نشستی', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['و', 'اینهمه', 'جنایت', 'و', 'مفسده', 'را', 'انجام', 'می\u200cدهی', '.']","['CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['حال', 'در', 'نامه\u200cات', 'نامه', 'ات', 'برای', 'من', 'می\u200cنویسی', 'که', 'امت', 'محمد', ')', 'ص', '(', 'را', 'گرفتار', 'فتنه', 'و', 'آشوب', 'مکن', '!']","['ADV', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['من', 'فتنه\u200cای', 'را', 'بزرگتر', 'از', 'حکومت', 'تو', 'مشاهده', 'نمی\u200cکنم', '.']","['PRON', 'NOUN', 'PART', 'ADJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'نامه\u200cات', 'نامه', 'ات', 'نوشته\u200cای', 'که', 'متوجه', 'خودت', 'خود', 'ت', 'و', 'دینت', 'دین', 'ت', 'و', 'امت', 'محمد', ')', 'ص', '(', 'باش', '.']","['ADP', None, 'NOUN', 'PRON', 'VERB', 'SCONJ', 'NOUN', None, 'PRON', 'PRON', 'CCONJ', None, 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'PUNCT']"
"['به', 'خداوند', 'سوگند', 'من', 'افضل', 'از', 'جهاد', 'با', 'تو', 'چیز', 'دیگری', 'را', 'نمی\u200cبینم', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['اگر', 'بتوانم', 'با', 'تو', 'جهاد', 'کنم', '،', 'جهاد', 'با', 'تو', 'بهترین', 'عبادت', 'برای', 'من', 'خواهد', 'بود', '.']","['SCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'AUX', 'PUNCT']"
"['و', 'اگر', 'نتوانم', 'استغفار', 'می\u200cکنم', 'و', 'از', 'خداوند', 'توفیق', 'جهاد', 'با', 'تو', 'را', 'طلب', 'می\u200cکنم', '.']","['CCONJ', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'نامه\u200cات', 'نامه', 'ات', 'نوشته\u200cای', ':', 'تو', 'با', 'من', 'مکر', 'کن', 'من', 'هم', 'با', 'تو', 'مکر', 'می\u200cکنم', '.']","['ADP', None, 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['اینک', 'ای', 'معاویه', '!']","['ADV', 'INTJ', 'NOUN', 'PUNCT']"
