tokens,pos_tags
"['بورن', 'هرگاه', 'احساس', 'کند', 'دنیای', 'کاریکاتور', 'جوابگوی', 'او', 'نیست', '،', 'به', 'نقاشی', 'پناه', 'می\u200cبرد', 'و', 'هنگامی', 'که', 'می\u200cخواهد', 'موجوداتش', 'موجودات', 'ش', 'را', 'به', 'گونه\u200cای', 'زنده\u200cتر', 'حس', 'کند', '،', 'به', 'عنوان', 'انیماتور', 'به', 'کار', 'مشغول', 'می\u200cشود', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'CCONJ', 'VERB', None, 'NOUN', 'PRON', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['حتی', 'وقتی', 'دنیای', 'تصویر', 'نیز', 'نمی\u200cتواند', 'جوابگوی', 'ذهن', 'سرشار', 'از', 'ذوق', '،', 'خلاقیت', 'و', 'نوآوری\u200cاش', 'نوآوری\u200c', 'اش', 'باشد', '،', 'به', 'نوشتن', 'روی', 'می\u200cآورد', '.']","['ADV', 'SCONJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['اما', 'در', 'حیطه', 'تکنیک', 'و', 'طراحی', 'باید', 'گفت', 'بورن', 'یکی', 'از', 'اساتید', 'برجسته', 'دنیای', 'تجسمی', 'در', 'عصر', 'معاصر', 'است', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['قدرت', 'خیره\u200cکننده', 'طراحی', 'و', 'مهارت', 'فنی', 'او', '،', 'حتی', 'در', 'کارهای', 'بسیار', 'ساده\u200cاش', 'ساده\u200c', 'اش', 'بخوبی', 'ملموس', 'است', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADV', None, 'ADJ', 'PRON', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['بورن', 'به', 'دنبال', 'این', 'است', 'که', 'چیزی', 'را', 'بسازد', 'که', 'قبلا', 'وجود', 'نداشته', 'است', '.']","['NOUN', 'ADP', 'ADP', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['به', 'همین', 'دلیل', '،', 'هیچگاه', 'به', 'دنبال', 'نسخه\u200cبرداری', 'از', 'چیزهای', 'واقعی', 'نمی\u200cرود', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['او', 'به', 'دنبال', 'دنیایی', 'ماندنی\u200cتر', 'در', 'زندگی', 'تکراری', 'آدمهاست', 'آدمها', 'ست', '.']","['PRON', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'NOUN', 'VERB', 'PUNCT']"
"['نکته', 'مهم', 'در', 'آثار', 'بورن', '،', 'نوعی', 'حس', 'بومی', 'در', 'کارهای', 'اوست', 'او', 'ست', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'PRON', 'AUX', 'PUNCT']"
"['او', 'خوب', 'توانسته', 'است', 'در', 'عین', 'توجه', 'به', 'سنتهای', 'رایج', 'در', 'فضای', 'زندگی\u200cاش', 'زندگی\u200c', 'اش', '،', 'سبکی', 'بیافریند', 'که', 'در', 'کانون', 'توجه', 'جهان', 'معاصر', 'قرار', 'بگیرد', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['فیلمنامه', 'کوتاه', 'وسوسه', 'نسرین', 'صالحی']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN']"
"['احمد', 'زیر', 'پتو', 'خوابیده', 'است', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['صدای', 'مادر', 'به', 'گوش', 'می\u200cرسد', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['مادر', ':', 'احمد', '!', 'احمد', '!', 'دیرت', 'دیر', 'ت', 'شد', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADV', 'PRON', 'AUX', 'PUNCT']"
"['مادر', '!', 'پا', 'شو', '!']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', 'زیر', 'پتو', 'غلت', 'می\u200cزند', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مادر', ':', 'احمد', 'پا', 'شو', '،', 'مدرسه\u200cات', 'مدرسه', 'ات', 'دیر', 'شد', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', None, 'NOUN', 'PRON', 'ADV', 'AUX', 'PUNCT']"
"['احمد', 'با', 'بی\u200cمیلی', 'پتو', 'را', 'از', 'سر', 'برمی\u200cدارد', '،', 'چشم', 'باز', 'می\u200cکند', '،', 'آفتاب', 'را', 'در', 'اتاق', 'پهن\u200cشده', 'می\u200cبیند', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['در', 'حالی', 'که', 'کش', 'و', 'قوسی', 'به', 'بدن', 'می\u200cدهد', '،', 'به', 'ساعت', 'دیواری', 'نگاه', 'می\u200cکند', 'و', 'از', 'جا', 'کنده', 'می\u200cشود', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['راست', 'می\u200cنشیند', '.']","['ADV', 'VERB', 'PUNCT']"
"['احمد', ':', 'چرا', 'زودتر', 'بیدارم', 'بیدار', 'م', 'نکردی', '؟']","['NOUN', 'PUNCT', 'ADV', 'ADV', None, 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['مدرسه\u200cم', 'مدرسه\u200c', 'م', 'دیر', 'شد', '،', 'وای', '!']","[None, 'NOUN', 'PRON', 'ADV', 'AUX', 'PUNCT', 'INTJ', 'PUNCT']"
"['مادر', ':', '[', 'پتو', 'را', 'برمی\u200cدارد', ']', 'نترس', 'دیرت', 'دیر', 'ت', 'نشده', 'مادر', '،', 'می\u200cرسی', '.']","['NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', None, 'ADV', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['احمد', 'به', 'عجله', 'بلند', 'می\u200cشود', 'و', 'بفهمی\u200cنفهمی', 'غر', 'می\u200cزند', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', ':', 'هنوز', 'دیرم', 'دیر', 'م', 'نشده', '[', 'به', 'ساعت', 'اشاره', 'می\u200cکند', '،', 'نیم', 'ساعت', 'مانده', 'به', 'زنگ', ']', 'ولی', 'تا', 'بیام', 'دست', 'و', 'رومو', 'بشورم', 'و', 'صبحونه', 'بخورم', 'دیرم', 'دیر', 'م', 'شده', '،', 'خب', '!']","['NOUN', 'PUNCT', 'ADV', None, 'ADV', 'PRON', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', None, 'ADV', 'PRON', 'AUX', 'PUNCT', 'INTJ', 'PUNCT']"
"['به', 'طرف', 'دستشویی', 'می\u200cرود', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مادر', '[', 'متبسم', 'و', 'در', 'حالی', 'که', 'لحاف', 'را', 'جمع', 'می\u200cکند', ']', '،', 'آدم', 'روزه', 'که', 'صبحونه', 'نمی\u200cخوره', '.']","['NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', 'می\u200cماند', 'و', 'روی', 'برمی\u200cگرداند', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', ':', 'ا', '…', 'آره', '-', 'یادم', 'یاد', 'م', 'رفته', 'بود', 'ها', '.']","['NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', None, 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['پس', 'امشب', 'می\u200cتونم', 'بگم', 'قبول', 'باشه', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['آره', '.']","['INTJ', 'PUNCT']"
"['[', 'راه', 'می\u200cافتد', ']', 'می\u200cبینم', 'دلم', 'دل', 'م', 'داره', 'یه', 'جوری', 'می\u200cشه', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', None, 'NOUN', 'PRON', 'AUX', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['[', 'و', 'وارد', 'دستشویی', 'می\u200cشود', ']', 'مادر', 'شمد', 'را', 'روی', 'لحاف', 'می\u200cکشد', '،', 'و', 'پیش', 'خود', 'می\u200cخندد', '.']","['PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['به', 'مریم', '،', 'دخترکی', 'که', 'کلاس', 'آمادگی', 'می\u200cرود', 'و', 'روی', 'تخت', 'در', 'حیاط', 'نشسته', 'است', 'و', 'آرام\u200cآرام', 'لقمه', 'را', 'می\u200cجود', '،', 'می\u200cنگرد', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['-', 'تصویر', 'احمد', 'در', 'آینه', 'دستشویی', 'در', 'حالی', 'که', 'صورت', 'می\u200cشوید', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['با', 'دیدن', 'خود', 'در', 'آینه', 'زبانش', 'زبان', 'ش', 'را', 'در', 'می\u200cآورد', 'و', 'به', 'آن', 'نگاه', 'می\u200cکند', '.']","['ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PART', 'ADP', 'VERB', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['مادر', 'کنار', 'مریم', 'نشسته', 'است', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['احمد', 'کفش', 'و', 'لباس', 'پوشیده', '،', 'آماده', 'رفتن', '،', 'کیف', 'به', 'دست', 'وارد', 'حیاط', 'می\u200cشود', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['مادر', 'چای', 'می\u200cریزد', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', 'نزدیک', 'به', 'تخت', 'می\u200cایستد', '.']","['NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', ':', 'دلم', 'دل', 'م', 'داره', 'یه', 'جوری', 'می\u200cشه', '.']","['NOUN', 'PUNCT', None, 'NOUN', 'PRON', 'AUX', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['مادر', ':', 'چه', 'جوری', 'می\u200cشه', '؟', 'به', 'مریم', 'بگیر', '.']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['[', 'مریم', 'چای', 'را', 'می\u200cگیرد', '.', ']']","['PUNCT', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PUNCT']"
"['چه', 'می\u200cدونم', '.']","['ADV', 'VERB', 'PUNCT']"
"['مریم', '[', 'مثل', 'آدم\u200cبزرگها', ']', ':', 'حتما', 'دلت', 'دل', 'ت', 'درد', 'می\u200cکند', '.']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', None, 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['مادر', ':', 'نه', '،', 'مال', 'روزه\u200cست', 'روزه\u200c', 'ست', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['احمد', 'که', 'حال', 'نزدیک', 'مریم', 'ایستاده', '،', 'خم', 'می\u200cشود', 'به', 'طرف', 'او', '.']","['NOUN', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['احمد', ':', 'مریم', 'ببین', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['زبونمو', 'ببین', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ا', '…', '[', 'زبان', 'در', 'می\u200cآورد', ']', 'روزه', 'هستم', '.']","['INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['مادر', 'که', 'برای', 'مریم', 'نان', 'لقمه', 'می\u200cکند', '،', 'او', 'را', 'از', 'این', 'کار', 'منع', 'می\u200cکند', '.']","['NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مادر', ':', 'احمد', '…', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['مریم', 'نخودی', 'می\u200cخندد', 'و', 'دندانهای', 'کرم\u200cخورده', '-', 'اما', 'نازش', 'ناز', 'ش', '-', 'نمایان', 'می\u200cشود', '.']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', None, 'ADJ', 'PRON', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['احمد', 'به', 'دو', 'می\u200cدود', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['مادر', 'دویدنش', 'دویدن', 'ش', 'را', 'نگاه', 'می\u200cکند', 'و', 'ناگهان', 'بلند', 'می\u200cشود', '.']","['NOUN', None, 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['مادر', ':', 'احمد', '…', 'یه', 'دقیقه', 'صبر', 'کن', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', 'دم', 'در', 'حیاط', 'در', 'حالی', 'که', 'در', 'را', 'تا', 'نیمه', 'باز', 'کرده', '،', 'می\u200cایستد', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['مادر', 'در', 'حالی', 'که', 'به', 'طرف', 'احمد', 'می\u200cآید', '،', 'سعی', 'می\u200cکند', 'گوشه', 'روسری\u200cاش', 'روسری\u200c', 'اش', 'را', 'باز', 'کند', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['گره', 'سفت', 'است', 'و', 'به', 'سادگی', 'باز', 'نمی\u200cشود', '.']","['NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['مادر', ':', 'نزدیک', 'بود', 'یادم', 'یاد', 'م', 'بره', '[', 'بالاخره', 'گره', 'باز', 'می\u200cشود', ']', 'اینو', 'بابات', 'بابا', 'ت', 'داد', 'بهت', 'به', 'ت', 'بدم', '[', 'ده\u200cتومانی', 'را', 'به', 'طرفش', 'طرف', 'ش', 'دراز', 'می\u200cکند', ']', 'گفت', ':', 'شیرینی', 'روزه', 'گرفتنت', 'گرفتن', 'ت', '.']","['NOUN', 'PUNCT', 'ADV', 'AUX', None, 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'PRON', None, 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PART', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['هر', 'چی', 'خواستی', 'بگیر', 'برا', 'افطارت', 'افطار', 'ت', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['احمد', ':', '[', 'می\u200cگیرد', ']', 'برا', 'افطارمون', '!']","['NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['پول', 'را', 'با', 'لذت', 'در', 'جیب', 'می\u200cگذارد', '.']","['NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', ':', 'آخ', 'که', 'چه', 'شیرینه', 'شیرین', 'ه', 'این', 'شیرینی', '!']","['NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'ADV', None, 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['نه', '؟']","['ADV', 'PUNCT']"
"['و', 'از', 'در', 'می\u200cپرد', 'بیرون', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['مادر', 'از', 'پشت', 'سر', 'صدا', 'می\u200cکند', '.']","['NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مادر', ':', 'تو', 'سایه', 'برو', 'تشنه\u200cت', 'تشنه\u200c', 'ت', 'نشه', '.']","['NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['[', 'احمد', 'که', 'سرخوش', 'می\u200cرود', ']', '.']","['PUNCT', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
"['باشه', '.']","['VERB', 'PUNCT']"
"['احمد', 'زیر', 'سایه', 'درختان', 'پیاده\u200cرو', 'در', 'میان', 'عابران', 'و', 'بچه\u200cهای', 'تقریبا', 'هم\u200cسن', 'و', 'سال', 'خود', '،', 'می\u200cگذرد', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['گاه', 'به', 'مغازه\u200cای', 'می\u200cنگرد', 'و', 'رد', 'می\u200cشود', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['تابلو', 'یک', 'بستنی\u200cفروشی', 'توجهش', 'توجه', 'ش', 'را', 'جلب', 'می\u200cکند', '.']","['NOUN', 'NUM', 'NOUN', None, 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['به', 'آن', 'سو', 'می\u200cرود', 'و', 'ده\u200cتومانی', 'را', 'در', 'جیب', 'می\u200cفشرد', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['«', 'به', 'علت', 'ماه', 'مبارک', 'رمضان', '،', 'تا', 'اذان', 'مغرب', 'از', 'فروش', 'بستنی', 'معذوریم', '.', '»']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['احمد', 'راه', 'می\u200cافتد', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['یک', 'مغازه', 'او', 'را', 'متوقف', 'می\u200cکند', '.']","['NUM', 'NOUN', 'PRON', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['از', 'پشت', 'شیشه', 'نگاه', 'می\u200cکند', 'به', ':', 'آب\u200cنبات', '،', 'شکلات', '،', 'کیت\u200cکت', '،', 'و', 'نگاهش', 'نگاه', 'ش', 'روی', 'گز', 'ثابت', 'می\u200cماند', '.']","['ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ده\u200cتومانی', 'را', 'می\u200cدهد', 'و', 'چهار', 'گز', 'می\u200cگیرد', '.']","['NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['آنها', 'را', 'در', 'کیف', 'می\u200cنهد', '.']","['PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', ':', 'آقا', 'ساعت', 'چند', 'است', '؟']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'AUX', 'PUNCT']"
"['صاحب', 'مغازه', ':', '[', 'در', 'حالی', 'که', 'به', 'ساعت', 'اشاره', 'می\u200cکند', ']', 'ساعتم', 'ساعت', 'م', '،', 'هفت', 'و', '…', 'ساعت', 'حدود', 'ده', 'دقیقه', 'به', 'زنگ', 'را', 'نشان', 'می\u200cدهد', '.']","['NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', None, 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', 'معطل', 'نمی\u200cشود', 'و', 'به\u200cسرعت', 'حرکت', 'می\u200cکند', '.']","['NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', ':', '[', 'در', 'حالی', 'که', 'بیرون', 'می\u200cرود', '،', 'روی', 'برمی\u200cگرداند', ']', '.']","['NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['خیلی', 'ممنون', '.']","['ADV', 'ADJ', 'PUNCT']"
"['صدای', 'زنگ', 'مدرسه', 'بچه\u200cها', 'را', 'به', 'کلاس', 'می\u200cریزد', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'میان', 'آنان', '،', 'محمود', 'همکلاسی', 'احمد', '،', 'و', 'احمد', 'حسینی', 'وارد', 'می\u200cشوند', '.']","['ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['احمد', 'حسینی', 'می\u200cرود', 'و', 'سر', 'جای', 'خود', 'می\u200cنشیند', 'و', 'نگاه', 'می\u200cکند', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['احمد', 'در', 'حالی', 'که', 'یقه', 'محمود', 'را', 'چسبیده', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['احمد', ':', 'ببین', 'من', 'روزه', 'هستم', '.']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['محمود', ':', 'منم', 'روزه', 'هستم', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['خیال', 'کردی', 'ا', '…']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['احمد', 'حسینی', 'به', 'حرکات', 'بچه\u200cها', 'که', 'به', 'یکدیگر', 'زبان', 'نشان', 'می\u200cدهند', 'می\u200cنگرد', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['چند', 'تن', 'از', 'بچه\u200cها', 'به', 'دور', 'محمود', 'و', 'احمد', 'حلقه', 'زده\u200cاند', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['[', 'ردیف', 'میانی', 'نیمکت\u200cها', ']', 'اولی', ':', 'منم', 'هستم', 'ا', '…', 'ببین', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['دومی', ':', 'منم', 'هستم', 'ا', '.']","['ADJ', 'PUNCT', 'PRON', 'VERB', 'INTJ', 'PUNCT']"
