tokens,pos_tags
"['Лексему', '«', 'кацапи', '»', 'з', 'листів', 'якнайпослідовніше', 'вичищали', ',', 'між', 'тим', 'погордливо', '-', 'зневажливе', 'ставлення', 'до', 'злодійкуватого', 'сусіда', 'у', 'Лесі', 'Українки', 'не', 'обмовка', 'і', 'не', '«', 'помилка', '»', '(', 'у', 'чому', 'трохи', 'знічено', 'переконували', 'нас', 'радянські', 'редактори', ')', ',', 'а', 'таки', 'ж', 'незмінна', 'позиція', '.']","[0, 1, 0, 1, 7, 0, 8, 4, 1, 7, 6, 11, 1, 11, 0, 7, 11, 0, 7, 10, 10, 9, 0, 5, 9, 1, 0, 1, 1, 7, 6, 8, 8, 4, 6, 11, 0, 1, 1, 5, 9, 9, 11, 0, 1]"
"['Вона', 'знає', ',', 'що', ',', 'як', 'нагадує', 'один', 'з', 'героїв', '«', 'Оргії', '»', ',', '«', 'Рим', 'ходив', 'у', 'Грецію', 'до', 'школи', '»', ',', 'що', 'претензії', 'на', 'роль', 'старшого', 'брата', 'у', 'слов’янській', 'сім’ї', 'цілковито', 'безпідставні', '.']","[6, 4, 1, 3, 1, 3, 4, 2, 7, 0, 1, 0, 1, 1, 1, 10, 4, 7, 10, 7, 0, 1, 1, 3, 0, 7, 0, 11, 0, 7, 11, 0, 8, 11, 1]"
"['Оксана', 'в', '«', 'Боярині', '»', 'на', 'власному', 'трагічному', 'досвіді', 'переконалася', ',', 'що', 'Росія', 'та', 'Україна', '–', 'це', 'антагоністичні', 'світи', ',', 'різні', 'культурні', 'традиції', '.']","[10, 7, 1, 0, 1, 7, 11, 11, 0, 4, 1, 3, 10, 5, 10, 1, 6, 11, 0, 1, 11, 11, 0, 1]"
"['У', 'листах', 'авторка', '«', 'Боярині', '»', 'висловлюється', 'навпростець', ':', '«', '…', 'нам', ',', 'українцям', ',', 'не', 'щастила', 'доля', 'ніколи', 'в', 'тій', 'Московщині', '»', '.']","[7, 0, 0, 1, 0, 1, 4, 8, 1, 1, 1, 6, 1, 0, 1, 9, 4, 0, 8, 7, 2, 10, 1, 1]"
"['Миритися', 'з', 'таким', 'станом', 'справ', 'нізащо', 'не', 'згоджується', ':', '«', '[', '…', ']', 'я', 'ніколи', 'не', 'згоджуся', 'вступитися', 'з', 'дороги', 'перед', 'усякими', 'перевертнями', 'і', 'покутними', 'борзописцями', 'з', 'чужої', 'літератури', ',', '–', 'dafűr', 'ich', 'bin', 'mir', 'doch', 'zu', 'gut', '!']","[4, 7, 2, 0, 0, 8, 9, 4, 1, 1, 1, 1, 1, 6, 8, 9, 4, 4, 7, 0, 7, 2, 0, 5, 11, 0, 7, 11, 0, 1, 1, 14, 14, 14, 14, 14, 14, 14, 1]"
"['Та', 'пора', 'вже', 'й', 'публіку', 'нашу', 'привчити', '(', 'не', 'говорячи', 'про', 'самих', 'редакторів', ')', ',', 'щоб', 'не', 'била', 'поклонів', 'перед', 'усякими', 'nullite’s', 'через', 'те', 'тілько', ',', 'що', 'вони', 'в', 'ряди', '-', 'годи', 'удостоюють', 'нам', '«', 'в', 'хату', 'плюнути', '»', '(', 'раніше', '«', 'наплювавши', '»', 'на', 'неї', ')', ',', 'забрівши', 'знічев’я', 'з', 'роскішних', 'сусідських', 'палат', 'до', 'нашого', 'вбогого', 'куріня', '.']","[5, 8, 8, 9, 0, 2, 4, 1, 9, 4, 7, 2, 0, 1, 1, 3, 9, 4, 0, 7, 2, 14, 7, 6, 9, 1, 3, 6, 7, 0, 1, 0, 4, 6, 1, 7, 0, 4, 1, 1, 8, 1, 4, 1, 7, 6, 1, 1, 4, 8, 7, 11, 11, 0, 7, 2, 11, 0, 1]"
"['Адже', 'і', 'в', 'курінях', 'на', 'покуті', 'сиділо', 'виборне', 'отамання', 'та', 'чесне', 'товариство', ',', 'а', 'не', 'якісь', 'заволоки', '-', 'потурнаки', '»', '.']","[3, 9, 7, 0, 7, 0, 4, 11, 0, 5, 11, 0, 1, 5, 9, 2, 0, 1, 0, 1, 1]"
"['Погроза', 'Володимира', 'Винниченка', 'перейти', 'в', 'сусідню', 'літературу', ',', 'писати', 'для', 'російського', 'читача', ',', 'краще', 'здатного', 'оцінити', 'талановитого', 'автора', ',', 'спричинила', 'серйозний', 'конфлікт', '.']","[0, 10, 10, 4, 7, 11, 0, 1, 4, 7, 11, 0, 1, 8, 11, 4, 11, 0, 1, 4, 11, 0, 1]"
"['Михайлові', 'Коцюбинському', 'він', 'скаржився', 'у', 'листі', ',', 'що', 'зважати', 'на', 'докори', 'української', 'лицемірної', 'критики', 'не', 'буде', ',', 'а', 'відтак', 'єдиним', 'виходом', 'для', 'себе', 'бачить', 'зміну', 'мови', 'й', 'ідентичності', '.']","[10, 10, 6, 4, 7, 0, 1, 3, 4, 7, 0, 11, 11, 0, 9, 12, 1, 5, 8, 11, 0, 7, 6, 4, 0, 0, 5, 0, 1]"
"['Втім', ',', 'Євгенові', 'Чикаленку', 'звірявся', ',', 'що', 'зробити', 'це', 'нелегко', ':', '«', 'Трудно', ',', 'Євгене', 'Харлампійовичу', ',', 'бути', 'українським', 'літератором', '.']","[8, 1, 10, 10, 4, 1, 3, 4, 6, 8, 1, 1, 8, 1, 10, 10, 1, 12, 11, 0, 1]"
"['Несеш', 'як', 'якусь', 'наслідственну', 'хворобу', 'на', 'собі', 'свою', 'національність', '.']","[4, 3, 2, 11, 0, 7, 6, 2, 0, 1]"
"['Скинути', 'її', '–', 'неможливо', ',', 'як', 'неможливо', 'з', 'блондина', 'стати', 'брюнетом', ',', 'але', 'ж', 'і', 'нести', 'нелегко', '.', '»']","[4, 6, 1, 8, 1, 3, 8, 7, 0, 4, 0, 1, 5, 9, 9, 4, 8, 1, 1]"
"['У', 'моральному', 'кодексі', 'Лесі', 'Українки', 'такі', 'роздуми', 'й', 'вагання', 'молодшого', 'колеги', 'по', 'цеху', '(', 'до', 'речі', ',', 'дуже', 'прихильно', 'підтриманого', 'земляками', 'при', 'початку', 'творчого', 'шляху', ';', 'Леся', 'Українка', 'присвятила', 'Винниченкові', 'розлогу', 'аналітичну', 'статтю', ',', 'вилучену', ',', 'зрозуміло', ',', 'з', 'академічного', 'радянського', 'зібрання', 'творів', ')', 'мали', 'сприйматися', 'у', 'кращому', 'разі', 'як', 'безвідповідальні', '.']","[7, 11, 0, 10, 10, 2, 0, 5, 0, 11, 0, 7, 0, 1, 7, 0, 1, 8, 8, 11, 0, 7, 0, 11, 0, 1, 10, 10, 4, 10, 11, 11, 0, 1, 11, 1, 8, 1, 7, 11, 11, 0, 0, 1, 4, 4, 7, 11, 0, 3, 11, 1]"
"['Ця', 'гучна', 'контроверсія', 'стала', 'одною', 'зі', 'спонук', 'для', 'написання', 'драми', '«', 'Оргія', '»', '.']","[2, 11, 0, 4, 2, 7, 0, 7, 0, 0, 1, 0, 1, 1]"
"['Що', 'має', 'робити', 'митець', ',', 'коли', 'його', 'країна', 'загарбана', '?']","[6, 4, 4, 0, 1, 8, 2, 0, 11, 1]"
"['Історія', 'Антея', ',', 'готового', 'повісити', 'арфу', 'на', 'вербі', 'й', 'задовольнитися', 'всього', 'лиш', 'хатнім', 'визнанням', '(', 'значущий', 'для', 'цієї', 'авторки', 'мотив', ',', 'не', 'раз', 'актуалізований', 'у', 'творах', 'різних', 'років', ')', ',', 'дає', 'його', 'землякам', '«', 'добрий', 'приклад', '»', '.']","[0, 10, 1, 11, 4, 0, 7, 0, 5, 4, 9, 9, 11, 0, 1, 11, 7, 2, 0, 0, 1, 9, 0, 11, 7, 0, 11, 0, 1, 1, 4, 2, 0, 1, 11, 0, 1, 1]"
"['Це', 'передсмертна', 'репліка', 'героя', ',', 'котрий', 'вважає', 'за', 'краще', 'між', 'честю', 'й', 'славою', 'вибрати', 'таки', 'першу', '.']","[6, 11, 0, 0, 1, 2, 4, 7, 0, 7, 0, 5, 0, 4, 9, 11, 1]"
"['Справа', 'не', 'лише', 'в', 'тому', ',', 'що', ',', 'записавшися', 'в', 'хор', 'римського', 'Мецената', ',', 'співець', 'зраджує', 'свій', 'край', 'і', 'свою', 'мову', '.']","[0, 9, 9, 7, 6, 1, 3, 1, 4, 7, 0, 11, 10, 1, 0, 4, 2, 0, 5, 2, 0, 1]"
"['За', 'Лесею', 'Українкою', ',', 'творчість', 'із', 'чужого', 'примусу', ',', 'підлаштована', 'під', 'смаки', 'замовника', ',', '–', 'це', 'ще', 'й', 'зрада', 'Богом', 'даного', 'таланту', '.']","[7, 10, 10, 1, 0, 7, 11, 0, 1, 11, 7, 0, 0, 1, 1, 6, 8, 9, 0, 0, 11, 0, 1]"
"['У', 'сусідських', 'наймах', 'не', 'здобудеш', 'тої', 'повноцінної', 'слави', ',', 'якою', 'винагороджують', 'геніїв', ';', 'Антей', 'мусить', 'торкатися', 'таки', 'рідної', 'землі', ',', 'аби', 'не', 'втратити', 'силу', 'й', 'обдарування', '.']","[7, 11, 0, 9, 4, 2, 11, 0, 1, 2, 4, 0, 1, 10, 4, 4, 9, 11, 0, 1, 3, 9, 4, 0, 5, 0, 1]"
"['Дідок', 'атестував', ',', 'а', 'в', 'Андрія', 'помалу', 'опускалися', 'руки', ',', 'відлипала', 'спина', 'від', 'дверей', 'і', 'очі', 'дерлися', 'на', 'лоба', '.']","[0, 4, 1, 5, 7, 10, 8, 4, 0, 1, 4, 0, 7, 0, 5, 0, 4, 7, 0, 1]"
"['—', 'Роздягайтесь', ',', '—', 'закінчив', 'дідок', 'свою', 'атестацію', 'сумно', '.']","[1, 4, 1, 1, 4, 0, 2, 0, 8, 1]"
"['—', 'Ми', 'всі', 'тут', 'голі', ',', 'як', 'святі', ',', 'бо', 'душно', 'й', 'пітно', 'від', 'тісноти', ',', 'та', 'й', 'попріло', 'все', 'у', 'нас', '.']","[1, 6, 2, 8, 11, 1, 3, 11, 1, 3, 8, 5, 8, 7, 0, 1, 5, 9, 4, 6, 7, 6, 1]"
"['Влаштовуйтесь', ',', 'товаришу', ',', 'як', 'вдома', '.']","[4, 1, 0, 1, 3, 8, 1]"
"['І', 'не', 'думайте', 'злого', '.']","[5, 9, 4, 0, 1]"
"['Андрій', 'почервонів', '(', 'Господи', ',', 'який', 'же', 'він', 'дурень', '!', ')', ',', 'а', 'водночас', 'зрадів', ',', 'це', 'чудесно', ',', 'що', 'він', 'має', 'таке', 'знамените', 'товариство', '!']","[10, 4, 1, 10, 1, 2, 9, 6, 0, 1, 1, 1, 5, 8, 4, 1, 6, 8, 1, 3, 6, 4, 2, 11, 0, 1]"
"['Не', 'гаючи', 'ні', 'хвилини', ',', 'роздягся', ',', 'лишившись', 'в', 'самих', 'трусах', '(', 'в', 'яких', 'він', ',', 'на', 'щастя', ',', 'ходив', 'завжди', '—', 'і', 'влітку', ',', 'і', 'взимку', ')', 'і', 'вмостився', 'де', 'стояв', '—', 'біля', 'самісіньких', 'дверей', ',', 'бо', 'більше', 'не', 'було', 'й', 'клаптика', 'вільного', 'місця', '.']","[9, 4, 9, 0, 1, 4, 1, 4, 7, 2, 0, 1, 7, 2, 6, 1, 7, 0, 1, 4, 8, 1, 5, 8, 1, 5, 8, 1, 5, 4, 8, 4, 1, 7, 11, 0, 1, 3, 8, 9, 4, 9, 0, 11, 0, 1]"
"['—', 'На', 'середину', ',', 'на', 'середину', 'сідайте', ',', 'товаришу', '!..', '—', 'зашепотіли', 'всі', '.']","[1, 7, 0, 1, 7, 0, 4, 1, 0, 1, 1, 4, 2, 1]"
"['—', 'На', 'середину', '.']","[1, 7, 0, 1]"
"['Розкажіть', 'нам', 'щось', '.']","[4, 6, 6, 1]"
"['Ви', 'ж', 'з', 'волі', '?']","[6, 9, 7, 0, 1]"
"['«', 'Як', 'він', 'міг', 'дати', 'маху', '!']","[1, 8, 6, 4, 4, 0, 1]"
"['Всі', 'такі', 'милі', ',', 'благопристойні', ',', 'хоч', 'і', 'змучені', 'люди', '»', '.']","[2, 2, 11, 1, 11, 1, 5, 9, 11, 0, 1, 1]"
"['Андрій', 'сів', 'на', 'середину', ',', 'знаючи', ',', 'що', 'людина', 'з', 'волі', 'для', 'ув’язнених', 'колосальний', 'клад', ',', 'і', 'готовий', 'зробити', 'цим', 'людям', 'все', ',', 'що', 'в', 'силі', ',', 'приємного', '.']","[10, 4, 7, 0, 1, 4, 1, 3, 0, 7, 0, 7, 0, 11, 0, 1, 5, 11, 4, 2, 0, 2, 1, 3, 7, 0, 1, 0, 1]"
"['Його', 'обліпили', 'ці', 'голі', 'люди', ',', 'як', 'комашня', 'обліплює', 'шкоринку', 'хліба', '.']","[6, 4, 2, 11, 0, 1, 3, 0, 4, 0, 0, 1]"
"['Він', 'серед', 'них', 'виглядів', 'дійсно', ',', 'як', 'людина', 'з', 'волі', '—', 'засмалений', 'сонцем', ',', 'аж', 'бронзовий', ',', 'повнокровний', ',', 'свіжий', '.']","[6, 7, 6, 4, 8, 1, 3, 0, 7, 0, 1, 11, 0, 1, 9, 11, 1, 11, 1, 11, 1]"
"['—', 'Тільки', 'Ви', 'будьте', 'тихенько', ',', '—', 'поінформував', 'хтось', 'пошепки', ',', '—', 'ми', 'сидимо', 'от', ',', 'як', 'турки', ',', 'бо', 'не', 'маємо', 'права', 'ані', 'ходити', ',', 'ані', 'стояти', ',', 'ані', 'лежати', '…']","[1, 9, 6, 4, 8, 1, 1, 4, 6, 8, 1, 1, 6, 4, 9, 1, 3, 0, 1, 3, 9, 4, 0, 5, 4, 1, 5, 4, 1, 5, 4, 1]"
"['Тільки', 'сидіти', 'і', 'то', 'тихо', '.']","[9, 4, 9, 9, 8, 1]"
"['Це', 'такий', 'режим', 'тут', '.']","[6, 2, 0, 8, 1]"
"['Це', 'щоб', 'Ви', 'знали', '.']","[9, 3, 6, 4, 1]"
"['Говорити', 'голосно', '—', 'заборонено', '.']","[4, 8, 1, 4, 1]"
"['Сміятись', 'голосно', '—', 'теж', 'заборонено', '.']","[4, 8, 1, 8, 4, 1]"
"['І', 'тут', 'повнісінька', 'тюрма', 'таких', ',', 'як', 'ми', '.']","[5, 8, 11, 0, 2, 1, 3, 6, 1]"
"['А', 'тепер', 'розказуйте', '…']","[5, 8, 4, 1]"
"['—', 'Ви', 'давно', 'з', 'волі', '?', '—', 'запитав', 'хтось', '.']","[1, 6, 8, 7, 0, 1, 1, 4, 6, 1]"
"['—', 'Сьогодні', '.']","[1, 8, 1]"
"['—', 'А', 'звідки', 'Ви', '?']","[1, 5, 8, 6, 1]"
"['З', 'якої', 'місцевості', '?']","[7, 2, 0, 1]"
"['Андрій', 'окинув', 'камеру', 'оком', ',', 'подумав', 'хвилинку', ',', 'позіхнув', 'і', 'відповів', ':']","[10, 4, 0, 0, 1, 4, 0, 1, 4, 5, 4, 1]"
"['—', 'З-під', 'Манчжурії', '.']","[1, 7, 10, 1]"
"['—', 'Ого', '!']","[1, 15, 1]"
"['—', 'А', 'скажіть', ',', 'а', 'чи', 'там', 'аеродромів', 'багато', ',', 'га', '?', '—', 'миттю', 'запитав', 'хтось', 'жваво', ',', 'голосно', 'і', 'з', 'надзвичайним', 'інтересом', '.']","[1, 9, 4, 1, 9, 9, 8, 0, 2, 1, 15, 1, 1, 8, 4, 6, 8, 1, 8, 5, 7, 11, 0, 1]"
"['—', 'Чи', 'багато', 'аеродромів', '?!']","[1, 9, 2, 0, 1]"
"['Андрій', 'помовчав', ',', 'подивився', 'пильно', 'на', 'того', ',', 'що', 'питав', ',', 'посміхнувся', 'й', 'раптом', 'викарбував', ':']","[10, 4, 1, 4, 8, 7, 2, 1, 3, 4, 1, 4, 5, 8, 4, 1]"
"['—', 'А', 'тобі', 'куди', 'летіти', 'так', 'негайно', 'приспічило', ',', 'га', '!?']","[1, 5, 6, 8, 4, 8, 8, 4, 1, 15, 1]"
"['Вся', 'камера', 'пирснула', ',', 'скинулась', 'від', 'несподіванки', 'й', 'обернулася', 'до', 'того', ',', 'що', 'ставив', 'запитання', '.']","[2, 0, 4, 1, 4, 7, 0, 5, 4, 7, 2, 1, 3, 4, 0, 1]"
"['Це', 'був', 'яскраво', '-', 'рудий', ',', 'банькатий', ',', 'молодий', 'жид', '.']","[6, 12, 11, 1, 11, 1, 11, 1, 11, 0, 1]"
"['Від', 'такої', 'точної', 'відповіді', 'він', 'втягнув', 'голову', 'в', 'плечі', 'й', 'боязко', 'заморгав', 'білявими', 'віями', '.']","[7, 2, 11, 0, 6, 4, 0, 7, 0, 5, 8, 4, 11, 0, 1]"
"['—', 'От', 'так', '!', '—', 'прошепотів', 'хтось', 'до', 'когось', 'за', 'спинами', 'товаришів', '.']","[1, 9, 8, 1, 1, 4, 6, 7, 6, 7, 0, 0, 1]"
"['—', 'Чик', '—', 'і', 'вилущив', 'стукача', ',', 'га', '!..']","[1, 4, 1, 5, 4, 0, 1, 15, 1]"
"['А', 'Андрій', 'дивився', 'усміхненими', 'очима', 'на', 'всіх', 'присутніх', ':']","[5, 10, 4, 11, 0, 7, 2, 0, 1]"
"['—', 'Ну', 'кого', 'ще', ',', 'товариші', ',', 'що', 'цікавить', '?']","[1, 9, 6, 9, 1, 0, 1, 6, 4, 1]"
"['Будь', 'ласка', '.']","[4, 0, 1]"
"['Більше', 'ніхто', 'не', 'питав', 'його', 'ані', 'про', 'аеродроми', ',', 'ані', 'взагалі', 'не', 'ставив', 'ніяких', 'каверзних', 'запитань', ',', 'відповідаючи', 'на', 'які', ',', 'можна', 'послизнутися', '.']","[8, 6, 9, 4, 6, 5, 7, 0, 1, 5, 8, 9, 4, 2, 11, 0, 1, 4, 7, 2, 1, 8, 4, 1]"
