tokens,pos_tags
"['Мовляв', ',', 'на', 'вас', 'чекають', 'матері', ',', 'на', 'вас', 'чекає', 'родина', '!']","[8, 1, 7, 6, 4, 0, 1, 7, 6, 4, 0, 1]"
"['Хлопці', ',', 'давайте', 'додому', '!']","[0, 1, 4, 8, 1]"
"['Батько', 'добре', 'знав', 'слова', 'Сталіна', ',', 'що', 'нема', 'військовополонених', ',', 'є', 'самі', 'зрадники', '.']","[0, 8, 4, 0, 10, 1, 3, 4, 0, 1, 4, 2, 0, 1]"
"['І', 'тому', 'то', 'був', 'тяжкий', 'вибір', '.']","[5, 8, 6, 12, 11, 0, 1]"
"['Мама', 'сварить', ':', 'виконується', 'педагогічний', 'момент', '.']","[0, 4, 1, 4, 11, 0, 1]"
"['Та', 'Платон', 'Іларіонович', 'не', 'витримує', 'і', 'каже', ':', '«', 'Пішли', ',', 'козаче', ',', 'покажеш', 'мені', ',', 'де', 'той', 'полин', '!', '»']","[5, 10, 10, 9, 4, 5, 4, 1, 1, 4, 1, 0, 1, 4, 6, 1, 8, 2, 0, 1, 1]"
"['І', 'вони', '—', 'Майборода', ',', 'Олекса', 'Якович', 'та', 'мій', 'батько', '—', 'ідуть', 'на', 'пустирище', ',', 'ходять', ',', 'пригорщами', 'той', 'полин', 'ламають', ',', 'між', 'долонями', 'перетирають', ',', 'а', 'Платон', 'Іларіонович', 'примовляє', 'до', 'батька', ':', '«', 'Андрію', ',', 'ти', 'понюхай', '!']","[5, 6, 1, 10, 1, 10, 10, 5, 2, 0, 1, 4, 7, 0, 1, 4, 1, 0, 2, 0, 4, 1, 7, 0, 4, 1, 5, 10, 10, 4, 7, 0, 1, 1, 10, 1, 6, 4, 1]"
"['Ти', 'понюхай', ',', 'як', 'він', 'пахне', '!']","[6, 4, 1, 8, 6, 4, 1]"
"['Який', 'степ', '!']","[2, 0, 1]"
"['Як', 'степом', 'пахне', '!', '»']","[8, 0, 4, 1, 1]"
"['Він', 'набрав', 'собі', 'того', 'полину', 'цілий', 'оберемок', ',', 'заявив', ',', 'що', 'вдома', 'повісить', 'над', 'роялем', 'для', 'натхнення', '…']","[6, 4, 6, 2, 0, 11, 0, 1, 4, 1, 3, 8, 4, 7, 0, 7, 0, 1]"
"['І', 'далі', 'вже', 'поточилася', 'інша', ',', 'якась', 'дуже', 'поетична', 'розмова', ',', 'а', 'я', 'був', '«', 'помилуваний', '»', '.']","[5, 8, 8, 4, 2, 1, 2, 8, 11, 0, 1, 5, 6, 12, 1, 11, 1, 1]"
"['За', 'хвилю', 'нас', 'збиває', 'з', 'ніг', '.']","[7, 0, 6, 4, 7, 0, 1]"
"['І', 'ми', 'летимо', 'вниз', '.']","[5, 6, 4, 8, 1]"
"['Єдина', 'думка', ':', 'обхопити', 'голову', 'руками', ',', 'щільніше', 'у', 'штормівку', 'загорнутися', 'і', 'хоч', 'би', 'якось', 'не', 'потрапити', 'на', 'ялини', ',', 'що', 'нижче', 'по', 'схилу', 'ростуть', '.']","[11, 0, 1, 4, 0, 0, 1, 8, 7, 0, 4, 5, 9, 9, 8, 9, 4, 7, 0, 1, 3, 8, 7, 0, 4, 1]"
"['Лавина', 'не', 'крутить', '.']","[0, 9, 4, 1]"
"['За', 'кільканадцять', 'секунд', 'лавина', 'зупинилася', '.']","[7, 13, 0, 0, 4, 1]"
"['Відкриваю', 'очі', '.']","[4, 0, 1]"
"['Живий', '.']","[11, 1]"
"['Це', 'був', 'той', 'самий', 'літак', ',', 'який', 'трохи', 'менше', 'ніж', 'через', 'два', 'роки', ',', 'у', 'сумний', 'день', 'у', 'квітні', '2010', 'року', ',', 'розбився', 'над', 'Смоленськом', 'у', 'Росії', '.']","[6, 12, 2, 2, 0, 1, 2, 8, 8, 3, 7, 13, 0, 1, 7, 11, 0, 7, 0, 11, 0, 1, 4, 7, 10, 7, 10, 1]"
"['Безумовно', ',', 'сама', 'по', 'собі', 'це', 'була', 'безпрецедентна', 'ситуація', ',', 'коли', 'п’ять', 'лідерів', 'своїх', 'країн', 'летять', 'одним', 'бортом', 'на', 'територію', 'чужої', 'країни', ',', 'де', 'відбувається', 'війна', '.']","[8, 1, 2, 7, 6, 6, 12, 11, 0, 1, 3, 13, 0, 2, 0, 4, 2, 0, 7, 0, 11, 0, 1, 8, 4, 0, 1]"
"['Ми', 'полетіли', '.']","[6, 4, 1]"
"['На', 'території', 'Азербайджану', 'нас', 'зустріли', 'представники', 'місцевої', 'влади', '.']","[7, 0, 10, 6, 4, 0, 11, 0, 1]"
"['З', 'літака', 'ми', 'пересіли', 'до', 'автомобілів', '.']","[7, 0, 6, 4, 7, 0, 1]"
"['У', 'той', 'момент', 'ми', 'ще', 'мали', 'розмову', ',', 'чи', 'президент', 'Азербайджану', 'приєднається', 'до', 'нас', ',', 'чи', 'ні', '.']","[7, 2, 0, 6, 8, 4, 0, 1, 3, 0, 10, 4, 7, 6, 1, 3, 9, 1]"
"['Алієв', 'не', 'поїхав', '.']","[10, 9, 4, 1]"
"['Ми', 'сіли', 'у', 'машини', '.']","[6, 4, 7, 0, 1]"
"['Дорога', 'забрала', 'близько', 'чотирьох', 'годин', '.']","[0, 4, 8, 13, 0, 1]"
"['А', 'Саркозі', 'не', 'було', 'ще', 'довго', '.']","[5, 10, 9, 4, 8, 8, 1]"
"['Ми', 'далі', 'виступаємо', '.']","[6, 8, 4, 1]"
"['Мій', 'виступ', 'тривав', 'десь', 'хвилин', 'п’ять', '.']","[2, 0, 4, 9, 0, 13, 1]"
"['Юрма', 'почала', 'скандувати', 'наші', 'імена', '.']","[0, 4, 4, 2, 0, 1]"
"['І', 'ось', 'після', 'виступів', 'ми', 'повернулись', 'у', 'Парламент', '.']","[9, 9, 7, 0, 6, 4, 7, 0, 1]"
"['За', 'якийсь', 'час', 'стає', 'відомо', ',', 'що', 'президент', 'Саркозі', 'уже', 'в', 'Тбілісі', '.']","[7, 2, 0, 4, 8, 1, 3, 0, 10, 8, 7, 10, 1]"
"['Громадянин', 'УНР', 'і', 'ніхто', 'инший', 'на', 'території', 'її', 'не', 'може', 'бути', 'покараний', 'смертю', ',', 'ані', 'відданий', 'яким-небудь', 'карам', 'по', 'тілу', ',', 'або', 'иншим', 'актам', ',', 'які', 'понижують', 'людську', 'гідність', ',', 'ані', 'підпасти', 'конфіскації', 'майна', ',', 'як', 'карі', '.']","[0, 10, 5, 6, 11, 7, 0, 6, 9, 4, 12, 11, 0, 1, 5, 11, 2, 0, 7, 0, 1, 5, 11, 0, 1, 2, 4, 11, 0, 1, 5, 4, 0, 0, 1, 3, 0, 1]"
"['Домашнє', 'огнище', 'признається', 'недоторканим', '.']","[11, 0, 4, 11, 1]"
"['Ніяка', 'ревізія', 'не', 'може', 'відбутися', 'без', 'судового', 'наказу', '.']","[2, 0, 9, 4, 4, 7, 11, 0, 1]"
"['У', 'разі', 'згоди', 'такого', 'надрокористувача', 'на', 'видачу', 'спеціального', 'дозволу', 'на', 'геологічне', 'вивчення', ',', 'у', 'тому', 'числі', 'дослідно', '-', 'промислову', 'розробку', ',', 'промислову', 'розробку', 'вугільного', 'родовища', 'з', 'метою', 'вилучення', 'з', 'нього', 'газу', '(', 'метану', ')', ',', 'на', 'видобування', 'газу', '(', 'метану', ')', 'вугільних', 'родовищ', 'в', 'межах', 'гірничих', 'відводів', 'діючих', 'шахт', 'іншому', 'суб’єкту', 'господарювання', '-', 'заявнику', ',', 'такий', 'надрокористувач', 'у', 'відповіді', 'на', 'пропозицію', 'цього', 'суб’єкта', 'господарювання', '-', 'заявника', 'щодо', 'видобування', 'газу', '(', 'метану', ')', 'вугільних', 'родовищ', 'у', 'межах', 'гірничих', 'відводів', 'діючих', 'шахт', 'зобов’язаний', 'зазначити', 'технічні', 'умови', 'видобування', 'газу', '(', 'метану', ')', 'вугільних', 'родовищ', 'та', 'строки', 'такого', 'видобування', '.']","[7, 0, 0, 2, 0, 7, 0, 11, 0, 7, 11, 0, 1, 7, 2, 0, 11, 1, 11, 0, 1, 11, 0, 11, 0, 7, 0, 0, 7, 6, 0, 1, 0, 1, 1, 7, 0, 0, 1, 0, 1, 11, 0, 7, 0, 11, 0, 11, 0, 2, 0, 0, 1, 0, 1, 2, 0, 7, 0, 7, 0, 2, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1, 11, 0, 7, 0, 11, 0, 11, 0, 11, 4, 11, 0, 0, 0, 1, 0, 1, 11, 0, 5, 0, 2, 0, 1]"
"['Відповідь', 'на', 'пропозицію', 'суб’єкта', 'господарювання', '-', 'заявника', 'надрокористувач', 'зобов’язаний', 'надати', 'протягом', 'тридцяти', 'календарних', 'днів', 'з', 'дня', 'її', 'отримання', '.']","[0, 7, 0, 0, 0, 1, 0, 0, 11, 4, 7, 13, 11, 0, 7, 0, 6, 0, 1]"
"['Угоду', 'між', 'Україною', 'та', 'Європейським', 'поліцейським', 'офісом', 'про', 'оперативне', 'та', 'стратегічне', 'співробітництво', ',', 'вчинену', '14', 'грудня', '2016', 'року', 'в', 'м', '.', 'Гаазі', ',', 'яка', 'набирає', 'чинності', 'з', 'дати', 'надсилання', 'Європейським', 'поліцейським', 'офісом', 'дипломатичними', 'каналами', 'письмового', 'повідомлення', 'Україні', 'про', 'отримання', 'та', 'прийняття', 'повідомлення', 'України', 'про', 'завершення', 'нею', 'внутрішньодержавних', 'ратифікаційних', 'процедур', ',', 'ратифікувати', '(', 'додається', ')', '.']","[0, 7, 10, 5, 11, 11, 0, 7, 11, 5, 11, 0, 1, 11, 11, 0, 11, 0, 7, 0, 1, 10, 1, 2, 4, 0, 7, 0, 0, 11, 11, 0, 11, 0, 11, 0, 10, 7, 0, 5, 0, 0, 10, 7, 0, 6, 11, 11, 0, 1, 4, 1, 4, 1, 1]"
"['Верховна', 'Рада', 'України', 'постановляє', ':']","[11, 0, 10, 4, 1]"
"['1', '.']","[13, 1]"
"['Прийняти', 'за', 'основу', 'проект', 'Закону', 'України', 'про', 'внесення', 'змін', 'до', 'деяких', 'законодавчих', 'актів', 'України', 'щодо', 'запобігання', 'надмірному', 'тиску', 'на', 'суб’єктів', 'господарювання', 'заходів', 'державного', 'нагляду', '(', 'контролю', ')', 'за', 'додержанням', 'законодавства', 'про', 'працю', 'та', 'зайнятість', 'населення', '(', 'реєстр', '.', '№', '6489', ')', ',', 'поданий', 'народним', 'депутатом', 'України', 'Порошенком', 'О', '.', 'П', '.', 'та', 'іншими', 'народними', 'депутатами', 'України', '.']","[4, 7, 0, 0, 0, 10, 7, 0, 0, 7, 2, 11, 0, 10, 7, 0, 11, 0, 7, 0, 0, 0, 11, 0, 1, 0, 1, 7, 0, 0, 7, 0, 5, 0, 0, 1, 11, 1, 0, 13, 1, 1, 11, 11, 0, 10, 10, 10, 1, 10, 1, 5, 2, 11, 0, 10, 1]"
"['2', '.']","[13, 1]"
"['Постановляє', 'Комітету', 'Верховної', 'Ради', 'України', 'з', 'питань', 'соціальної', 'політики', ',', 'зайнятості', 'та', 'пенсійного', 'забезпечення', 'доопрацювати', 'зазначений', 'законопроект', 'з', 'урахуванням', 'зауважень', 'і', 'пропозицій', 'суб’єктів', 'права', 'законодавчої', 'ініціативи', 'та', 'внести', 'його', 'на', 'розгляд', 'Верховної', 'Ради', 'України', 'у', 'другому', 'читанні', '.']","[4, 0, 11, 10, 10, 7, 0, 11, 0, 1, 0, 5, 11, 0, 4, 11, 0, 7, 0, 0, 5, 0, 0, 0, 11, 0, 5, 4, 6, 7, 0, 11, 10, 10, 7, 11, 0, 1]"
"['1', '.']","[13, 1]"
"['2', '.']","[13, 1]"
"['Фонд', 'є', 'державною', 'установою', '-', 'юридичною', 'особою', 'публічного', 'права', '.']","[0, 12, 11, 0, 1, 11, 0, 11, 0, 1]"
"['Фонд', 'набуває', 'права', 'юридичної', 'особи', 'з', 'дня', 'його', 'державної', 'реєстрації', 'в', 'установленому', 'законодавством', 'порядку', '.']","[0, 4, 0, 11, 0, 7, 0, 6, 11, 0, 7, 11, 0, 0, 1]"
"['Засновником', 'Фонду', 'є', 'держава', 'в', 'особі', 'Кабінету', 'Міністрів', 'України', ',', 'Фонд', 'утворюється', 'за', 'рішенням', 'Кабінету', 'Міністрів', 'України', '.']","[0, 0, 12, 0, 7, 0, 0, 0, 10, 1, 0, 4, 7, 0, 0, 0, 10, 1]"
"['3', '.']","[13, 1]"
"['Фонд', 'може', 'отримувати', 'від', 'урядів', ',', 'агентств', 'та', 'установ', 'іноземних', 'держав', ',', 'а', 'також', 'від', 'міжнародних', 'фінансових', 'організацій', '(', 'далі', '-', 'донорів', ')', 'фінансові', 'внески', 'та', 'допомогу', 'у', 'формі', 'цільових', 'грантів', 'чи', 'в', 'інший', 'спосіб', 'на', 'підставі', 'відповідного', 'договору', '.']","[0, 4, 4, 7, 0, 1, 0, 5, 0, 11, 0, 1, 5, 8, 7, 11, 11, 0, 1, 8, 1, 0, 1, 11, 0, 5, 0, 7, 0, 11, 0, 5, 7, 2, 0, 7, 0, 11, 0, 1]"
"['Фонд', 'забезпечує', 'незалежний', 'і', 'прозорий', 'окремий', 'облік', 'таких', 'внесків', 'та', 'допомоги', 'відповідно', 'до', 'законодавства', 'України', '.']","[0, 4, 11, 5, 11, 11, 0, 2, 0, 5, 0, 8, 7, 0, 10, 1]"
"['4', '.']","[13, 1]"
"['У', 'своїй', 'діяльності', 'Фонд', 'керується', 'Конституцією', 'України', ',', 'цим', 'Законом', ',', 'законами', 'України', ',', 'актами', 'Президента', 'України', ',', 'Кабінету', 'Міністрів', 'України', 'та', 'постановами', 'Верховної', 'Ради', 'України', ',', 'прийнятими', 'відповідно', 'до', 'Конституції', 'і', 'законів', 'України', ',', 'а', 'також', 'положеннями', 'міжнародних', 'договорів', 'України', ',', 'що', 'набрали', 'чинності', 'у', 'встановленому', 'порядку', '.']","[7, 2, 0, 0, 4, 0, 10, 1, 2, 0, 1, 0, 10, 1, 0, 0, 10, 1, 0, 0, 10, 5, 0, 11, 10, 10, 1, 11, 8, 7, 0, 5, 0, 10, 1, 5, 8, 0, 11, 0, 10, 1, 3, 4, 0, 7, 11, 0, 1]"
"['5', '.']","[13, 1]"
"['Фонд', 'має', 'право', 'в', 'установленому', 'законодавством', 'порядку', 'укладати', 'договори', ',', 'набувати', 'майнових', 'та', 'особистих', 'немайнових', 'прав', ',', 'бути', 'позивачем', 'і', 'відповідачем', 'у', 'судах', 'України', 'та', 'інших', 'держав', '.']","[0, 4, 0, 7, 11, 0, 0, 4, 0, 1, 4, 11, 5, 11, 11, 0, 1, 12, 0, 5, 0, 7, 0, 10, 5, 2, 0, 1]"
"['Фонд', 'може', 'відповідно', 'до', 'законодавства', 'входити', 'до', 'складу', 'об’єднань', 'юридичних', 'осіб', ',', 'виступати', 'учасником', '(', 'засновником', ')', 'інших', 'юридичних', 'осіб', ',', 'якщо', 'це', 'необхідно', 'або', 'доцільно', 'для', 'досягнення', 'мети', 'діяльності', 'Фонду', '.']","[0, 4, 8, 7, 0, 4, 7, 0, 0, 11, 0, 1, 4, 0, 1, 0, 1, 2, 11, 0, 1, 3, 6, 8, 5, 8, 7, 0, 0, 0, 0, 1]"
"['Стаття', '6', '.']","[0, 13, 1]"
"['Мінімальні', 'вимоги', 'до', 'енергетичної', 'ефективності', 'будівель']","[11, 0, 7, 11, 0, 0]"
"['1', '.']","[13, 1]"
"['Мінімальні', 'вимоги', 'до', 'енергетичної', 'ефективності', 'будівель', 'встановлюються', 'центральним', 'органом', 'виконавчої', 'влади', ',', 'що', 'забезпечує', 'формування', 'державної', 'політики', 'у', 'сфері', 'будівництва', '.']","[11, 0, 7, 11, 0, 0, 4, 11, 0, 11, 0, 1, 3, 4, 0, 11, 0, 7, 0, 0, 1]"
"['2', '.']","[13, 1]"
"['Мінімальні', 'вимоги', 'до', 'енергетичної', 'ефективності', 'будівель', 'розраховуються', 'за', 'методикою', ',', 'передбаченою', 'частиною', 'першою', 'статті', '5', 'цього', 'Закону', ',', 'з', 'урахуванням', 'вимог', 'до', 'теплотехнічних', 'характеристик', 'огороджувальних', 'конструкцій', 'та', 'вимог', 'до', 'енергетичної', 'ефективності', 'інженерних', 'систем', '(', 'у', 'тому', 'числі', 'обладнання', ')', 'будівель', 'відповідно', 'до', 'економічно', 'доцільного', 'рівня', 'та', 'диференціюються', 'залежно', 'від', 'функціонального', 'призначення', 'будівель', ',', 'висотності', 'будівель', ',', 'виду', 'будівельних', 'робіт', '(', 'нове', 'будівництво', ',', 'реконструкція', ',', 'капітальний', 'ремонт', ')', '.']","[11, 0, 7, 11, 0, 0, 4, 7, 0, 1, 11, 0, 11, 0, 13, 2, 0, 1, 7, 0, 0, 7, 11, 0, 11, 0, 5, 0, 7, 11, 0, 11, 0, 1, 7, 2, 0, 0, 1, 0, 8, 7, 8, 11, 0, 5, 4, 8, 7, 11, 0, 0, 1, 0, 0, 1, 0, 11, 0, 1, 11, 0, 1, 0, 1, 11, 0, 1, 1]"
"['3', '.']","[13, 1]"
"['Вимоги', 'до', 'теплотехнічних', 'характеристик', 'огороджувальних', 'конструкцій', ',', 'енергетичної', 'ефективності', 'інженерних', 'систем', '(', 'у', 'тому', 'числі', 'обладнання', ')', 'і', 'їх', 'налаштування', 'встановлюються', 'технічними', 'регламентами', 'і', 'нормативними', 'документами', 'центрального', 'органу', 'виконавчої', 'влади', ',', 'що', 'забезпечує', 'формування', 'державної', 'політики', 'у', 'сфері', 'будівництва', ',', 'та', 'переглядаються', 'не', 'менш', 'як', 'один', 'раз', 'на', 'п’ять', 'років', '.']","[0, 7, 11, 0, 11, 0, 1, 11, 0, 11, 0, 1, 7, 2, 0, 0, 1, 5, 6, 0, 4, 11, 0, 5, 11, 0, 11, 0, 11, 0, 1, 3, 4, 0, 11, 0, 7, 0, 0, 1, 5, 4, 9, 8, 3, 13, 0, 7, 13, 0, 1]"
"['У', 'разі', 'якщо', 'зміна', 'показника', 'вимог', 'до', 'теплотехнічних', 'характеристик', 'огороджувальних', 'конструкцій', ',', 'енергетичної', 'ефективності', 'інженерних', 'систем', '(', 'у', 'тому', 'числі', 'обладнання', ')', 'будівель', 'має', 'наслідком', 'зміну', 'мінімальних', 'вимог', 'до', 'енергетичної', 'ефективності', 'будівель', ',', 'що', 'становить', 'величину', ',', 'більшу', 'за', 'різницю', 'між', 'класами', 'енергетичної', 'ефективності', 'будівлі', ',', 'мінімальні', 'вимоги', 'до', 'енергетичної', 'ефективності', 'будівель', 'підлягають', 'перегляду', '.']","[7, 0, 3, 0, 0, 0, 7, 11, 0, 11, 0, 1, 11, 0, 11, 0, 1, 7, 2, 0, 0, 1, 0, 4, 0, 0, 11, 0, 7, 11, 0, 0, 1, 3, 4, 0, 1, 11, 7, 0, 7, 0, 11, 0, 0, 1, 11, 0, 7, 11, 0, 0, 4, 0, 1]"
"['2', '.']","[13, 1]"
"['Сертифікація', 'енергетичної', 'ефективності', 'будівлі', 'здійснюється', 'на', 'договірних', 'засадах', 'за', 'домовленістю', 'сторін', 'на', 'замовлення', 'та', 'за', 'рахунок', 'власника', '(', 'співвласників', ')', 'будівлі', ',', 'для', 'багатоквартирного', 'будинку', 'здійснюється', '-', 'на', 'замовлення', 'та', 'за', 'рахунок', 'власника', '(', 'співвласників', ')', 'будинку', ',', 'житлово', '-', 'будівельного', 'кооперативу', ',', 'об’єднання', 'співвласників', 'багатоквартирного', 'будинку', ',', 'управителя', 'багатоквартирного', 'будинку', '(', 'крім', 'випадків', ',', 'передбачених', 'пунктами', '1', ',', '2', 'та', '3', 'частини', 'першої', 'цієї', 'статті', '.']","[0, 11, 0, 0, 4, 7, 11, 0, 7, 0, 0, 7, 0, 5, 7, 0, 0, 1, 0, 1, 0, 1, 7, 11, 0, 4, 1, 7, 0, 5, 7, 0, 0, 1, 0, 1, 0, 1, 11, 1, 11, 0, 1, 0, 0, 11, 0, 1, 0, 11, 0, 1, 7, 0, 1, 11, 0, 13, 1, 13, 5, 13, 0, 11, 2, 0, 1]"
"['Атестаційна', 'комісія', 'розглядає', 'подані', 'документи', 'та', 'у', 'разі', 'складання', 'особою', 'кваліфікаційного', 'іспиту', 'приймає', 'рішення', 'про', 'безоплатну', 'видачу', 'кваліфікаційного', 'атестата', 'або', 'про', 'відмову', 'в', 'його', 'видачі', 'у', 'місячний', 'строк', '.']","[11, 0, 4, 11, 0, 5, 7, 0, 0, 0, 11, 0, 4, 0, 7, 11, 0, 11, 0, 5, 7, 0, 7, 6, 0, 7, 11, 0, 1]"
"['Інформація', 'про', 'енергоаудиторів', 'та', 'фахівців', 'з', 'обстеження', 'інженерних', 'систем', ',', 'які', 'підлягають', 'внесенню', 'до', 'бази', 'даних', 'фахівців', ',', 'у', 'тому', 'числі', 'інформація', 'про', 'відмову', 'у', 'видачі', 'кваліфікаційного', 'атестата', ',', 'його', 'анулювання', ',', 'надається', 'в', 'електронній', 'формі', 'атестаційними', 'комісіями', ',', 'які', 'провели', 'їхню', 'атестацію', ',', 'протягом', 'десяти', 'робочих', 'днів', 'з', 'дня', 'прийняття', 'рішення', 'про', 'видачу', 'кваліфікаційного', 'атестата', ',', 'анулювання', 'кваліфікаційного', 'атестата', 'енергоаудитора', 'чи', 'фахівця', 'з', 'обстеження', 'інженерних', 'систем', 'або', 'відмову', 'у', 'видачі', 'кваліфікаційного', 'атестата', '.']","[0, 7, 0, 5, 0, 7, 0, 11, 0, 1, 2, 4, 0, 7, 0, 0, 0, 1, 7, 2, 0, 0, 7, 0, 7, 0, 11, 0, 1, 6, 0, 1, 4, 7, 11, 0, 11, 0, 1, 2, 4, 2, 0, 1, 7, 13, 11, 0, 7, 0, 0, 0, 7, 0, 11, 0, 1, 0, 11, 0, 0, 5, 0, 7, 0, 11, 0, 5, 0, 7, 0, 11, 0, 1]"
"['Центральний', 'орган', 'виконавчої', 'влади', ',', 'що', 'реалізує', 'державну', 'політику', 'у', 'сферах', 'ефективного', 'використання', 'паливно', '-', 'енергетичних', 'ресурсів', ',', 'енергозбереження', ',', 'відновлюваних', 'джерел', 'енергії', 'та', 'альтернативних', 'видів', 'палива', ',', 'вносить', 'до', 'бази', 'даних', 'фахівців', 'подану', 'атестаційними', 'комісіями', 'інформацію', 'про', 'енергоаудиторів', 'та', 'фахівців', 'з', 'обстеження', 'інженерних', 'систем', 'протягом', 'п’яти', 'робочих', 'днів', 'з', 'дня', 'її', 'надходження', '.']","[11, 0, 11, 0, 1, 3, 4, 11, 0, 7, 0, 11, 0, 11, 1, 11, 0, 1, 0, 1, 11, 0, 0, 5, 11, 0, 0, 1, 4, 7, 0, 0, 0, 11, 11, 0, 0, 7, 0, 5, 0, 7, 0, 11, 0, 7, 13, 11, 0, 7, 0, 2, 0, 1]"
"['Доступ', 'до', 'бази', 'даних', 'фахівців', 'є', 'безоплатним', '.']","[0, 7, 0, 0, 0, 12, 11, 1]"
"['Верховна', 'Рада', 'України', 'постановляє', ':']","[11, 0, 10, 4, 1]"
"['1', '.']","[13, 1]"
"['Провести', '15', 'листопада', '2017', 'року', 'в', 'залі', 'пленарних', 'засідань', 'Верховної', 'Ради', 'України', 'парламентські', 'слухання', 'про', 'становище', 'молоді', 'в', 'Україні', 'на', 'тему', ':', '""', 'Формування', 'та', 'реалізація', 'державної', 'молодіжної', 'політики', 'в', 'Україні', 'в', 'умовах', 'децентралізації', '""', '.']","[4, 11, 0, 11, 0, 7, 0, 11, 0, 11, 10, 10, 11, 0, 7, 0, 0, 7, 10, 7, 0, 1, 1, 0, 5, 0, 11, 11, 0, 7, 10, 7, 0, 0, 1, 1]"
"['2', '.']","[13, 1]"
"['Постановляє', 'Кабінету', 'Міністрів', 'України', 'до', '1', 'жовтня', '2017', 'року', 'підготувати', 'і', 'подати', 'до', 'Верховної', 'Ради', 'України', 'тиражовані', 'для', 'народних', 'депутатів', 'України', 'інформаційно', '-', 'аналітичні', 'матеріали', 'з', 'питання', 'парламентських', 'слухань', 'та', 'відповідні', 'пропозиції', 'до', 'рекомендацій', 'парламентських', 'слухань', ',', 'визначити', 'доповідача', 'із', 'зазначеного', 'питання', '.']","[4, 0, 0, 10, 7, 11, 0, 11, 0, 4, 5, 4, 7, 11, 10, 10, 11, 7, 11, 0, 10, 11, 1, 11, 0, 7, 0, 11, 0, 5, 11, 0, 7, 0, 11, 0, 1, 4, 0, 7, 11, 0, 1]"
"['3', '.']","[13, 1]"
"['Постановляє', 'Комітету', 'Верховної', 'Ради', 'України', 'з', 'питань', 'сім’ї', ',', 'молодіжної', 'політики', ',', 'спорту', 'та', 'туризму', 'здійснити', 'необхідні', 'заходи', 'щодо', 'організаційного', 'та', 'методичного', 'забезпечення', 'проведення', 'парламентських', 'слухань', 'та', 'внести', 'проект', 'їх', 'рекомендацій', '.']","[4, 0, 11, 10, 10, 7, 0, 0, 1, 11, 0, 1, 0, 5, 0, 4, 11, 0, 7, 11, 5, 11, 0, 0, 11, 0, 5, 4, 0, 2, 0, 1]"
"['4', '.']","[13, 1]"
"['Запросити', 'для', 'участі', 'в', 'парламентських', 'слуханнях', 'представників', 'центральних', 'і', 'місцевих', 'органів', 'виконавчої', 'влади', ',', 'органів', 'місцевого', 'самоврядування', ',', 'громадських', 'організацій', ',', 'профільних', 'міжнародних', 'організацій', ',', 'науковців', 'та', 'експертів', '.']","[4, 7, 0, 7, 11, 0, 0, 11, 5, 11, 0, 11, 0, 1, 0, 11, 0, 1, 11, 0, 1, 11, 11, 0, 1, 0, 5, 0, 1]"
"['5', '.']","[13, 1]"
"['Постановляє', 'Апарату', 'Верховної', 'Ради', 'України', 'забезпечити', 'в', 'установленому', 'порядку', 'пряму', 'трансляцію', 'парламентських', 'слухань', '.']","[4, 0, 11, 10, 10, 4, 7, 11, 0, 11, 0, 11, 0, 1]"
"['6', '.']","[13, 1]"
"['Постановляє', 'Апарату', 'Верховної', 'Ради', 'України', 'забезпечити', 'фінансування', 'витрат', ',', 'необхідних', 'для', 'організації', 'і', 'проведення', 'зазначених', 'парламентських', 'слухань', ',', 'стенографування', 'та', 'видання', 'матеріалів', 'парламентських', 'слухань', 'Видавництвом', 'Верховної', 'Ради', 'України', '.']","[4, 0, 11, 10, 10, 4, 0, 0, 1, 11, 7, 0, 5, 0, 11, 11, 0, 1, 0, 5, 0, 0, 11, 0, 0, 11, 10, 10, 1]"
"['7', '.']","[13, 1]"
"['Ця', 'Постанова', 'набирає', 'чинності', 'з', 'дня', 'її', 'прийняття', '.']","[2, 0, 4, 0, 7, 0, 6, 0, 1]"
"['1', '.']","[13, 1]"
"['Звільнити', 'Балчуна', 'Войцеха', 'з', 'посади', 'голови', 'правління', 'публічного', 'акціонерного', 'товариства', '“', 'Українська', 'залізниця', '”', 'за', 'угодою', 'сторін', '.']","[4, 10, 10, 7, 0, 0, 0, 11, 11, 0, 1, 11, 0, 1, 7, 0, 0, 1]"
"['2', '.']","[13, 1]"
"['Погодити', 'угоду', 'про', 'припинення', 'контракту', 'з', 'головою', 'правління', 'публічного', 'акціонерного', 'товариства', '""', 'Українська', 'залізниця', '""', 'від', '6', 'червня', '2016', 'року', '.']","[4, 0, 7, 0, 0, 7, 0, 0, 11, 11, 0, 1, 11, 0, 1, 7, 11, 0, 11, 0, 1]"
"['3', '.']","[13, 1]"
