tokens,pos_tags
"['Стадія', 'збудження', 'рівна', ',', 'підноситься', 'дуже', 'мляво', ',', 'переходячи', 'хвилястою', 'лінією', '—', 'яка', 'показує', 'дрібні', 'коливання', 'статевої', 'напруги', '—', 'у', 'стадію', 'плато́', ',', 'що', 'триває', 'більш', '-', 'менш', 'довго', ',', 'але', ',', 'не', 'досягши', 'оргазму', ',', 'неквапно', 'опускається', 'до', 'вихідного', 'стану', '.']","[0, 0, 11, 1, 4, 8, 8, 1, 4, 11, 0, 1, 2, 4, 11, 0, 11, 0, 1, 7, 0, 0, 1, 3, 4, 8, 1, 8, 8, 1, 5, 1, 9, 4, 0, 1, 8, 4, 7, 11, 0, 1]"
"['Ця', 'крива', 'показує', 'перебіг', 'статевого', 'акту', 'у', 'жінки', 'з', 'виключно', 'кліторною', 'вразливістю', ',', 'як', 'також', 'при', 'перерваному', 'акті', ';', 'піднесення', 'зростає', 'у', 'міру', 'пестощів', 'та', 'подразнення', 'клітора', ';', 'як', 'тільки', 'акт', 'розпочинається', 'і', 'з', 'клітора', 'припиняється', 'передача', 'подразників', ',', 'то', 'починає', 'спадати', 'і', 'переходить', 'прямо', 'у', 'стадію', 'відпруження', ',', 'котра́', 'може', 'затягтися', ',', 'як', 'я', 'вже', 'казала', 'у', 'розділі', 'про', 'кровообіг', ',', 'на', 'добу', 'і', 'довше', '.']","[2, 0, 4, 0, 11, 0, 7, 0, 7, 8, 11, 0, 1, 5, 8, 7, 11, 0, 1, 0, 4, 7, 0, 0, 5, 0, 0, 1, 8, 9, 0, 4, 5, 7, 0, 4, 0, 0, 1, 9, 4, 4, 5, 4, 8, 7, 0, 0, 1, 2, 4, 4, 1, 3, 6, 8, 4, 7, 0, 7, 0, 1, 7, 0, 5, 8, 1]"
"['Крива', 'В', 'показує', 'перебіг', 'статевого', 'акту', 'у', 'дуже', 'збудливої', 'жінки', '.']","[0, 10, 4, 0, 11, 0, 7, 8, 11, 0, 1]"
"['Оргазм', 'надбігає', ',', 'з', 'лету', 'проскочивши', 'плато́', ',', 'прямо', 'зі', 'стадії', 'збудження', ',', 'після', 'чого', 'напруга', 'круто', 'спадає', '.']","[0, 4, 1, 7, 0, 4, 0, 1, 9, 7, 0, 0, 1, 7, 6, 0, 8, 4, 1]"
"['Крива', 'В', 'дуже', 'нагадує', 'перебіг', 'чоловічої', 'кривої', '.']","[0, 10, 8, 4, 0, 11, 0, 1]"
"['Наприкінці', 'розгляду', 'статевого', 'акту', 'я', 'б', 'хотіла', 'побіжно', 'спинитись', 'на', 'ще', 'одному', 'питанні', '.']","[7, 0, 11, 0, 6, 12, 4, 8, 4, 7, 8, 13, 0, 1]"
"['Ніхто', 'не', 'може', 'сказати', ',', 'чому', 'в', 'одних', 'пар', 'усе', 'йде', 'чудово', ',', 'а', 'в', 'інших', '—', 'нікудишньо', ',', 'хоча', 'й', 'ті', 'другі', 'здатні', 'нормально', 'відчувати', 'статевий', 'акт', 'заразом', 'з', 'оргазмом', ',', 'як', 'також', ',', 'чому', 'раніше', '“', 'холодний', '”', 'чоловік', 'чи', 'жінка', 'з', 'іншим', 'партнером', 'враз', 'спалахують', 'з', 'досі', 'небаченою', 'пристрастю', '.']","[6, 9, 4, 4, 1, 8, 7, 2, 0, 6, 4, 8, 1, 5, 7, 2, 1, 8, 1, 3, 9, 2, 2, 11, 8, 4, 11, 0, 8, 7, 0, 1, 3, 8, 1, 8, 8, 1, 11, 1, 0, 5, 0, 7, 2, 0, 8, 4, 7, 8, 11, 0, 1]"
"['Мабуть', ',', 'існує', 'ще', 'якийсь', 'додатковий', 'невідомий', 'чинник', '.']","[8, 1, 4, 8, 2, 11, 11, 0, 1]"
"['Можна', 'б', 'його', 'назвати', 'статевою', 'підхожістю', 'або', 'як', 'давніше', 'це', 'називали', '—', 'покликом', 'ста́ті', '.']","[8, 12, 6, 4, 11, 0, 5, 3, 8, 6, 4, 1, 0, 0, 1]"
"['Цей', 'чинник', 'діє', 'на', 'віддалі', ',', 'викликаючи', 'інтерес', 'статевого', 'відповідника', 'з', 'допомогою', '“', 'біополя', '”', ',', 'як', 'назвала', 'то', 'одна', 'з', 'моїх', 'відвідувачок', '.']","[2, 0, 4, 7, 0, 1, 4, 0, 11, 0, 7, 0, 1, 0, 1, 1, 3, 4, 6, 2, 7, 2, 0, 1]"
"['Розповідала', 'мені', ',', 'що', 'зуміє', 'звернути', 'на', 'себе', 'увагу', 'незнайомого', 'чоловіка', ',', 'який', 'її', 'статево', 'цікавить', ',', 'навіть', 'коли', 'той', 'і', 'не', 'дивиться', 'у', 'її', 'бік', '.']","[4, 6, 1, 3, 4, 4, 7, 6, 0, 11, 0, 1, 2, 6, 8, 4, 1, 9, 3, 2, 9, 9, 4, 7, 2, 0, 1]"
"['Скасувати', 'як', 'таке', ',', 'що', 'не', 'реалізоване', ',', 'розпорядження', 'Кабінету', 'Міністрів', 'України', 'від', '21', 'грудня', '2016', 'р', '.', '№', '991', '“', 'Про', 'передачу', 'цілісного', 'майнового', 'комплексу', 'державного', 'підприємства', '“', 'Дослідне', 'господарство', '“', 'Шарівка', '”', 'Інституту', 'сільського', 'господарства', 'Західного', 'Полісся', 'Національної', 'академії', 'аграрних', 'наук', 'України', '”', 'у', 'відання', 'Національної', 'академії', 'наук', '”', '.']","[4, 3, 2, 1, 3, 9, 11, 1, 0, 0, 0, 10, 7, 13, 0, 11, 0, 1, 0, 13, 1, 7, 0, 11, 11, 0, 11, 0, 1, 11, 0, 1, 10, 1, 0, 11, 0, 11, 10, 11, 0, 11, 0, 10, 1, 7, 0, 11, 0, 0, 1, 1]"
"['Внести', 'зміни', 'до', 'розпорядження', 'Кабінету', 'Міністрів', 'України', 'від', '26', 'квітня', '2017', 'р', '.', '№', '325', '“', 'Про', 'виділення', 'коштів', 'для', 'здійснення', 'заходів', 'з', 'ліквідації', 'наслідків', 'надзвичайної', 'ситуації', ',', 'що', 'склалася', '23', 'березня', '2017', 'р', '.', 'у', 'м', '.', 'Балаклії', 'Харківської', 'області', '”', ',', 'доповнивши', 'назву', 'та', 'абзац', 'перший', 'пункту', '1', 'після', 'слова', '“', 'для', '”', 'словами', '“', 'придбання', 'житла', 'мешканцям', ',', 'які', 'потребують', 'відселення', 'з', 'аварійних', 'житлових', 'будинків', ',', 'та', '”', '.']","[4, 0, 7, 0, 0, 0, 10, 7, 11, 0, 11, 0, 1, 0, 13, 1, 7, 0, 0, 7, 0, 0, 7, 0, 0, 11, 0, 1, 3, 4, 11, 0, 11, 0, 1, 7, 0, 1, 10, 11, 0, 1, 1, 4, 0, 5, 0, 11, 0, 13, 7, 0, 1, 7, 1, 0, 1, 0, 0, 0, 1, 2, 4, 0, 7, 11, 11, 0, 1, 5, 1, 1]"
"['Відповідно', 'до', 'абзацу', 'другого', 'пункту', '1', '-', '1', 'постанови', 'Кабінету', 'Міністрів', 'України', 'від', '25', 'березня', '2009', 'року', '№', '333', '""', 'Деякі', 'питання', 'державного', 'регулювання', 'цін', 'на', 'лікарські', 'засоби', 'і', 'вироби', 'медичного', 'призначення', '""', ',', 'з', 'метою', 'раціонального', 'планування', 'потреби', 'закладів', 'охорони', 'здоров’я', ',', 'що', 'повністю', 'або', 'частково', 'фінансуються', 'з', 'державного', 'та', 'місцевих', 'бюджетів', ',', 'та', 'ефективності', 'витрат', 'бюджетних', 'коштів', 'при', 'закупівлі', 'та', 'відшкодуванні', 'вартості', 'лікарських', 'засобів', 'НАКАЗУЮ', ':']","[8, 7, 0, 11, 0, 13, 1, 13, 0, 0, 0, 10, 7, 11, 0, 11, 0, 0, 13, 1, 2, 0, 11, 0, 0, 7, 11, 0, 5, 0, 11, 0, 1, 1, 7, 0, 11, 0, 0, 0, 0, 0, 1, 3, 8, 5, 8, 4, 7, 11, 5, 11, 0, 1, 5, 0, 0, 11, 0, 7, 0, 5, 0, 0, 11, 0, 4, 1]"
"['1', '.']","[13, 1]"
"['Затвердити', 'Порядок', 'визначення', 'обсягів', 'потреби', 'в', 'закупівлі', 'лікарських', 'засобів', 'закладами', 'і', 'установами', 'охорони', 'здоров’я', ',', 'що', 'повністю', 'або', 'частково', 'фінансуються', 'з', 'державного', 'та', 'місцевих', 'бюджетів', '(', 'далі', '-', 'Порядок', ')', ',', 'що', 'додається', '.']","[4, 0, 0, 0, 0, 7, 0, 11, 0, 0, 5, 0, 0, 0, 1, 3, 8, 5, 8, 4, 7, 11, 5, 11, 0, 1, 8, 1, 0, 1, 1, 3, 4, 1]"
"['2', '.']","[13, 1]"
"['Затвердити', 'Перелік', 'наказів', 'Міністерства', 'охорони', 'здоров’я', 'України', ',', 'що', 'втратили', 'чинність', ',', 'що', 'додається', '.']","[4, 0, 0, 0, 0, 0, 10, 1, 3, 4, 0, 1, 3, 4, 1]"
"['3', '.']","[13, 1]"
"['Врахувати', ',', 'що', 'згідно', 'з', 'цим', 'Порядком', 'проводиться', 'розрахунок', 'потреби', 'в', 'лікарських', 'засобах', 'для', 'закупівель', ',', 'фінансування', 'яких', 'здійснюється', 'за', 'рахунок', 'коштів', 'державного', 'та', 'місцевих', 'бюджетів', 'на', '2018', 'та', 'подальші', 'бюджетні', 'роки', '.']","[4, 1, 3, 8, 7, 2, 0, 4, 0, 0, 7, 11, 0, 7, 0, 1, 0, 2, 4, 7, 0, 0, 11, 5, 11, 0, 7, 11, 5, 11, 11, 0, 1]"
"['4', '.']","[13, 1]"
"['Наказую', 'Міністру', 'охорони', ""здоров'я"", 'Автономної', 'Республіки', 'Крим', ',', 'керівникам', 'структурних', 'підрозділів', 'з', 'питань', 'охорони', 'здоров’я', 'обласних', ',', 'Севастопольської', 'та', 'Київської', 'міських', 'державних', 'адміністрацій', 'забезпечити', 'виконання', 'цього', 'наказу', '.']","[4, 0, 0, 0, 11, 0, 10, 1, 0, 11, 0, 7, 0, 0, 0, 11, 1, 11, 5, 11, 11, 11, 0, 4, 0, 2, 0, 1]"
"['5', '.']","[13, 1]"
"['Наказую', 'Медичному', 'департаменту', '(', 'Гаврилюк', 'А', '.', 'О', '.', ')', 'забезпечити', 'подання', 'цього', 'наказу', 'на', 'державну', 'реєстрацію', 'до', 'Міністерства', 'юстиції', 'України', '.']","[4, 11, 0, 1, 10, 10, 1, 10, 1, 1, 4, 0, 2, 0, 7, 11, 0, 7, 0, 0, 10, 1]"
"['6', '.']","[13, 1]"
"['Контроль', 'за', 'виконанням', 'цього', 'наказу', 'покласти', 'на', 'заступника', 'Міністра', 'Ілика', 'Р', '.', 'Р', '.']","[0, 7, 0, 2, 0, 4, 7, 0, 0, 10, 10, 1, 10, 1]"
"['7', '.']","[13, 1]"
"['Цей', 'наказ', 'набирає', 'чинності', 'з', 'дня', 'його', 'офіційного', 'опублікування', '.']","[2, 0, 4, 0, 7, 0, 6, 11, 0, 1]"
"['1', '.']","[13, 1]"
"['Цей', 'Порядок', 'встановлює', 'механізм', 'визначення', 'потреби', 'закладів', 'і', 'установ', 'охорони', 'здоров’я', ',', 'що', 'повністю', 'або', 'частково', 'фінансуються', 'з', 'державного', 'та', 'місцевих', 'бюджетів', ',', 'у', 'закупівлі', 'лікарських', 'засобів', ',', 'що', 'в', 'установленому', 'законом', 'порядку', 'зареєстровані', 'в', 'Україні', 'та', 'включені', 'до', 'Національного', 'переліку', 'основних', 'лікарських', 'засобів', ',', 'затвердженого', 'постановою', 'Кабінету', 'Міністрів', 'України', 'від', '25', 'березня', '2009', 'року', '№', '333', '""', 'Деякі', 'питання', 'державного', 'регулювання', 'цін', 'на', 'лікарські', 'засоби', 'і', 'вироби', 'медичного', 'призначення', '""', '(', 'далі', '-', 'Національний', 'перелік', ')', ',', 'та', 'лікарських', 'засобів', ',', 'що', 'в', 'установленому', 'законом', 'порядку', 'зареєстровані', 'в', 'Україні', 'та', 'не', 'включені', 'до', 'Національного', 'переліку', ',', 'за', 'умови', 'задоволення', 'в', 'повному', 'обсязі', 'потреби', 'в', 'лікарських', 'засобах', ',', 'зареєстрованих', 'в', 'Україні', 'в', 'установленому', 'законом', 'порядку', 'та', 'включених', 'до', 'Національного', 'переліку', '.']","[2, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 8, 5, 8, 4, 7, 11, 5, 11, 0, 1, 7, 0, 11, 0, 1, 3, 7, 11, 0, 0, 11, 7, 10, 5, 11, 7, 11, 0, 11, 11, 0, 1, 11, 0, 0, 0, 10, 7, 11, 0, 11, 0, 0, 13, 1, 2, 0, 11, 0, 0, 7, 11, 0, 5, 0, 11, 0, 1, 1, 8, 1, 11, 0, 1, 1, 5, 11, 0, 1, 3, 7, 11, 0, 0, 11, 7, 10, 5, 9, 11, 7, 11, 0, 1, 7, 0, 0, 7, 11, 0, 0, 7, 11, 0, 1, 11, 7, 10, 7, 11, 0, 0, 5, 11, 7, 11, 0, 1]"
"['Етап', '1', '.']","[0, 13, 1]"
"['Формування', 'переліку', 'захворювань', '/', 'патологічних', 'станів', ',', 'стосовно', 'яких', 'будуть', 'проведені', 'розрахунки']","[0, 0, 0, 1, 11, 0, 1, 7, 2, 12, 11, 0]"
"['Аналіз', 'статистичних', 'даних', 'захворюваності', 'у', 'регіоні', 'обслуговування', 'або', 'виписаних', 'із', 'стаціонару', 'пацієнтів', 'за', 'нозологічними', 'формами', 'проводиться', 'окремо', 'у', 'кожному', 'відділенні', 'закладу', 'охорони', 'здоров’я', '(', 'за', 'результатами', 'річного', 'звіту', 'відділень', ')', 'з', 'метою', 'визначення', 'переліку', 'всіх', 'захворювань', 'та', 'патологічних', 'станів', 'у', 'першу', 'чергу', 'найбільш', 'поширених', 'та', 'соціально', 'значущих', ',', 'які', 'становлять', '70', '-', '80', '%', 'обсягу', 'ліжко', '-', 'днів', 'у', 'структурі', 'захворюваності', '.']","[0, 11, 0, 0, 7, 0, 0, 5, 11, 7, 0, 0, 7, 11, 0, 4, 8, 7, 2, 0, 0, 0, 0, 1, 7, 0, 11, 0, 0, 1, 7, 0, 0, 0, 2, 0, 5, 11, 0, 7, 11, 0, 8, 11, 5, 8, 11, 1, 2, 4, 13, 1, 13, 0, 0, 0, 1, 0, 7, 0, 0, 1]"
"['При', 'розрахунку', 'потреби', 'в', 'лікарських', 'засобах', ',', 'що', 'включені', 'до', 'Національного', 'переліку', ',', 'етап', '1', 'не', 'виконується', '.']","[7, 0, 0, 7, 11, 0, 1, 3, 11, 7, 11, 0, 1, 0, 13, 9, 4, 1]"
"['Етап', '2', '.']","[0, 13, 1]"
"['Вибір', 'медико', '-', 'технологічних', 'документів']","[0, 11, 1, 11, 0]"
"['При', 'розрахунку', 'визначення', 'обсягів', 'потреби', 'в', 'закупівлі', 'лікарських', 'засобів', 'за', 'основу', 'беруться', 'медико', '-', 'технологічні', 'документи', ',', 'розроблені', 'та', 'впроваджені', 'відповідно', 'до', 'наказу', 'Міністерства', 'охорони', 'здоров’я', 'України', 'від', '28', 'вересня', '2012', 'року', '№', '751', '""', 'Про', 'створення', 'та', 'впровадження', 'медико', '-', 'технологічних', 'документів', 'зі', 'стандартизації', 'медичної', 'допомоги', 'в', 'системі', 'Міністерства', 'охорони', 'здоров’я', 'України', '""', ',', 'зареєстрованого', 'в', 'Міністерстві', 'юстиції', 'України', '29', 'листопада', '2012', 'року', 'за', '№', '2001', '/', '22313', '(', 'зі', 'змінами', ')', '.']","[7, 0, 0, 0, 0, 7, 0, 11, 0, 7, 0, 4, 11, 1, 11, 0, 1, 11, 5, 11, 8, 7, 0, 0, 0, 0, 10, 7, 11, 0, 11, 0, 0, 13, 1, 7, 0, 5, 0, 11, 1, 11, 0, 7, 0, 11, 0, 7, 0, 0, 0, 0, 10, 1, 1, 11, 7, 0, 0, 10, 11, 0, 11, 0, 7, 0, 13, 1, 13, 1, 7, 0, 1, 1]"
"['При', 'розрахунку', 'потреби', 'в', 'лікарських', 'засобах', ',', 'що', 'включені', 'до', 'Національного', 'переліку', ',', 'етап', '2', 'не', 'виконується', '.']","[7, 0, 0, 7, 11, 0, 1, 3, 11, 7, 11, 0, 1, 0, 13, 9, 4, 1]"
"['Сесія', '""', 'вгадай', 'мелодію', '""', '.']","[0, 1, 4, 0, 1, 1]"
"['Revelation', '#', '1', ':', 'Camille', 'Saint', '-', 'Saëns', '-', 'Aquarium', 'не', 'є', 'сучасним', 'саундтреком', 'до', 'голівудського', 'фентезі', '-', 'фільму', ',', 'натомість', 'ця', 'штука', 'датована', '1886', 'роком', '.']","[14, 0, 13, 1, 14, 14, 1, 14, 1, 14, 9, 12, 11, 0, 7, 11, 0, 1, 0, 1, 5, 2, 0, 11, 11, 0, 1]"
"['Revelation', '#', '2', ':', 'Nokia', 'Tune', 'є', 'фрагментом', 'Francisco', 'Tárrega', '-', 'Gran', 'Vals']","[14, 0, 13, 1, 14, 14, 12, 0, 14, 14, 1, 14, 14]"
"['Good', 'deal', 'по-українському', ':', 'купити', 'айфон', 'на', 'ebay', 'із', 'доставкою', 'через', 'сервіс', 'з', 'віртуальною', 'адресою', 'в', 'Штатах', '.']","[14, 14, 8, 1, 4, 0, 7, 14, 7, 0, 7, 0, 7, 11, 0, 7, 0, 1]"
"['Після', 'отримання', 'пакунку', 'поскаржитись', 'про', 'пошкодження', 'товару', '.']","[7, 0, 0, 4, 7, 0, 0, 1]"
"['Відправити', 'продавцеві', 'коробку', 'із', 'древнім', 'кнопочним', 'самсунгом', '.']","[4, 0, 0, 7, 11, 11, 10, 1]"
"['Зробити', 'запит', 'на', 'відшкодування', 'покупки', '.']","[4, 0, 7, 0, 0, 1]"
"['PROFIT', '!!!']","[14, 1]"
"['""', 'І', 'добре', ',', 'коли', 'серед', 'мобілізованих', 'виявлялися', 'ІТ', '-', 'спеціалісти', ',', 'які', 'могли', 'розібратись', 'у', 'складній', 'документації', ',', 'грамотно', 'сформулювати', 'питання', 'постачальнику', 'або', 'нагуглити', 'відповіді', '.']","[1, 5, 8, 1, 3, 7, 0, 4, 0, 1, 0, 1, 2, 4, 4, 7, 11, 0, 1, 8, 4, 0, 0, 5, 4, 0, 1]"
"['Саме', 'мобілізовані', 'інженери', 'замінювали', 'в', 'армії', 'відсутню', 'системну', 'інтеграцію', '.']","[9, 11, 0, 4, 7, 0, 11, 11, 0, 1]"
"['За', 'три', 'хвилі', 'демобілізації', '2016', 'року', 'майже', 'всі', 'вони', 'пішли', '.', '""']","[7, 13, 0, 0, 11, 0, 8, 2, 6, 4, 1, 1]"
"['Київське', 'яблуко', 'архітектурного', 'розбрату', '.']","[11, 0, 11, 0, 1]"
"['Переможна', 'зрада', 'чи', 'зрадлива', 'перемога', '.']","[11, 0, 5, 11, 0, 1]"
"['Дух', 'будівельного', 'часу', 'столиці', '21-го', 'сторіччя', '.']","[0, 11, 0, 0, 11, 0, 1]"
"['Отже', ',', 'апдейт', '.']","[9, 1, 0, 1]"
"['1', '.']","[11, 1]"
"['При', 'підйомі', 'по', 'Андріївському', 'узвозі', '(', 'принаймні', 'вдень', 'у', 'світлу', 'погоду', ')', 'в', 'першу', 'чергу', 'у', 'вічі', 'кидається', 'саме', 'нижня', 'частина', 'будівлі', 'через', 'свій', 'світлий', 'колір', '.']","[7, 0, 7, 11, 0, 1, 8, 8, 7, 11, 0, 1, 7, 11, 0, 7, 0, 4, 9, 11, 0, 0, 7, 2, 11, 0, 1]"
"['Перші', 'шок', '-', 'фото', 'із', 'критикою', 'театру', 'приховували', 'її', 'за', 'зеленою', 'сіткою', ',', 'тому', 'здавалось', ',', 'що', 'будівля', 'стовідсотково', 'темно', '-', 'зелена', 'і', 'повністю', 'контрастує', 'із', 'оточенням', '(', 'що', 'не', 'є', 'правдою', ')', '.']","[11, 0, 1, 0, 7, 0, 0, 4, 6, 7, 11, 0, 1, 8, 4, 1, 3, 0, 8, 11, 1, 11, 5, 8, 4, 7, 0, 1, 6, 9, 12, 0, 1, 1]"
"['2', '.']","[13, 1]"
"['Із', 'Замкової', 'гори', 'чітко', 'видно', 'масивність', 'індарстріал', '-', 'лайк', 'верхньої', 'частини', 'будівлі', '.']","[7, 11, 0, 8, 8, 0, 0, 1, 14, 11, 0, 0, 1]"
"['Але', 'при', 'цьому', 'важко', 'отримати', 'в', 'голові', 'цілісну', 'картину', 'театру', ',', 'тому', 'це', 'сприймається', 'як', 'просто', 'дивний', 'дах', '.']","[5, 7, 6, 8, 4, 7, 0, 11, 0, 0, 1, 8, 6, 4, 3, 9, 11, 0, 1]"
"['3', '.']","[13, 1]"
"['Я', 'намагався', 'порівняти', 'потенційну', 'жахливість', '""', 'надбудови', '""', 'із', 'рештою', 'архітектури', 'Подолу', 'і', 'врешті-решт', 'не', 'зміг', 'сказати', ',', 'що', 'рішення', 'принципово', 'гірше', 'за', 'інші', '.']","[6, 4, 4, 11, 0, 1, 0, 1, 7, 0, 0, 10, 5, 8, 9, 4, 4, 1, 3, 0, 8, 11, 7, 2, 1]"
"['З', 'тієї', 'ж', 'Замкової', 'можна', 'було', 'побачити', 'купу', 'нерідних', '""', 'мансард', '""', 'на', 'сторічних', 'будинках', ',', 'коли', 'новопобудований', 'дашок', 'розтягується', 'на', 'два', 'чи', 'іноді', 'три', 'поверхи', '.']","[7, 2, 9, 11, 8, 12, 4, 0, 11, 1, 0, 1, 7, 11, 0, 1, 3, 11, 0, 4, 7, 13, 5, 8, 13, 0, 1]"
"['Та', 'що', 'далеко', 'ходити', ',', 'згадайте', 'архітектурне', 'рішення', 'в', 'будинку', 'на', 'другому', 'плацу', '.']","[9, 8, 8, 4, 1, 4, 11, 0, 7, 0, 7, 11, 0, 1]"
"['Так', ',', 'у', 'цих', 'випадках', 'профнастил', 'лежить', 'під', 'певним', 'кутом', ',', 'а', 'не', 'строго', 'вертикально', ',', 'як', 'у', 'театрі', ',', 'але', ',', 'все', 'одно', ',', 'віконця', 'у', 'таких', 'дахах', 'виглядають', 'досить', 'дивно', '.']","[15, 1, 7, 2, 0, 0, 4, 7, 11, 0, 1, 5, 9, 8, 8, 1, 3, 7, 0, 1, 5, 1, 6, 8, 1, 0, 7, 2, 0, 4, 8, 8, 1]"
"['Театр', 'я', 'вбачаю', 'гіперболою', 'подібного', 'методу', 'збільшення', 'квадратного', 'метражу', 'подільських', 'будинків', '.']","[0, 6, 4, 0, 11, 0, 0, 11, 0, 11, 0, 1]"
"['Зняти', 'кліп', 'за', '4', ',', '2', 'секунди', '?']","[4, 0, 7, 13, 1, 13, 0, 1]"
"['Цілком', 'реально', ',', 'але', 'треба', 'спочатку', 'зробити', 'табличку', 'в', 'екселі', '.']","[8, 8, 1, 5, 8, 8, 4, 0, 7, 10, 1]"
"['14', 'кролів', 'протягом', 'трьох', 'днів', 'викрали', '14-річні', 'мешканці', 'Млинівського', 'району', 'в', 'приватних', 'господарствах', 'сіл', 'регіону', '.']","[13, 0, 7, 13, 0, 4, 11, 0, 11, 0, 7, 11, 0, 0, 0, 1]"
"['Про', 'це', 'власкору', 'IA', 'ZIK', 'повідомили', 'у', 'відділі', 'комунікації', 'поліції', 'Рівненщини', '.']","[7, 6, 0, 14, 14, 4, 7, 0, 0, 0, 10, 1]"
"['Млинівським', 'поліцейським', 'викрити', 'зловмисників', 'допоміг', 'слід', 'саней', 'на', 'снігу', ',', 'який', 'і', 'привів', 'їх', 'на', 'подвір’я', 'одного', 'із', 'підлітків', '.']","[11, 0, 4, 0, 4, 0, 0, 7, 0, 1, 2, 9, 4, 6, 7, 0, 2, 7, 0, 1]"
"['З’ясувалося', ',', 'що', 'крадіжками', 'займалися', '14-річні', 'учні', 'однієї', 'з', 'місцевих', 'шкіл', '.']","[4, 1, 3, 0, 4, 11, 0, 2, 7, 11, 0, 1]"
"['Батькам', 'вони', 'казали', ',', 'що', 'їдуть', 'ввечері', 'кататися', 'на', 'санях', ',', 'а', 'натомість', 'вчиняли', 'крадіжки', '.']","[0, 6, 4, 1, 3, 4, 8, 4, 7, 0, 1, 5, 8, 4, 0, 1]"
"['Кролів', 'вони', 'розбирали', 'по', 'домівках', ',', 'а', 'їх', 'появу', 'у', 'господарствах', 'пояснювали', 'тим', ',', 'що', 'нібито', 'взяли', 'у', 'товаришів', '.']","[0, 6, 4, 7, 0, 1, 5, 2, 0, 7, 0, 4, 6, 1, 3, 9, 4, 7, 0, 1]"
"['За', 'фактами', 'крадіжок', 'розпочато', 'досудове', 'розслідування', 'за', 'частиною', '1', 'статті', '185', 'Кримінального', 'кодексу', 'України', '.']","[7, 0, 0, 4, 11, 0, 7, 0, 13, 0, 13, 11, 0, 10, 1]"
"['Слідчі', 'вирішують', 'питання', 'повідомлення', 'хлопцям', 'про', 'підозру', 'у', 'скоєнні', 'злочинів', '.']","[0, 4, 0, 0, 0, 7, 0, 7, 0, 0, 1]"
"['За', 'санкцією', 'інкримінованої', 'статті', 'їм', 'загрожує', 'трирічне', 'ув’язнення', '.']","[7, 0, 11, 0, 6, 4, 11, 0, 1]"
"['Дюжину', 'кролів', 'правоохоронці', 'повернули', 'власникам', ',', 'а', 'дві', 'тварини', 'на', 'час', ',', 'коли', 'було', 'розкрито', 'злочин', ',', 'були', 'мертві', '.']","[0, 0, 0, 4, 0, 1, 5, 13, 0, 7, 0, 1, 8, 12, 4, 0, 1, 12, 11, 1]"
"['Усі', 'підлітки', 'із', 'благополучних', 'сімей', 'і', 'раніше', 'вони', 'у', 'поле', 'зору', 'правоохоронців', 'не', 'потрапляли', '.']","[2, 0, 7, 11, 0, 5, 8, 6, 7, 0, 0, 0, 9, 4, 1]"
"['Ведучий', 'американського', 'телеканалу', 'Fox', 'News', ',', 'журналіст', 'Білл', ""О'Райлі"", 'заявив', ',', 'що', 'може', 'вибачитися', 'за', 'свої', 'слова', 'про', 'те', ',', 'що', 'президент', 'Росії', 'Володимир', 'Путін', 'вбивця', ',', 'в', '2023', 'році', '.']","[0, 11, 0, 14, 14, 1, 0, 10, 10, 4, 1, 3, 4, 4, 7, 2, 0, 7, 6, 1, 3, 0, 10, 10, 10, 0, 1, 7, 11, 0, 1]"
"['Про', 'це', 'він', 'сказав', 'в', 'ефірі', 'Fox', 'News', '.']","[7, 6, 6, 4, 7, 0, 14, 14, 1]"
"['""', 'Я', 'працюю', 'над', 'цим', 'вибаченням', ',', 'але', 'це', 'може', 'зайняти', 'якийсь', 'час', '.']","[1, 6, 4, 7, 2, 0, 1, 5, 6, 4, 4, 2, 0, 1]"
"['Можливо', ',', 'ви', 'захочете', 'перевірити', ',', 'як', 'воно', ',', 'в', 'районі', '...', '2023', 'року', '""', ',', '-', 'пожартував', ""О'Райлі"", '.']","[8, 1, 6, 4, 4, 1, 8, 6, 1, 7, 0, 1, 11, 0, 1, 1, 1, 4, 10, 1]"
"['Раніше', 'прес', '-', 'секретар', 'Путіна', 'Дмитро', 'Пєсков', 'заявив', 'про', 'те', ',', 'що', 'Кремль', 'вважає', 'неприпустимими', 'і', 'образливими', 'висловлювання', 'журналіста', 'на', 'адресу', 'президента', 'Росії', 'і', 'розраховує', 'отримати', 'вибачення', ',', 'передають', '""', 'РИА', 'Новости', '""', '.']","[8, 11, 1, 0, 10, 10, 10, 4, 7, 6, 1, 3, 0, 4, 11, 5, 11, 0, 0, 7, 0, 0, 10, 5, 4, 4, 0, 1, 4, 1, 14, 14, 1, 1]"
"['Раніше', 'в', ""інтерв'ю"", 'з', 'президентом', 'США', 'Дональдом', 'Трампом', 'Білл', ""О'Райлі"", 'назвав', 'російського', 'президента', 'вбивцею', '.']","[8, 7, 0, 7, 0, 10, 10, 10, 10, 10, 4, 11, 0, 0, 1]"
"['На', 'що', 'Трамп', 'відповів', ':', '""', 'Є', 'багато', 'вбивць', '.']","[7, 6, 10, 4, 1, 1, 4, 2, 0, 1]"
"['У', 'нас', 'є', 'багато', 'вбивць', '.']","[7, 6, 4, 2, 0, 1]"
