tokens,pos_tags
"['Een', 'enkeling', 'langs', 'de', 'route', 'sist', 'nog', 'wel', 'iets', 'als', ""'"", 'flikkers', ""'"", ',', 'of', 'roept', 'hard', ""'"", ""teringhomo's"", ""'"", ',', 'maar', 'de', 'priemende', 'blikken', 'van', 'het', 'overige', 'publiek', 'doen', 'die', 'wanklanken', 'snel', 'verstommen', '.']","[7, 2, 9, 7, 2, 6, 5, 5, 1, 8, 0, 2, 0, 0, 12, 6, 4, 0, 2, 0, 0, 12, 7, 6, 2, 9, 7, 4, 2, 6, 7, 2, 4, 6, 0]"
"['Dat', 'Rotterdam', 'een', 'homo-onvriendelijke', 'stad', 'zou', 'zijn', ',', 'wordt', 'door', 'Hans', 'dan', 'ook', ',', 'bijna', 'beledigd', ',', 'ontkent', '.']","[8, 10, 7, 4, 2, 3, 3, 0, 3, 9, 10, 5, 5, 0, 5, 6, 0, 6, 0]"
"[',,', 'Ik', 'merk', 'juist', 'dat', 'Rotterdam', 'steeds', 'meer', 'in', 'trek', 'raakt', '.']","[0, 1, 6, 4, 8, 10, 5, 5, 9, 2, 6, 0]"
"['Vrienden', 'uit', 'Amsterdam', 'komen', 'hier', 'graag', 'naartoe', ',', 'juist', 'omdat', 'het', 'zo', 'anders', 'is', 'dan', 'het', 'geijkte', 'in', 'hun', 'eigen', 'stad', '.', ""''""]","[2, 9, 10, 6, 5, 5, 9, 0, 4, 8, 1, 5, 5, 3, 8, 7, 6, 9, 1, 4, 2, 0, 0]"
"['*', 'Een', 'jaar', 'geleden', 'bood', 'O.J.', 'Simpson', 'de', 'wereld', 'een', 'blik', 'in', 'zijn', 'innerlijk', 'aan', '.']","[0, 7, 2, 5, 6, 10, 10, 7, 2, 7, 2, 9, 1, 2, 9, 0]"
"['Tegen', 'betaling', 'uiteraard', '-', 'de', 'familie', 'van', 'zijn', 'vermoorde', 'vrouw', 'krijgt', 'nog', 'geld', 'van', 'hem', '-', 'wilde', 'hij', 'op', 'tv', 'vragen', 'beantwoorden', ',', 'aangesloten', 'op', 'een', 'leugendetector', '.']","[9, 2, 5, 0, 7, 2, 9, 1, 6, 2, 6, 5, 2, 9, 1, 0, 6, 1, 9, 2, 2, 6, 0, 6, 9, 7, 2, 0]"
"['Drie', 'maanden', 'geleden', 'was', 'de', 'vernederende', 'beurt', 'aan', 'de', 'FBI', 'zelf', ',', 'nadat', 'bleek', 'dat', 'een', 'spion', 'jarenlang', 'geheimen', 'had', 'doorgespeeld', 'aan', 'Moskou', ',', 'moesten', 'vijfhonderd', 'medewerkers', 'aan', 'het', 'technische', 'wondermiddel', 'vertellen', 'of', 'ze', 'deugden', '.']","[11, 2, 5, 6, 7, 6, 2, 9, 7, 10, 5, 0, 8, 6, 8, 7, 2, 4, 2, 3, 6, 9, 10, 0, 3, 11, 2, 9, 7, 4, 2, 6, 8, 1, 6, 0]"
"['Een', 'wondermiddel', 'lijkt', 'het', 'zeker', ',', ""zo'n"", 'apparaat', 'dat', 'kan', 'vaststellen', 'of', 'iemand', 'liegt', '.']","[7, 2, 6, 1, 4, 0, 7, 2, 1, 3, 6, 8, 1, 6, 0]"
"['Maar', 'zoals', 'de', 'meeste', 'wonderen', 'bestaat', 'de', 'leugendetector', 'dan', 'ook', 'niet', '.']","[12, 8, 7, 5, 2, 6, 7, 2, 5, 5, 5, 0]"
"['Wat', 'wel', 'bestaat', ',', 'is', 'de', 'polygraaf', '(', 'letterlijk', ':', 'veelschrijver', ')', ',', 'een', 'apparaat', 'dat', 'een', 'flink', 'aantal', 'gegevens', 'meet', 'over', 'het', 'lichaam', 'van', 'een', 'persoon', '.']","[1, 5, 6, 0, 3, 7, 2, 0, 4, 0, 2, 0, 0, 7, 2, 1, 7, 4, 2, 2, 6, 9, 7, 2, 9, 7, 2, 0]"
"['Het', 'is', 'aan', 'degene', 'die', 'de', 'geproduceerde', 'grafiekjes', 'interpreteert', 'om', 'de', 'stap', 'te', 'maken', 'van', 'transpiratie', ',', 'hartslag', ',', 'elektrische', 'weerstand', 'van', 'de', 'huid', 'en', 'nog', 'zo', 'het', 'een', 'en', 'ander', ',', 'naar', 'de', 'innerlijke', 'geestestoestand', 'van', 'degene', 'die', 'de', 'vragen', 'beantwoordde', '.']","[1, 6, 9, 1, 1, 7, 6, 2, 6, 9, 7, 2, 9, 6, 9, 2, 0, 2, 0, 4, 2, 9, 7, 2, 12, 5, 5, 7, 11, 12, 4, 0, 9, 7, 4, 2, 9, 1, 1, 7, 2, 6, 0]"
"['Meestal', 'wil', 'je', 'weten', 'of', 'de', 'onderzochte', 'persoon', 'liegt', '.']","[5, 6, 1, 6, 8, 7, 6, 2, 6, 0]"
"['De', 'onderzoeksvraag', 'van', 'forensisch', 'psycholoog', 'F.J.G.', 'Buschman', 'van', 'het', 'psychiatrisch', 'centrum', 'Veldzicht', 'in', 'Balkbrug', 'is', 'subtieler', ':', 'kun', 'je', 'met', 'behulp', 'van', 'de', 'techniek', 'zien', 'of', 'een', 'zedendelinquent', 'alweer', 'bezig', 'is', 'te', 'denken', 'over', 'zijn', 'volgende', 'misdaad', '?']","[7, 2, 9, 4, 2, 10, 10, 9, 7, 4, 2, 10, 9, 10, 3, 4, 0, 3, 1, 9, 2, 9, 7, 2, 6, 8, 7, 2, 5, 4, 3, 9, 6, 9, 1, 6, 2, 0]"
"['De', 'kans', 'daarop', 'lijkt', 'klein', ',', 'gezien', 'de', 'voorgeschiedenis', '.']","[7, 2, 5, 6, 4, 0, 6, 7, 2, 0]"
"['In', '1923', 'oordeelde', 'het', 'Amerikaanse', 'hooggerechtshof', 'dat', 'het', 'apparaat', 'geen', 'bruikbaar', 'bewijsmiddel', 'was', '.']","[9, 11, 6, 7, 4, 2, 8, 7, 2, 7, 4, 2, 3, 0]"
"['En', 'ondanks', 'het', 'feit', 'dat', 'de', 'psychologie', 'driekwart', 'eeuw', 'de', 'tijd', 'heeft', 'gehad', 'om', 'met', 'overtuigende', 'resultaten', 'te', 'komen', ',', 'luidde', 'een', 'uitspraak', 'in', '1998', 'nog', 'precies', 'zo', '.']","[12, 9, 7, 2, 8, 7, 2, 11, 2, 7, 2, 3, 6, 9, 9, 6, 2, 9, 6, 0, 6, 7, 2, 9, 11, 5, 4, 5, 0]"
"['Een', 'jaar', 'daarvoor', 'had', 'de', 'Amerikaanse', 'vereniging', 'van', 'psychologen', 'het', 'aan', 'de', 'leden', 'gevraagd', '.']","[7, 2, 5, 3, 7, 4, 2, 9, 2, 1, 9, 7, 2, 6, 0]"
"['Nog', 'geen', 'kwart', 'vond', 'dat', 'rechtbanken', 'naar', 'polygraafgegevens', 'moesten', 'kijken', '.']","[5, 7, 2, 6, 8, 2, 9, 2, 3, 6, 0]"
"['Een', 'enquête', 'onder', 'gewone', 'Amerikanen', 'zou', 'een', 'ander', 'beeld', 'hebben', 'opgeleverd', '.']","[7, 2, 9, 4, 10, 3, 7, 4, 2, 3, 6, 0]"
"['Iedereen', 'kan', 'nu', 'eenmaal', 'begrijpen', 'hoe', 'een', 'leugendetector', 'werkt', ',', 'en', 'kan', 'zich', 'dus', 'ook', 'voorstellen', 'dat', 'hij', 'werkt', '.']","[1, 3, 5, 5, 6, 5, 7, 2, 6, 0, 12, 3, 1, 5, 5, 6, 8, 1, 6, 0]"
"['Dat', 'telt', 'voor', 'O.J.', 'en', 'de', 'FBI', '.']","[1, 6, 9, 10, 12, 7, 10, 0]"
"['Ook', 'het', 'hart', 'van', 'een', 'onbekeerde', 'Nederlandse', 'zedendelinquent', 'zal', 'bij', 'de', 'aanblik', 'van', 'al', 'die', 'snoertjes', 'een', 'keer', 'extra', 'slaan', '.']","[5, 7, 2, 9, 7, 4, 4, 2, 3, 9, 7, 2, 9, 5, 7, 2, 7, 2, 4, 6, 0]"
"['Met', 'die', 'laatste', 'opmerking', 'is', 'docente', 'Mildred', ',', 'op', 'het', 'Kerkplein', 'wachtend', 'tot', 'de', 'start', 'van', 'de', 'optocht', ',', 'het', 'van', 'harte', 'eens', '.']","[9, 7, 4, 2, 3, 2, 10, 0, 9, 7, 10, 6, 9, 7, 2, 9, 7, 2, 0, 1, 9, 2, 5, 0]"
"[',,', 'Surinamers', 'hebben', 'een', 'lange', 'weg', 'moeten', 'afleggen', 'voordat', 'we', 'hier', 'geaccepteerd', 'werden', '.']","[0, 10, 3, 7, 4, 2, 3, 6, 8, 1, 5, 6, 3, 0]"
"['Er', 'is', 'niemand', 'in', 'Nederland', 'die', 'weet', 'wat', 'de', 'Surinamers', 'is', 'aangedaan', ',', 'hoe', 'Nederland', 'met', 'zijn', 'slaven', 'is', 'omgegaan', '.']","[5, 6, 1, 9, 10, 1, 6, 1, 7, 10, 3, 6, 0, 5, 10, 9, 1, 2, 3, 6, 0]"
"['Terwijl', 'Surinamers', 'uit', 'den', 'treure', 'alles', 'hebben', 'geleerd', 'over', 'Nederland', '.']","[8, 10, 9, 7, 2, 1, 3, 6, 9, 10, 0]"
"['Ik', 'weet', 'zeker', ':', 'als', 'men', 'het', 'wel', 'had', 'geweten', ',', 'was', 'er', 'anders', 'en', 'respectvoller', 'met', 'ons', 'omgegaan', '.', ""''""]","[1, 6, 4, 0, 8, 1, 1, 5, 3, 6, 0, 3, 5, 5, 12, 4, 9, 1, 6, 0, 0]"
"['Mildred', 'Clark', ',', 'haar', 'zus', 'Verginia', 'en', 'haar', 'nicht', 'Alliston', 'van', 'Dans', 'hebben', 'geen', 'van', 'allen', 'de', 'slaventijd', 'meegemaakt', '.']","[10, 10, 0, 1, 2, 10, 12, 1, 2, 10, 10, 10, 3, 1, 9, 1, 7, 2, 6, 0]"
"['Maar', 'de', 'gevolgen', 'ervan', 'zijn', 'nog', 'levensgroot', 'aanwezig', ',', 'zeggen', 'ze', '.']","[12, 7, 2, 5, 3, 5, 4, 4, 0, 6, 1, 0]"
"[',,', 'Je', 'moet', 'je', 'altijd', 'bewijzen', '.']","[0, 1, 3, 1, 5, 6, 0]"
"['Je', 'blijft', 'zwart', ',', 'een', 'minderwaardige', 'kleur', ""''"", ',', 'zegt', 'Clark', '.']","[1, 6, 4, 0, 7, 4, 2, 0, 0, 6, 10, 0]"
"['Je', 'met', 'kennis', 'daartegen', 'verweren', 'is', 'het', 'enige', 'redmiddel', ',', 'weet', 'zij', '.']","[1, 9, 2, 5, 6, 3, 7, 1, 2, 0, 6, 1, 0]"
"['Je', 'moet', 'trots', 'zijn', 'op', 'je', 'afkomst', ',', 'fier', 'de', 'vlag', 'van', 'Suriname', 'blijven', 'dragen', '.']","[1, 3, 4, 3, 9, 1, 2, 0, 4, 7, 2, 9, 10, 6, 6, 0]"
"['Daarom', 'staat', 'Mildred', 'Clark', 'met', 'haar', 'familie', 'in', 'traditionele', 'Surinaamse', 'gewaden', 'al', 'uren', 'te', 'wachten', 'tot', 'voor', 'de', 'St.', 'Laurenskerk', 'in', 'Rotterdam', 'de', ""'"", 'Bigi', 'Spikri', ""'"", 'begint', ',', 'de', 'grote', 'optocht', 'van', 'trots', 'tijdens', 'het', 'Surinaams-Antilliaanse', 'feest', 'ter', 'ere', 'van', 'het', 'einde', 'van', 'de', 'slaventijd', ':', 'Keti', 'Koti', ',', 'oftewel', ""'"", 'het', 'verbreken', 'van', 'de', 'ketenen', ""'"", '.']","[5, 6, 10, 10, 9, 1, 2, 9, 4, 4, 2, 5, 2, 9, 6, 9, 9, 7, 10, 10, 9, 10, 7, 0, 10, 10, 0, 6, 0, 7, 4, 2, 9, 2, 9, 7, 4, 2, 9, 2, 9, 7, 2, 9, 7, 2, 0, 10, 10, 0, 12, 0, 7, 6, 9, 7, 2, 0, 0]"
"['Zelfs', 'de', 'pasgeboren', 'dochter', 'van', 'Alliston', 'gaat', 'mee', ';', ',,', 'Ze', 'moet', 'weten', 'wat', 'er', 'met', 'haar', 'voorvaderen', 'is', 'gebeurd', ',', 'en', 'op', 'school', 'zal', 'ze', 'het', 'misschien', 'niet', 'leren', ""''"", ',', 'zegt', 'de', 'moeder', '.']","[5, 7, 4, 2, 9, 10, 6, 9, 0, 0, 1, 3, 6, 1, 5, 9, 1, 2, 3, 6, 0, 12, 9, 2, 3, 1, 1, 5, 5, 6, 0, 0, 6, 7, 2, 0]"
"['De', 'herdenkingsdag', 'werd', 'ook', 'in', 'Amsterdam', 'en', 'Den', 'Haag', 'gevierd', ',', 'maar', 'de', 'bijeenkomst', 'in', 'Rotterdam', 'was', 'dit', 'keer', 'de', 'belangrijkste', ',', 'omdat', 'minister', 'van', 'Boxtel', '(', 'integratiezaken', ')', 'er', 'bekend', 'maakte', 'welke', 'kunstenaar', 'de', 'opdracht', 'in', 'de', 'wacht', 'had', 'gesleept', 'voor', 'het', 'maken', 'van', 'een', 'Nationaal', 'Monument', 'Slavernijverleden', '.']","[7, 2, 3, 5, 9, 10, 12, 10, 10, 6, 0, 12, 7, 2, 9, 10, 3, 7, 2, 7, 4, 0, 8, 2, 10, 10, 0, 2, 0, 5, 4, 6, 7, 2, 7, 2, 9, 7, 2, 3, 6, 9, 7, 6, 9, 7, 4, 2, 2, 0]"
"['Het', 'werd', 'de', '71-jarige', 'Surinaamse', 'kunstenaar', 'Erwin', 'de', 'Vries', '.']","[1, 6, 7, 4, 4, 2, 10, 10, 10, 0]"
"[',,', 'Een', 'beeld', 'dat', 'heden', ',', 'verleden', 'en', 'toekomst', 'bijeen', 'brengt', ""''"", ',', 'zo', 'legde', 'van', 'Boxtel', 'het', 'ontwerp', 'uit', '.']","[0, 7, 2, 1, 2, 0, 2, 12, 2, 5, 6, 0, 0, 5, 6, 10, 10, 7, 2, 9, 0]"
"['De', 'Vries', ',', 'al', 'sinds', 'de', 'jaren', 'zestig', 'een', 'gevierd', 'kunstenaar', 'in', 'binnen-', 'en', 'buitenland', ',', 'geldt', 'als', 'de', 'grondlegger', 'van', 'de', 'hedendaagse', 'Surinaamse', 'kunst', '.']","[10, 10, 0, 5, 9, 7, 2, 11, 7, 6, 2, 9, 13, 12, 2, 0, 6, 8, 7, 2, 9, 7, 4, 4, 2, 0]"
"['Het', 'bronzen', 'beeld', 'zal', 'twaalf', 'meter', 'breed', 'en', 'vier', 'meter', 'hoog', 'worden', '.']","[7, 4, 2, 3, 11, 2, 4, 12, 11, 2, 4, 6, 0]"
"[',,', 'Jullie', 'hebben', 'geluk', 'dat', 'ik', 'snel', 'werk', ""''"", ',', 'zei', 'De', 'Vries', ',', 'wiens', 'abstracte', 'werk', 'niet', 'door', 'alle', 'aanwezigen', 'wordt', 'gewaardeerd', '.']","[0, 1, 6, 2, 8, 1, 4, 6, 0, 0, 6, 10, 10, 0, 7, 4, 2, 5, 9, 7, 4, 3, 6, 0]"
"['Het', 'monument', 'zal', 'spoedig', 'te', 'zien', 'zijn', 'in', 'het', 'Amsterdamse', 'Oosterpark', '.']","[7, 2, 3, 4, 9, 6, 3, 9, 7, 4, 10, 0]"
"['Voor', 'De', 'Vries', 'is', 'de', 'slaventijd', 'een', 'inspiratiebron', 'geweest', 'voor', 'veel', 'van', 'zijn', 'werk', ',', 'legt', 'hij', 'uit', '.']","[9, 10, 10, 3, 7, 2, 7, 2, 3, 9, 1, 9, 1, 2, 0, 6, 1, 9, 0]"
"[',,', 'Er', 'zijn', 'nog', 'steeds', 'momenten', 'waarop', 'ik', 'eraan', 'herinnerd', 'word', 'dat', 'ik', 'anders', 'ben', '.']","[0, 5, 6, 5, 5, 2, 5, 1, 5, 6, 3, 8, 1, 5, 3, 0]"
"['Dan', 'verwachten', 'mensen', 'een', 'blanke', 'Erwin', 'de', 'Vries', 'en', 'schrikken', 'ze', 'van', 'een', 'zwarte', '.']","[5, 6, 2, 7, 4, 10, 10, 10, 12, 6, 1, 9, 7, 4, 0]"
"['Niemand', 'weet', 'hoe', 'de', 'Nederlanders', 'zich', 'hebben', 'gedragen', 'voor', '1863', ',', 'toen', 'ze', 'tientallen', 'jaren', 'na', 'alle', 'andere', 'Europese', 'landen', 'de', 'slavernij', 'afschaften', '.']","[1, 6, 5, 7, 10, 1, 3, 6, 9, 11, 0, 8, 1, 2, 2, 9, 7, 4, 4, 2, 7, 2, 6, 0]"
"['Er', 'zijn', 'mensen', 'die', 'het', 'ontkennen', '.']","[5, 6, 2, 1, 1, 6, 0]"
"['Ik', 'ben', 'er', 'trots', 'op', 'dat', 'ik', 'dit', 'monument', 'mag', 'maken', ',', 'zodat', 'de', 'erkenning', 'er', 'in', 'ieder', 'geval', 'is', '.', ""''""]","[1, 3, 1, 4, 9, 8, 1, 7, 2, 3, 6, 0, 8, 7, 2, 5, 9, 7, 2, 6, 0, 0]"
"['Op', 'Koti', 'Keti', 'was', 'van', 'die', 'ontkenning', 'weinig', 'te', 'merken', '.']","[9, 10, 10, 3, 9, 7, 2, 1, 9, 6, 0]"
"['Burgemeester', 'Opstelten', 'van', 'Rotterdam', 'zei', 'zelfs', 'dat', 'hij', 'het', 'jammer', 'vindt', 'dat', 'het', 'monument', 'in', 'Amsterdam', 'komt', 'te', 'staan', '.']","[2, 10, 9, 10, 6, 5, 8, 1, 1, 4, 6, 8, 7, 2, 9, 10, 6, 9, 6, 0]"
"['Hij', 'beloofde', ',', 'nog', 'eens', 'te', 'kijken', 'of', 'er', 'niet', 'iets', 'gedaan', 'kan', 'worden', 'aan', 'de', 'Rotterdamse', 'straatnamen', '.']","[1, 6, 0, 5, 5, 9, 6, 8, 5, 5, 1, 6, 3, 3, 9, 7, 4, 2, 0]"
"[',,', 'Daarin', 'komt', 'geen', 'enkele', 'verwijzing', 'naar', 'Suriname', 'of', 'de', 'Antillen', 'voor', ',', 'laat', 'staan', 'dat', 'er', 'wordt', 'gerefereerd', 'aan', 'verzetshelden', 'uit', 'de', 'slaventijd', '.', ""''""]","[0, 5, 6, 7, 7, 2, 9, 10, 12, 7, 10, 9, 0, 6, 6, 8, 5, 3, 6, 9, 2, 9, 7, 2, 0, 0]"
"['Opstelten', 'beloofde', 'ook', 'geld', ':', ',,', 'We', 'zullen', 'moeten', 'onderzoeken', 'of', 'het', 'onderwijs', 'in', 'Rotterdam', 'ondersteuning', 'nodig', 'heeft', 'bij', 'het', 'aanpassen', 'van', 'het', 'lesprogramma', '.', ""''""]","[10, 6, 5, 2, 0, 0, 1, 3, 3, 6, 8, 7, 2, 9, 10, 2, 4, 6, 9, 7, 6, 9, 7, 2, 0, 0]"
"['Het', 'veel', 'geplaagde', 'supermarktconcern', 'Laurus', 'heeft', 'de', 'ombouw', 'van', 'al', 'zijn', '800', 'winkels', 'naar', 'de', 'nieuwe', 'Konmarformule', 'stilgelegd', '.']","[7, 5, 6, 2, 10, 3, 7, 2, 9, 5, 7, 11, 2, 9, 7, 4, 2, 6, 0]"
"['Dat', 'meldt', 'Het', 'Financieele', 'Dagblad', 'van', 'zaterdag', '.']","[1, 6, 10, 10, 10, 9, 10, 0]"
"['De', 'krant', 'baseert', 'zich', 'op', 'bronnen', 'rond', 'de', 'onderneming', '.']","[7, 2, 6, 1, 9, 2, 9, 7, 2, 0]"
"['De', 'top', 'van', 'Laurus', 'beraadt', 'zich', 'op', 'de', 'nieuwe', 'situatie', '.']","[7, 2, 9, 10, 6, 1, 9, 7, 4, 2, 0]"
"['Al', 'eerder', 'werd', 'bekend', 'dat', 'directielid', 'P.', 'Stuyts', 'ziek', 'thuis', 'zit', '.']","[5, 4, 6, 4, 8, 2, 10, 10, 4, 5, 6, 0]"
"['Het', 'concern', 'bevestigt', 'dat', 'Stuyts', 'thuis', 'is', ',', 'maar', 'wil', 'verder', 'niet', 'ingaan', 'op', 'de', 'reden', 'daarvan', '.']","[7, 2, 6, 8, 10, 5, 6, 0, 12, 6, 4, 5, 6, 9, 7, 2, 5, 0]"
"['In', 'supermarktkringen', 'wordt', 'gesteld', 'dat', 'hij', 'op', 'een', 'zijspoor', 'is', 'gezet', '.']","[9, 2, 3, 6, 8, 1, 9, 7, 2, 3, 6, 0]"
"['Stuyts', 'heeft', 'leiding', 'gegeven', 'aan', 'de', 'ombouwactiviteiten', 'die', 'het', 'noodlijdende', 'concern', 'uit', 'het', 'slop', 'moesten', 'halen', '.']","[10, 3, 2, 6, 9, 7, 2, 1, 7, 4, 2, 9, 7, 2, 3, 6, 0]"
"['Vorig', 'jaar', 'zat', 'er', 'nauwelijks', 'nog', 'groei', 'in', 'het', 'concern', 'en', 'kelderde', 'de', 'winst', 'met', 'tientallen', 'procenten', '.']","[4, 2, 6, 5, 5, 5, 2, 9, 7, 2, 12, 6, 7, 2, 9, 2, 2, 0]"
"['Dat', 'noopte', 'tot', 'een', 'harde', 'ingreep', '.']","[1, 6, 9, 7, 4, 2, 0]"
"['De', 'acht', 'Laurusformules', 'zouden', 'worden', 'omgebouwd', 'tot', 'een', ':', 'Konmar', ',', 'maar', 'dan', 'nieuwe', 'stijl', '.']","[7, 11, 2, 3, 3, 6, 9, 11, 0, 10, 0, 12, 5, 4, 2, 0]"
"['Konmar', 'oude', 'stijl', 'was', 'slechts', 'een', 'klein', 'onderdeel', 'van', 'het', 'Laurusconcern', ',', 'maar', 'wel', 'de', 'meest', 'succesvolle', '.']","[10, 4, 2, 3, 5, 7, 4, 2, 9, 7, 2, 0, 12, 5, 7, 5, 4, 0]"
"['Edah', 'en', 'Super', 'De', 'Boer', 'waren', 'de', 'meest', 'bekende', 'onderdelen', 'van', 'Laurus', ',', 'maar', 'die', 'zouden', 'in', 'de', '-', 'nu', 'stilgelegde', '-', 'plannen', 'uit', 'het', 'straatbeeld', 'verdwijnen', '.']","[10, 12, 10, 10, 10, 3, 7, 5, 4, 2, 9, 10, 0, 12, 1, 3, 9, 7, 0, 5, 6, 0, 2, 9, 7, 2, 6, 0]"
"['In', 'Almere', 'opende', 'op', '15', 'mei', 'het', 'eerste', 'omgebouwde', 'filiaal', 'zijn', 'poorten', '.']","[9, 10, 6, 9, 11, 10, 7, 4, 6, 2, 1, 2, 0]"
"['Toen', 'was', 'Stuyts', 'nog', 'vol', 'vertrouwen', 'en', 'kondigde', 'zonder', 'dralen', 'aan', 'dat', 'de', 'vernieuwde', 'Konmar', 'Albert', 'Heijn', 'het', 'nakijken', 'zou', 'geven', '.']","[5, 3, 10, 5, 9, 2, 12, 6, 9, 6, 9, 8, 7, 6, 10, 10, 10, 7, 6, 3, 6, 0]"
"['Eind', '2003', 'zouden', 'alle', '800', 'Lauruswinkels', 'zijn', 'omgebouwd', '.']","[2, 11, 3, 7, 11, 2, 3, 6, 0]"
"['Half', 'juli', ',', 'als', '100', 'nieuwe', 'Konmarwinkels', 'zouden', 'zijn', 'gelanceerd', ',', 'zou', 'de', 'eerste', 'evaluatie', 'plaatsvinden', '.']","[4, 10, 0, 8, 11, 4, 2, 3, 3, 6, 0, 3, 7, 4, 2, 6, 0]"
"['Zes', 'weken', 'later', 'blijkt', 'de', 'nieuwe', 'formule', ',', 'die', 'zich', 'zou', 'kenmerken', 'door', 'een', 'on-Nederlandse', 'service', ',', 'niet', 'goed', 'aan', 'te', 'slaan', '.']","[11, 2, 4, 6, 7, 4, 2, 0, 1, 1, 3, 6, 9, 7, 4, 2, 0, 5, 4, 9, 9, 6, 0]"
"['Klanten', 'klagen', 'dat', 'er', 'veel', 'minder', 'te', 'krijgen', 'is', 'dan', 'in', 'de', ""'"", 'oude', ""'"", 'Konmar', '.']","[2, 6, 8, 5, 5, 1, 9, 6, 3, 8, 9, 7, 0, 4, 0, 10, 0]"
"['Ook', 'zou', 'er', 'geen', 'sprake', 'zijn', 'van', 'de', 'beloofde', 'lage', 'prijzen', '.']","[5, 3, 5, 7, 2, 6, 9, 7, 6, 4, 2, 0]"
"['Winkelmanagers', 'en', '-', 'personeel', 'klaagden', 'dat', 'er', 'veel', 'goederen', 'niet', 'bezorgd', 'werden', 'en', 'dat', 'sommige', 'wel', 'geleverde', 'goederen', 'niet', 'door', ""kassa's"", 'werden', 'herkend', ',', 'hetgeen', 'veel', 'irritatie', 'opleverde', '.']","[2, 12, 0, 2, 6, 8, 5, 7, 2, 5, 6, 3, 12, 8, 7, 5, 6, 2, 5, 9, 2, 3, 6, 0, 1, 7, 2, 6, 0]"
"['Volgens', 'een', 'onderzoek', 'van', 'het', 'bureau', 'Gfk', 'besteden', 'de', 'klanten', 'van', 'de', 'nieuwe', 'Konmar', 'per', 'bezoek', 'guldens', 'minder', 'dan', 'in', 'de', 'Konmar', 'oude', 'stijl', '.']","[9, 7, 2, 9, 7, 2, 10, 6, 7, 2, 9, 7, 4, 10, 9, 2, 2, 5, 8, 9, 7, 10, 4, 2, 0]"
"['Dat', 'terwijl', 'de', 'Laurus-directie', 'er', 'vanuit', 'ging', 'dat', 'de', 'Konmars', 'nieuwe', 'stijl', 'een', 'omzetstijging', 'van', 'twintig', 'procent', 'zouden', 'boeken', '.']","[1, 8, 7, 2, 1, 9, 6, 8, 7, 10, 4, 2, 7, 2, 9, 11, 2, 3, 6, 0]"
"['Die', 'omzetstijging', 'was', 'hard', 'nodig', 'om', 'in', 'ieder', 'geval', 'een', 'deel', 'van', 'de', 'ombouwkosten', 'van', 'twee', 'miljard', 'gulden', 'terug', 'te', 'verdienen', '.']","[7, 2, 3, 4, 4, 9, 9, 7, 2, 7, 2, 9, 7, 2, 9, 11, 2, 2, 5, 9, 6, 0]"
"['Nu', 'dat', 'kennelijk', 'niet', 'lukt', 'is', 'het', 'verantwoordelijke', 'directielid', 'Stuyts', 'naar', 'huis', 'gestuurd', '.']","[8, 1, 4, 5, 6, 3, 7, 4, 2, 10, 9, 2, 6, 0]"
"['Topman', 'O.', 'van', 'der', 'Straaten', 'neemt', 'zijn', 'taken', 'waar', '.']","[2, 10, 10, 10, 10, 6, 1, 2, 4, 0]"
"['Volgens', 'het', 'vakblad', 'Distrifood', 'wordt', 'er', 'gewerkt', 'aan', 'een', 'nieuw', 'actieplan', 'waarbij', 'de', 'winkels', ""'"", 'voller', ',', 'verser', 'en', 'voordeliger', ""'"", 'moeten', 'worden', '.']","[9, 7, 2, 10, 3, 5, 6, 9, 7, 4, 2, 5, 7, 2, 0, 4, 0, 4, 12, 4, 0, 3, 6, 0]"
"['NS-topman', 'H.', 'Huisinga', 'erkent', 'dat', 'het', 'groeiend', 'aantal', 'uitvallende', 'en', 'vertraagde', 'treinen', 'onacceptabel', 'is', '.']","[2, 10, 10, 6, 8, 7, 6, 2, 6, 12, 6, 2, 4, 3, 0]"
"['Dat', 'zegt', 'Huisinga', 'in', 'het', 'personeelsblad', 'De', 'Koppeling', '.']","[1, 6, 10, 9, 7, 2, 10, 10, 0]"
"['Hij', 'erkent', 'dat', 'er', 'fouten', 'zijn', 'gemaakt', 'bij', 'de', 'uitvoering', 'van', 'het', 'plan', 'Bestemming', 'Klant', ',', 'waarvan', 'het', 'gewraakte', ""'"", 'rondje', 'om', 'de', 'kerk', ""'"", 'onderdeel', 'is', '.']","[1, 6, 8, 5, 2, 3, 6, 9, 7, 2, 9, 7, 2, 10, 10, 0, 5, 7, 6, 0, 2, 9, 7, 2, 0, 2, 3, 0]"
"[',,', 'Die', 'veranderingen', 'kosten', 'bij', 'elkaar', 'meer', 'energie', 'dan', 'ik', 'vooraf', 'had', 'ingeschat', '.']","[0, 7, 2, 6, 9, 1, 7, 2, 8, 1, 5, 3, 6, 0]"
"['Ze', 'hebben', 'een', 'zware', 'wissel', 'getrokken', 'op', 'onze', 'medewerkers', 'en', 'onze', 'basiskwaliteit', 'is', 'op', 'een', 'onacceptabel', 'laag', 'niveau', 'gekomen', ""''"", ',', 'zegt', 'Huisinga', '.']","[1, 3, 7, 4, 2, 6, 9, 1, 2, 12, 1, 2, 3, 9, 7, 4, 4, 2, 6, 0, 0, 6, 10, 0]"
