tokens,pos_tags
"['Binnen', 'twee', 'weken', 'wil', 'ik', 'duidelijkheid', 'over', 'mijn', 'toekomst', '.', ""''""]","['ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Vandaag', 'komt', 'manager', 'John', 'Wordin', 'naar', 'Nederland', 'om', 'hem', ',', 'en', 'ploegleider', 'Johan', 'Lammerts', ',', 'uitleg', 'te', 'verschaffen', '.']","['ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['De', 'Zuid', 'Amerikaanse', 'voetbalfederatie', 'CSF', 'heeft', 'besloten', 'de', 'Copa', 'America', 'uit', 'te', 'stellen', '.']","['DET', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'DET', 'PROPN', 'PROPN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['Het', 'toernooi', 'zou', 'van', '11', 'tot', 'en', 'met', '29', 'juli', 'in', 'Colombia', 'worden', 'gehouden', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NUM', 'ADP', 'CCONJ', 'ADP', 'NUM', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['De', 'Braziliaanse', 'voetbalbond', 'stelde', 'zich', 'donderdag', 'kandidaat', 'voor', 'de', 'organisatie', 'van', 'het', 'toernooi', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', 'Colombia', 'werd', 'de', 'situatie', 'te', 'onveilig', 'geacht', '.']","['ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Op', 'een', 'vergadering', 'in', 'Buenos', 'Aires', 'werd', 'zaterdag', 'echter', 'besloten', 'het', 'toernooi', 'toch', 'in', 'Colombia', 'te', 'laten', 'spelen', ',', 'maar', 'dan', 'later', '-', 'mogelijk', 'in', 'januari', '2002', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'NUM', 'PUNCT']"
"['De', 'directe', 'aanleiding', 'voor', 'de', 'afgelasting', 'van', 'het', 'toernooi', ',', 'dat', 'nooit', 'eerder', 'in', 'Colombia', 'is', 'georganiseerd', ',', 'was', 'de', 'ontvoering', 'van', 'de', 'vice-voorzitter', 'van', 'de', 'Colombiaanse', 'voetbalbond', ',', 'Hernan', 'Mejia', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Hij', 'werd', '25', 'juni', 'ontvoerd', 'vlak', 'bij', 'Pereira', ',', 'een', 'van', 'de', 'beoogde', 'speelsteden', '.']","['PRON', 'AUX', 'NUM', 'PROPN', 'VERB', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['De', 'ontvoering', 'van', 'Mejia', '-', 'vermoedelijk', 'door', 'FARC-rebellen', '-', 'was', 'de', 'laatste', 'in', 'een', 'reeks', 'van', 'incidenten', 'die', 'in', 'verband', 'gebracht', 'werden', 'met', 'de', 'Copa', 'America', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['In', 'mei', 'ontploften', 'bommen', 'in', 'de', 'speelsteden', 'Cali', ',', 'Medellin', ',', 'Pereira', 'en', 'Bogota', '.']","['ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Geluiden', 'dat', 'het', 'toernooi', 'naar', 'Mexico', 'zou', 'worden', 'verplaatst', ',', 'werden', 'steeds', 'sterker', '.']","['NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Op', '1', 'juni', 'reisde', 'de', 'Colombiaanse', 'president', 'Pastrana', 'naar', 'de', 'Paraguayaanse', 'hoofdstad', 'Asunción', '.']","['ADP', 'NUM', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['In', 'een', 'bijzondere', 'vergadering', 'van', 'de', 'CSF', 'garandeerde', 'hij', 'een', 'veilig', 'toernooiverloop', 'in', 'Colombia', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Pastrana', 'noemde', 'het', 'doorgaan', 'van', 'de', 'Copa', 'essentieel', 'voor', 'het', 'Colombiaanse', 'vredesproces', '.']","['PROPN', 'VERB', 'DET', 'VERB', 'ADP', 'DET', 'PROPN', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"[',,', 'We', 'gaan', 'bommen', 'vervangen', 'door', 'doelpunten', ""''"", ',', 'zei', 'hij', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Maar', 'de', 'afgelopen', 'week', 'lukte', 'het', 'de', 'CSF', ',', 'die', 'Colombia', 'tot', 'dan', 'steunde', ',', 'niet', 'meer', 'de', 'gelederen', 'gesloten', 'te', 'houden', '.']","['CCONJ', 'DET', 'VERB', 'NOUN', 'VERB', 'PRON', 'DET', 'PROPN', 'PUNCT', 'PRON', 'PROPN', 'ADP', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Met', 'de', 'ontvoering', 'van', 'Mejia', 'was', 'voor', 'de', 'voetbalbonden', 'van', 'Uruguay', ',', 'Brazilië', 'en', 'Argentinië', 'de', 'grens', 'overschreden', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Zij', 'hebben', 'een', 'machtige', 'positie', 'binnen', 'de', 'CSF', 'en', 'zij', 'wilden', 'hun', 'elftallen', 'niet', 'laten', 'spelen', 'in', 'Colombia', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Brazilië', 'probeerde', 'het', 'toernooi', 'over', 'te', 'nemen', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['Kort', 'nadat', 'CSF-voorzitter', 'Leoz', 'donderdag', 'het', 'besluit', 'het', 'toernooi', 'te', 'annuleren', 'bekend', 'had', 'gemaakt', ',', 'werd', 'Mejia', 'vrijgelaten', 'door', 'zijn', 'ontvoerders', '.']","['ADJ', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Hij', 'zou', ""'"", 'per', 'ongeluk', ""'"", 'ontvoerd', 'zijn', 'door', 'de', 'FARC-rebellen', '.']","['PRON', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Toen', 'die', 'hoorden', 'van', 'het', 'annuleren', 'van', 'de', 'Copa', ',', 'lieten', 'ze', 'hem', 'terstond', 'vrij', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Mejia', 'werd', 'terstond', 'ingezet', 'in', 'een', 'campagne', 'om', 'de', 'Copa', 'voor', 'Colombia', 'te', 'redden', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['De', 'ironie', 'wil', 'dat', 'FARC-woordvoerder', 'Raul', 'Reyes', 'in', 'april', '2000', 'een', 'akkoord', 'had', 'gesloten', 'met', 'de', 'Colombiaanse', 'regering', 'om', 'de', 'Copa', 'te', 'respecteren', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['De', 'afgelopen', 'week', 'lieten', 'de', 'FARC', 'op', 'humanitaire', 'gronden', 'ruim', '300', 'ontvoerde', 'politie-agenten', 'en', 'militairen', 'vrij', 'om', 'hun', 'vredeswens', 'te', 'illustreren', '.']","['DET', 'VERB', 'NOUN', 'VERB', 'DET', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Zichtbaar', 'geëmotioneerd', 'en', 'lijkbleek', 'legde', 'Mejia', 'vrijdagavond', 'in', 'het', 'bijzijn', 'van', 'president', 'Pastrana', 'een', 'verklaring', 'af', 'voor', 'de', 'Colombiaanse', 'televisie', '.']","['ADJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pastrana', 'verklaarde', ':', ',,', 'Als', 'de', 'Copa', 'niet', 'doorgaat', ',', 'is', 'dat', 'een', 'klap', 'in', 'ons', 'gezicht', '.']","['PROPN', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Het', 'zou', 'een', 'belediging', 'zijn', 'van', 'onze', 'gastvrijheid', 'en', 'waardigheid', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Het', 'is', 'koren', 'op', 'de', 'molen', 'van', 'de', 'terroristen', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Landen', 'die', 'ons', 'niet', 'steunen', 'voor', 'de', 'Copa', ',', 'hebben', 'weinig', 'op', 'met', 'ons', 'vredesproces', '.', ""''""]","['NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pastrana', 'begon', 'een', 'politiek', 'offensief', 'om', 'de', 'Copa', 'voor', 'Colombia', 'te', 'behouden', '.']","['PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['Hij', 'belde', 'persoonlijk', 'met', 'regeringsleiders', 'van', 'andere', 'Zuid-Amerikaanse', 'landen', 'met', 'het', 'verzoek', 'hun', 'nationale', 'voetbalbonden', 'te', 'overtuigen', 'van', 'het', 'belang', 'van', 'het', 'toernooi', 'voor', 'Colombia', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Venezuela', ',', 'Ecuador', ',', 'Paraguay', ',', 'Chili', 'en', 'Bolivia', 'steunden', 'uiteindelijk', 'de', 'kanditatuur', 'van', 'Colombia', 'tijdens', 'de', 'vergadering', 'in', 'Buenos', 'Aires', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Uruguay', ',', 'Brazilië', ',', 'Peru', 'en', 'Argentinië', 'bleven', 'echter', 'tegen', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Het', 'besluit', 'van', 'de', 'CSF', 'lijkt', 'op', 'een', 'poging', 'de', 'kool', 'en', 'de', 'geit', 'te', 'sparen', '.']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['In', 'de', 'Colombiaanse', 'media', 'is', 'met', 'teleurstelling', 'gereageerd', 'op', 'het', 'afgelasten', 'van', 'het', 'titeltoernooi', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'krant', 'El', 'Tiempo', 'schat', 'de', 'economische', 'schade', 'op', '100', 'miljoen', 'dollar', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['In', 'de', 'buurt', 'van', 'het', 'stadion', 'Nemesio', 'Camacho', 'el', 'Camping', ',', 'waar', '29', 'juli', 'de', 'finale', 'zou', 'worden', 'gespeeld', ',', 'is', 'een', 'groepje', 'mannen', 'en', 'kinderen', 'minivoetbal', 'aan', 'het', 'spelen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'PROPN', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'VERB', 'PUNCT']"
"['Carmen', 'Bolivar', 'houdt', 'de', 'tijd', 'bij', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Ze', 'vindt', 'het', 'onterecht', 'dat', 'de', 'Copa', 'niet', 'doorgaat', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'SCONJ', 'DET', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"[',,', 'Het', 'was', 'voor', 'ons', 'de', 'kans', 'om', 'eens', 'een', 'ander', 'Colombia', 'te', 'laten', 'zien', '.']","['PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'ADV', 'DET', 'ADJ', 'PROPN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['De', 'buitenlandse', 'pers', 'is', 'altijd', 'negatief', 'over', 'ons', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['En', 'dat', 'terwijl', 'er', 'hier', 'ook', 'heel', 'veel', 'goedwillende', 'mensen', 'wonen', '.']","['CCONJ', 'PRON', 'SCONJ', 'ADV', 'ADV', 'ADV', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kijk', 'nou', 'zelf', ',', 'is', 'het', 'hier', 'dan', 'zo', 'gevaarlijk', '?']","['VERB', 'ADV', 'ADV', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Een', 'paar', 'weken', 'voetbalfeest', 'is', 'net', 'wat', 'het', 'land', 'nodig', 'heeft', '.', ""''""]","['DET', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'PRON', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Op', 'de', 'vraag', 'of', 'ze', 'blij', 'is', 'dat', 'het', 'toernooi', 'in', 'januari', 'doorgaat', ',', 'antwoordt', 'ze', 'schouderophalend', '.']","['ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"[',,', 'We', 'zitten', 'dan', 'midden', 'in', 'de', 'verkiezingsstrijd', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Wie', 'zegt', 'dat', 'het', 'dan', 'rustiger', 'is', '?', ""''""]","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'PUNCT']"
"['De', 'gouden', 'C', 'aan', 'haar', 'halsketting', 'herinnert', 'aan', 'een', 'belofte', '.']","['DET', 'ADJ', 'SYM', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Lindsay', 'Davenport', 'is', 'vast', 'van', 'plan', 'om', 'meer', 'te', 'genieten', 'van', 'haar', 'beroep', '.']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"[',,', 'Ik', 'ben', 'aan', 'een', 'tweede', 'carrière', 'begonnen', '.', ""''""]","['PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Zaterdag', 'plaatste', 'de', 'meest', 'onzichtbare', 'vrouw', 'van', '1.89', 'meter', 'zich', 'zonder', 'problemen', 'voor', 'de', 'vierde', 'ronde', 'van', 'Wimbledon', '.']","['PROPN', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'eerste', 'echte', 'test', 'wacht', 'vandaag', ',', 'in', 'de', 'persoon', 'van', 'Jelena', 'Dokic', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Dan', 'zal', 'blijken', 'hoe', 'effectief', 'de', 'nieuwe', 'spelopvatting', 'van', 'Davenport', 'is', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PUNCT']"
"['En', 'of', 'de', 'balans', 'tussen', 'stress', 'en', 'ontspanning', 'niet', 'is', 'doorgeslagen', '.']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Angst', 'om', 'te', 'verliezen', 'kent', 'de', 'Amerikaanse', 'in', 'ieder', 'geval', 'niet', 'meer', '.']","['NOUN', 'ADP', 'ADP', 'VERB', 'VERB', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Ze', 'heeft', 'het', 'leed', 'van', 'het', 'leven', 'geproefd', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[',,', 'Het', 'is', 'verbazingwekkend', 'hoe', 'verdriet', 'in', 'de', 'privé-sfeer', 'de', 'dingen', 'in', 'perspectief', 'zet', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Meer', 'dan', 'ooit', 'voel', 'ik', 'het', 'als', 'een', 'privilege', 'om', 'hier', 'überhaupt', 'op', 'de', 'baan', 'te', 'mogen', 'staan', '.', ""''""]","['ADV', 'SCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Wilde', 'speculaties', 'deden', 'de', 'voorbije', 'maanden', 'de', 'ronde', 'over', 'het', 'mogelijke', 'pensioen', 'van', 'de', 'voormalige', 'nummer', 'één', '.']","['ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Ze', 'was', 'maandenlang', 'geblesseerd', ',', 'maar', 'dat', 'was', 'niet', 'de', 'reden', '.']","['PRON', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Haar', 'beste', 'vriendin', 'en', 'voormalige', 'dubbelpartner', ',', 'Corina', 'Morariu', ',', 'werd', 'getroffen', 'door', 'acute', 'leukemie', '.']","['PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"[',,', 'Die', 'eerste', 'weken', 'had', 'ik', 'heel', 'veel', 'moeite', 'met', 'mijn', 'motivatie', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Nu', 'niet', 'meer', '.']","['ADV', 'ADV', 'ADV', 'PUNCT']"
"['Juist', 'niet', 'meer', '.', ""''""]","['ADJ', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['Eind', 'maart', 'protesteerde', 'de', 'rechterknie', 'van', 'Davenport', ',', 'in', 'de', 'kwartfinales', 'van', 'Miami', '.']","['NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Het', 'was', 'een', 'voorbode', 'van', 'slecht', 'weer', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Daags', 'voor', 'Roland', 'Garros', 'kreeg', 'ze', 'een', 'telefoontje', 'van', 'meneer', 'Morariu', '.']","['ADV', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"[',,', 'Toen', 'heb', 'ik', 'gevoeld', 'wat', 'bangheid', 'inhoudt', '.', ""''""]","['PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Davenport', 'vloog', 'terug', 'naar', 'Amerika', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Voor', 'het', 'eerst', 'sinds', '1993', 'miste', 'de', 'consciëntieuze', 'prof', 'een', 'Grand', 'Slam', '.']","['ADP', 'DET', 'ADJ', 'ADP', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Officieel', 'omdat', 'ze', 'fysiek', 'nog', 'niet', 'klaar', 'was', '.']","['ADJ', 'SCONJ', 'PRON', 'ADJ', 'ADV', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"[',,', 'Men', 'dacht', 'dat', 'het', 'mij', 'allemaal', 'niets', 'meer', 'kon', 'schelen', '.']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Dat', 'was', 'niet', 'waar', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Wel', 'was', 'ik', 'kwaad', 'op', 'mezelf', 'voor', 'het', 'feit', 'dat', 'ik', 'daarvoor', 'zo', 'had', 'gebaald', 'vanwege', 'mijn', 'knie', '.', ""''""]","['ADV', 'AUX', 'PRON', 'ADJ', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Terwijl', 'Jennifer', 'Capriati', 'in', 'Parijs', 'haar', 'tweede', 'Slam', 'van', 'het', 'jaar', 'won', ',', 'bracht', 'Davenport', 'de', 'uren', 'door', 'in', 'het', 'ziekenhuis', '.']","['SCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PRON', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Het', 'gaf', 'haar', 'de', 'tijd', 'om', 'eens', 'na', 'te', 'denken', 'over', 'haar', 'drie', 'veroverde', 'Grand', 'Slam-titels', 'en', 'de', 'toekomst', 'die', 'nog', 'voor', 'haar', 'ligt', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'ADP', 'VERB', 'ADP', 'PRON', 'NUM', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Soms', 'zijn', 'tennissters', 'net', 'mensen', '.']","['ADV', 'AUX', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
