tokens,pos_tags
"['Naar', 'het', 'oordeel', 'van', 'de', 'vakcentrales', 'mag', 'de', 'minister', 'niet', 'over', 'een', 'aangelegenheid', 'van', 'algemeen', 'belang', 'voor', 'de', 'militairen', 'beslissen', ',', 'voordat', 'overleg', 'is', 'gepleegd', 'met', 'het', 'orgaan', '.']","[9, 7, 2, 9, 7, 2, 3, 7, 2, 5, 9, 7, 2, 9, 4, 2, 9, 7, 2, 6, 0, 8, 2, 3, 6, 9, 7, 2, 0]"
"['Het', 'schijnt', 'dat', 'dit', 'overleg', 'niet', 'erg', 'vlot', 'verloopt', '.']","[1, 6, 8, 7, 2, 5, 4, 4, 6, 0]"
"['Opmerkelijk', 'is', 'in', 'dit', 'verband', 'een', 'blijkbaar', 'door', 'Peking', 'geinspireerd', 'artikel', 'in', 'het', 'Hongkongse', 'communistische', 'blad', 'Ta', 'Koeng', 'Pao', 'waarin', 'stond', 'dat', 'nog', 'geen', 'enkele', 'voortgang', 'is', 'bereikt', ',', 'hetgeen', 'werd', 'toegeschreven', 'aan', 'de', 'halsstarrige', 'houding', 'van', 'Moskou', '.']","[4, 3, 9, 7, 2, 7, 4, 9, 10, 6, 2, 9, 7, 4, 4, 2, 10, 10, 10, 5, 6, 8, 5, 7, 7, 2, 3, 6, 0, 1, 3, 6, 9, 7, 4, 2, 9, 10, 0]"
"['De', 'impasse', 'kan', 'gemakkelijk', 'worden', 'verklaard', 'door', 'de', 'ChineesRussische', 'tegenstellingen', 'over', 'de', 'omvang', 'van', 'het', 'overleg', '.']","[7, 2, 3, 4, 3, 6, 9, 7, 4, 2, 9, 7, 2, 9, 7, 2, 0]"
"['De', 'Chinezen', 'willen', 'voor', 'alles', 'een', 'terugtrekking', 'van', 'de', 'Russische', 'troepenconcentraties', 'aan', 'de', 'grens', 'en', 'een', 'herstel', 'van', 'de', 'status', 'quo', 'ante', 'bereiken', ',', 'terwijl', 'de', 'Russen', 'graag', 'alle', 'hangende', 'politieke', 'problemen', 'willen', 'bespreken', '.']","[7, 10, 6, 9, 1, 7, 2, 9, 7, 4, 2, 9, 7, 2, 12, 7, 2, 9, 7, 13, 13, 13, 6, 0, 8, 7, 10, 5, 7, 6, 4, 2, 6, 6, 0]"
"['En', 'toch', 'is', 'het', 'precies', 'dit', 'vijftal', ',', 'dat', 'onder', 'de', 'naam', 'The', 'Byrds', ',', 'na', 'twee', 'of', 'drie', 'hits', 'door', 'diezelfde', 'muziekpers', 'en', 'diezelfde', ""tienerpagina's"", 'werd', 'doodgezwegen', '.']","[12, 5, 3, 1, 4, 7, 2, 0, 1, 9, 7, 2, 10, 10, 0, 9, 11, 12, 11, 2, 9, 7, 2, 12, 7, 2, 3, 6, 0]"
"['Bij', 'die', 'gelegenheid', 'dirigeerde', 'hij', 'een', 'programma', 'waarmee', 'hij', 'zich', 'als', 'artiest', 'minder', 'kon', 'afficheren', 'dan', 'als', 'vakman', 'en', 'het', 'dient', 'gezegd', 'dat', 'Vonk', 'in', 'die', 'kwaliteit', 'een', 'solide', 'indruk', 'maakte', '.']","[9, 7, 2, 6, 1, 7, 2, 5, 1, 1, 8, 2, 5, 3, 6, 8, 8, 2, 12, 1, 6, 6, 8, 2, 9, 7, 2, 7, 4, 2, 6, 0]"
"['Ze', 'maakten', 'immers', 'geen', 'top-twintigplaten', 'meer', 'en', 'dat', 'was', ',', 'zeker', 'toentertijd', '(', 'het', 'mag', 'nu', 'weleens', 'wat', 'rancuneus', 'geconcludeerd', 'worden', ')', 'het', 'enige', ',', 'letterlijk', 'het', 'enige', 'waar', 'dergelijke', 'organen', 'op', 'letten', '.']","[1, 6, 5, 7, 2, 5, 12, 1, 3, 0, 4, 5, 0, 1, 3, 5, 5, 1, 4, 6, 3, 0, 7, 4, 0, 4, 7, 4, 5, 4, 2, 9, 6, 0]"
"['Er', 'is', 'erg', 'veel', 'gebeurd', 'sindsdien', '.']","[5, 3, 4, 1, 6, 5, 0]"
"['Gene', 'Clark', 'maakt', 'prachtige', 'kampvuurmuziek', ';']","[10, 10, 6, 4, 2, 0]"
"['Mike', 'Clark', 'en', 'Chris', 'Hillman', 'maakten', 'samen', 'met', 'Gram', 'Parsons', '(', 'ook', 'al', 'een', 'ex-Byrd', ')', 'de', 'meest', 'schitterende', 'plaat', 'die', 'dit', 'jaar', 'verscheen', '.']","[10, 10, 12, 10, 10, 6, 5, 9, 10, 10, 0, 5, 5, 7, 2, 0, 7, 5, 6, 2, 1, 7, 2, 6, 0]"
"['De', 'JAL', 'gaat', 'voor', 'de', 'transsiberische', 'vluchten', 'haar', 'eigen', 'DC-8', 'machines', 'gebruiken', '.']","[7, 10, 6, 9, 7, 4, 2, 1, 4, 13, 2, 6, 0]"
"['Tot', 'nu', 'toe', 'wordt', 'op', 'de', 'route', 'MoskouTokio', ',', 'die', 'voor', 'gezamenlijke', 'rekening', 'van', 'de', 'JAL', 'en', 'Aeroflot', 'wordt', 'geexploiteerd', ',', 'alleen', 'gevlogen', 'met', 'Toepolew', '114', '(', 'turboprop', ')', 'toestellen', '.']","[9, 5, 9, 3, 9, 7, 2, 10, 0, 1, 9, 4, 2, 9, 7, 10, 12, 10, 3, 6, 0, 5, 6, 9, 10, 11, 0, 2, 0, 2, 0]"
"['Vertegenwoordigers', 'van', 'de', 'JAL', 'en', 'Aereflot', 'zullen', 'binnenkort', 'bijeenkomen', 'om', 'te', 'gaan', 'praten', 'over', 'een', 'commerciele', 'overeenkomst', '.']","[2, 9, 7, 10, 12, 10, 3, 5, 6, 9, 9, 6, 6, 9, 7, 4, 2, 0]"
"['De', 'transsiberische', 'route', 'en', 'zeker', 'ook', 'de', 'aangekondigde', 'verlengde', 'route', 'vanuit', 'Parijs', 'en', 'London', 'zal', 'volgend', 'jaar', 'vooral', 'in', 'de', 'belangstelling', 'komen', 'te', 'staan', 'omdat', 'op', '15', 'maart', 'in', 'Osaka', 'de', 'wereldtentoonstelling', 'wordt', 'geopend', '.']","[7, 4, 2, 12, 4, 5, 7, 6, 6, 2, 9, 10, 12, 10, 3, 6, 2, 5, 9, 7, 2, 6, 9, 6, 8, 9, 11, 10, 9, 10, 7, 2, 3, 6, 0]"
"['Kardinaal', 'Alfrink', 'heeft', 'deze', 'week', 'in', 'een', 'interview', 'met', 'het', 'Westduitse', 'weekblad', 'Publik', 'gezegd', ',', 'dat', 'hij', 'en', 'kardinaal', 'Dopfner', 'van', 'Munchen', 'hebben', 'afgesproken', 'om', 'eerlang', 'een', 'bijeenkomst', 'tussen', 'het', 'Nederlandse', 'episcopaat', 'en', 'het', 'Duitse', 'episcopaat', 'te', 'organiseren', '.']","[2, 10, 3, 7, 2, 9, 7, 2, 9, 7, 4, 2, 10, 6, 0, 8, 1, 12, 2, 10, 9, 10, 3, 6, 9, 5, 7, 2, 9, 7, 4, 2, 12, 7, 4, 2, 9, 6, 0]"
"['Hierbij', 'wordt', 'niet', 'gedacht', 'aan', 'een', 'vergadering', 'van', 'alle', 'bisschoppen', ',', 'maar', 'aan', 'kleine', 'commissiebijeenkomsten', '.']","[5, 3, 5, 6, 9, 7, 2, 9, 7, 2, 0, 12, 9, 4, 2, 0]"
"['Die', 'soliditeit', 'was', 'er', 'al', 'direct', 'in', 'de', 'Cantate', '""', 'Falsche', 'Welt', '""', 'van', 'Bach', 'voor', 'sopraan', ',', 'koor', 'en', 'orkest', '.']","[7, 2, 6, 5, 5, 4, 9, 7, 2, 0, 10, 10, 0, 9, 10, 9, 2, 0, 2, 12, 2, 0]"
"['Het', 'forum', '""', 'Persoonlijk', '""', 'was', 'na', 'al', 'die', 'spanning', 'toch', 'wel', 'erg', 'saai', '.']","[7, 2, 0, 4, 0, 3, 9, 5, 7, 2, 5, 5, 4, 4, 0]"
"['De', 'verzekeringsmaatschappijen', 'verhelen', 'niet', 'dat', 'ook', 'de', 'rentegrondslag', 'van', 'vier', 'procent', 'nog', 'een', 'ruime', 'marge', 'laat', 'ten', 'opzichte', 'van', 'de', 'thans', 'geldende', 'rentestand', '.']","[7, 2, 6, 5, 8, 5, 7, 2, 9, 11, 2, 5, 7, 4, 2, 6, 9, 2, 9, 7, 5, 6, 2, 0]"
"['Volgens', 'kardinaal', 'Alfrink', 'zouden', 'conferenties', 'van', 'bisschoppen', 'uit', 'landen', 'die', 'dezelfde', 'problemen', 'hebben', ',', 'te', 'prefereren', 'zijn', 'boven', 'een', 'Europese', 'bisschoppenconferentie', '.']","[9, 2, 10, 3, 2, 9, 2, 9, 2, 1, 7, 2, 6, 0, 9, 6, 3, 9, 7, 4, 2, 0]"
"['De', 'toepassing', 'van', 'kleurentelevisie', 'in', 'de', 'medische', 'wereld', ',', 'zowel', 'voor', 'ziekenhuizen', 'als', 'voor', 'medische', 'universiteiten', ',', 'heeft', 'een', 'grote', 'toekomst', ',', 'zo', 'stelde', 'dr.', 'Ledeboer', 'in', 'een', 'lezing', 'op', 'de', 'onlangs', 'gehouden', 'tentoonstelling', 'Het', 'Instrument', '.']","[7, 2, 9, 2, 9, 7, 4, 2, 0, 12, 9, 2, 8, 9, 4, 2, 0, 6, 7, 4, 2, 0, 5, 6, 10, 10, 9, 7, 2, 9, 7, 5, 6, 2, 10, 10, 0]"
"['Een', 'stelling', 'die', 'buiten', 'de', 'Verenigde', 'Staten', 'in', 'ons', 'omringende', 'landen', 'als', 'Frankrijk', 'en', 'West-Duitsland', 'al', 'werkelijkheid', 'werd', ',', 'maar', 'in', 'Nederland', 'vooralsnog', 'een', 'profetie', 'is', 'gebleven', '.']","[7, 2, 1, 9, 7, 10, 10, 9, 1, 6, 2, 8, 10, 12, 10, 5, 2, 6, 0, 12, 9, 10, 5, 7, 2, 3, 6, 0]"
"['De', 'hoge', 'kosten', ',', 'maar', 'vooral', 'de', 'organisatiestructuur', 'van', 'onze', 'ziekenhuizen', 'en', 'van', 'het', 'medisch', 'onderwijs', 'staan', 'de', 'toepassing', 'op', 'grotere', 'schaal', 'in', 'de', 'weg', '.']","[7, 4, 2, 0, 12, 5, 7, 2, 9, 1, 2, 12, 9, 7, 4, 2, 6, 7, 2, 9, 4, 2, 9, 7, 2, 0]"
"['Van', 'het', 'Amerikaanse', 'filmechtpaar', 'Frank', 'en', 'Eleanor', 'Perry', 'is', 'de', 'schrijvende', 'Eleanor', 'waarschijnlijk', 'de', 'sterkste', 'en', 'meest', 'creatieve', 'persoonlijkheid', '.']","[9, 7, 4, 2, 10, 12, 10, 10, 3, 7, 6, 2, 4, 7, 4, 12, 5, 4, 2, 0]"
"['Zij', 'moet', 'enige', 'thrillers', ',', 'verhalen', 'en', 'toneelstukken', 'hebben', 'gepubliceerd', ',', 'haar', 'persoonlijke', 'belangstelling', 'geldt', 'psychologische', 'en', 'psychiatrische', 'problemen', '.']","[1, 3, 7, 2, 0, 2, 12, 2, 3, 6, 0, 1, 4, 2, 6, 4, 12, 4, 2, 0]"
"['Ze', 'schreef', 'het', 'boek', 'Lisa', 'en', 'David', '-', 'een', 'klinische', 'studie', 'van', 'twee', 'psychisch', 'gestoorde', 'kinderen', '-', 'en', 'daarna', 'het', 'scenario', 'voor', 'het', 'meermalen', 'bekroonde', 'filmregiedebuut', 'van', 'haar', 'man', 'in', '1962', ',', 'David', 'and', 'Lisa', '(', 'de', 'omkering', 'is', 'geen', 'zetfout', ',', 'maar', 'hoeft', 'ook', 'niets', 'diepzinnigs', 'te', 'betekenen', '.']","[1, 6, 7, 2, 10, 12, 10, 0, 7, 4, 2, 9, 11, 4, 6, 2, 0, 12, 5, 7, 2, 9, 7, 5, 6, 2, 9, 1, 2, 9, 11, 0, 13, 13, 13, 0, 7, 2, 3, 7, 2, 0, 12, 6, 5, 1, 4, 9, 6, 0]"
"['Het', 'zou', 'een', 'grote', 'verrassing', 'zijn', 'wanneer', 'Hans', 'Vultink', 'zijn', 'nationale', 'biljarttitel', 'in', 'het', 'ankerkader', '47/1', ',', 'die', 'hij', 'vorig', 'jaar', 'te', 'Noordwijk', 'veroverde', ',', 'niet', 'zou', 'prolongeren', '.']","[1, 3, 7, 4, 2, 3, 8, 10, 10, 1, 4, 2, 9, 7, 2, 13, 0, 1, 1, 4, 2, 9, 10, 6, 0, 5, 3, 6, 0]"
"['Zeker', 'toen', 'Scholte', ',', 'Wijnen', ',', 'De', 'Kleine', 'en', 'Roodenburg', 'besloten', 'ditmaal', 'niet', 'voor', 'het', 'kampioenschap', 'in', 'te', 'schrijven', ',', 'werd', 'de', 'positie', 'van', 'Vultink', ',', 'die', 'zich', 'de', 'laatste', 'jaren', 'in', 'dit', 'moeilijkste', 'van', 'alle', 'kaderspelen', 'toch', 'al', 'naar', 'de', 'top', 'had', 'gewerkt', ',', 'nog', 'eenzamer', '.']","[4, 8, 10, 0, 10, 0, 10, 10, 12, 10, 6, 5, 5, 9, 7, 2, 9, 9, 6, 0, 6, 7, 2, 9, 10, 0, 1, 1, 7, 4, 2, 9, 7, 4, 9, 7, 2, 5, 5, 9, 7, 2, 3, 6, 0, 5, 4, 0]"
"['Aan', 'de', 'titelstrijd', 'in', 'het', 'Gelderse', 'Hengelo', 'werd', 'door', 'het', 'wegblijven', 'van', 'de', '""', 'establishment', '""', 'veel', 'glans', 'ontnomen', '.']","[9, 7, 2, 9, 7, 4, 10, 3, 9, 7, 6, 9, 7, 0, 2, 0, 7, 2, 6, 0]"
"['Drie', 'belangrijke', 'wedstrijden', ':']","[11, 4, 2, 0]"
"['Hij', 'vindt', ',', 'dat', 'zo', 'snel', 'mogelijk', 'aan', 'een', 'samenwerking', 'in', 'de', 'Beneluxlanden', 'gedacht', 'moet', 'worden', 'om', 'tot', 'een', 'efficienter', 'taakverdeling', 'en', 'een', 'kostendekkende', 'exploitatie', 'te', 'komen', '.']","[1, 6, 0, 8, 5, 4, 4, 9, 7, 2, 9, 7, 2, 6, 3, 3, 9, 9, 7, 2, 2, 12, 7, 4, 2, 9, 6, 0]"
"['De', 'heer', 'Kieft', ',', 'die', 'pleitte', 'voor', 'een', 'snellere', 'aanpassing', 'van', 'de', 'scheepvaart', 'en', 'de', 'havens', 'aan', 'de', 'ontwikkeling', 'van', 'de', 'industriele', 'vervoersstromen', ',', 'sprak', 'over', '""', 'ten', 'minste', 'even', 'spectaculaire', 'ingrepen', '""', 'die', 'gedaan', 'moeten', 'worden', 't.a.v.', 'de', 'aan-', 'en', 'afvoerwegen', '.']","[7, 2, 10, 0, 1, 6, 9, 7, 4, 2, 9, 7, 2, 12, 7, 2, 9, 7, 2, 9, 7, 4, 2, 0, 6, 9, 0, 9, 1, 5, 4, 2, 0, 1, 6, 3, 3, 15, 7, 13, 12, 2, 0]"
"['Een', 'verbetering', 'van', 'de', 'achterwaartse', 'verbindingen', 'is', 'volgens', 'de', 'heer', 'Kruytbosch', 'onder', 'meer', 'achtergebleven', 'door', 'het', 'ontbreken', 'van', 'een', 'gemeenschappelijke', 'transportpolitiek', '.']","[7, 2, 9, 7, 4, 2, 3, 9, 7, 2, 10, 9, 1, 6, 9, 7, 6, 9, 7, 4, 2, 0]"
"['Wel', 'voor', 'verkiezingen', 'zijn', 'maar', 'niet', 'tegen', 'elke', 'prijs', 'in', '1971', 'zijn', ':']","[5, 9, 2, 6, 12, 5, 9, 7, 2, 9, 11, 6, 0]"
"['-', 'de', 'Partai', 'Katolik', ';']","[0, 7, 10, 10, 0]"
"['-', 'de', 'Partai', 'Murba', ',', 'een', 'kleine', 'groep', 'die', 'vroeger', 'als', 'links', 'bekend', 'stond', ';']","[0, 7, 10, 10, 0, 7, 4, 2, 1, 4, 8, 4, 4, 6, 0]"
"['-', 'de', 'Perti', ',', 'een', 'kleine', 'islamitische', 'groep', ';']","[0, 7, 10, 0, 7, 4, 4, 2, 0]"
"['-', 'de', 'functionele', 'groepen', ',', 'onder', 'wie', 'de', 'militairen', '.']","[0, 7, 4, 2, 0, 9, 1, 7, 2, 0]"
"['Gerekend', 'naar', 'de', 'verhoudingen', 'in', 'het', 'Huis', 'wordt', 'dit', 'een', 'kleine', 'meerderheid', 'voor', 'genoemd', '(', 'waarbij', 'dient', 'te', 'worden', 'overwogen', 'dat', 'beslissingen', 'in', 'het', 'Huis', 'niet', 'bij', 'stemming', 'plegen', 'te', 'worden', 'genomen', ',', 'maar', 'bij', '""', 'mufakat', '""', ':']","[6, 9, 7, 2, 9, 7, 2, 3, 1, 7, 4, 2, 9, 6, 0, 5, 6, 9, 3, 6, 8, 2, 9, 7, 10, 12, 9, 2, 6, 9, 3, 6, 0, 12, 9, 0, 13, 0, 0]"
"['algemene', 'overeenstemming', '.']","[4, 2, 0]"
"['twee', 'doelpunten', '.']","[11, 2, 0]"
"['Red', '.']","[13, 0]"
"['De', 'argumenten', 'zijn', 'geschakeerd', '.']","[7, 2, 3, 6, 0]"
"['De', 'sportclub', 'Feijenoord', 'zal', 'haar', 'pas', 'veroverde', 'trofee', 'in', 'de', 'strijd', 'om', 'de', 'Europacup', 'tonen', 'aan', 'de', 'bevolking', 'van', 'Rotterdam', '.']","[7, 2, 10, 3, 1, 5, 6, 2, 9, 7, 2, 9, 7, 10, 6, 9, 7, 2, 9, 10, 0]"
"['Zij', 'krijgt', 'hiervoor', 'in', 'het', 'kader', 'van', 'de', 'manifestatie', ""C'70"", 'de', 'beschikking', 'over', 'een', 'nieuw', 'paviljoen', 'op', 'het', 'Stadhuisplein', '.']","[1, 6, 5, 9, 7, 2, 9, 7, 2, 13, 7, 2, 9, 7, 4, 2, 9, 7, 10, 0]"
"['In', 'het', 'paviljoen', 'komt', 'ook', 'een', 'expositie', 'over', 'de', 'club', '.']","[9, 7, 2, 6, 5, 7, 2, 9, 7, 2, 0]"
"['Feijenoord', 'heeft', 'plannen', 'voor', 'een', 'fonds', 'dat', 'bestemd', 'is', 'voor', 'bevordering', 'van', 'de', 'leefbaarheid', 'van', 'de', 'opgroeiende', 'Rotterdamse', 'jeugd', '.']","[10, 6, 2, 9, 7, 2, 1, 6, 3, 9, 2, 9, 7, 2, 9, 7, 6, 4, 2, 0]"
"['Gedacht', 'wordt', 'aan', 'speelplaatsen', 'en', 'creches', '.']","[6, 3, 9, 2, 12, 2, 0]"
"['""', 'Duitser', '?', '""', '-', 'wegens', 'zijn', 'goede', 'Frans', '?', '-', '""', 'Nee', 'Nederlander', '""', '.']","[0, 10, 0, 0, 0, 9, 1, 4, 10, 0, 0, 0, 14, 10, 0, 0]"
"['Het', 'wordt', 'dan', 'vriendelijk', 'stil', ',', 'want', 'niet', 'iedereen', 'in', 'Reims', 'weet', 'wat', 'een', 'Nederlander', 'is', ',', 'laat', 'staan', 'waar', 'hij', 'thuis', 'hoort', '.']","[1, 6, 5, 4, 4, 0, 12, 5, 1, 9, 10, 6, 1, 7, 10, 3, 0, 6, 6, 5, 1, 5, 6, 0]"
"['Op', 'zakelijk', 'gebied', 'wordt', 'de', 'charme', 'aanmerkelijk', 'getemperd', 'als', 'ik', 'met', 'traveller', 'cheques', 'in', 'dollars', 'wil', 'betalen', '.']","[9, 4, 2, 3, 7, 2, 4, 6, 8, 1, 9, 13, 13, 9, 2, 6, 6, 0]"
"['De', 'goal', 'van', 'Ruud', 'Witgen', 'voor', 'Nijmegen', 'zou', 'men', 'een', '""', 'verlossende', '""', 'kunnen', 'noemen', ',', 'want', 'na', 'liefst', '185', 'minuten', 'beslissingshockey', 'konden', 'de', 'Nijmegenaren', 'juichend', 'het', 'veld', 'van', 'stadgenoot', 'Union', 'verlaten', 'omdat', 'Upward', '-', 'dit', 'seizoen', 'gepromoveerd', '-', 'dan', 'toch', 'het', 'hoofd', 'gebogen', 'had', 'en', 'daarmee', 'het', 'recht', 'verworven', 'was', 'om', 'als', '""', 'tweede', '""', 'in', 'oost', 'alsnog', 'in', 'de', 'landencompetitie', 'te', 'mogen', 'spelen', '.']","[7, 2, 9, 10, 10, 9, 10, 3, 1, 7, 0, 6, 0, 3, 6, 0, 12, 9, 5, 11, 2, 2, 3, 7, 10, 6, 7, 2, 9, 2, 10, 6, 8, 10, 0, 7, 2, 6, 0, 5, 5, 7, 2, 6, 3, 12, 5, 7, 2, 6, 3, 9, 8, 0, 4, 0, 9, 2, 5, 9, 7, 2, 9, 3, 6, 0]"
"['Die', 'dingen', 'hebben', 'nl.', 'voor', 'de', 'toerist', 'twee', 'voordelen', ':']","[7, 2, 6, 15, 9, 7, 2, 11, 2, 0]"
"['je', 'kunt', 'ze', 'verliezen', 'zonder', 'dat', 'het', 'een', 'cent', 'kost', ',', 'en', 'het', 'land', 'waar', 'je', 'verblijft', 'kan', 'nogeens', 'devalueren', 'zonder', 'dat', 'je', 'platzak', 'bent', '.']","[1, 3, 1, 6, 9, 8, 1, 7, 2, 6, 0, 12, 7, 2, 5, 1, 6, 3, 5, 6, 9, 8, 1, 4, 3, 0]"
"['De', 'Holland-Amerika', 'Lijn', 'heeft', 'het', 'in', '1961', 'gebouwde', '9336', 'brt', 'metende', 'm.s.', 'Prinses', 'Margriet', 'in', 'beginsel', 'verkocht', 'aan', 'een', 'scheepvaartmaatschappij', 'op', 'het', 'eiland', 'Nauru', '(', 'Stille-Oceaan', ')', '.']","[7, 10, 10, 3, 7, 9, 11, 6, 11, 15, 6, 2, 10, 10, 9, 2, 6, 9, 7, 2, 9, 7, 2, 10, 0, 10, 0, 0]"
"['Het', 'schip', ',', 'met', 'accomodatie', 'voor', '111', 'passagiers', ',', 'was', 'in', '1969', 'tegen', 'een', 'verliesgevende', 'prijs', 'verhuurd', 'aan', 'de', 'K.N.S.M.', '.']","[7, 2, 0, 9, 2, 9, 11, 2, 0, 3, 9, 11, 9, 7, 4, 2, 6, 9, 7, 15, 0]"
"['De', 'directie', 'van', 'de', 'H.A.L.', ',', 'die', 'het', 'nieuws', 'over', 'de', 'verkoop', 'dinsdag', 'op', 'de', 'aandeelhoudersvergadering', 'bekendmaakte', ',', 'zei', 'dat', 'de', 'Prinses', 'Margriet', 'bijzonder', 'moeilijk', 'te', 'exploiteren', 'is', '.']","[7, 2, 9, 7, 15, 0, 1, 7, 2, 9, 7, 2, 10, 9, 7, 2, 6, 0, 6, 8, 7, 10, 10, 4, 4, 9, 6, 3, 0]"
"['Over', 'de', 'bestemming', 'van', 'dit', 'passagiersschip', 'wist', 'de', 'directie', 'geen', 'mededelingen', 'te', 'doen', '.']","[9, 7, 2, 9, 7, 2, 6, 7, 2, 7, 2, 9, 6, 0]"
"['De', 'staatsfondsenmarkt', 'was', 'licht', 'verdeeld', '.']","[7, 2, 3, 4, 6, 0]"
"['Vandaag', 'werden', 'de', 'nieuwe', '8', 'pct.', '15-jarige', 'obligaties', 'voor', 'het', 'eerst', 'verhandeld', 'tegen', '98.20', ';']","[5, 3, 7, 4, 11, 15, 4, 2, 9, 7, 4, 6, 9, 11, 0]"
"['zoals', 'men', 'weet', 'was', 'de', 'emissiekoers', '98', '1/2', 'pct', '.']","[8, 1, 6, 3, 7, 2, 11, 11, 15, 0]"
"['Vandaag', 'werden', 'de', 'CDR', 'Komatsu', 'Ltd', 'voor', 'het', 'eerst', 'op', 'onze', 'beurs', 'verhandeld', '.']","[5, 3, 7, 10, 10, 10, 9, 7, 4, 9, 1, 2, 6, 0]"
"['De', 'tweede', 'treffer', 'van', 'deze', 'week', 'kwam', 'van', 'de', 'stick', 'van', 'Star', 'Busmann', 'van', 'Hattem', ',', 'maar', 'de', 'leden', 'van', 'het', 'niet-spelende', 'Pw', 'waren', 'hierover', 'enthousiaster', 'dan', ""Busmann's"", 'eigen', 'teamgenoten', '.']","[7, 4, 2, 9, 7, 2, 6, 9, 7, 2, 9, 13, 13, 9, 10, 0, 12, 7, 2, 9, 7, 6, 2, 3, 5, 4, 8, 10, 4, 2, 0]"
"['De', 'prijs', 'werd', 'vastgesteld', 'op', '6.05', 'dollar', '.']","[7, 2, 3, 6, 9, 11, 2, 0]"
"['Er', 'bleek', 'belangstelling', 'voor', 'deze', 'stukken', 'te', 'bestaan', '.']","[5, 6, 2, 9, 7, 2, 9, 6, 0]"
"['In', 'de', 'lokale', 'markt', 'was', 'Interlas', '9', 'p.', 'beter', '.']","[9, 7, 4, 2, 3, 10, 11, 2, 4, 0]"
"['Ook', 'Bernet', 'kon', 'eenzelfde', 'terreinwinst', 'behalen', '.']","[5, 10, 3, 7, 2, 6, 0]"
"['Er', 'bestaat', 'dan', 'ook', 'alle', 'kans', 'dat', 'zij', 'hun', 'activiteiten', 'tegen', 'nederzettingen', 'en', 'steden', 'in', 'Noord-Israel', 'spoedig', 'zullen', 'hervatten', '.']","[5, 6, 5, 5, 7, 2, 8, 1, 1, 2, 9, 2, 12, 2, 9, 10, 4, 3, 6, 0]"
"['Gevraagd', 'op', 'deze', 'veronderstelling', 'te', 'reageren', 'zei', 'de', 'legerwoordvoerder', ',', 'de', 'actie', 'samendvattend', ':']","[6, 9, 7, 2, 9, 6, 6, 7, 2, 0, 7, 2, 6, 0]"
"['""', 'Wij', 'hebben', 'aangetoond', 'dat', 'we', 'als', 'het', 'moet', 'de', 'Libanese', 'grens', 'oversteken', '.', '""']","[0, 1, 3, 6, 8, 1, 8, 1, 6, 7, 4, 2, 6, 0, 0]"
"['In', 'dat', 'opzicht', 'heeft', 'de', 'Israelische', 'actie', 'de', 'betekenis', 'gekregen', 'van', 'een', 'krachtige', 'waarschuwing', 'aan', 'het', 'adres', 'van', 'Beiroet', '.']","[9, 7, 2, 3, 7, 4, 2, 7, 2, 6, 9, 7, 4, 2, 9, 7, 2, 9, 10, 0]"
"['Zo', 'wordt', 'het', 'ook', 'door', 'de', 'Israelische', 'pers', 'uitgelegd', '.']","[5, 3, 1, 5, 9, 7, 4, 2, 6, 0]"
"['Kruidendokter', 'W.', 'van', 'de', 'Moosdijk', 'uit', 'het', 'Brabantse', 'Casteren', 'zal', 'zich', 'binnenkort', 'voor', 'de', 'Bossche', 'rechtbank', 'opnieuw', 'moeten', 'verantwoorden', 'voor', 'zijn', 'praktijken', '.']","[2, 10, 10, 10, 10, 9, 7, 4, 10, 3, 1, 5, 9, 7, 4, 2, 5, 3, 6, 9, 1, 2, 0]"
"['Sprintster', 'Cora', 'Schouten', 'stelde', 'echter', 'danig', 'teleur', ',', 'en', 'daarmee', 'nauw', 'samenhangend', 'kwamen', 'ook', 'de', 'damesestafetteteams', 'tot', 'nauwelijks', 'aanvaardbare', 'verrichtingen', '.']","[2, 10, 10, 6, 5, 4, 5, 0, 12, 5, 4, 6, 6, 5, 7, 2, 9, 5, 4, 2, 0]"
"['Ditmaal', 'zal', 'het', 'uitsluitend', 'gaan', 'over', 'zijn', 'handel', 'met', 'Belgische', 'klanten', ',', 'die', 'onlangs', 'een', 'actiecomite', 'hebben', 'opgericht', 'om', 'genoegdoening', 'te', 'krijgen', 'voor', 'de', 'schade', 'die', 'hun', 'door', 'de', 'kruidendokter', 'zou', 'zijn', 'berokkend', '.']","[5, 3, 1, 4, 6, 9, 1, 2, 9, 4, 2, 0, 1, 5, 7, 2, 3, 6, 9, 2, 9, 6, 9, 7, 2, 1, 1, 9, 7, 2, 3, 3, 6, 0]"
"['De', 'officier', 'van', 'justitie', 'in', 'Den', 'Bosch', 'mr.', 'J.', 'M.', 'Hulleman', 'bereidt', 'een', 'nieuwe', 'strafvervolging', 'voor', ',', 'waarbij', 'de', 'kruidendokter', 'andermaal', 'onbevoegd', 'uitoefenen', 'van', 'de', 'geneeskunst', 'ten', 'laste', 'zal', 'worden', 'gelegd', '.']","[7, 2, 9, 2, 9, 10, 10, 10, 10, 10, 10, 6, 7, 4, 2, 9, 0, 5, 7, 2, 5, 4, 6, 9, 7, 2, 9, 2, 3, 3, 6, 0]"
