tokens,pos_tags
"['ቤቱን', 'ቤት', 'ኡ', 'ን', 'ጠርገሽ', 'ጠርግ', 'ኧሽ', 'ልብሱን', 'ልብስ', 'ኡ', 'ን', 'አጥበሽ', 'አጥብ', 'ኧሽ', 'ወጥ', 'ሥሪ', 'ሥር', 'ኢ', '።']","[0, 1, 2, 3, 0, 4, 5, 0, 1, 2, 3, 0, 4, 5, 1, 0, 4, 5, 6]"
"['ወይዘሮ', 'አስቴር', 'ለአውዳ~ዓመት', 'ለ', 'አውዳ~ዓመት', 'አንድ', 'ጋን', 'ጠላ', 'ጠመቀች', 'ጠመቅ', 'ኧች', '።']","[13, 8, 0, 9, 1, 15, 1, 1, 0, 4, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ባለጉ', 'ባለግ', 'ኡ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ባለጌ', 'ሆኑ', 'ሆን', 'ኡ', '።']","[0, 1, 2, 13, 0, 7, 5, 6]"
"['ገንዘቡን', 'ገንዘብ', 'ኡ', 'ን', 'ማን', 'እነደሰጣት', 'እነደ', 'ሰጥ', 'ኣት', 'ንገረን', 'ንገር', 'ኧ', 'ን', '?']","[0, 1, 2, 3, 5, 0, 9, 4, 5, 0, 4, 5, 5, 6]"
"['ይህንን', 'ይህ', 'ን', 'ወንዝ', 'እንዴት', 'እንደምሻገር', 'እንደ', 'የ', 'እም', 'ተሻገር', 'አላውቅም', 'አል', 'እ', 'ኣውቅ', 'ም', '።']","[0, 2, 3, 1, 5, 0, 10, 3, 3, 4, 0, 3, 5, 4, 3, 6]"
"['አስቴር', 'ወፈረች', 'ወፈር', 'ኧች', '።']","[8, 0, 4, 5, 6]"
"['አስቴር', 'ወፍራም', 'ሆነች', 'ሆን', 'ኧች', '።']","[8, 13, 0, 7, 5, 6]"
"['አስቴር', 'ተጨነቀች', 'ተጨነቅ', 'ኧች', '።']","[8, 0, 4, 5, 6]"
"['ካሳ', 'ወደ', 'ገበያ', 'ሄደ', 'ሄድ', 'ኧ', '።']","[8, 9, 1, 0, 4, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ዛፍ', 'ላይ', 'ወጡ', 'ወጥ', 'ኡ', '።']","[0, 1, 2, 1, 9, 0, 4, 5, 6]"
"['አስቴር', 'አልጋው', 'አልጋ', 'ው', 'ላይ', 'ወደቀች', 'ወደቅ', 'ኧች', '።']","[8, 0, 1, 2, 9, 0, 4, 5, 6]"
"['ካሳ', 'ከመቀመጫው', 'ከ', 'መቀመጫ', 'ው', 'ተነሳ', 'ተነሳ', 'ኧ', '።']","[8, 0, 9, 1, 2, 0, 4, 5, 6]"
"['አስቴር', 'አልጋ', 'ላይ', 'ተኛች', 'ተኛ', 'ኧች', '።']","[8, 1, 9, 0, 4, 5, 6]"
"['አስቴር', 'ሽልማት', 'ተቀበለች', 'ተቀበል', 'ኧች', '።']","[8, 1, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'መኪና', 'ተሰጠው', 'ተሰጥ', 'ኧው', '።']","[0, 1, 2, 1, 0, 4, 5, 6]"
"['ገበሬው', 'ገበሬ', 'ው', 'ማሳውን', 'ማሳ', 'ው', 'ን', 'አጥሮታል', 'አጥር', 'ኦ', 'ት', 'ኣል', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 5, 7, 6]"
"['አስተማሪው', 'አስተማሪ', 'ው', 'ለተማሪዎች', 'ለ', 'ተማሪዎች', 'መፅሀፍ', 'ሰጣቸው', 'ሰጥ', 'ኧ', 'ኣቸው', '።']","[0, 1, 2, 0, 9, 1, 1, 0, 4, 5, 5, 6]"
"['ካሳ', 'ለወታደሮች', 'ለ', 'ወታደሮች', 'ገንዘቡን', 'ገንዘብ', 'ኡ', 'ን', 'ሰጠቻው', 'ሰጥ', 'ኧ', 'ኣቸው', '።']","[8, 0, 9, 1, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ስህተታቸውን', 'ስህተት', 'ኣቸው', 'ን', 'አውቀዋል', 'አውቅ', 'ኧው', 'ኣል', '።']","[0, 1, 2, 0, 1, 5, 3, 0, 4, 5, 7, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ወተት', 'ይወዳሉ', 'ይ', 'ወድድ', 'ኣል', 'ኡ', '።']","[0, 1, 2, 1, 0, 5, 4, 7, 5, 6]"
"['ካሳ', 'ሰው', 'ያከብራል', 'ይ', 'ኣከብር', 'ኣል', '።']","[8, 1, 0, 5, 4, 7, 6]"
"['እግዜርን', 'እግዜር', 'ን', 'ይፈሩአል', 'ይ', 'ፈር', 'ኡ', 'ኣል', '።']","[0, 1, 3, 0, 5, 4, 5, 7, 6]"
"['ምክርን', 'ምክር', 'ን', 'ያደምጣሉ', 'ይ', 'ኣደምጥ', 'ኣል', 'ኡ', '።']","[0, 1, 3, 0, 5, 4, 7, 5, 6]"
"['ጫካው', 'ጫካ', 'ው', 'ተመንጥሮአል', 'ተመንጥር', 'ኦ', 'ኣል', '።']","[0, 1, 2, 0, 4, 5, 7, 6]"
"['አገሩ', 'አገር', 'ኡ', 'ተወሮአል', 'ተወር', 'ኦ', 'ኣል', '።']","[0, 1, 2, 0, 4, 5, 7, 6]"
"['ስንቅ', 'ይነጠቁአል', 'ይ', 'ነጠቅ', 'ኡ', 'ኣል', '።']","[1, 0, 5, 4, 5, 7, 6]"
"['ካሳ', 'በግ', 'አልገዛም', 'ኣል', 'ገዛ', 'ኧ', 'ም', '።']","[8, 1, 0, 3, 4, 5, 3, 6]"
"['በግ', 'አትግዛ', 'አል', 'ት', 'ግዛ', '!']","[1, 0, 3, 5, 4, 6]"
"['ካሳ', 'ቤት', 'ውስጥ', 'የለም', 'የል', 'ኧ', 'ም', '።']","[8, 1, 9, 0, 4, 5, 3, 6]"
"['አቶ', 'ካሳ', 'ምንም', 'ችግኝ', 'አልተከለም', 'አል', 'ተከል', 'ኧ', 'ም', '።']","[13, 8, 13, 1, 0, 3, 4, 5, 3, 6]"
"['አስቴር', 'ምንም', 'ገንዘብ', 'የላትም', 'የል', 'ኣት', 'ም', '።']","[8, 13, 1, 0, 4, 5, 3, 6]"
"['አስቴር', 'ካሳ', 'ከእናቱ', 'ከ', 'እናት', 'ኡ', 'ጋር', 'ምሳ', 'እንዳልበላ', 'እንደ', 'ኣል', 'በላ', 'ኧ', 'ታውቃለች', 'ት', 'ኣውቅ', 'ኣል', 'ኧች', '።']","[8, 8, 0, 9, 1, 5, 9, 1, 0, 10, 3, 4, 5, 0, 5, 4, 7, 5, 6]"
"['ካሳ', 'ምሳ', 'የበላው', 'የ', 'በላ', 'ው', 'ከእናቱ', 'ከ', 'እናት', 'ኡ', 'ጋር', 'አይደለም', 'አይደል', 'ኧ', 'ም', '።']","[8, 1, 0, 9, 4, 5, 0, 9, 1, 5, 9, 0, 7, 5, 3, 6]"
"['ካሳ', 'ከእናቱ', 'ከ', 'እናት', 'ኡ', 'ጋር', 'ጋር', 'ምሳ', 'አልበላም', 'አል', 'በላ', 'ኧ', 'ም', '።']","[8, 0, 9, 1, 5, 9, 9, 1, 0, 3, 4, 5, 3, 6]"
"['ብዙ', 'ሰዎች', 'ያለትዳር', 'ያለ', 'ትዳር', 'ይኖራሉ', 'ይ', 'ኖር', 'ኣል', 'ኡ', '።']","[13, 1, 0, 3, 1, 0, 5, 4, 7, 5, 6]"
"['ካሳ', 'ያለገብስ', 'ያለ', 'ገብስ', 'ጠላ', 'አይጠጣም', 'ኣል', 'ይ', 'ጠጣ', 'ም', '።']","[8, 0, 3, 1, 1, 0, 3, 5, 4, 3, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'መጥተው', 'መጥት', 'ው', 'ቀሩ', 'ቀር', 'ኡ', '።']","[0, 1, 2, 0, 1, 5, 0, 4, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ወጥተው', 'ወጥት', 'ኧው', 'አልቀሩም', 'ኣል', 'ቀር', 'ኡ', 'ም', '።']","[0, 1, 2, 0, 4, 5, 0, 3, 4, 5, 3, 6]"
"['ደብዳቤው', 'ደብዳቤ', 'ው', 'ሳይጠፋ', 'ስ', 'ኣል', 'ይ', 'ጠፍ', 'ኣ', 'አልቀረም', 'ኣል', 'ቀር', 'ኧ', 'ም', '።']","[0, 1, 2, 0, 10, 3, 5, 4, 5, 0, 3, 4, 5, 3, 6]"
"['ይህ', 'መርዝ', 'ገድሎት', 'ገድል', 'ኦ', 'ት', 'ይሆናል', 'ይ', 'ሆን', 'ኣል', '።']","[2, 1, 0, 4, 5, 5, 0, 5, 7, 7, 6]"
"['ወደድክም', 'ወደድ', 'ክ', 'ም', 'ጠላህም', 'ጠላ', 'ህ', 'ም', 'እሷ', 'እንደሆን', 'እንደ', 'ሆን', 'መምጣቷ', 'መምጣት', 'ዋ', 'አይቅርም', 'ኣል', 'ይ', 'ቀር', 'ም', '።']","[0, 4, 5, 12, 0, 4, 5, 12, 5, 0, 10, 7, 0, 4, 5, 0, 3, 5, 4, 3, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ይምጣ', 'ይ', 'ምጣ', 'ኧ', 'አይምጣ', 'ኣል', 'ይ', 'ምጣ', 'አላውቅም', 'አል', 'ኣውቅ', 'ም', '።']","[0, 1, 2, 0, 5, 4, 5, 0, 3, 5, 4, 0, 3, 4, 3, 6]"
"['ማን', 'ጫማ', 'ገዛልህ', 'ገዛ', 'ል', 'ህ', '?']","[5, 1, 0, 4, 9, 5, 6]"
"['መቼ', 'ትመጣለህ', 'ት', 'መጣ', 'ኣል', 'ኧህ', '?']","[5, 0, 5, 4, 7, 5, 6]"
"['ደሞዝ', 'አልወሰድክም', 'ኣል', 'ወሰድ', 'ክ', 'ም', 'እንዴ', '?']","[1, 0, 3, 4, 5, 3, 14, 6]"
"['በግ', 'ገዛህ', 'ገዛ', 'ህ', 'ወይ', '?']","[1, 0, 4, 5, 14, 6]"
"['ደሞዝ', 'ወሰድክ', 'ወሰድ', 'ክ', 'ወይ', '?']","[1, 0, 4, 5, 14, 6]"
"['ማን', 'ከማን', 'ከ', 'ማን', 'ጋር', 'ምሳ', 'በላ', 'በላ', 'ኧ', '?']","[5, 0, 9, 5, 9, 1, 0, 4, 5, 6]"
"['ማን', 'ከማን', 'ከ', 'ማን', 'ጋር', 'ምን', 'አደረገ', 'አደረግ', 'ኧ', '?']","[5, 0, 9, 5, 9, 5, 0, 4, 5, 6]"
"['ስንት', 'መፅሐፍ', 'ትፈልጋለህ', 'ት', 'ፈልግ', 'ኣል', 'ኧህ', '?']","[13, 1, 0, 5, 4, 7, 5, 6]"
"['ነገሩ', 'ነገር', 'ኡ', 'የሆነው', 'የ', 'ሆን', 'ኧው', 'ከስንት', 'ከ', 'ስንት', 'ጊዜ', 'በፊት', 'በ', 'ፊት', 'ነበር', '?']","[0, 1, 2, 0, 3, 4, 5, 0, 9, 13, 1, 0, 9, 1, 7, 6]"
"['ኸረ', 'ለመሆኑ', 'ለ', 'መሆን', 'ኡ', 'ነጻነት', 'ምን', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'ታውቃላችሁ', 'ት', 'ኣውቅ', 'ኣል', 'ኣችሁ', '?']","[14, 0, 9, 1, 2, 1, 5, 0, 10, 4, 5, 0, 5, 4, 7, 5, 6]"
"['ወጥ', 'አውጪ', 'አውጣ', 'ኢ', '!']","[1, 0, 4, 5, 6]"
"['አስቴር', 'ትምህርት', 'ቤት', 'ትሂድ', 'ት', 'ሂድ', '!']","[8, 1, 1, 0, 5, 4, 6]"
"['እነሱ', 'ሳሩን', 'ሳር', 'ኡ', 'ን', 'ይጨዱ', 'ይ', 'ጨድ', 'ኡ', '!']","[5, 0, 1, 2, 3, 0, 5, 4, 5, 6]"
"['ልብሱን', 'ልብስ', 'ኡ', 'ን', 'እጠብ', 'እ', 'ጠብ', '!']","[0, 1, 2, 3, 0, 5, 4, 6]"
"['ብላ', '!']","[4, 6]"
"['በል', 'ብላት', 'ብላ', 'ኣት', '!']","[14, 0, 4, 5, 6]"
"['እንጨት', 'ትስበር', 'ት', 'ስበር', '!']","[1, 0, 5, 4, 6]"
"['በሩን', 'በር', 'ኡ', 'ን', 'ብትዘጋው', 'ብ', 'ት', 'ዘጋ', 'ኧው', '!']","[0, 1, 2, 3, 0, 10, 5, 4, 5, 6]"
"['የምግቡን', 'የ', 'ምግብ', 'ኡ', 'ን', 'ዝርዝር', 'ብትሰጠኝ', 'ብ', 'ት', 'ሰጥ', 'ኧኝ', '?']","[0, 3, 1, 2, 3, 1, 0, 10, 5, 4, 5, 6]"
"['እስኪ', 'መታወቂያ', 'ወረቀትህን', 'ወረቀት', 'ህ', 'ን', 'አሳየኝ', 'አሳይ', 'ኧ', 'ኝ', '?']","[14, 1, 0, 1, 5, 3, 0, 4, 5, 5, 6]"
"['ወደ', 'ታች', 'ውረዱ', 'ውረድ', 'ኡ', '!']","[9, 1, 0, 4, 5, 6]"
"['ከጨረስክ', 'ከ', 'ጨረስ', 'ክ', 'በኋላ', 'እኔ', 'ጋር', 'እንድትመጣ', 'እንድ', 'ት', 'መጣ', '!']","[0, 9, 4, 5, 9, 5, 9, 0, 10, 5, 4, 6]"
"['ተቀመጥ', 'እንጂ', '!']","[4, 14, 6]"
"['ካሳ', 'የሽጠው', 'የ', 'ሽጥ', 'ኧ', 'ው', 'የብራና', 'የ', 'ብራና', 'መፅሀፍ', 'ትልቅ', 'ነው', 'ን', 'ኧው', '።']","[8, 0, 3, 4, 5, 5, 0, 9, 1, 1, 13, 0, 7, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'የሄዱበት', 'የ', 'ሄድ', 'ኡ', 'በ', 'ት', 'ሀገር', 'አልታወቀም', 'ኣል', 'ት', 'ኣወቅ', 'ኧ', 'ም', '።']","[0, 1, 2, 0, 3, 4, 5, 9, 5, 1, 0, 3, 5, 4, 5, 3, 6]"
"['አስቴር', 'ፀጉርዋን', 'ፀጉር', 'ዋ', 'ን', 'የሰራቻት', 'የ', 'ሰራ', 'ኧች', 'ኣት', 'ልጅ', 'ጥሩ', 'ናት', 'ን', 'ኣት', '።']","[8, 0, 1, 5, 3, 0, 3, 4, 5, 5, 1, 13, 0, 7, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'የሸጠው', 'የ', 'ሸጥ', 'ኧ', 'ው', 'መጽሐፍ', 'ትልቅ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 0, 3, 4, 5, 2, 1, 13, 0, 7, 5, 6]"
"['ተማሪው', 'ተማሪ', 'ው', 'ለአስቴር', 'ለ', 'አስቴር', 'የሰጣት', 'የ', 'ሰጥ', 'ኧ', 'ኣት', 'መጽሐፍ', 'ጠፋ', 'ጠፋ', 'ኧ', '።']","[0, 1, 2, 0, 9, 8, 0, 3, 4, 5, 5, 1, 0, 4, 5, 6]"
"['ካሳ', 'የገዛው', 'የ', 'ገዛ', 'ኧ', 'ው', 'የሱፍ', 'የ', 'ሱፍ', 'ኮት', 'ውድ', 'ነው', 'ን', 'ኧው', '።']","[8, 0, 3, 4, 5, 5, 0, 9, 1, 1, 13, 0, 7, 5, 6]"
"['ካሳ', 'በግ', 'ያረደበት', 'የ', 'ኣረድ', 'ኧ', 'በ', 'ት', 'ቢላዋ', 'ትልቅ', 'ነው', 'ን', 'ኧው', '።']","[8, 1, 0, 3, 4, 5, 9, 5, 1, 13, 0, 7, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'የገደለው', 'የ', 'ገደል', 'ኧ', 'ው', 'እባብ', 'ትልቅ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 0, 3, 4, 5, 5, 1, 13, 0, 7, 5, 6]"
"['አንበሳ', 'የገደልው', 'የ', 'ገደል', 'ኧ', 'ው', 'ልጅ', 'ተሸለመ', 'ተሸለም', 'ኧ', '።']","[1, 0, 3, 4, 5, 5, 1, 0, 4, 5, 6]"
"['እርኩስ', 'መንፈስ', 'የያዘው', 'የ', 'ያዝ', 'ኧ', 'ው', 'ሰው', 'አስቸገረን', 'አስቸገር', 'ኧ', 'ን', '።']","[13, 1, 0, 3, 4, 5, 5, 1, 0, 4, 5, 5, 6]"
"['በፊታችሁ', 'በ', 'ፊት', 'ኣችሁ', 'ወዳለችው', 'ወደ', 'ኣል', 'ኧች', 'ው', 'መንደር', 'ሂዱ', 'ሂድ', 'ኡ', '።']","[0, 9, 1, 5, 0, 9, 7, 5, 2, 1, 0, 4, 5, 6]"
"['ደብረዘይት', 'ወደምትባል', 'ወደ', 'እም', 'ት', 'ባል', 'የእስራኤል', 'የ', 'እስራኤል', 'ከተማ', 'መጣ', 'መጣ', 'ኧ', '።']","[1, 0, 9, 3, 5, 4, 0, 9, 1, 1, 0, 4, 5, 6]"
"['ልቡ', 'ልብ', 'ኡ', 'ሊፈነዳ', 'ል', 'ይ', 'ፈነድ', 'ኣ', 'ትንሽ', 'ቀረው', 'ቀር', 'ው', '።']","[0, 1, 5, 0, 10, 5, 4, 5, 11, 0, 4, 5, 6]"
"['በመናገር', 'በ', 'መናገር', 'ላይ', 'እያለሁ', 'እየ', 'ኣለ', 'ሁ', 'መልስ', 'ሰጠችኝ', 'ሰጥ', 'ኧች', 'ኝ', '።']","[0, 9, 4, 9, 0, 9, 4, 5, 1, 0, 4, 5, 5, 6]"
"['እስኪመጣ', 'እስከ', 'ይ', 'መጣ', 'ኧ', 'ድረስ', 'ጠበቅሁት', 'ጠበቅ', 'ሁ', 'ት', '።']","[0, 9, 5, 4, 5, 9, 0, 4, 5, 5, 6]"
"['መኪና', 'ሲመጣ', 'ስ', 'ይ', 'መጣ', 'ኧ', 'ስታይ', 'ስ', 'ት', 'ኣይ', 'አትደንግጥ', 'ኣል', 'ት', 'ደንግጥ', '።']","[1, 0, 10, 5, 4, 5, 0, 10, 5, 4, 0, 3, 5, 4, 6]"
"['የተበደርኩትን', 'የ', 'ተበደር', 'ኩ', 'ት', 'ን', 'ገንዘብ', 'መቼ', 'ሳልከፍል', 'ስ', 'ኣል', 'ከፍል', 'ቀርቻለሁ', 'ቀርት', 'ኤ', 'ኣል', 'ኧሁ', '?']","[0, 3, 4, 5, 5, 3, 1, 5, 0, 10, 3, 4, 0, 4, 5, 7, 5, 6]"
"['የበለጠ', 'የ', 'በለጠ', 'ብትጥር', 'ብ', 'ት', 'ጥር', 'እንዲያውም', 'እንዲያው', 'ም', 'የተሻለ', 'የ', 'ተሻል', 'ኧ', 'ልታነብ', 'ል', 'ት', 'ኣነብ', 'ትችላለህ', 'ት', 'ችል', 'ኣል', 'ኧህ', '።']","[0, 9, 11, 0, 10, 5, 4, 0, 14, 10, 0, 9, 4, 5, 0, 10, 5, 4, 0, 5, 7, 7, 5, 6]"
"['በይበልጥ', 'በ', 'ይበል', 'እያወቃት', 'እየ', 'ኣወቅ', 'ኧ', 'ኣት', 'ሲሄድ', 'ስ', 'ይ', 'ሄድ', 'ጠላት', 'ጠል', 'ኣ', 'ት', '።']","[0, 9, 11, 0, 9, 4, 5, 5, 0, 10, 5, 4, 0, 4, 5, 5, 6]"
"['ጠንክሮ', 'ጠንክር', 'ኦ', 'ይማር', 'ይ', 'ማር', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'ወደ', 'አሜሪካ', 'እልከዋለሁ', 'እ', 'ልክ', 'ኧው', 'ኣል', 'ኧሁ', '።']","[0, 11, 5, 0, 5, 4, 0, 10, 7, 5, 9, 1, 0, 5, 4, 5, 7, 5, 6]"
"['ምን', 'ያህል', 'እንደተለወጠ', 'እንደ', 'ተለወጥ', 'ኧ', 'ብታይ', 'ብ', 'ት', 'ኣይ', 'ይገርምሃል', 'ይ', 'ገርም', 'ህ', 'ኣል', '።']","[5, 11, 0, 10, 4, 5, 0, 10, 5, 4, 0, 5, 4, 5, 7, 6]"
"['የሚያምህ', 'የ', 'እም', 'ይ', 'ኣም', 'ህ', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'ወደ', 'ሐኪም', 'ሂድ', '።']","[0, 3, 3, 5, 4, 5, 0, 10, 4, 5, 9, 1, 4, 6]"
"['የምትሰጋ', 'የ', 'እም', 'ት', 'ሰግ', 'ኣ', 'ከሆነ', 'ከ', 'ሆን', 'ኧ', 'ልጅህን', 'ልጅ', 'ህ', 'ን', 'ወደዚያ', 'ወደ', 'እዚያ', 'ቦታ', 'አትላክ', 'ኣል', 'ት', 'ላክ', '።']","[0, 3, 3, 5, 4, 5, 0, 10, 7, 5, 0, 1, 5, 3, 0, 9, 2, 1, 0, 3, 5, 4, 6]"
"['የበለጠ', 'የ', 'በለጠ', 'ችሮታ', 'ለማድረግ', 'ለ', 'ማድረግ', 'የሚችልበትን', 'የ', 'እም', 'ይ', 'ችል', 'በ', 'ት', 'ን', 'ዘዴ', 'ባገኝ', 'ብ', 'ኣገኝ', 'ብሎ', 'ብል', 'ኦ', 'ተመኘ', 'ተመኝ', 'ኧ', '።']","[0, 9, 13, 1, 0, 9, 1, 0, 3, 3, 5, 4, 9, 5, 3, 1, 0, 9, 4, 0, 7, 5, 0, 4, 5, 6]"
"['ተቀጥረህ', 'ተቀጥር', 'ኧህ', 'ነዋ', 'ን', 'ኧው', 'ኣ', 'የምትሠራው', 'የ', 'እም', 'ት', 'ሠራ', 'ው', '።']","[0, 4, 5, 0, 7, 5, 14, 0, 3, 3, 5, 4, 5, 6]"
"['ይህ', 'መርዝ', 'ይገድለው', 'ይ', 'ገድል', 'ኧው', 'ይሆን', 'ይ', 'ሆን', '?']","[2, 1, 0, 5, 4, 5, 0, 5, 7, 6]"
"['ወደ', 'አዲስ', 'አበባ', 'ለመሄድ', 'ለ', 'መሄድ', 'ፈልጌ', 'ፈልግ', 'ኤ', 'ነበር', '።']","[9, 1, 1, 0, 9, 1, 0, 4, 5, 7, 6]"
"['አልሰማም', 'አል', 'ሰማ', 'ኧ', 'ም', 'ይሆን', 'ይ', 'ሆን', '?']","[0, 3, 4, 5, 3, 0, 5, 7, 6]"
"['ከካሳ', 'ከ', 'ካሳ', 'የባሰ', 'የ', 'ባሰ', 'አጭር', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 8, 0, 9, 11, 13, 0, 7, 5, 6]"
"['ከበደ', 'የናቱን', 'የ', 'እናት', 'ኡ', 'ን', 'ሞት', 'ተረዳ', 'ተረድ', 'ኣ', '።']","[8, 0, 9, 1, 5, 3, 1, 0, 4, 5, 6]"
"['መጽሐፉን', 'መጽሐፍ', 'ኡ', 'ን', 'ጻፊያ', 'ጻፍ', 'ኢ', 'ኣ', '።']","[0, 1, 2, 3, 0, 4, 5, 14, 6]"
"['ከጋዜጣ', 'ከ', 'ጋዜጣ', 'በስተቀር', 'ብዙም', 'ብዙ', 'ም', 'አያነብም', 'ኣል', 'ይ', 'ኣነብ', 'ም', '።']","[0, 9, 1, 9, 0, 11, 12, 0, 3, 5, 4, 3, 6]"
"['ይበላልም', 'ይ', 'በላ', 'ኣል', 'ም', 'ይጠጣልም', 'ይ', 'ጠጣ', 'ኣል', 'ም', '።']","[0, 5, 4, 7, 12, 0, 5, 4, 7, 12, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ርቦታልም', 'ርብ', 'ኦ', 'ት', 'ኣል', 'ም', 'ጠምቶታልም', 'ጠምት', 'ኦ', 'ት', 'ኣል', 'ም', '።']","[0, 1, 2, 0, 4, 5, 5, 7, 12, 0, 4, 5, 5, 7, 12, 6]"
"['ገንዘብም', 'ገንዘብ', 'ም', 'ምክርም', 'ምክር', 'ም', 'ሰጠኝ', 'ሰጥ', 'ኧ', 'ኝ', '።']","[0, 1, 12, 0, 1, 12, 0, 4, 5, 5, 6]"
"['እሱም', 'እርሱ', 'ም', 'የክበባችን', 'የ', 'ክበብ', 'ኣችን', 'አባል', 'ነው', 'ን', 'ኧው', '።']","[0, 5, 12, 0, 9, 1, 5, 1, 0, 7, 5, 6]"
"['እኔ', 'ልሠራው', 'ል', 'ሠራ', 'ው', 'ከቻልኩ', 'ከ', 'ቻል', 'ኩ', 'አንተም', 'አንተ', 'ም', 'ትችላለህ', 'ት', 'ችል', 'ኣል', 'ኧህ', '።']","[5, 0, 5, 4, 5, 0, 10, 7, 5, 0, 5, 12, 0, 5, 4, 7, 5, 6]"
"['ልጅቷም', 'ልጅት', 'ዋ', 'ም', 'ቆንጆ', 'ናት', 'ን', 'ኣት', '።']","[0, 1, 2, 12, 13, 0, 7, 5, 6]"
"['መቶዎቹም', 'መቶዎች', 'ኡ', 'ም', 'በጎች', 'ተሸጡ', 'ተሸጥ', 'ኡ', '።']","[0, 15, 2, 12, 1, 0, 4, 5, 6]"
"['ዓለሙ', 'ይረሳል', 'ይ', 'ረስ', 'ኣል', 'ተስፋዬም', 'ተስፋዬ', 'ም', 'እንዲሁ', '።']","[8, 0, 5, 4, 7, 0, 8, 12, 11, 6]"
"['ሦስት', 'ሰዎች', 'መጡ', 'መጥ', 'ኡ', 'እነሱም', 'እነሱ', 'ም', 'ታደሰ', '፣', 'ኃይሉና', 'ኃይሉ', 'ና', 'ተፈራ', 'ናቸው', 'ን', 'ኣቸው', '።']","[15, 1, 0, 4, 5, 0, 5, 12, 8, 6, 0, 8, 12, 8, 0, 7, 5, 6]"
"['ብርም', 'ብር', 'ም', 'ሆነ', 'ሆን', 'ኧ', 'ወርቅ', 'ሊገዛው', 'ል', 'ይ', 'ገዛ', 'ው', 'አይችልም', 'ኣል', 'ይ', 'ችል', 'ም', '።']","[0, 1, 12, 0, 7, 5, 1, 0, 10, 5, 4, 5, 0, 3, 5, 7, 3, 6]"
"['እሱም', 'እርሱ', 'ም', 'እኔም', 'እኔ', 'ም', 'ልንሠራው', 'ል', 'እን', 'ሠራ', 'ው', 'አንችልም', 'ኣል', 'እን', 'ችል', 'ም', '።']","[0, 5, 12, 0, 5, 12, 0, 10, 5, 4, 5, 0, 3, 5, 7, 3, 6]"
"['ዓለሙ', 'ካልሄደ', 'ከ', 'ኣል', 'ሄድ', 'ኧ', 'ተስፋዬም', 'ተስፋዬ', 'ም', 'አይሄድም', 'ኣል', 'ይ', 'ሄድ', 'ም', '።']","[8, 0, 10, 3, 4, 5, 0, 8, 11, 0, 3, 5, 4, 3, 6]"
"['አይዘፍንምም', 'ኣል', 'ይ', 'ዘፍን', 'ም', 'ም', 'አይደንስምም', 'ኣል', 'ይ', 'ደንስ', 'ም', 'ም', '።']","[0, 3, 5, 4, 3, 12, 0, 3, 5, 4, 3, 12, 6]"
"['ምሳዬን', 'ምሳ', 'ዬ', 'ን', 'አልበላሁም', 'ኣል', 'በላ', 'ሁ', 'ም', 'ቁርሴንም', 'ቁርስ', 'ኤ', 'ን', 'ም', 'ቢሆን', 'ብ', 'ይ', 'ሆን', 'እንዲሁ', '።']","[0, 1, 5, 3, 0, 3, 4, 5, 3, 0, 1, 5, 3, 12, 0, 10, 5, 7, 11, 6]"
"['በዛሬ', 'በ', 'ዛሬ', 'ጊዜ', 'ገንዘብ', 'ለማግኘት', 'ለ', 'ማግኘት', 'ሲባል', 'ስ', 'ይ', 'ተባል', 'እስከ', 'መግደልም', 'መግደል', 'ም', 'ይደረሳል', 'ይ', 'ደረስ', 'ኣል', '።']","[0, 9, 1, 1, 1, 0, 9, 1, 0, 10, 5, 4, 9, 0, 1, 12, 0, 5, 4, 7, 6]"
"['ባይደርቅም', 'ብ', 'ኣል', 'ይ', 'ደርቅ', 'ም', 'ልብሱን', 'ልብስ', 'ኡ', 'ን', 'አግቢው', 'አግብ', 'ኢ', 'ው', '።']","[0, 10, 3, 5, 4, 12, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
