tokens,pos_tags
"['Näʹde', 'son', 'âʹtte', 'vuõʹlji', ',', 'näʹde', 'tät', 'jeäʹnnes', 'teâđast', 'nuʹt-i', 'paaʹʒʒi', 'pääʹltâʹstted', ',', 'di', 'leuʹdd', 'âʹtte', 'leäi', 'mâŋŋa', 'tõʹst', ':']","['INTJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'PRON', 'PUNCT']"
"['Kåʹddpäärnaž', ',', 'kåʹddpäärnaž', ',', 'ton', 'veʹt', 'vueʹljžiǩ-a', ',', 'ton', 'veʹt', 'vueʹljžiǩ', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Tuõddâr', 'jânnam', 'šõllneškuõʹđež', 'di', 'reiʹǧǧruʹvdd', 'poouǩeškueʹđež', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tiâr', 'olgglab', ',', 'tiâr', 'olgglab-a', '.']","['VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Kåʹddpäärnaž', ',', 'kåʹddpäärnaž', ',', 'muõrrmaddja', 'kâssneškueʹđež', 'de', 'reiʹǧǧruʹvdd', 'poouǩeškueʹđež', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tiâr', 'olgglab', ',', 'tiâr', 'olgglab', '.']","['VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Čeäkkleemaainâs', 'lij', 'nuʹt', 'što', '...']","['NOUN', 'AUX', 'ADV', 'SCONJ', 'PUNCT']"
"['Oummu', 'liâ', 'jååʹttmen', 'di', 'ǩeäzz', 'ko', 'son', 'tätt', 'čuäjtõõttâd', 'de', 'tõt-i', 'vuâmmaš', '.']","['NOUN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Son', 'âʹtte', 'lij', 'ko', '...', 'nåkkam', 'lij', '...', 'suõvv', 'älgg', 'kueʹstted', 'nåkkam', ',', 'de', 'tõn', 'suõv', 'luzz', 'ko', 'väʒʒ', 'de', 'ij', 'ni', 'mii', 'kueʹst', '.']","['PRON', 'ADV', 'AUX', 'SCONJ', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'CCONJ', 'AUX', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Mutta', 'tõn', 'suõv', 'luzz', 'ko', 'väʒʒ', 'de', 'vuõddjez', 'nuâll', 'de', 'peejj', ',', 'tõn', 'suõv', 'ool', 'peejj', 'juâlǥašm', '.']","['CCONJ', 'PRON', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Näʹde', 'tok', '...', 'pâi-i', 'nuâll', ',', 'tok', 'ǩeâss', '.']","['INTJ', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['”', 'Ǩiõzzam', 'ǩiõzzam', 'čuõlmmääm', ',', 'ǩiõzzam', 'ǩiõzzam', 'čuõlmmääm', '”', 'toʹb', 'kollai', '“', 'ǩiõzzam', 'ǩiõzzam', 'čuõlmmääm', ',', 'ǩiõzzam', 'ǩiõzzam', 'čuõlmmääm', '.', '”']","['PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['De', 'ko', 'poott', ',', 'tõt', 'pââjas', 'ko', 'ǩieʹzzškuätt', ',', 'de', 'čeäkkli', 'eett', ',', 'puätt', ',', 'son', 'lij', 'mâʹte', 'ooumaž', '.']","['CCONJ', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Puätt', ',', 'de', 'tõt', 'ooumaž', 'väldd', 'dõnnõǥškuätt', 'što', '”', 'mâiʹd', 'pooutak', '?', '”']","['VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Na', 'son', 'âʹtte', 'pohtt', 'puk', 'jällmõõžžâz', 'toʹben', ',', 'pohtt', ',', 'pohtt', ',', 'pohtt', ',', 'pohtt', 'tõzz', 'ool', 'de', 'iʹlmstââvv', '.']","['INTJ', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'PUNCT']"
"['De', 'ceälkk', 'što', '”', 'jiânnai-a', 'vääldak', '?', '”']","['ADV', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Tõt', 'ooumaž', 'ceälkk', ',', 'jos', 'ij', 'täätt', 'puk', 'väʹldded', ',', 'ceälkk', 'što', '”', 'no', 'peäʹl', 'vääldam', ',', 'peäʹl', 'jällmõõžž', 'vääldam', '.', '”']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT', 'INTJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['A', 'kååʹtt', 'ko', 'lij', '...', 'nuʹt', 'še', 'lij', 'kaađâš', 'ooumaž', 'ko', 'lij', 'što', '”', 'mon', 'puk-i', 'vääldam', '”', '.']","['CCONJ', 'PRON', 'SCONJ', 'AUX', 'PUNCT', 'ADV', 'ADV', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Näʹde', 'son', 'âʹtte', 'puk', 'oudd', ',', 'di', 'jiõčč', 'tietenki', 'tok', 'kuättses', 'mâânn', ',', 'leša', 'tõʹst', 'ij', 'šõõdd', 'šiõǥǥ', 'jieʹllem', ',', 'puk', 'ku', 'väldd', 'čeäkklee', 'jällmõõžž', '.']","['INTJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tõzz', 'ij', 'šõõdd', 'šiõǥǥ', 'jieʹllem', ',', 'mutta', 'kååʹtt', 'ko', 'peäʹl', 'väldd', 'tai', 'kuälmõõzz', 'ko', 'väldd', 'ni', 'tõt', 'lij', 'reeʹǧǧesvuõtt', 'ja', 'šiõǥǥ', 'jieʹllem', 'lij', 'tõn', 'oummust', '.']","['ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Joo', 'mon', 'tõn', 'räjja', 'teâđam', ',', 'jäänab', 'jiõm', 'tieʹđ', '.']","['INTJ', 'PRON', 'PRON', 'ADP', 'VERB', 'PUNCT', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Mutta', 'mon', 'jiõm', 'muuʹšt', 'mainsted', 'puârast', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Niõđâž', 'âʹpet', 'lij', ',', 'de', 'toʹben', 'lij', 'ääkkaž', 'de', 'tõn', 'ääkka', 'håiddmen', 'âma', 'lij', 'niõđâž', 'di', '...', 'tõk', 'liâ', 'teâđast', 'dõõk', '...', 'a', 'hoiʹddje', 'toʹben', '...']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Leäi', ',', 'leäi', 'di', 'âʹpet', 'ooumaž', 'lij', 'tõn', 'niõđ', 'teâđstam', 'di', 'son', 'tõn', 'niõđ', 'vuõddmâstõlškuõʹđi', 'ja', 'sitten', 'son', 'mâŋŋa', 'vaaʹldi', 'kaavân', '.']","['VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Näʹde', 'järraz', 'âʹtte', 'gõs', 'tõn', 'ääkka', 'kâʹčče', ',', 'što', 'koʹst', 'lij', 'ja', 'mäʹhtt', 'lij', 'tõt', 'nijdd', 'šât', '.']","['INTJ', 'NOUN', 'ADV', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'CCONJ', 'ADV', 'AUX', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Son', 'ceälkk', ',', 'son', 'ij', 'tieʹđ', ',', 'näʹde', 'måttam', 'liâ', 'teâđstam', 'teâđast', 'että', 'kuuskõõzz', 'liâ', 'tõn', 'niõđ', 'välddam', ',', 'de', 'mâiʹd', 'toʹb', 'rõssad', 'ni', 'måttam', 'liâ', 'teâđstam', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'INTJ', 'PRON', 'AUX', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PART', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['No', 'kâʹčče', ',', 'kâʹčče', ':']","['INTJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['“', 'Mâiʹd', 'ääkka', 'niõđâž', 'rõssad', '?', '”']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['–', '”', 'Ääkka', 'niõđâž', 'ij', 'ni', 'mâiʹd', ',', 'ääkka', 'niõđâž', 'pâi', 'peeiʹvin', 'da', 'mannuin', 'seârr', ',', 'kåʹllkåʹđđnjõõzzid', 'kååđđ', '.', '”']","['PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PART', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['De', 'âʹpet', 'nuʹt-i', 'jälsteškuäʹtte', ',', 'jälste', ',', 'jälste', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Âʹpet', 'toʹb', 'da', 'måttam', 'vuâra', 'aalmi-han', 'kâʹl', 'jåått', 'da', 'teâtt', '.']","['ADV', 'ADV', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Mâŋŋa', 'teâđsti', 'di', 'tõid', 'teâđstââll', 'što', 'mâiʹd', 'tõt', 'nijdd', 'rõssad', '.']","['ADV', 'VERB', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'pâi', 'ceäʹlǩǩe', ',', 'što', 'ääkka', 'niõđâž', 'kåʹllkåʹđđnjõõzzid', 'kååđđ', ',', 'miõtt-talkknid', 'kâʒʒ', ',', 'kåʹllkåʹđđnjõõzzid', 'kååđđ', ',', 'peeiʹvin', 'da', 'mannuin', 'seârr', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Leäi', 'kueʹhtt', 'viillj', 'liâ', 'de', 'õhtt', 'nijdd', 'lij', '.']","['VERB', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Õhtt', 'vuäʹbb', 'lij', 'seeʹst', '.']","['NUM', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['Di', 'sij', 'koozz', 'vueʹlǧǧe', ',', 'de', 'puk', 'vuäbbses', 'poʹhtte', 'põʹrtte', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Čääʹʒʒid', 'di', 'muõrid', 'di', 'puk', 'poʹhtte', ',', 'vuäʹbbes', 'i-ǥõl', 'ni', 'koʹst', 'jååʹtted', '.']","['NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['No', 'måttmešt', 'vaʹldde', '...', 'de', 'liâ', 'čääʹʒʒtää', 'kuâđđam', ',', 'čääʹʒʒ', 'jeäʹla', 'kuâddam', '.']","['INTJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Jiijj', 'puäʹtte', '...', 'kuätta', 'puäʹtte', ',', 'čuõvv', 'ij', 'kueʹst', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Nuʹbb', 'ceälkk', ':']","['NOUN', 'VERB', 'PUNCT']"
"['”', 'Čuõvv', 'ij', 'kueʹst', ',', 'leäk-a', 'dõõn', '...', 'čääʹʒʒ', 'kuõʹddiǩ', 'jiõk', '?', '”']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Nuʹbb', 'ceälkk', ':', '”', 'Mon', 'jiõm', 'kuâddam', 'čääʹʒʒ', '.', '”']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['–', '”', 'Na', 'teʹl', 'kâʹl', 'vuäbbam', 'iʹlla', 'go', 'jo', 'čääʹʒʒ', 'jiõk', 'leäkku', 'kuâddam', '.', '”']","['PUNCT', 'PUNCT', 'INTJ', 'ADV', 'ADV', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Puõʹtte', 'âʹtte', 'põʹrtte', 'ja', 'mõʹnne', 'čääʹcckaʹlddi', 'luzz', '.']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Čääʹccskääll', 'pâi', 'åårr', 'tõʹst', 'jiõŋ', 'âʹlnn', '.']","['NOUN', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Stäʹlmmstääll', 'lij', 'välddam', 'tõn', 'niõđ', ',', 'stäʹlmmstääll', 'niõđ', 'lij', 'välddam', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Näʹde', 'nuʹbb', 'villj', 'näʹde', 'čõõnõõđškuõʹđi', '.']","['INTJ', 'ADJ', 'NOUN', 'INTJ', 'VERB', 'PUNCT']"
"['Mii', 'leežž', 'nåkkam', 'peästtõõǥǥid', 'koozz-a', 'čõõnõõđi', ',', 'čõõnõõđi', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Čõõnõõđi', 'âʹtte', 'jiõčč', 'di', 'tõn', 'nuuʹbb', 'viʹllje', 'ceälkk', ':', 'ton', 'ååʹn', 'õõk', 'lueʹštškueʹtted', 'suu', 'tok', '.']","['VERB', 'ADV', 'PRON', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Di', 'tut', 'nuʹbb', 'âʹtte', 'lueʹšti', ',', 'lueʹšti', ',', 'lueʹšti', 'di', 'peästtõõǥǥ', 'puʹtte', '.']","['CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ceälkk', ':', '”', 'Mâŋŋa', 'õõk', 'ǩieʹssed', 'mååusat', '.', '”']","['VERB', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Lueʹšti', 'âʹtte', 'di', 'peästtõõǥǥ', 'puʹtte', '.']","['VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Näʹde', 'son', 'mååusat', 'ǩieʹzzškuõʹđi', ',', 'mååusat', 'ǩieʹzzi', ',', 'ǩieʹzzi', ',', 'ǩieʹzzi', ',', 'ǩieʹzzi', 'da', 'vuõssmõõzzâst', 'puõʹđi', 'vuäʹbbes', '.']","['INTJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Kââčč', ',', 'ceälkk', ':', '”', 'Mii', 'vâl', 'lij', '?', '”']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Ceälkk', ':', '”', 'Teäʹǧǧčuʹǩǩ', 'lij', '.', '”']","['VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Ǩieʹzzi', ',', 'ǩieʹzzi', ',', 'ǩieʹzzi', 'teäʹǧǧčuʹǩǩ', 'puõʹđi', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['”', 'Mii', 'vâl', 'lij', '?', '”']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['–', '”', 'Heävaš', 'lij', '.', '”']","['PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Ǩieʹzzi', ',', 'ǩieʹzzi', ',', 'ǩieʹzzi', 'di', 'heävaš', 'puõʹđi', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['”', 'Mii', 'vâl', 'lij', '?', '”']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Rââst', 'peästtõõǥǥ', 'čõõʹcǩi', ',', 'tõt', 'vuõʹlji', 'eʹpet', 'koozz', 'leežž', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Täk', 'puõʹtte', 'kâʹl', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']"
"['Eʹpet', 'tõt', 'mõõni', ',', 'mõõni', ',', 'mõõni', 'tõt', 'villjâs', 'di', 'mõõni', 'väʹst', ',', 'tok-i', 'mõõni', 'koozz', 'leežž', 'tõt', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['De', 'ceäʹlǩǩe', 'što', 'ääkka', 'årra', 'mõõni', '...']","['CCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['”', 'Mii', 'oummust', 'lij', 'jieʹtt', '”', '.']","['PUNCT', 'PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['”', 'A', 'mon', 'jiõm', 'ni', 'vuâmmšõõttâm', 'mååusat', 'tok', 'koʹst', 'vuõʹlǧǧem', 'go', '...', 'puõʹttem', 'âʹtte', 'ni', '.', '”']","['PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'PART', 'PUNCT', 'PUNCT']"
"['–', '”', 'No', 'mâiʹd', 'ton', 'täättak', '?', '”']","['PUNCT', 'PUNCT', 'INTJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['–', '”', 'A', 'heäppaž', ',', 'muʹnne', 'õõlǥči', 'heävaš', '.', '”']","['PUNCT', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ääkkaž', 'ceälkk', ':', '”', 'Mõõnžiǩ', 'tok', 'stallju', '...']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Mõõnžiǩ', ',', 'di', 'kååʹtt', 'heävaš', 'ǩiʹcstež', 'tuu', 'ool', 'de', 'tõn', 'õõk', 'i', 'väʹldded', '.', '”']","['VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Son', 'mõõni', 'heävašstallju', ',', 'ǩiiččii', ',', 'ǩiiččii', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Siõm', 'heäppaž', 'ââlǥaž', 'ǩiʹcsti', 'suu', 'ool', ',', 'tõn', 'vaaʹldi', '...', 'ij', 'välddam', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Son', 'puõʹđi', ',', 'ceälkk', 'što', ':', '”', 'Mäʹhtt', 'mon', 'tõn', 'vääldam', 'ko', 'dõõt', 'occkaž', 'lij', 'čuuʹt', '.', '”']","['PRON', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'ADV', 'PUNCT', 'PUNCT']"
"['No', 'son', 'ceälkk', ':', '”', 'Håʹt', 'muʹvddem', 'heävaš', 'ǩiʹcstež', 'di', 'väʹldded', 'õõk', 'tõn', '.', '”']","['INTJ', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'AUX', 'PRON', 'PUNCT', 'PUNCT']"
"['De', 'son', 'vaaʹldi', ',', 'mõõni', 'di', 'heävaš', 'ǩiʹcsti', 'di', 'de', 'son', 'vaaʹldi', ',', 'ǩeässti', 'di', 'vuejjli', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Vuejai', ',', 'vuejai', ',', 'vuejai', ',', 'vuejai', 'de', 'dõõzz-e', 'stäʹlmmstääll', 'kuäʹđ', 'ool', 'vuejai', ',', 'Toʹben', 'uʹrčče', 'päärna', '...']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['”', 'Jeänn’jam', 'puõʹđi', '.', '”']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['–', '”', 'Mõõnnâd', ',', 'mõõnnâd', 'mååusat', ',', 'mon', 'jeänn’jad', 'pooutam', ',', 'mõõnnâd', 'mõõnnâd', '.', '”']","['PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Päärna', 'mõʹnne', 'mååusat', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Nijdd', 'leäi', 'tõt', '...', 'võʹll’ji', '...', 'ij', 'võʹll’jam', '.']","['NOUN', 'AUX', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Eiʹdde', 'vuõʹlji', 'di', 'stäʹlmmstääll', 'puõʹđi', 'di', 'suʹst', 'rikstääuta', 'njimsti', 'rââst', '.']","['ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Son', 'âʹpet', 'mâʹte', 'vuäđđji', 'deǥo', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ääkkaž', 'puõʹđi', ',', 'puk', 'jieʹlličaaʹʒʒin', 'da', 'mõin', 'leežž', 'pååusai', ',', 'pååusai', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Puârrni', 'di', 'kaggstõõđi', ',', 'ceälkk', ':']","['VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['”', 'Oho', 'kuuʹǩǩ', 'leäm', 'vuäʹđstam', '.', '”']","['PUNCT', 'INTJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['–', '”', 'Leʹjjiǩ', 'tâma', 'vueʹđđed', 'jeällam', 'mon', 'talkkâm', '”', '.']","['PUNCT', 'PUNCT', 'AUX', 'PART', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
