tokens,pos_tags
"['率', '西', '水', '滸', '至', '于', '岐', '下']","[0, 1, 1, 1, 0, 6, 10, 1]"
"['爰', '及', '姜', '女']","[7, 0, 10, 1]"
"['聿', '來', '胥', '宇']","[5, 0, 4, 0]"
"['當', '是', '時', '也']","[0, 7, 1, 5]"
"['內', '無', '怨', '女']","[1, 0, 0, 1]"
"['外', '無', '曠', '夫']","[1, 0, 0, 1]"
"['王', '如', '好', '色']","[1, 4, 0, 1]"
"['與', '百', '姓', '同', '之']","[6, 2, 1, 0, 7]"
"['於', '王', '何', '有']","[6, 1, 7, 0]"
"['孟子', '謂', '齊', '宣', '王', '曰']","[10, 0, 10, 10, 1, 0]"
"['王', '之', '臣', '有', '託', '其', '妻', '子', '於', '其', '友', '而', '之', '楚', '遊', '者']","[1, 8, 1, 0, 0, 7, 1, 1, 6, 7, 1, 9, 0, 10, 0, 5]"
"['比', '其', '反', '也']","[0, 7, 0, 5]"
"['則', '凍', '餒', '其', '妻', '子']","[4, 0, 0, 7, 1, 1]"
"['則', '如', '之', '何']","[4, 0, 7, 7]"
"['王', '曰']","[1, 0]"
"['棄', '之']","[0, 7]"
['曰'],[0]
"['士', '師', '不', '能', '治', '士']","[1, 1, 4, 3, 0, 1]"
"['則', '如', '之', '何']","[4, 0, 7, 7]"
"['王', '曰']","[1, 0]"
"['已', '之']","[0, 7]"
['曰'],[0]
"['四', '境', '之', '內', '不', '治']","[2, 1, 8, 1, 4, 0]"
"['則', '如', '之', '何']","[4, 0, 7, 7]"
"['王', '顧', '左', '右', '而', '言', '他']","[1, 0, 1, 1, 9, 0, 7]"
"['孟子', '見', '齊', '宣', '王', '曰']","[10, 0, 10, 10, 1, 0]"
"['所', '謂', '故', '國', '者', '非', '謂', '有', '喬', '木', '之', '謂', '也']","[5, 0, 1, 1, 5, 4, 0, 0, 0, 1, 8, 0, 5]"
"['有', '世', '臣', '之', '謂', '也']","[0, 1, 1, 8, 0, 5]"
"['王', '無', '親', '臣', '矣']","[1, 0, 0, 1, 5]"
"['昔', '者', '所', '進', '今', '日', '不', '知', '其', '亡', '也']","[1, 5, 5, 0, 1, 1, 4, 0, 7, 0, 5]"
"['王', '曰']","[1, 0]"
"['吾', '何', '以', '識', '其', '不', '才', '而', '舍', '之']","[7, 7, 0, 0, 7, 4, 1, 9, 0, 7]"
['曰'],[0]
"['國', '君', '進', '賢', '如', '不', '得', '已']","[1, 1, 0, 1, 0, 4, 3, 0]"
"['將', '使', '卑', '踰', '尊']","[4, 0, 0, 0, 0]"
"['䟽', '踰', '戚']","[0, 0, 0]"
"['可', '不', '慎', '與']","[0, 4, 0, 5]"
"['左', '右', '皆', '曰', '賢']","[1, 1, 4, 0, 1]"
"['未', '可', '也']","[4, 0, 5]"
"['諸', '大', '夫', '皆', '曰', '賢']","[1, 0, 1, 4, 0, 1]"
"['未', '可', '也']","[4, 0, 5]"
"['國', '人', '皆', '曰', '賢']","[1, 1, 4, 0, 1]"
"['然', '後', '察', '之']","[4, 1, 0, 7]"
"['見', '賢', '焉']","[0, 1, 7]"
"['然', '後', '用', '之']","[4, 1, 0, 7]"
"['左', '右', '皆', '曰', '不', '可']","[1, 1, 4, 0, 4, 0]"
"['勿', '聽']","[4, 0]"
"['諸', '大', '夫', '皆', '曰', '不', '可']","[1, 0, 1, 4, 0, 4, 0]"
"['勿', '聽']","[4, 0]"
"['國', '人', '皆', '曰', '不', '可']","[1, 1, 4, 0, 4, 0]"
"['然', '後', '察', '之']","[4, 1, 0, 7]"
"['見', '不', '可', '焉']","[0, 4, 0, 5]"
"['然', '後', '去', '之']","[4, 1, 0, 7]"
"['左', '右', '皆', '曰', '可', '殺']","[1, 1, 4, 0, 3, 0]"
"['勿', '聽']","[4, 0]"
"['諸', '大', '夫', '皆', '曰', '可', '殺']","[1, 0, 1, 4, 0, 3, 0]"
"['勿', '聽']","[4, 0]"
"['國', '人', '皆', '曰', '可', '殺']","[1, 1, 4, 0, 3, 0]"
"['然', '後', '察', '之']","[4, 1, 0, 7]"
"['見', '可', '殺', '焉']","[0, 3, 0, 5]"
"['然', '後', '殺', '之']","[4, 1, 0, 7]"
"['故', '曰']","[4, 0]"
"['國', '人', '殺', '之', '也']","[1, 1, 0, 7, 5]"
"['如', '此']","[0, 7]"
"['然', '後', '可', '以', '為', '民', '父', '母']","[4, 1, 3, 0, 3, 1, 1, 1]"
"['齊', '宣', '王', '問', '曰']","[10, 10, 1, 4, 0]"
"['湯', '放', '桀']","[10, 0, 10]"
"['武', '王', '伐', '紂']","[10, 1, 0, 10]"
"['有', '諸']","[0, 7]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['於', '傳', '有', '之']","[6, 1, 0, 7]"
['曰'],[0]
"['臣', '弒', '其', '君']","[1, 0, 7, 1]"
"['可', '乎']","[0, 5]"
['曰'],[0]
"['賊', '仁', '者', '謂', '之', '賊']","[0, 1, 5, 0, 7, 0]"
"['賊', '義', '者', '謂', '之', '殘']","[0, 1, 5, 0, 7, 0]"
"['殘', '賊', '之', '人', '謂', '之', '一', '夫']","[0, 0, 8, 1, 0, 7, 2, 1]"
"['聞', '誅', '一', '夫', '紂', '矣']","[0, 0, 2, 1, 10, 5]"
"['未', '聞', '弒', '君', '也']","[4, 0, 0, 1, 5]"
"['孟子', '謂', '齊', '宣', '王', '曰']","[10, 0, 10, 10, 1, 0]"
"['為', '巨', '室', '則', '必', '使', '工', '師', '求', '大', '木']","[0, 0, 1, 4, 4, 0, 1, 1, 0, 0, 1]"
"['工', '師', '得', '大', '木', '則', '王', '喜']","[1, 1, 0, 0, 1, 4, 1, 0]"
"['以', '為', '能', '勝', '其', '任', '也']","[4, 0, 3, 0, 7, 1, 5]"
"['匠', '人', '斲', '而', '小', '之', '則', '王', '怒']","[1, 1, 0, 9, 0, 7, 4, 1, 0]"
"['以', '為', '不', '勝', '其', '任', '矣']","[4, 0, 4, 0, 7, 1, 5]"
"['夫', '人', '幼', '而', '學', '之']","[5, 1, 0, 9, 0, 7]"
"['壯', '而', '欲', '行', '之']","[0, 9, 3, 0, 7]"
"['王', '曰']","[1, 0]"
"['姑', '舍', '女', '所', '學', '而', '從', '我']","[4, 0, 7, 5, 0, 9, 0, 7]"
"['則', '何', '如']","[4, 7, 0]"
"['今', '有', '璞', '玉', '於', '此']","[1, 0, 1, 1, 6, 7]"
"['雖', '萬', '鎰', '必', '使', '玉', '人', '彫', '琢', '之']","[4, 2, 1, 4, 0, 1, 1, 0, 0, 7]"
"['至', '於', '治', '國', '家']","[0, 6, 0, 1, 1]"
"['則', '曰']","[4, 0]"
"['姑', '舍', '女', '所', '學', '而', '從', '我']","[4, 0, 7, 5, 0, 9, 0, 7]"
"['則', '何', '以', '異', '於', '教', '玉', '人', '彫', '琢', '玉', '哉']","[4, 7, 0, 0, 6, 0, 1, 1, 0, 0, 1, 5]"
"['齊', '人', '伐', '燕', '勝', '之']","[10, 1, 0, 10, 0, 7]"
"['宣', '王', '問', '曰']","[10, 1, 4, 0]"
"['或', '謂', '寡', '人', '勿', '取']","[7, 0, 0, 1, 4, 0]"
"['或', '謂', '寡', '人', '取', '之']","[7, 0, 0, 1, 0, 7]"
"['以', '萬', '乘', '之', '國', '伐', '萬', '乘', '之', '國']","[0, 2, 1, 8, 1, 0, 2, 1, 8, 1]"
"['五', '旬', '而', '舉', '之']","[2, 1, 9, 0, 7]"
"['人', '力', '不', '至', '於', '此']","[1, 1, 4, 0, 6, 7]"
"['不', '取', '必', '有', '天', '殃']","[4, 0, 4, 0, 1, 1]"
"['取', '之', '何', '如']","[0, 7, 7, 0]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['取', '之', '而', '燕', '民', '悅', '則', '取', '之']","[0, 7, 9, 10, 1, 0, 4, 0, 7]"
"['古', '之', '人', '有', '行', '之', '者']","[1, 8, 1, 0, 0, 7, 5]"
"['武', '王', '是', '也']","[10, 1, 7, 5]"
"['取', '之', '而', '燕', '民', '不', '悅', '則', '勿', '取']","[0, 7, 9, 10, 1, 4, 0, 4, 4, 0]"
"['古', '之', '人', '有', '行', '之', '者']","[1, 8, 1, 0, 0, 7, 5]"
"['文', '王', '是', '也']","[10, 1, 7, 5]"
"['以', '萬', '乘', '之', '國', '伐', '萬', '乘', '之', '國']","[0, 2, 1, 8, 1, 0, 2, 1, 8, 1]"
"['簞', '食', '壺', '漿', '以', '迎', '王', '師']","[1, 1, 1, 1, 4, 0, 1, 1]"
"['豈', '有', '它', '哉']","[4, 0, 7, 5]"
"['避', '水', '火', '也']","[0, 1, 1, 5]"
"['如', '水', '益', '深']","[0, 1, 4, 0]"
"['如', '火', '益', '熱']","[0, 1, 4, 0]"
"['亦', '運', '而', '已', '矣']","[4, 0, 5, 5, 5]"
"['齊', '人', '伐', '燕']","[10, 1, 0, 10]"
"['取', '之']","[0, 7]"
"['諸', '侯', '將', '謀', '救', '燕']","[1, 1, 4, 0, 0, 10]"
"['宣', '王', '曰']","[10, 1, 0]"
"['諸', '侯', '多', '謀', '伐', '寡', '人', '者']","[1, 1, 0, 0, 0, 0, 1, 5]"
"['何', '以', '待', '之']","[7, 0, 0, 7]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['臣', '聞', '七十', '里', '為', '政', '於', '天', '下', '者']","[1, 0, 2, 1, 0, 1, 6, 1, 1, 5]"
"['湯', '是', '也']","[10, 7, 5]"
"['未', '聞', '以', '千', '里', '畏', '人', '者', '也']","[4, 0, 0, 2, 1, 0, 1, 5, 5]"
"['書', '曰']","[1, 0]"
"['湯', '一', '征']","[10, 2, 0]"
"['自', '葛', '始']","[6, 10, 0]"
"['天', '下', '信', '之']","[1, 1, 0, 7]"
"['東', '面', '而', '征']","[1, 0, 9, 0]"
"['西', '夷', '怨']","[1, 1, 0]"
"['南', '面', '而', '征']","[1, 0, 9, 0]"
"['北', '狄', '怨']","[1, 1, 0]"
['曰'],[0]
"['奚', '為', '後', '我']","[7, 6, 0, 7]"
"['民', '望', '之', '若', '大', '旱', '之', '望', '雲', '霓', '也']","[1, 0, 7, 0, 0, 1, 8, 0, 1, 1, 5]"
"['歸', '市', '者', '不', '止']","[0, 1, 5, 4, 0]"
"['耕', '者', '不', '變']","[0, 5, 4, 0]"
"['誅', '其', '君', '而', '弔', '其', '民']","[0, 7, 1, 9, 0, 7, 1]"
"['若', '時', '雨', '降', '民', '大', '悅']","[0, 1, 1, 0, 1, 4, 0]"
"['書', '曰']","[1, 0]"
"['徯', '我', '后']","[0, 7, 1]"
"['后', '來', '其', '蘇']","[1, 0, 7, 0]"
"['今', '燕', '虐', '其', '民']","[1, 10, 0, 7, 1]"
"['王', '往', '而', '征', '之']","[1, 0, 9, 0, 7]"
"['民', '以', '為', '將', '拯', '己', '於', '水', '火', '之', '中', '也']","[1, 4, 0, 4, 0, 7, 6, 1, 1, 8, 1, 5]"
"['簞', '食', '壺', '漿', '以', '迎', '王', '師']","[1, 1, 1, 1, 4, 0, 1, 1]"
"['若', '殺', '其', '父', '兄']","[4, 0, 7, 1, 1]"
"['係', '累', '其', '子', '弟']","[0, 0, 7, 1, 1]"
"['毀', '其', '宗', '廟']","[0, 7, 1, 1]"
"['遷', '其', '重', '器']","[0, 7, 0, 1]"
"['如', '之', '何', '其', '可', '也']","[0, 7, 7, 7, 0, 5]"
"['天', '下', '固', '畏', '齊', '之', '彊', '也']","[1, 1, 4, 0, 10, 8, 0, 5]"
"['今', '又', '倍', '地', '而', '不', '行', '仁', '政']","[1, 4, 0, 1, 9, 4, 0, 0, 1]"
"['是', '動', '天', '下', '之', '兵', '也']","[7, 0, 1, 1, 8, 1, 5]"
"['王', '速', '出', '令']","[1, 4, 0, 1]"
"['反', '其', '旄', '倪']","[0, 7, 1, 1]"
"['止', '其', '重', '器']","[0, 7, 0, 1]"
"['謀', '於', '燕', '眾']","[0, 6, 10, 1]"
"['置', '君', '而', '後', '去', '之']","[0, 1, 9, 1, 0, 7]"
"['則', '猶', '可', '及', '止', '也']","[4, 4, 3, 0, 0, 5]"
"['鄒', '與', '魯', '鬨']","[10, 6, 10, 0]"
"['穆', '公', '問', '曰']","[10, 1, 4, 0]"
"['吾', '有', '司', '死', '者', '三十三', '人']","[7, 0, 1, 0, 5, 2, 1]"
"['而', '民', '莫', '之', '死', '也']","[9, 1, 4, 7, 0, 5]"
"['誅', '之', '則', '不', '可', '勝', '誅']","[0, 7, 4, 4, 3, 4, 0]"
"['不', '誅', '則', '疾', '視', '其', '長', '上', '之', '死', '而', '不', '救']","[4, 0, 4, 4, 0, 7, 0, 1, 8, 0, 9, 4, 0]"
"['如', '之', '何', '則', '可', '也']","[0, 7, 7, 4, 0, 5]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['凶', '年', '饑', '歲', '君', '之', '民', '老', '弱', '轉', '乎', '溝', '壑']","[0, 1, 0, 1, 1, 8, 1, 0, 0, 0, 6, 1, 1]"
"['壯', '者', '散', '而', '之', '四', '方', '者', '幾', '千', '人', '矣']","[0, 5, 0, 9, 0, 2, 1, 5, 4, 2, 1, 5]"
"['而', '君', '之', '倉', '廩', '實']","[9, 1, 8, 1, 1, 0]"
"['府', '庫', '充']","[1, 1, 0]"
"['有', '司', '莫', '以', '告']","[0, 1, 4, 4, 0]"
"['是', '上', '慢', '而', '殘', '下', '也']","[7, 1, 0, 9, 0, 1, 5]"
"['曾子', '曰']","[10, 0]"
"['戒', '之']","[0, 7]"
"['戒', '之']","[0, 7]"
"['出', '乎', '爾', '者', '反', '乎', '爾', '者', '也']","[0, 6, 7, 5, 0, 6, 7, 5, 5]"
"['夫', '民', '今', '而', '後', '得', '反', '之', '也']","[5, 1, 1, 9, 1, 3, 0, 7, 5]"
"['君', '無', '尤', '焉']","[1, 4, 0, 5]"
"['君', '行', '仁', '政']","[1, 0, 0, 1]"
"['斯', '民', '親', '其', '上']","[4, 1, 0, 7, 1]"
"['死', '其', '長', '矣']","[0, 7, 1, 5]"
"['滕', '文', '公', '問', '曰']","[10, 10, 1, 4, 0]"
"['滕', '小', '國', '也']","[10, 0, 1, 5]"
"['間', '於', '齊', '楚']","[0, 6, 10, 10]"
"['事', '齊', '乎']","[0, 10, 5]"
"['事', '楚', '乎']","[0, 10, 5]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['是', '謀', '非', '吾', '所', '能', '及', '也']","[7, 0, 4, 7, 5, 3, 0, 5]"
"['無', '已', '則', '有', '一', '焉']","[4, 0, 4, 0, 2, 7]"
"['鑿', '斯', '池', '也']","[0, 7, 1, 5]"
"['築', '斯', '城', '也']","[0, 7, 1, 5]"
"['與', '民', '守', '之']","[6, 1, 0, 7]"
"['效', '死', '而', '民', '弗', '去']","[0, 1, 9, 1, 4, 0]"
"['則', '是', '可', '為', '也']","[4, 7, 3, 0, 5]"
"['滕', '文', '公', '問', '曰']","[10, 10, 1, 4, 0]"
"['齊', '人', '將', '築', '薛']","[10, 1, 4, 0, 10]"
"['吾', '甚', '恐']","[7, 4, 0]"
"['如', '之', '何', '則', '可']","[0, 7, 7, 4, 0]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['昔', '者', '大', '王', '居', '邠']","[1, 5, 0, 1, 0, 10]"
"['狄', '人', '侵', '之']","[1, 1, 0, 7]"
"['去', '之', '岐', '山', '之', '下', '居', '焉']","[0, 0, 10, 1, 8, 1, 0, 7]"
"['非', '擇', '而', '取', '之']","[4, 0, 9, 0, 7]"
"['不', '得', '已', '也']","[4, 3, 0, 5]"
"['苟', '為', '善']","[4, 0, 1]"
"['後', '世', '子', '孫', '必', '有', '王', '者', '矣']","[1, 1, 1, 1, 4, 0, 1, 5, 5]"
"['君子', '創', '業', '垂', '統']","[1, 0, 1, 0, 1]"
"['為', '可', '繼', '也']","[0, 3, 0, 5]"
"['若', '夫', '成', '功', '則', '天', '也']","[0, 7, 0, 1, 4, 1, 5]"
"['君', '如', '彼', '何', '哉']","[1, 0, 7, 7, 5]"
"['強', '為', '善', '而', '已', '矣']","[4, 0, 1, 5, 5, 5]"
"['滕', '文', '公', '問', '曰']","[10, 10, 1, 4, 0]"
"['滕', '小', '國', '也']","[10, 0, 1, 5]"
"['竭', '力', '以', '事', '大', '國', '則', '不', '得', '免', '焉']","[0, 1, 4, 0, 0, 1, 4, 4, 3, 0, 7]"
"['如', '之', '何', '則', '可']","[0, 7, 7, 4, 0]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['昔', '者', '大', '王', '居', '邠']","[1, 5, 0, 1, 0, 10]"
"['狄', '人', '侵', '之']","[1, 1, 0, 7]"
"['事', '之', '以', '皮', '幣']","[0, 7, 0, 1, 1]"
"['不', '得', '免', '焉']","[4, 3, 0, 7]"
"['事', '之', '以', '犬', '馬']","[0, 7, 0, 1, 1]"
"['不', '得', '免', '焉']","[4, 3, 0, 7]"
"['事', '之', '以', '珠', '玉']","[0, 7, 0, 1, 1]"
"['不', '得', '免', '焉']","[4, 3, 0, 7]"
"['乃', '屬', '其', '耆', '老', '而', '告', '之']","[4, 0, 7, 0, 0, 9, 0, 7]"
['曰'],[0]
"['狄', '人', '之', '所', '欲', '者', '吾', '土', '地', '也']","[1, 1, 8, 5, 0, 5, 7, 1, 1, 5]"
"['吾', '聞', '之', '也']","[7, 0, 7, 5]"
"['君子', '不', '以', '其', '所', '以', '養', '人', '者', '害', '人']","[1, 4, 0, 7, 5, 4, 0, 1, 5, 0, 1]"
"['二', '三', '子', '何', '患', '乎', '無', '君']","[2, 2, 1, 4, 0, 6, 0, 1]"
"['我', '將', '去', '之']","[7, 4, 0, 7]"
"['去', '邠', '踰', '梁', '山']","[0, 10, 0, 10, 1]"
"['邑', '于', '岐', '山', '之', '下', '居', '焉']","[0, 6, 10, 1, 8, 1, 0, 7]"
"['邠', '人', '曰']","[10, 1, 0]"
"['仁', '人', '也']","[0, 1, 5]"
"['不', '可', '失', '也']","[4, 3, 0, 5]"
"['從', '之', '者', '如', '歸', '市']","[0, 7, 5, 0, 0, 1]"
"['或', '曰']","[7, 0]"
"['世', '守', '也']","[1, 1, 5]"
"['非', '身', '之', '所', '能', '為', '也']","[4, 1, 8, 5, 3, 0, 5]"
"['效', '死', '勿', '去']","[0, 1, 4, 0]"
"['君', '請', '擇', '於', '斯', '二', '者']","[1, 0, 0, 6, 7, 2, 5]"
"['魯', '平', '公', '將', '出']","[10, 10, 1, 4, 0]"
"['嬖', '人', '臧', '倉', '者', '請', '曰']","[1, 1, 10, 10, 5, 0, 0]"
"['他', '日', '君', '出', '則', '必', '命', '有', '司', '所', '之']","[7, 1, 1, 0, 4, 4, 0, 0, 1, 5, 0]"
"['今', '乘', '輿', '已', '駕', '矣']","[1, 0, 1, 4, 0, 5]"
"['有', '司', '未', '知', '所', '之']","[0, 1, 4, 0, 5, 0]"
"['敢', '請']","[3, 0]"
"['公', '曰']","[1, 0]"
"['將', '見', '孟子']","[4, 0, 10]"
['曰'],[0]
"['何', '哉']","[7, 5]"
"['君', '所', '為', '輕', '身', '以', '先', '於', '匹', '夫', '者', '以', '為', '賢', '乎']","[1, 5, 0, 0, 1, 4, 0, 6, 0, 1, 5, 4, 0, 1, 5]"
"['禮', '義', '由', '賢', '者', '出']","[1, 1, 6, 0, 5, 0]"
"['而', '孟子', '之', '後', '喪', '踰', '前', '喪']","[9, 10, 8, 1, 1, 0, 1, 1]"
"['君', '無', '見', '焉']","[1, 4, 0, 5]"
"['公', '曰']","[1, 0]"
['諾'],[0]
"['樂正子', '入', '見', '曰']","[10, 0, 0, 0]"
"['君', '奚', '為', '不', '見', '孟', '軻', '也']","[1, 7, 6, 4, 0, 10, 10, 5]"
['曰'],[0]
"['或', '告', '寡', '人', '曰']","[7, 0, 0, 1, 0]"
"['孟子', '之', '後', '喪', '踰', '前', '喪']","[10, 8, 1, 1, 0, 1, 1]"
"['是', '以', '不', '往', '見', '也']","[7, 0, 4, 0, 0, 5]"
['曰'],[0]
"['何', '哉']","[7, 5]"
"['君', '所', '謂', '踰', '者']","[1, 5, 0, 0, 5]"
"['前', '以', '士']","[1, 0, 1]"
"['後', '以', '大', '夫']","[1, 0, 0, 1]"
"['前', '以', '三', '鼎', '而', '後', '以', '五', '鼎', '與']","[1, 0, 2, 1, 9, 1, 0, 2, 1, 5]"
['曰'],[0]
['否'],[0]
"['謂', '棺', '椁', '衣', '衾', '之', '美', '也']","[0, 1, 1, 1, 1, 8, 1, 5]"
['曰'],[0]
"['非', '所', '謂', '踰', '也']","[4, 5, 0, 0, 5]"
"['貧', '富', '不', '同', '也']","[0, 0, 4, 0, 5]"
"['樂正子', '見', '孟子', '曰']","[10, 0, 10, 0]"
"['克', '告', '於', '君']","[10, 0, 6, 1]"
"['君', '為', '來', '見', '也']","[1, 6, 0, 0, 5]"
"['嬖', '人', '有', '臧', '倉', '者', '沮', '君']","[1, 1, 0, 10, 10, 5, 0, 1]"
"['君', '是', '以', '不', '果', '來', '也']","[1, 7, 0, 4, 0, 0, 5]"
['曰'],[0]
"['行', '或', '使', '之']","[0, 7, 0, 7]"
"['止', '或', '尼', '之']","[0, 7, 0, 7]"
"['行', '止', '非', '人', '所', '能', '也']","[0, 0, 4, 1, 5, 3, 5]"
"['吾', '之', '不', '遇', '魯', '侯', '天', '也']","[7, 8, 4, 0, 10, 1, 1, 5]"
"['臧', '氏', '之', '子', '焉', '能', '使', '予', '不', '遇', '哉']","[10, 1, 8, 1, 4, 3, 0, 7, 4, 0, 5]"
"['中', '庸']","[1, 1]"
"['天', '命', '之', '謂', '性']","[1, 1, 7, 0, 1]"
"['率', '性', '之', '謂', '道']","[0, 1, 7, 0, 1]"
"['修', '道', '之', '謂', '教']","[0, 1, 7, 0, 1]"
"['道', '也', '者', '不', '可', '須臾', '離', '也']","[0, 5, 5, 4, 3, 1, 0, 5]"
"['可', '離', '非', '道', '也']","[3, 0, 4, 1, 5]"
"['是', '故', '君子', '戒', '慎', '乎', '其', '所', '不', '睹']","[7, 1, 1, 0, 0, 6, 7, 5, 4, 0]"
"['恐', '懼', '乎', '其', '所', '不', '聞']","[0, 0, 6, 7, 5, 4, 0]"
"['莫', '見', '乎', '隱']","[4, 0, 6, 0]"
"['莫', '顯', '乎', '微']","[4, 0, 6, 0]"
"['故', '君子', '慎', '其', '獨', '也']","[4, 1, 0, 7, 0, 5]"
"['喜', '怒', '哀', '樂', '之', '未', '發']","[0, 0, 0, 0, 8, 4, 0]"
"['謂', '之', '中']","[0, 7, 1]"
"['發', '而', '皆', '中', '節']","[0, 9, 4, 1, 0]"
"['謂', '之', '和']","[0, 7, 0]"
"['中', '也', '者', '天', '下', '之', '大', '本', '也']","[1, 5, 5, 1, 1, 8, 0, 1, 5]"
"['和', '也', '者', '天', '下', '之', '達', '道', '也']","[0, 5, 5, 1, 1, 8, 0, 1, 5]"
"['致', '中', '和']","[0, 1, 0]"
"['天', '地', '位', '焉']","[1, 1, 0, 5]"
"['萬', '物', '育', '焉']","[2, 1, 0, 5]"
"['仲尼', '曰']","[10, 0]"
"['君子', '中', '庸']","[1, 1, 1]"
"['小', '人', '反', '中', '庸']","[0, 1, 0, 1, 1]"
"['君子', '之', '中', '庸', '也', '君子', '而', '時', '中']","[1, 8, 1, 1, 5, 1, 9, 1, 0]"
"['小', '人', '之', '中', '庸', '也', '小', '人', '而', '無', '忌', '憚', '也']","[0, 1, 8, 1, 1, 5, 0, 1, 9, 4, 0, 0, 5]"
"['子', '曰']","[1, 0]"
"['中', '庸', '其', '至', '矣', '乎']","[1, 1, 7, 0, 5, 5]"
"['民', '鮮', '能', '久', '矣']","[1, 0, 3, 0, 5]"
"['子', '曰']","[1, 0]"
"['道', '之', '不', '行', '也', '我', '知', '之', '矣']","[1, 8, 4, 0, 5, 7, 0, 7, 5]"
"['知', '者', '過', '之', '愚', '者', '不', '及', '也']","[0, 5, 0, 7, 0, 5, 4, 0, 5]"
"['道', '之', '不', '明', '也', '我', '知', '之', '矣']","[1, 8, 4, 0, 5, 7, 0, 7, 5]"
"['賢', '者', '過', '之', '不', '肖', '者', '不', '及', '也']","[0, 5, 0, 7, 4, 0, 5, 4, 0, 5]"
"['人', '莫', '不', '飲', '食', '也']","[1, 4, 4, 0, 0, 5]"
"['鮮', '能', '知', '味', '也']","[0, 3, 0, 1, 5]"
"['子', '曰']","[1, 0]"
"['道', '其', '不', '行', '矣', '夫']","[1, 5, 4, 0, 5, 5]"
"['子', '曰']","[1, 0]"
"['舜', '其', '大', '知', '也', '與']","[10, 5, 4, 0, 5, 5]"
"['舜', '好', '問', '而', '好', '察', '邇', '言']","[10, 0, 0, 9, 0, 0, 0, 1]"
"['隱', '惡', '而', '揚', '善']","[0, 1, 9, 0, 1]"
"['執', '其', '兩', '端']","[0, 7, 1, 1]"
"['用', '其', '中', '於', '民']","[0, 7, 1, 6, 1]"
"['其', '斯', '以', '為', '舜', '乎']","[7, 7, 0, 3, 10, 5]"
"['子', '曰']","[1, 0]"
"['人', '皆', '曰', '予', '知']","[1, 4, 0, 7, 0]"
"['驅', '而', '納', '諸', '罟', '擭', '陷', '阱', '之', '中']","[0, 9, 0, 7, 1, 1, 0, 1, 8, 1]"
"['而', '莫', '之', '知', '辟', '也']","[9, 4, 7, 0, 0, 5]"
"['人', '皆', '曰', '予', '知']","[1, 4, 0, 7, 0]"
"['擇', '乎', '中', '庸', '而', '不', '能', '期', '月', '守', '也']","[0, 6, 1, 1, 9, 4, 3, 1, 1, 0, 5]"
"['子', '曰']","[1, 0]"
"['回', '之', '為', '人', '也', '擇', '乎', '中', '庸']","[10, 8, 3, 1, 5, 0, 6, 1, 1]"
"['得', '一', '善', '則', '拳', '拳', '服', '膺', '而', '弗', '失', '之', '矣']","[0, 2, 1, 4, 1, 1, 0, 0, 9, 4, 0, 7, 5]"
"['子', '曰']","[1, 0]"
"['天', '下', '國', '家', '可', '均', '也']","[1, 1, 1, 1, 3, 0, 5]"
"['爵', '祿', '可', '辭', '也']","[1, 1, 3, 0, 5]"
"['白', '刃', '可', '蹈', '也']","[1, 1, 3, 0, 5]"
"['中', '庸', '不', '可', '能', '也']","[1, 1, 4, 3, 3, 5]"
"['子路', '問', '強']","[10, 0, 0]"
"['子', '曰']","[1, 0]"
"['南', '方', '之', '強', '與']","[1, 1, 8, 0, 5]"
"['北', '方', '之', '強', '與']","[1, 1, 8, 0, 5]"
"['抑', '而', '強', '與']","[4, 7, 0, 5]"
"['寬', '柔', '以', '教']","[4, 0, 4, 0]"
"['不', '報', '無', '道']","[4, 0, 0, 1]"
"['南', '方', '之', '強', '也', '君子', '居', '之']","[1, 1, 8, 0, 5, 1, 0, 7]"
"['衽', '金', '革']","[1, 1, 1]"
"['死', '而', '不', '厭']","[0, 9, 4, 0]"
"['北', '方', '之', '強', '也', '而', '強', '者', '居', '之']","[1, 1, 8, 0, 5, 9, 0, 5, 0, 7]"
"['故', '君子', '和', '而', '不', '流']","[4, 1, 0, 9, 4, 0]"
"['強', '哉', '矯']","[0, 5, 0]"
"['中', '立', '而', '不', '倚']","[1, 0, 9, 4, 0]"
"['強', '哉', '矯']","[0, 5, 0]"
"['國', '有', '道']","[1, 0, 1]"
"['不', '變', '塞', '焉']","[4, 0, 0, 5]"
"['強', '哉', '矯']","[0, 5, 0]"
"['國', '無', '道']","[1, 0, 1]"
"['至', '死', '不', '變']","[0, 0, 4, 0]"
"['強', '哉', '矯']","[0, 5, 0]"
"['子', '曰']","[1, 0]"
"['素', '隱', '行', '怪']","[0, 0, 0, 0]"
"['後', '世', '有', '述', '焉']","[1, 1, 0, 0, 5]"
"['吾', '弗', '為', '之', '矣']","[7, 4, 0, 7, 5]"
"['君子', '遵', '道', '而', '行']","[1, 0, 1, 9, 0]"
"['半', '塗', '而', '廢']","[0, 1, 9, 0]"
