tokens,pos_tags
"['jah', 'is', 'ist', 'haubiþ', 'leikis', 'aikklesjons', 'saei', 'ist', 'anastodeins', 'frumabaur', 'us', 'dauþaim', 'ei', 'sijai', 'in', 'allaim', 'is', 'frumadein', 'habands']","[4, 8, 2, 3, 3, 3, 8, 2, 3, 3, 6, 0, 9, 2, 6, 0, 8, 3, 5]"
"['unte', 'in', 'imma', 'galeikaida', 'alla', 'fullon', 'bauan', 'jah', 'þairh', 'ina', 'gafriþon', 'alla', 'in', 'imma', 'gawairþi', 'taujands', 'þairh', 'bloþ', 'galgins', 'is', 'þairh', 'ina', 'jaþþe', 'þo', 'ana', 'airþai', 'jaþþe', 'þo', 'ana', 'himinam']","[1, 6, 8, 5, 7, 3, 5, 4, 6, 8, 5, 0, 6, 8, 3, 5, 6, 3, 3, 8, 6, 8, 4, 7, 6, 3, 4, 7, 6, 3]"
"['jah', 'izwis', 'simle', 'wisandans', 'framaþidans', 'jah', 'fijands', 'gahugdai', 'in', 'waurstwam', 'ubilaim', 'iþ', 'nu', 'gafriþodai', 'in', 'leika', 'mammons', 'is', 'þairh', 'dauþu', 'du', 'atsatjan', 'izwis', 'weihans', 'jah', 'unwammans', 'jah', 'usfairinans', 'faura', 'imma', 'jabai', 'sweþauh', 'þairhwisiþ', 'in', 'galaubeinai', 'gaþwastidai', 'jah', 'gatulgidai', 'jah', 'ni', 'afwagidai', 'af', 'wenai', 'aiwaggeljons', 'þoei', 'hausideduþ', 'sei', 'merida', 'ist', 'in', 'alla', 'gaskaft', 'þo', 'uf', 'himina', 'þizozei', 'warþ', 'ik', 'Pawlus', 'andbahts']","[4, 8, 1, 2, 5, 4, 3, 3, 6, 3, 0, 4, 1, 5, 6, 3, 3, 8, 6, 3, 6, 5, 8, 0, 4, 0, 4, 0, 6, 8, 9, 1, 5, 6, 3, 5, 4, 5, 4, 1, 5, 6, 3, 3, 8, 5, 8, 5, 2, 6, 7, 3, 7, 6, 3, 8, 5, 8, 10, 3]"
"['nu', 'fagino', 'in', 'þaimei', 'winna', 'faur', 'izwis', 'jah', 'usfullja', 'gaidwa', 'aglono', 'Xristaus', 'in', 'leika', 'meinamma', 'faur', 'leik', 'is', 'þatei', 'ist', 'aikklesjo', 'þizozei', 'warþ', 'ik', 'andbahts', 'bi', 'ragina', 'gudis', 'þatei', 'giban', 'ist', 'mis', 'in', 'izwis', 'du', 'usfulljan', 'waurd', 'gudis', 'runa', 'sei', 'gafulgina', 'was', 'fram', 'aiwam', 'jah', 'fram', 'aldim', 'iþ', 'nu', 'gaswikunþida', 'warþ', 'þaim', 'weiham', 'is', 'þaimei', 'wilda', 'guþ', 'gakannjan', 'gabein', 'wulþaus', 'þizos', 'runos', 'in', 'þiudom', 'þatei', 'ist', 'Xristus', 'in', 'izwis', 'wens', 'wulþaus', 'þanei', 'weis', 'gateiham', 'talzjandans', 'all', 'manne', 'jah', 'laisjandans', 'all', 'manne', 'in', 'allai', 'handugein', 'ei', 'atsatjaima', 'all', 'manne', 'fullawitan', 'in', 'Xristau', 'Iesu', 'du', 'þammei', 'arbaidja', 'usdaudjands', 'bi', 'waurstwa', 'sei', 'inna', 'uswaurkeiþ', 'in', 'mis', 'in', 'mahtai']","[1, 5, 6, 8, 5, 6, 8, 4, 5, 3, 3, 10, 6, 3, 0, 6, 3, 8, 8, 2, 3, 8, 5, 8, 3, 6, 3, 3, 8, 5, 2, 8, 6, 8, 6, 5, 3, 3, 3, 8, 0, 2, 6, 3, 4, 6, 3, 4, 1, 5, 5, 7, 0, 8, 8, 5, 3, 5, 3, 3, 7, 3, 6, 3, 8, 2, 10, 6, 8, 3, 3, 8, 8, 5, 5, 0, 3, 4, 5, 0, 3, 6, 7, 3, 9, 5, 0, 3, 0, 6, 10, 10, 6, 8, 5, 5, 6, 3, 8, 1, 5, 6, 8, 6, 3]"
"['Jus', 'fraujans', 'garaiht', 'jah', 'ibnassu', 'þewisam', 'atkunnaiþ', 'witandans', 'þatei', 'aihuþ', 'jah', 'jus', 'fraujan', 'in', 'himinam']","[8, 3, 0, 4, 3, 3, 5, 5, 9, 5, 1, 8, 3, 6, 3]"
"['bidjandans', 'samana', 'jah', 'bi', 'uns', 'ei', 'guþ', 'uslukai', 'unsis', 'haurd', 'waurdis', 'du', 'rodjan', 'runa', 'Xristaus', 'in', 'þizozei', 'jah', 'gabundans', 'im']","[5, 1, 1, 6, 8, 9, 3, 5, 8, 3, 3, 6, 5, 3, 10, 6, 8, 1, 5, 2]"
"['þo', 'swaswe', 'skuljau', 'rodjan']","[0, 1, 5, 5]"
"['in', 'handugein', 'gaggaiþ', 'du', 'þaim', 'uta', 'mel', 'usbugjandans']","[6, 3, 5, 6, 7, 1, 3, 5]"
"['waurd', 'izwar', 'sinteino', 'in', 'anstai', 'salta', 'gasupoþ', 'sijai', 'ei', 'witeiþ', 'ƕaiwa', 'skuleiþ', 'ainƕarjammeh', 'andhafjan']","[3, 0, 1, 6, 3, 3, 5, 2, 9, 5, 1, 5, 0, 5]"
"['þatei', 'bi', 'mik', 'ist', 'all', 'gakanneiþ', 'izwis', 'Twkeikus', 'sa', 'liuba', 'broþar', 'jah', 'triggwa', 'andbahts', 'jah', 'gaskalki', 'in', 'fraujin', 'þanei', 'insandida', 'du', 'izwis', 'duþe', 'ei', 'kunnjai', 'ƕa', 'bi', 'izwis', 'ist', 'jah', 'gaþrafstjai', 'hairtona', 'izwara', 'miþ', 'Aunisimau', 'þamma', 'liubin', 'jah', 'triggwin', 'broþr', 'saei', 'ist', 'us', 'izwis']","[8, 6, 8, 2, 0, 5, 8, 10, 7, 0, 3, 4, 0, 3, 4, 3, 6, 3, 8, 5, 6, 8, 9, 9, 5, 8, 6, 8, 2, 4, 5, 3, 0, 6, 10, 7, 0, 4, 0, 3, 8, 2, 6, 8]"
"['þaiei', 'all', 'izwis', 'gakannjand', 'þatei', 'her', 'ist']","[8, 0, 8, 5, 8, 1, 2]"
"['goleiþ', 'izwis', 'Aristarkus', 'sa', 'miþfrahunþana', 'mis', 'jah', 'Markus', 'gadiliggs', 'Barnabins', 'bi', 'þanei', 'nemuþ', 'anabusnins', 'ei', 'jabai', 'qimai', 'at', 'izwis', 'andnimaiþ', 'ina', 'jah', 'Iesus', 'saei', 'haitada', 'Justus', 'þaiei', 'sind', 'us', 'bimaita']","[5, 8, 10, 7, 5, 8, 4, 10, 3, 10, 6, 8, 5, 3, 9, 9, 5, 6, 8, 5, 8, 4, 10, 8, 5, 10, 8, 2, 6, 3]"
"['þai', 'ainai', 'gawaurstwans', 'sind', 'þiudangardjos', 'gudis', 'þaiei', 'wesun', 'mis', 'du', 'gaþrafsteinai']","[0, 12, 3, 2, 3, 3, 8, 2, 8, 6, 3]"
"['goleiþ', 'izwis', 'Aipafras', 'sa', 'us', 'izwis', 'skalks', 'Iesuis', 'Xristaus', 'sa', 'sinteino', 'usdaudjands', 'bi', 'izwis', 'in', 'bidom', 'ei', 'standaiþ', 'allawaurstwans', 'jah', 'fullawitans', 'in', 'allamma', 'wiljin', 'gudis']","[5, 8, 10, 7, 6, 8, 3, 10, 10, 7, 1, 5, 6, 8, 6, 3, 9, 5, 3, 4, 0, 6, 7, 3, 3]"
"['weitwodja', 'auk', 'imma', 'þatei', 'habaiþ', 'manag', 'aljan', 'bi', 'izwis', 'jah', 'bi', 'þans', 'þaiei', 'sind']","[5, 1, 8, 9, 5, 0, 3, 6, 8, 4, 6, 0, 8, 2]"
"['goleiþ', 'izwis', 'Lukas', 'leikeis', 'sa', 'liuba']","[5, 8, 10, 3, 7, 0]"
"['goleiþ', 'þans', 'in', 'Laudeikaia', 'broþruns', 'jah', 'Nwmfan', 'jah', 'þo', 'ingardjon', 'is', 'aikklesjon']","[5, 7, 6, 10, 3, 4, 10, 4, 7, 0, 8, 3]"
"['jah', 'þan', 'ussiggwaidau', 'at', 'izwis', 'so', 'aipistaule', 'taujaiþ', 'ei', 'jah', 'in', 'Laudekaion', 'aikklesjon', 'ussiggwaidau', 'jah', 'þoei', 'ist', 'us', 'Laudeikaion', 'jus', 'ussiggwaid']","[4, 9, 5, 6, 8, 7, 3, 5, 9, 1, 6, 10, 3, 5, 4, 8, 2, 6, 10, 8, 5]"
"['jah', 'qiþaiþ', 'Arkippau']","[4, 5, 10]"
"['saiƕ', 'þata', 'andbahti', 'þatei', 'andnamt', 'in', 'fraujin', 'ei', 'ita', 'usfulljais']","[5, 7, 3, 8, 5, 6, 3, 9, 8, 5]"
"['goleins', 'meinai', 'handau', 'Pawlaus']","[3, 0, 3, 10]"
"['gamuneiþ', 'meinaizos', 'bandjos']","[5, 0, 3]"
"['ansts', 'miþ', 'izwis', 'amen']","[3, 6, 8, 11]"
"['du', 'Kaulaussaium', 'ustauh']","[6, 3, 5]"
"['jah', 'guþ', 'ƕaiwa', 'weihaba', 'jah', 'garaihtaba', 'jah', 'unfairinodaba', 'izwis', 'þaim', 'galaubjandam', 'wesum', 'swaswe', 'wituþ', 'ainƕarjanoh', 'izwara', 'swe', 'atta', 'barna', 'seina', 'bidjandans', 'izwis', 'jah', 'gaþlaihandans', 'jah', 'weitwodjandans', 'du', 'gaggan', 'izwis', 'wairþaba', 'gudis', 'saei', 'laþoda', 'izwis', 'du', 'seinai', 'þiudangardjai', 'jah', 'wulþau']","[4, 3, 1, 1, 4, 1, 4, 1, 8, 7, 5, 2, 1, 5, 0, 8, 1, 3, 3, 0, 5, 8, 4, 5, 4, 5, 6, 5, 8, 1, 3, 8, 5, 8, 6, 0, 3, 4, 3]"
"['duþe', 'jah', 'weis', 'awiliudom', 'guda', 'unsweibandans', 'unte', 'nimandans', 'at', 'uns', 'waurd', 'hauseinais', 'gudis', 'andnemuþ', 'ni', 'swaswe', 'waurd', 'manne', 'ak', 'swaswe', 'ist', 'sunjaba', 'waurd', 'gudis', 'þatei', 'jah', 'waurkeiþ', 'in', 'izwis', 'juzei', 'galaubeiþ']","[1, 1, 8, 5, 3, 5, 9, 5, 6, 8, 3, 3, 3, 5, 1, 1, 3, 3, 4, 1, 2, 1, 3, 3, 8, 1, 5, 6, 8, 8, 5]"
"['jus', 'auk', 'galeikondans', 'waurþuþ', 'broþrjus', 'aikklesjom', 'gudis', 'þaim', 'wisandeim', 'in', 'Iudaia', 'in', 'Xristau', 'Iesu', 'unte', 'þata', 'samo', 'wunnuþ', 'jah', 'jus', 'fram', 'izwaraim', 'inkunjam', 'swaswe', 'jah', 'weis', 'fram', 'Iudaium', 'þaiei', 'jah', 'fraujin', 'usqemun', 'Iesua', 'jah', 'swesaim', 'praufetum', 'jah', 'uns', 'frawrekun', 'jah', 'guda', 'ni', 'galeikandans', 'jah', 'allaim', 'mannam', 'andaneiþans', 'sind', 'warjandans', 'uns', 'du', 'þiudom', 'rodjan', 'ei', 'ganisaina', 'akei', 'du', 'usfulljan', 'seinos', 'frawaurhtins', 'sinteino']","[8, 1, 5, 5, 3, 3, 3, 7, 2, 6, 10, 6, 10, 10, 9, 7, 0, 5, 1, 8, 6, 0, 3, 1, 1, 8, 6, 3, 8, 4, 3, 5, 10, 4, 0, 3, 4, 8, 5, 4, 3, 1, 5, 4, 7, 3, 0, 2, 5, 8, 6, 3, 5, 9, 5, 4, 6, 5, 0, 3, 1]"
"['aþþan', 'snauh', 'ana', 'ins', 'hatis', 'gudis', 'und', 'andi']","[4, 5, 6, 8, 3, 3, 6, 3]"
"['aþþan', 'weis', 'broþrjus', 'gaainaidai', 'af', 'izwis', 'du', 'mela', 'ƕeilos', 'andwairþja', 'ni', 'hairtin', 'ufarassau', 'sniumidedum', 'andaugi', 'izwar', 'gasaiƕan', 'in', 'managamma', 'lustau']","[4, 8, 3, 5, 6, 8, 6, 3, 3, 3, 1, 3, 3, 5, 3, 0, 5, 6, 0, 3]"
"['unte', 'wildedum', 'qiman', 'at', 'izwis', 'ik', 'raihtis', 'Pawlus', 'jah', 'ainamma', 'sinþa', 'jah', 'twaim', 'jah', 'analatida', 'uns', 'Satana']","[1, 5, 5, 6, 8, 8, 1, 10, 4, 12, 3, 4, 12, 4, 5, 8, 10]"
"['ƕa', 'auk', 'ist', 'unsara', 'wens', 'aiþþau', 'faheþs', 'aiþþau', 'waips', 'ƕoftuljos', 'niu', 'jus', 'in', 'andwairþja', 'fraujins', 'unsaris', 'Iesuis', 'Xristaus', 'in', 'is', 'quma']","[8, 1, 2, 0, 3, 4, 3, 4, 3, 3, 1, 8, 6, 3, 3, 0, 10, 10, 6, 8, 3]"
"['jus', 'auk', 'siuþ', 'wulþus', 'unsar', 'jah', 'faheþs']","[8, 1, 2, 3, 0, 4, 3]"
"['In', 'þizei', 'ju', 'ni', 'usþulandans', 'þanamais', 'galeikaida', 'uns', 'ei', 'biliþanai', 'weseima', 'in', 'Aþeinim', 'ainai']","[6, 8, 1, 1, 5, 1, 5, 8, 9, 5, 2, 6, 10, 12]"
"['jah', 'insandidedum', 'Teimauþaiu', 'broþar', 'unsarana', 'jah', 'andbaht', 'gudis', 'in', 'aiwaggeljon', 'Xristaus', 'ei', 'izwis', 'gatulgjai', 'jah', 'bidjai', 'bi', 'galaubein', 'izwara', 'ei', 'ni', 'ainshun', 'afagjaidau', 'in', 'þaim', 'aggwiþom']","[4, 5, 10, 3, 0, 4, 3, 3, 6, 3, 10, 9, 8, 5, 4, 5, 6, 3, 0, 9, 1, 0, 5, 6, 7, 3]"
"['silbans', 'auk', 'wituþ', 'þatei', 'du', 'þamma', 'satidai', 'sijum']","[0, 1, 5, 9, 6, 0, 5, 2]"
"['jah', 'auk', 'þan', 'wesum', 'at', 'izwis', 'fauraqeþum', 'izwis', 'þatei', 'anawairþ', 'was', 'uns', 'du', 'winnan', 'agliþos', 'swaswe', 'jah', 'warþ', 'jah', 'wituþ']","[4, 1, 9, 2, 6, 8, 5, 8, 9, 0, 2, 8, 6, 5, 3, 1, 1, 5, 4, 5]"
"['duþþe', 'jah', 'ik', 'ju', 'ni', 'usþulands', 'insandida', 'du', 'ufkunnan', 'galaubein', 'izwara', 'ibai', 'aufto', 'usfaifraisi', 'izwis', 'sa', 'fraisands', 'jah', 'sware', 'wairþai', 'arbaiþs', 'unsara']","[1, 4, 8, 1, 1, 5, 5, 6, 5, 3, 0, 9, 1, 5, 8, 7, 5, 4, 1, 5, 3, 0]"
"['aþþan', 'nu', 'at', 'qimandin', 'Teimauþaiu', 'at', 'unsis', 'fram', 'izwis', 'jah', 'gateihandin', 'uns', 'galaubein', 'jah', 'friaþwa', 'izwara', 'jah', 'þatei', 'gaminþi', 'unsar', 'habaiþ', 'god', 'sinteino', 'gairnjandans', 'uns', 'gasaiƕan', 'swaswe', 'jah', 'weis', 'izwis', 'in', 'uh', 'þis', 'gaþrafstidai', 'sijum', 'broþrjus', 'fram', 'izwis', 'ana', 'allai', 'nauþai', 'jah', 'aglon', 'unsarai', 'in', 'izwaraizos', 'galaubeinais']","[4, 1, 6, 5, 10, 6, 8, 6, 8, 4, 5, 8, 3, 4, 3, 0, 4, 9, 3, 0, 5, 0, 1, 5, 8, 5, 1, 1, 8, 8, 6, 4, 0, 5, 2, 3, 6, 8, 6, 7, 3, 4, 3, 0, 6, 0, 3]"
"['unte', 'sai', 'libam', 'jabai', 'jus', 'gastandiþ', 'in', 'fraujin']","[1, 11, 5, 9, 8, 5, 6, 3]"
"['ƕa', 'auk', 'awiliude', 'magum', 'usgildan', 'guda', 'bi', 'izwis', 'ana', 'allai', 'fahedai', 'þizaiei', 'faginom', 'in', 'izwara', 'faura', 'guda', 'unsaramma', 'naht', 'jah', 'daga', 'ufarassau', 'bidjandans', 'ei', 'gasaiƕaima', 'andwairþja', 'izwara', 'jah', 'ustiuhaima', 'waninassu', 'galaubeinais', 'izwaraizos']","[8, 1, 3, 5, 5, 3, 6, 8, 6, 7, 3, 8, 5, 6, 8, 6, 3, 0, 3, 4, 3, 3, 5, 9, 5, 3, 0, 4, 5, 3, 3, 0]"
"['aþþan', 'silba', 'guþ', 'jah', 'atta', 'unsar', 'jah', 'frauja', 'unsar', 'Iesus', 'Xristus', 'garaihtjai', 'wig', 'unsarana', 'du', 'izwis']","[4, 0, 3, 4, 3, 0, 4, 3, 0, 10, 10, 5, 3, 0, 6, 8]"
"['aþþan', 'izwis', 'frauja', 'managjai', 'jah', 'ganohnan', 'gataujai', 'friaþwai', 'in', 'izwis', 'misso', 'jah', 'allans', 'swaswe', 'jah', 'weis', 'in', 'izwis', 'du', 'tulgjan', 'hairtona', 'izwara', 'unfairinona', 'in', 'weihiþai', 'faura', 'guda', 'jah', 'attin', 'unsaramma', 'in', 'quma', 'fraujins', 'unsaris', 'Iesuis', 'Xristaus', 'miþ', 'allaim', 'þaim', 'weiham', 'seinaim']","[4, 8, 3, 5, 4, 5, 5, 3, 6, 8, 1, 4, 0, 1, 1, 8, 6, 8, 6, 5, 3, 0, 0, 6, 3, 6, 3, 4, 3, 0, 6, 3, 3, 0, 10, 10, 6, 7, 7, 0, 0]"
"['þannu', 'nu', 'broþrjus', 'anahaitam', 'bidai', 'izwis', 'jah', 'bidjam', 'in', 'fraujin', 'Iesua', 'ei', 'swaswe', 'andnemuþ', 'at', 'uns', 'ƕaiwa', 'skuluþ', 'gaggan', 'jah', 'galeikan', 'guda', 'swa', 'jah', 'gaggaiþ', 'jah', 'gaaukaiþ', 'mais']","[1, 1, 3, 5, 3, 8, 4, 5, 6, 3, 10, 9, 1, 5, 6, 8, 1, 5, 5, 4, 5, 3, 1, 1, 5, 4, 5, 1]"
"['wituþ', 'auk', 'ƕarjos', 'anabusnins', 'atgebum', 'izwis', 'þairh', 'fraujan', 'Iesu', 'Xristu']","[5, 1, 8, 3, 5, 8, 6, 3, 10, 10]"
"['unte', 'ni', 'laþoda', 'uns', 'guþ', 'du', 'unhrainiþai', 'ak', 'in', 'weihiþa']","[1, 1, 5, 8, 3, 6, 3, 4, 6, 3]"
"['in', 'uh', 'þis', 'nu', 'saei', 'ufbrikiþ', 'ni', 'mann', 'ufbrikiþ', 'ak', 'guda', 'saei', 'gaf', 'ahman', 'seinana', 'weihana', 'izwis']","[6, 4, 0, 1, 8, 5, 1, 3, 5, 4, 3, 8, 5, 3, 0, 0, 8]"
"['aþþan', 'bi', 'broþrulubon', 'ni', 'þaurbum', 'meljan', 'izwis', 'unte', 'silbans', 'jus', 'at', 'guda', 'uslaisidai', 'sijuþ', 'du', 'frijon', 'izwis', 'misso']","[4, 6, 3, 1, 5, 5, 8, 9, 0, 8, 6, 3, 5, 2, 6, 5, 8, 1]"
"['jah', 'auk', 'taujiþ', 'þata', 'in', 'allans', 'broþruns', 'in', 'allai', 'Makidonai']","[4, 1, 5, 0, 6, 7, 3, 6, 7, 10]"
"['aþþan', 'bidjam', 'izwis', 'broþrjus', 'biauknan', 'mais', 'jah', 'biarbaidjan', 'anaqal', 'jah', 'taujan', 'swesa', 'jah', 'waurkjan', 'handum', 'izwaraim', 'swaswe', 'jah', 'izwis', 'anabudum', 'ei', 'gaggaiþ', 'gafehaba', 'du', 'þaim', 'þaiei', 'uta', 'sind', 'jah', 'ni', 'ainishun', 'ƕis', 'þaurbeiþ']","[4, 5, 8, 3, 5, 1, 4, 5, 3, 4, 5, 0, 4, 5, 3, 0, 1, 1, 8, 5, 9, 5, 1, 6, 0, 8, 1, 2, 4, 1, 0, 7, 5]"
"['aþþan', 'ni', 'wileima', 'izwis', 'unweisans', 'broþrjus', 'bi', 'þans', 'anaslepandans', 'ei', 'ni', 'saurgaiþ', 'swe', 'þai', 'anþarai', 'þaiei', 'ni', 'haband', 'wen']","[4, 1, 5, 8, 0, 3, 6, 7, 5, 9, 1, 5, 1, 7, 0, 8, 1, 5, 3]"
"['unte', 'jabai', 'galaubjam', 'þatei', 'Iesus', 'gaswalt', 'jah', 'usstoþ', 'swa', 'jah', 'guþ', 'þans', 'þaiei', 'anasaislepun', 'þairh', 'Iesu', 'tiuhiþ', 'miþ', 'imma']","[1, 9, 5, 9, 10, 5, 4, 5, 1, 1, 3, 0, 8, 5, 6, 10, 5, 6, 8]"
"['þat', 'uþ', 'þan', 'izwis', 'qiþam', 'in', 'waurda', 'fraujins', 'þatei', 'weis', 'þai', 'libandans', 'þai', 'bilaibidans', 'in', 'quma', 'fraujins', 'ni', 'bisniwam', 'faur', 'þans', 'anaslepandans']","[0, 4, 1, 8, 5, 6, 3, 3, 9, 8, 7, 5, 7, 5, 6, 3, 3, 1, 5, 6, 7, 5]"
"['unte', 'silba', 'frauja', 'in', 'haitjai', 'in', 'stibnai', 'arkaggilaus', 'jah', 'in', 'þuthaurna', 'gudis', 'dalaþ', 'atsteigiþ', 'af', 'himina', 'jah', 'dauþans', 'þai', 'in', 'Xristau', 'usstandand', 'faurþis']","[1, 0, 3, 6, 3, 6, 3, 3, 4, 6, 3, 3, 1, 5, 6, 3, 4, 0, 7, 6, 10, 5, 1]"
"['þaþro', 'þan', 'weis', 'þai', 'libandans', 'þai', 'aflifnandans', 'suns', 'miþ', 'imma', 'frawilwanda', 'in', 'milhmam', 'du', 'gamotjan', 'fraujin', 'in', 'luftau', 'jah', 'swa', 'framwigis', 'miþ', 'fraujin', 'wairþam']","[1, 1, 8, 7, 5, 7, 5, 1, 6, 8, 5, 6, 3, 6, 5, 3, 6, 3, 4, 1, 1, 6, 3, 5]"
"['swaei', 'nu', 'þrafsteiþ', 'izwis', 'misso', 'in', 'þaim', 'waurdam']","[1, 1, 5, 8, 1, 6, 7, 3]"
"['Aþþan', 'bi', 'þo', 'þeihsa', 'jah', 'mela', 'broþrjus', 'ni', 'þaurbum', 'ei', 'izwis', 'meljaima']","[4, 6, 7, 3, 4, 3, 3, 1, 5, 9, 8, 5]"
"['unte', 'silbans', 'glaggwo', 'wituþ', 'þatei', 'dags', 'fraujins', 'swe', 'þiubs', 'in', 'naht', 'swa', 'qimiþ']","[1, 0, 1, 5, 9, 3, 3, 1, 3, 6, 3, 1, 5]"
"['þan', 'qiþand', 'gawairþi', 'jah', 'tulgiþa', 'þanuh', 'unweniggo', 'ins', 'biqimiþ', 'fralusts', 'swaswe', 'sair', 'qiþuhafton', 'jah', 'ni', 'unþaþliuhand']","[9, 5, 3, 4, 3, 1, 1, 8, 5, 3, 1, 3, 3, 4, 1, 5]"
"['aþþan', 'jus', 'broþrjus', 'ni', 'sijuþ', 'in', 'riqiza', 'ei', 'sa', 'dags', 'izwis', 'swe', 'þiubs', 'gafahai']","[4, 8, 3, 1, 2, 6, 3, 9, 7, 3, 8, 1, 3, 5]"
"['unte', 'allai', 'jus', 'sunjus', 'liuhadis', 'sijuþ', 'jah', 'sunjus', 'dagis']","[1, 7, 8, 3, 3, 2, 4, 3, 3]"
"['ni', 'siuþ', 'nahts', 'ni', 'riqizis']","[1, 2, 3, 4, 3]"
"['þannu', 'nu', 'ni', 'slepaima', 'swe', 'þai', 'anþarai', 'ak', 'wakaima', 'jah', 'warai', 'sijaima']","[1, 1, 1, 5, 1, 7, 0, 4, 5, 4, 0, 2]"
"['unte', 'þaiei', 'slepand', 'naht', 'slepand', 'jah', 'þaiei', 'drugkanai', 'wairþand', 'nahts', 'drugkanai', 'wairþand']","[1, 8, 5, 3, 5, 4, 8, 5, 5, 3, 5, 5]"
"['iþ', 'weis', 'dagis', 'wisandans', 'usskawai', 'sijaima', 'gahamodai', 'brunjon', 'galaubeinais', 'jah', 'friaþwos', 'jah', 'hilma', 'wenai', 'naseinais']","[4, 8, 3, 2, 0, 2, 5, 3, 3, 4, 3, 4, 3, 3, 3]"
"['unte', 'ni', 'satida', 'uns', 'guþ', 'in', 'hatis', 'ak', 'du', 'gafreideinai', 'ganistais', 'þairh', 'fraujan', 'unsarana', 'Iesu', 'Xristu', 'saei', 'gaswalt', 'faur', 'uns', 'ei', 'jaþþe', 'slepaima', 'jaþþe', 'wakaima', 'samana', 'miþ', 'imma', 'libaima']","[1, 1, 5, 8, 3, 6, 3, 4, 6, 3, 3, 6, 3, 0, 10, 10, 8, 5, 6, 8, 9, 4, 5, 4, 5, 1, 6, 8, 5]"
"['in', 'uh', 'þis', 'þrafsteiþ', 'izwis', 'misso', 'jah', 'timrjaiþ', 'ainƕarjizuh', 'anþar', 'anþarana', 'swaswe', 'jah', 'taujiþ']","[6, 4, 0, 5, 8, 1, 4, 5, 7, 8, 8, 1, 1, 5]"
"['aþþan', 'bidjam', 'izwis', 'broþrjus', 'kunnan', 'þans', 'arbaidjandans', 'in', 'izwis', 'jah', 'faurstassjans', 'izwarans', 'in', 'fraujin', 'jah', 'talzjandans', 'izwis', 'jah', 'sweraiþ', 'ins', 'ufarassau', 'in', 'friaþwai', 'in', 'waurstwis', 'ize', 'jah', 'gawairþi', 'habaiþ', 'in', 'izwis']","[4, 5, 8, 3, 5, 7, 5, 6, 8, 4, 3, 0, 6, 3, 4, 5, 8, 4, 5, 8, 3, 6, 3, 6, 3, 8, 4, 3, 5, 6, 8]"
"['bidjam', 'uþ', 'þan', 'izwis']","[5, 4, 1, 8]"
"['broþrjus', 'talzjaiþ', 'þans', 'ungatassans']","[3, 5, 7, 0]"
"['þrafstjaiþ', 'þans', 'grindafraþjans']","[5, 7, 0]"
"['usþulaiþ', 'þans', 'siukans']","[5, 7, 0]"
"['usbeisneigai', 'sijaiþ', 'wiþra', 'allans']","[0, 2, 6, 0]"
"['saiƕiþ', 'ibai', 'ƕas', 'ubil', 'und', 'ubilamma', 'ƕamma', 'usgildai', 'ak', 'sinteino', 'þiuþ', 'laistjaiþ', 'miþ', 'izwis', 'misso', 'jah', 'wiþra', 'allans']","[5, 9, 8, 0, 6, 0, 8, 5, 4, 1, 3, 5, 6, 8, 1, 4, 6, 0]"
"['sinteino', 'faginoþ', 'in', 'fraujin']","[1, 5, 6, 3]"
"['unsweibandans', 'bidjaiþ']","[5, 5]"
"['in', 'allamma', 'awiliudoþ']","[6, 0, 5]"
"['þata', 'auk', 'ist', 'wilja', 'gudis', 'in', 'Xristau', 'Iesu', 'in', 'izwis']","[0, 1, 2, 3, 3, 6, 10, 10, 6, 8]"
"['ahman', 'ni', 'afƕapjaiþ']","[3, 1, 5]"
"['praufetjam', 'ni', 'frakunneiþ']","[3, 1, 5]"
"['aþþan', 'all', 'uskiusaiþ']","[4, 0, 5]"
"['þatei', 'god', 'sijai', 'gahabaiþ']","[8, 0, 2, 5]"
"['aþþan', 'silba', 'guþ', 'gawairþjis', 'gaweihai', 'izwis', 'allandjo', 'jah', 'gahailana', 'izwarana', 'ahman', 'jah', 'saiwala', 'jah', 'leik', 'unfairinona', 'in', 'quma', 'fraujins', 'unsaris', 'Iesuis', 'Xristaus', 'gafastaindau']","[4, 0, 3, 3, 5, 8, 1, 4, 0, 0, 3, 4, 3, 4, 3, 0, 6, 3, 3, 0, 10, 10, 5]"
"['triggws', 'saei', 'laþoda', 'izwis', 'saei', 'jah', 'taujiþ']","[0, 8, 5, 8, 8, 1, 5]"
"['broþrjus', 'bidjaiþ', 'uþ', 'þan', 'jah', 'bi', 'uns']","[3, 5, 4, 1, 1, 6, 8]"
"['goljaiþ', 'broþruns', 'allans', 'in', 'gafrijonai', 'weihai']","[5, 3, 7, 6, 3, 0]"
"['biswara', 'izwis', 'in', 'fraujin', 'ei', 'ussiggwaidau', 'so', 'aipistaule', 'allaim', 'þaim', 'weiham', 'broþrum']","[5, 8, 6, 3, 9, 5, 7, 3, 7, 7, 0, 3]"
"['ansts', 'fraujins', 'unsaris', 'Iesuis', 'Xristaus', 'miþ', 'izwis']","[3, 3, 0, 10, 10, 6, 8]"
['amen'],[11]
"['Du', 'Þaissalauneikaium', '·a·', 'ustauh']","[6, 10, 0, 5]"
"['Aipistaule', 'Pawlaus', 'du', 'Þaissalauneikaium', '·b·', 'anastodeiþ']","[3, 10, 6, 10, 0, 5]"
