tokens,pos_tags
"['wesun', 'uþ', 'þan', 'qinons', 'fairraþro', 'saiƕandeins', 'in', 'þaimei', 'was', 'Marja', 'so', 'Magdalene', 'jah', 'Marja', 'Iakobis', 'þis', 'minnizins', 'jah', 'Iosezis', 'aiþei', 'jah', 'Salome']","['AUX', 'CCONJ', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'AUX', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'DET', 'ADJ', 'CCONJ', 'PROPN', 'NOUN', 'CCONJ', 'PROPN']"
"['jah', 'þan', 'was', 'in', 'Galeilaia', 'jah', 'laistidedun', 'ina', 'jah', 'andbahtidedun', 'imma', 'jah', 'anþaros', 'managos', 'þozei', 'miþiddjedun', 'imma', 'in', 'Iairusalem']","['CCONJ', 'SCONJ', 'AUX', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'ADJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PROPN']"
"['jah', 'juþan', 'at', 'andanahtja', 'waurþanamma', 'unte', 'was', 'paraskaiwe', 'saei', 'ist', 'fruma', 'sabbato', 'qimands', 'Iosef', 'af', 'Areimaþaias', 'gaguds', 'ragineis', 'saei', 'was', 'jah', 'silba', 'beidands', 'þiudangardjos', 'gudis', 'anananþjands', 'galaiþ', 'inn', 'du', 'Peilatau', 'jah', 'baþ', 'þis', 'leikis', 'Iesuis']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PROPN']"
"['iþ', 'Peilatus', 'sildaleikida', 'ei', 'is', 'juþan', 'gaswalt']","['CCONJ', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB']"
"['jah', 'athaitands', 'þana', 'hundafaþ', 'frah', 'ina', 'ju', 'u', 'þan', 'gadauþnodedi']","['CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB']"
"['jah', 'finþands', 'at', 'þamma', 'hundafada', 'fragaf', 'þata', 'leik', 'Iosefa']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN']"
"['jah', 'usbugjands', 'lein', 'jah', 'usnimands', 'ita', 'biwand', 'þamma', 'leina', 'jah', 'galagida', 'ita', 'in', 'hlaiwa', 'þatei', 'was', 'gadraban', 'us', 'staina', 'jah', 'atwalwida', 'stain', 'du', 'daura', 'þis', 'hlaiwis']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN']"
"['iþ', 'Marja', 'so', 'Magdalene', 'jah', 'Marja', 'Iosezis', 'seƕun', 'ƕar', 'galagiþs', 'wesi']","['CCONJ', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADV', 'VERB', 'AUX']"
"['Jah', 'warþ', 'miþþanei', 'managei', 'anatramp', 'ina', 'du', 'hausjan', 'waurd', 'gudis', 'jah', 'is', 'silba', 'was', 'standands', 'neƕa', 'saiwa', 'Gainnesaraiþ', 'jah', 'gasaƕ', 'twa', 'skipa', 'standandona', 'at', 'þamma', 'saiwa', 'iþ', 'fiskjans', 'afgaggandans', 'af', 'im', 'usþwohun', 'natja']","['CCONJ', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN']"
"['galaiþ', 'þan', 'in', 'ain', 'þize', 'skipe', 'þatei', 'was', 'Seimonis']","['VERB', 'ADV', 'ADP', 'NUM', 'DET', 'NOUN', 'PRON', 'AUX', 'PROPN']"
"['haihait', 'ina', 'aftiuhan', 'fairra', 'staþa', 'leitil', 'jah', 'gasitands', 'laisida', 'us', 'þamma', 'skipa', 'manageins']","['VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN']"
"['biþeh', 'þan', 'gaandida', 'rodjands', 'qaþ', 'du', 'Seimonau']","['SCONJ', 'ADV', 'VERB', 'VERB', 'VERB', 'ADP', 'PROPN']"
"['brigg', 'ana', 'diupiþa', 'jah', 'athahid', 'þo', 'natja', 'izwara', 'du', 'fiskon']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB']"
"['jah', 'andhafjands', 'Seimon', 'qaþ', 'du', 'imma']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['talzjand', 'alla', 'naht', 'þairharbaidjandans', 'waiht', 'ni', 'nemum']","['NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB']"
"['iþ', 'afar', 'waurda', 'þeinamma', 'wairpam', 'natja']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN']"
"['jah', 'þata', 'taujandans', 'galukun', 'manageins', 'fiske', 'filu', 'swe', 'natja', 'dishnupnodedun', 'ize']","['CCONJ', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'PRON']"
"['jah', 'bandwidedun', 'gamanam', 'þoei', 'wesun', 'in', 'anþaramma', 'skipa', 'ei', 'atiddjedeina', 'hilpan', 'ize']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'PRON']"
"['jah', 'qemun', 'jah', 'gafullidedun', 'ba', 'þo', 'skipa', 'swe', 'sugqun']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'SCONJ', 'VERB']"
"['gaumjands', 'þan', 'Seimon', 'Paitrus', 'draus', 'du', 'kniwam', 'Iesuis', 'qiþands']","['VERB', 'ADV', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB']"
"['usgagg', 'fairra', 'mis', 'unte', 'manna', 'frawaurhts', 'im', 'frauja']","['VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'NOUN']"
"['sildaleik', 'auk', 'dishabaida', 'ina', 'jah', 'allans', 'þans', 'miþ', 'imma', 'in', 'gafahis', 'þize', 'fiske', 'þanzei', 'ganutun', 'samaleiko', 'h', 'þan', 'jah', 'Iakobau', 'jah', 'Iohannen', 'sununs', 'Zaibaidaiaus', 'þaiei', 'wesun', 'gadailans', 'Seimona']","['NOUN', 'ADV', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'DET', 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'PRON', 'AUX', 'NOUN', 'PROPN']"
"['jah', 'qaþ', 'du', 'Seimona', 'Iesus']","['CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN']"
"['fram', 'himma', 'nu', 'manne', 'siud', 'nutans']","['ADP', 'DET', 'ADV', 'NOUN', 'AUX', 'NOUN']"
"['jah', 'gatiuhandans', 'þo', 'skipa', 'ana', 'airþa', 'afleitandans', 'allata', 'laistidedun', 'afar', 'imma']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['jah', 'warþ', 'miþþanei', 'was', 'is', 'in', 'ainai', 'baurge', 'jah', 'sai', 'manna', 'fulls', 'þrutsfillis', 'jah', 'gasaiƕands', 'Iesu', 'driusands', 'ana', 'andwairþi', 'bad', 'ina', 'qiþands']","['CCONJ', 'VERB', 'SCONJ', 'AUX', 'PRON', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'INTJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB']"
"['frauja', 'jabai', 'wileis', 'magt', 'mik', 'gahrainjan']","['NOUN', 'SCONJ', 'VERB', 'VERB', 'PRON', 'VERB']"
"['jah', 'ufrakjands', 'handu', 'attaitok', 'imma', 'qiþands']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB']"
['wiljau'],['VERB']
"['wairþ', 'hrains']","['VERB', 'ADJ']"
"['jah', 'suns', 'þata', 'þrutsfill', 'aflaiþ', 'af', 'imma']","['CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['jah', 'is', 'faurbaud', 'imma', 'ei', 'mann', 'ni', 'qeþi']","['CCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADV', 'VERB']"
"['ak', 'gagg', 'jah', 'ataugei', 'þuk', 'silban', 'gudjin', 'jah', 'atbair', 'imma', 'fram', 'þizai', 'gahraineinai', 'þeinai', 'þatei', 'anabaud', 'Moses', 'du', 'weitwodiþai', 'im']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PRON']"
"['usmernoda', 'þan', 'þata', 'waurd', 'mais', 'bi', 'ina', 'jah', 'garunnun', 'hiuhmans', 'managai', 'hausjon', 'jah', 'leikinon', 'fram', 'imma', 'sauhte', 'seinaizo']","['VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ']"
"['iþ', 'is', 'was', 'afleiþands', 'ana', 'auþidos', 'jah', 'bidjands']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB']"
"['jah', 'warþ', 'in', 'ainamma', 'dage', 'jah', 'is', 'was', 'laisjands']","['CCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB']"
"['jah', 'wesun', 'sitandans', 'Fareisaieis', 'jah', 'witodalaisarjos', 'þaiei', 'wesun', 'gaqumanai', 'us', 'allamma', 'haimo', 'Galeilaias', 'jah', 'Iudaias', 'jah', 'Iairusaulwmon']","['CCONJ', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN']"
"['jah', 'mahts', 'fraujins', 'was', 'du', 'hailjan', 'ins']","['CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADP', 'VERB', 'PRON']"
"['jah', 'sai', 'mans', 'bairandans', 'ana', 'ligra', 'mannan', 'saei', 'was', 'usliþa', 'jah', 'sokidedun', 'ƕaiwa', 'ina', 'innatbereina', 'jah', 'galagidideina', 'in', 'andwairþja', 'is']","['CCONJ', 'INTJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON']"
"['jah', 'ni', 'bigitandans', 'ƕaiwa', 'innatbereina', 'ina', 'in', 'manageins', 'ussteigandans', 'ana', 'hrot', 'and', 'skaljos', 'gasatidedun', 'ina', 'miþ', 'þamma', 'badja', 'in', 'midjaim', 'faura', 'Iesua']","['CCONJ', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PROPN']"
"['jah', 'gasaiƕands', 'galaubein', 'ize', 'qaþ', 'du', 'þamma', 'usliþin']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ']"
"['manna', 'afleitanda', 'þus', 'frawaurhteis', 'þeinos']","['NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['jah', 'dugunnun', 'þagkjan', 'þai', 'bokarjos', 'jah', 'Fareisaieis', 'qiþandans']","['CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['ƕas', 'ist', 'sa', 'saei', 'rodeiþ', 'naiteinins']","['PRON', 'AUX', 'ADJ', 'PRON', 'VERB', 'NOUN']"
"['ƕas', 'mag', 'afletan', 'frawaurhtins', 'alja', 'ains', 'guþ']","['PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NUM', 'NOUN']"
"['ufkunnands', 'þan', 'Iesus', 'mitonins', 'ize', 'andhafjands', 'qaþ', 'du', 'im']","['VERB', 'ADV', 'PROPN', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON']"
"['ƕa', 'biþagkeiþ', 'in', 'hairtam', 'izwaraim']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['ƕaþar', 'ist', 'azetizo', 'qiþan', 'afletanda', 'þus', 'frawaurhteis', 'þau', 'qiþan', 'urreis', 'jah', 'gagg']","['PRON', 'AUX', 'ADJ', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB']"
"['aþþan', 'ei', 'witeid', 'þatei', 'waldufni', 'habaid', 'sa', 'sunus', 'mans', 'ana', 'airþai', 'afletan', 'frawaurhtins']","['CCONJ', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['qaþ', 'du', 'þamma', 'usliþin']","['VERB', 'ADP', 'DET', 'ADJ']"
"['du', 'þus', 'qiþa']","['ADP', 'PRON', 'VERB']"
"['urreis', 'jah', 'ushafjands', 'þata', 'badi', 'þeinata', 'gagg', 'in', 'gard', 'þeinana']","['VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['jah', 'sunsaiw', 'usstandands', 'in', 'andwairþja', 'ize', 'ushafjands', 'ana', 'þammei', 'lag', 'galaiþ', 'in', 'gard', 'seinana', 'mikiljands', 'guþ']","['CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN']"
"['jah', 'usfilmei', 'dissat', 'allans', 'jah', 'mikilidedun', 'guþ', 'jah', 'fullai', 'waurþun', 'agisis', 'qiþandans', 'þatei']","['CCONJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'VERB', 'SCONJ']"
"['gasaiƕam', 'wulþaga', 'himma', 'daga']","['VERB', 'ADJ', 'DET', 'NOUN']"
"['jah', 'afar', 'þata', 'usiddja', 'jah', 'gasaƕ', 'motari', 'namin', 'Laiwwi', 'sitandan', 'ana', 'motastada', 'jah', 'qaþ', 'du', 'imma']","['CCONJ', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['laistei', 'afar', 'mis']","['VERB', 'ADP', 'PRON']"
"['jah', 'bileiþands', 'allaim', 'usstandands', 'iddja', 'afar', 'imma']","['CCONJ', 'VERB', 'ADJ', 'VERB', 'VERB', 'ADP', 'PRON']"
"['jah', 'gawaurhta', 'dauht', 'mikila', 'Laiwweis', 'imma', 'in', 'garda', 'seinamma', 'jah', 'was', 'managei', 'motarje', 'mikila', 'jah', 'anþaraize', 'þaiei', 'wesun', 'miþ', 'im', 'anakumbjandans']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB']"
"['jah', 'birodidedun', 'bokarjos', 'ize', 'jah', 'Fareisaieis', 'du', 'siponjam', 'is', 'qiþandans']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['duƕe', 'miþ', 'þaim', 'motarjam', 'jah', 'frawaurhtaim', 'matjid', 'jah', 'drigkid']","['ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'VERB']"
"['jah', 'andhafjands', 'Iesus', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['ni', 'þaurbun', 'hailai', 'leikeis', 'ak', 'þai', 'unhailans']","['ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ']"
"['ni', 'qam', 'laþon', 'garaihtans', 'ak', 'frawaurhtans', 'in', 'idreiga']","['ADV', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN']"
"['iþ', 'eis', 'qeþun', 'du', 'imma']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON']"
"['duƕe', 'siponjos', 'Iohannes', 'fastand', 'ufta', 'jah', 'bidos', 'taujand', 'samaleiko', 'jah', 'Fareisaiei', 'iþ', 'þai', 'þeinai', 'siponjos', 'matjand', 'jah', 'drigkand']","['ADV', 'NOUN', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB']"
"['ni', 'magud', 'sununs', 'bruþfadis', 'unte', 'sa', 'bruþfads', 'miþ', 'im', 'ist', 'gataujan', 'fastan']","['ADV', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'VERB']"
"['aþþan', 'qimand', 'dagos', 'jah', 'þan', 'afnimada', 'af', 'im', 'sa', 'bruþfads', 'jah', 'þan', 'fastand', 'in', 'jainaim', 'dagam']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['qaþ', 'uh', 'þan', 'jah', 'gajukon', 'du', 'im', 'þatei']","['VERB', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'SCONJ']"
"['ainshun', 'plat', 'snagins', 'niujis', 'ni', 'lagjid', 'ana', 'snagan', 'fairnjana']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['aiþþau', 'jah', 'sa', 'niuja', 'aftaurnid', 'jah', 'þamma', 'fairnjin', 'ni', 'gatimid', 'þata', 'af', 'þamma', 'niujin']","['ADV', 'CCONJ', 'DET', 'ADJ', 'VERB', 'CCONJ', 'DET', 'ADJ', 'ADV', 'VERB', 'DET', 'ADP', 'DET', 'ADJ']"
"['jah', 'ainshun', 'ni', 'giutid', 'wein', 'niujata', 'in', 'balgins', 'fairnjans']","['CCONJ', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['aiþþau', 'distairid', 'þata', 'niujo', 'wein', 'þans', 'balgins', 'jah', 'silbo', 'usgutniþ', 'jah', 'þai', 'balgeis', 'fraqistnand']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB']"
"['ak', 'wein', 'juggata', 'in', 'balgins', 'niujans', 'giutand', 'jah', 'bajoþs', 'gafastanda']","['CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NUM', 'VERB']"
"['jah', 'ainshun', 'drigkandane', 'fairni', 'ni', 'suns', 'wili', 'jugg']","['CCONJ', 'ADJ', 'VERB', 'ADJ', 'ADV', 'ADV', 'VERB', 'ADJ']"
"['qiþiþ', 'auk']","['VERB', 'ADV']"
"['þata', 'fairnjo', 'batizo', 'ist']","['DET', 'ADJ', 'ADJ', 'AUX']"
"['Gahaitands', 'þan', 'þans', 'twalif', 'apaustauluns', 'atgaf', 'im', 'maht', 'jah', 'waldufni', 'ufar', 'allaim', 'unhulþom', 'jah', 'sauhtins', 'gahailjan']","['VERB', 'ADV', 'DET', 'NUM', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['jah', 'insandida', 'ins', 'merjan', 'þiudangardja', 'gudis', 'jah', 'gahailjan', 'allans', 'þans', 'unhailans']","['CCONJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'DET', 'ADJ']"
"['jah', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['ni', 'waiht', 'nimaiþ', 'in', 'wig', 'nih', 'waluns', 'nih', 'matibalg', 'nih', 'hlaib', 'nih', 'skattans']","['ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN']"
"['nih', 'þan', 'tweihnos', 'paidos', 'haban']","['ADV', 'ADV', 'ADJ', 'NOUN', 'VERB']"
"['jah', 'in', 'þanei', 'gard', 'gaggaiþ', 'þar', 'saljiþ', 'jah', 'þaþroh', 'usgaggaiþ']","['CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB']"
"['jah', 'swa', 'managai', 'swe', 'ni', 'andnimaina', 'izwis', 'usgaggandans', 'us', 'þizai', 'baurg', 'jainai', 'jah', 'mulda', 'af', 'fotum', 'izwaraim', 'afhrisjaiþ', 'du', 'weitwodiþai', 'ana', 'ins']","['CCONJ', 'ADV', 'ADJ', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON']"
"['usgaggandans', 'þan', 'þairhiddjedun', 'and', 'haimos', 'wailamerjandans', 'jah', 'leikinondans', 'and', 'all']","['VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ']"
"['gahausida', 'þan', 'Herodis', 'sa', 'taitrarkes', 'þo', 'waurþanona', 'fram', 'imma', 'alla', 'jah', 'þahta', 'unte', 'qeþun', 'sumai', 'þatei', 'Iohannes', 'urrais', 'us', 'dauþaim', 'sumai', 'þan', 'qeþun', 'þatei', 'Helias', 'ataugida', 'sik', 'sumai', 'uþ', 'þan', 'þatei', 'praufetus', 'sums', 'þize', 'airizane', 'usstoþ']","['VERB', 'ADV', 'PROPN', 'DET', 'NOUN', 'DET', 'VERB', 'ADP', 'PRON', 'DET', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'SCONJ', 'NOUN', 'DET', 'DET', 'ADJ', 'VERB']"
"['jah', 'qaþ', 'Herodes']","['CCONJ', 'VERB', 'PROPN']"
"['Iohannau', 'ik', 'haubiþ', 'afmaimait', 'iþ', 'ƕas', 'ist', 'sa', 'bi', 'þanei', 'ik', 'hausja', 'swaleik']","['PROPN', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PRON', 'VERB', 'ADJ']"
"['jah', 'sokida', 'ina', 'gasaiƕan']","['CCONJ', 'VERB', 'PRON', 'VERB']"
"['jah', 'gawandjandans', 'sik', 'apaustauleis', 'usspillodedun', 'imma', 'swa', 'filu', 'swe', 'gatawidedun']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB']"
"['jah', 'andnimands', 'ins', 'afiddja', 'sundro', 'ana', 'staþ', 'auþjana', 'baurgs', 'namnidaizos', 'Baidsaiïdan']","['CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN']"
"['iþ', 'þos', 'manageins', 'finþandeins', 'laistidedun', 'afar', 'imma', 'jah', 'andnimands', 'ins', 'rodida', 'du', 'im', 'þo', 'bi', 'þiudangardja', 'gudis', 'jah', 'þans', 'þarbans', 'leikinassaus', 'gahailida']","['CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'DET', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB']"
"['þanuh', 'dags', 'juþan', 'dugann', 'hneiwan']","['ADV', 'NOUN', 'ADV', 'VERB', 'VERB']"
"['atgaggandans', 'þan', 'du', 'imma', 'þai', 'twalif', 'qeþun', 'du', 'imma']","['VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NUM', 'VERB', 'ADP', 'PRON']"
"['fralet', 'þo', 'managein', 'ei', 'galeiþandans', 'in', 'þos', 'bisunjane', 'haimos', 'jah', 'weihsa', 'saljaina', 'jah', 'bugjaina', 'sis', 'matins', 'unte', 'her', 'in', 'auþjamma', 'stada', 'sium']","['VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'DET', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'AUX']"
"['þanuh', 'qaþ', 'du', 'im']","['ADV', 'VERB', 'ADP', 'PRON']"
"['gibiþ', 'im', 'jus', 'matjan']","['VERB', 'PRON', 'PRON', 'VERB']"
"['iþ', 'eis', 'qeþun', 'du', 'imma']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON']"
