tokens,pos_tags
"['iþ', 'ƕas', 'izwara', 'maurnands', 'mag', 'anaaukan', 'ana', 'wahstu', 'seinana', 'aleina', 'aina']","['CCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NUM']"
"['jah', 'bi', 'wastjos', 'ƕa', 'saurgaiþ']","['CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['gakunnaiþ', 'blomans', 'haiþjos', 'ƕaiwa', 'wahsjand']","['VERB', 'NOUN', 'NOUN', 'ADV', 'VERB']"
"['nih', 'arbaidjand', 'nih', 'spinnand']","['CCONJ', 'VERB', 'CCONJ', 'VERB']"
"['qiþ', 'uh', 'þan', 'izwis', 'þatei', 'nih', 'Saulaumon', 'in', 'allamma', 'wulþau', 'seinamma', 'gawasida', 'sik', 'swe', 'ains', 'þize']","['VERB', 'CCONJ', 'ADV', 'PRON', 'SCONJ', 'ADV', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADV', 'NUM', 'ADJ']"
"['jah', 'þande', 'þata', 'hawi', 'haiþjos', 'himma', 'daga', 'wisando', 'jah', 'gistradagis', 'in', 'auhn', 'galagiþ', 'guþ', 'swa', 'wasjiþ', 'ƕaiwa', 'mais', 'izwis', 'leitil', 'galaubjandans']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'PRON', 'ADJ', 'VERB']"
"['ni', 'maurnaiþ', 'nu', 'qiþandans']","['ADV', 'VERB', 'ADV', 'VERB']"
"['ƕa', 'matjam', 'aiþþau', 'ƕa', 'drigkam', 'aiþþau', 'ƕe', 'wasjaima']","['PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB']"
"['all', 'auk', 'þata', 'þiudos', 'sokjand']","['DET', 'ADV', 'ADJ', 'NOUN', 'VERB']"
"['wait', 'uh', 'þan', 'atta', 'izwar', 'sa', 'ufar', 'himinam', 'þatei', 'þaurbuþ']","['VERB', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'DET', 'ADP', 'NOUN', 'SCONJ', 'VERB']"
"['Jah', 'qemun', 'hindar', 'marein', 'in', 'landa', 'Gaddarene']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['jah', 'usgaggandin', 'imma', 'us', 'skipa', 'suns', 'gamotida', 'imma', 'manna', 'us', 'aurahjom', 'in', 'ahmin', 'unhrainjamma', 'saei', 'bauain', 'habaida', 'in', 'aurahjom']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['jah', 'ni', 'naudibandjom', 'eisarneinaim', 'manna', 'mahta', 'ina', 'gabindan']","['CCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB']"
"['unte', 'is', 'ufta', 'eisarnam', 'bi', 'fotuns', 'gabuganaim', 'jah', 'naudibandjom', 'eisarneinaim', 'gabundans', 'was', 'jah', 'galausida', 'af', 'sis', 'þos', 'naudibandjos', 'jah', 'þo', 'ana', 'fotum', 'eisarna', 'gabrak', 'jah', 'manna', 'ni', 'mahta', 'ina', 'gatamjan']","['ADV', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB']"
"['jah', 'sinteino', 'nahtam', 'jah', 'dagam', 'in', 'aurahjom', 'jah', 'in', 'fairgunjam', 'was', 'hropjands', 'jah', 'bliggwands', 'sik', 'stainam']","['CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN']"
"['gasaiƕands', 'þan', 'Iesu', 'fairraþro', 'rann', 'jah', 'inwait', 'ina', 'jah', 'hropjands', 'stibnai', 'mikilai', 'qaþ']","['VERB', 'ADV', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB']"
"['ƕa', 'mis', 'jah', 'þus', 'Iesu', 'sunau', 'gudis', 'þis', 'hauhistins']","['PRON', 'PRON', 'CCONJ', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'DET', 'ADJ']"
"['ni', 'balwjais', 'mis']","['ADV', 'VERB', 'PRON']"
"['unte', 'qaþ', 'imma']","['ADV', 'VERB', 'PRON']"
"['usgagg', 'ahma', 'unhrainja', 'us', 'þamma', 'mann']","['VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['jah', 'frah', 'ina']","['CCONJ', 'VERB', 'PRON']"
"['ƕa', 'namo', 'þein']","['PRON', 'NOUN', 'ADJ']"
"['jah', 'qaþ', 'du', 'imma']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['namo', 'mein', 'Laigaion', 'unte', 'managai', 'sijum']","['NOUN', 'ADJ', 'PROPN', 'SCONJ', 'ADJ', 'AUX']"
"['jah', 'baþ', 'ina', 'filu', 'ei', 'ni', 'usdrebi', 'im', 'us', 'landa']","['CCONJ', 'VERB', 'PRON', 'ADV', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['was', 'uh', 'þan', 'jainar', 'hairda', 'sweine', 'haldana', 'at', 'þamma', 'fairgunja']","['AUX', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['jah', 'bedun', 'ina', 'allos', 'þos', 'unhulþons', 'qiþandeins']","['CCONJ', 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'VERB']"
"['insandei', 'unsis', 'in', 'þo', 'sweina', 'ei', 'in', 'þo', 'galeiþaima']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'VERB']"
"['jah', 'uslaubida', 'im', 'Iesus', 'suns']","['CCONJ', 'VERB', 'PRON', 'PROPN', 'ADV']"
"['jah', 'usgaggandans', 'ahmans', 'þai', 'unhrainjans', 'galiþun', 'in', 'þo', 'sweina', 'jah', 'rann', 'so', 'hairda', 'and', 'driuson', 'in', 'marein']","['CCONJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['wesun', 'uþ', 'þan', 'swe', 'twos', 'þusundjos', 'jah', 'afƕapnodedun', 'in', 'marein']","['AUX', 'ADV', 'ADV', 'ADV', 'NUM', 'NUM', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
"['jah', 'þai', 'haldandans', 'þo', 'sweina', 'gaþlauhun', 'jah', 'gataihun', 'in', 'baurg', 'jah', 'in', 'haimom', 'jah', 'qemun', 'saiƕan', 'ƕa', 'wesi', 'þata', 'waurþano']","['CCONJ', 'DET', 'VERB', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'AUX', 'DET', 'VERB']"
"['jah', 'atiddjedun', 'du', 'Iesua', 'jah', 'gasaiƕand', 'þana', 'wodan', 'sitandan', 'jah', 'gawasidana', 'jah', 'fraþjandan', 'þana', 'saei', 'habaida', 'laigaion', 'jah', 'ohtedun']","['CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'VERB']"
"['jah', 'spillodedun', 'im', 'þaiei', 'gaseƕun', 'ƕaiwa', 'warþ', 'bi', 'þana', 'wodan', 'jah', 'bi', 'þo', 'sweina']","['CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['jah', 'dugunnun', 'bidjan', 'ina', 'galeiþan', 'hindar', 'markos', 'seinos']","['CCONJ', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['jah', 'inngaggandan', 'ina', 'in', 'skip', 'baþ', 'ina', 'saei', 'was', 'wods', 'ei', 'miþ', 'imma', 'wesi']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'ADP', 'PRON', 'AUX']"
"['jah', 'ni', 'lailot', 'ina', 'ak', 'qaþ', 'du', 'imma']","['CCONJ', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['gagg', 'du', 'garda', 'þeinamma', 'du', 'þeinaim', 'jah', 'gateih', 'im', 'ƕan', 'filu', 'þus', 'frauja', 'gatawida', 'jah', 'gaarmaida', 'þuk']","['VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['jah', 'galaiþ', 'jah', 'dugann', 'merjan', 'in', 'Daikapaulein', 'ƕan', 'filu', 'gatawida', 'imma', 'Iesus']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PROPN', 'ADV', 'ADV', 'VERB', 'PRON', 'PROPN']"
"['jah', 'allai', 'sildaleikidedun']","['CCONJ', 'ADJ', 'VERB']"
"['jah', 'usleiþandin', 'Iesua', 'in', 'skipa', 'aftra', 'hindar', 'marein', 'gaqemun', 'sik', 'manageins', 'filu', 'du', 'imma', 'jah', 'was', 'faura', 'marein']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADP', 'PRON', 'CCONJ', 'AUX', 'ADP', 'NOUN']"
"['jah', 'sai', 'qimiþ', 'ains', 'þize', 'swnagogafade', 'namin', 'Jaeirus']","['CCONJ', 'INTJ', 'VERB', 'NUM', 'DET', 'NOUN', 'NOUN', 'PROPN']"
"['jah', 'saiƕands', 'ina', 'gadraus', 'du', 'fotum', 'Iesuis', 'jah', 'baþ', 'ina', 'filu', 'qiþands', 'þatei', 'dauhtar', 'meina', 'aftumist', 'habaiþ', 'ei']","['CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'SCONJ']"
"['qimands', 'lagjais', 'ana', 'þo', 'handuns', 'ei', 'ganisai', 'jah', 'libai']","['VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'VERB']"
"['jah', 'galaiþ', 'miþ', 'imma', 'jah', 'iddjedun', 'afar', 'imma', 'manageins', 'filu', 'jah', 'þraihun', 'ina']","['CCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PRON']"
"['jah', 'qinono', 'suma', 'wisandei', 'in', 'runa', 'bloþis', 'jera', 'twalif', 'jah', 'manag', 'gaþulandei', 'fram', 'managaim', 'lekjam', 'jah', 'fraqimandei', 'allamma', 'seinamma', 'jah', 'ni', 'waihtai', 'botida', 'ak', 'mais', 'wairs', 'habaida', 'gahausjandei', 'bi', 'Iesu', 'atgaggandei', 'in', 'managein', 'aftana', 'attaitok', 'wastjai', 'is']","['CCONJ', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON']"
"['unte', 'qaþ', 'þatei', 'jabai', 'wastjom', 'is', 'atteka', 'ganisa']","['ADV', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'VERB']"
"['jah', 'sunsaiw', 'gaþaursnoda', 'sa', 'brunna', 'bloþis', 'izos', 'jah', 'ufkunþa', 'ana', 'leika', 'þatei', 'gahailnoda', 'af', 'þamma', 'slaha']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['jah', 'sunsaiw', 'Iesus', 'ufkunþa', 'in', 'sis', 'silbin', 'þo', 'us', 'sis', 'maht', 'usgaggandein']","['CCONJ', 'ADV', 'PROPN', 'VERB', 'ADP', 'PRON', 'PRON', 'DET', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['gawandjands', 'sik', 'in', 'managein', 'qaþ']","['VERB', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['ƕas', 'mis', 'taitok', 'wastjom']","['PRON', 'PRON', 'VERB', 'NOUN']"
"['jah', 'qeþun', 'du', 'imma', 'siponjos', 'is']","['CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PRON']"
"['saiƕis', 'þo', 'managein', 'þreihandein', 'þuk', 'jah', 'qiþis']","['VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB']"
"['ƕas', 'mis', 'taitok']","['PRON', 'PRON', 'VERB']"
"['jah', 'wlaitoda', 'saiƕan', 'þo', 'þata', 'taujandein']","['CCONJ', 'VERB', 'VERB', 'DET', 'ADJ', 'VERB']"
"['iþ', 'so', 'qino', 'ogandei', 'jah', 'reirandei', 'witandei', 'þatei', 'warþ', 'bi', 'ija', 'qam', 'jah', 'draus', 'du', 'imma', 'jah', 'qaþ', 'imma', 'alla', 'þo', 'sunja']","['CCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'DET', 'DET', 'NOUN']"
"['iþ', 'is', 'qaþ', 'du', 'izai']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON']"
"['dauhtar', 'galaubeins', 'þeina', 'ganasida', 'þuk']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PRON']"
"['gagg', 'in', 'gawairþi', 'jah', 'sijais', 'haila', 'af', 'þamma', 'slaha', 'þeinamma']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['nauhþanuh', 'imma', 'rodjandin', 'qemun', 'fram', 'þamma', 'swnagogafada', 'qiþandans', 'þatei', 'dauhtar', 'þeina', 'gaswalt']","['ADV', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'VERB']"
"['ƕa', 'þanamais', 'draibeis', 'þana', 'laisari']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN']"
"['iþ', 'Iesus', 'sunsaiw', 'gahausjands', 'þata', 'waurd', 'rodiþ', 'qaþ', 'du', 'þamma', 'swnagogafada']","['CCONJ', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN']"
"['ni', 'faurhtei']","['ADV', 'VERB']"
"['þatainei', 'galaubei']","['ADV', 'VERB']"
"['jah', 'ni', 'fralailot', 'ainohun', 'ize', 'miþ', 'sis', 'afargaggan', 'nibai', 'Paitru', 'jah', 'Iakobu', 'jah', 'Iohannen', 'broþar', 'Iakobis']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'PRON', 'ADP', 'PRON', 'VERB', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PROPN']"
"['jah', 'galaiþ', 'in', 'gard', 'þis', 'swnagogafadis', 'jah', 'gasaƕ', 'auhjodu', 'jah', 'gretandans', 'jah', 'waifairƕjandans', 'filu']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADV']"
"['jah', 'innatgaggands', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'VERB', 'ADP', 'PRON']"
"['ƕa', 'auhjoþ', 'jah', 'gretiþ']","['PRON', 'VERB', 'CCONJ', 'VERB']"
"['þata', 'barn', 'ni', 'gadauþnoda', 'ak', 'slepiþ']","['DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB']"
"['jah', 'bihlohun', 'ina']","['CCONJ', 'VERB', 'PRON']"
"['iþ', 'is', 'uswairpands', 'allaim', 'ganimiþ', 'attan', 'þis', 'barnis', 'jah', 'aiþein', 'jah', 'þans', 'miþ', 'sis', 'jah', 'galaiþ', 'inn', 'þarei', 'was', 'þata', 'barn', 'ligando']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'VERB']"
"['jah', 'fairgraip', 'bi', 'handau', 'þata', 'barn', 'qaþ', 'uh', 'du', 'izai']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON']"
"['taleiþa', 'kumei', 'þatei', 'ist', 'gaskeiriþ']","['X', 'X', 'PRON', 'AUX', 'VERB']"
"['mawilo', 'du', 'þus', 'qiþa']","['NOUN', 'ADP', 'PRON', 'VERB']"
['urreis'],['VERB']
"['jah', 'suns', 'urrais', 'so', 'mawi', 'jah', 'iddja']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB']"
"['was', 'auk', 'jere', 'twalibe']","['AUX', 'ADV', 'NOUN', 'NUM']"
"['jah', 'usgeisnodedun', 'faurhtein', 'mikilai']","['CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['jah', 'anabauþ', 'im', 'filu', 'ei', 'manna', 'ni', 'funþi', 'þata']","['CCONJ', 'VERB', 'PRON', 'ADV', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADJ']"
"['jah', 'haihait', 'izai', 'giban', 'matjan']","['CCONJ', 'VERB', 'PRON', 'VERB', 'VERB']"
"['Jah', 'usstoþ', 'jainþro', 'jah', 'qam', 'in', 'landa', 'seinamma', 'jah', 'laistidedun', 'afar', 'imma', 'siponjos', 'is']","['CCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PRON']"
"['jah', 'biþe', 'warþ', 'sabbato', 'dugann', 'in', 'swnagoge', 'laisjan', 'jah', 'managai', 'hausjandans', 'sildaleikidedun', 'qiþandans']","['CCONJ', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'VERB']"
"['ƕaþro', 'þamma', 'þata', 'jah', 'ƕo', 'so', 'handugeino', 'so', 'gibano', 'imma', 'ei', 'mahteis', 'swaleikos', 'þairh', 'handuns', 'is', 'wairþand']","['ADV', 'ADJ', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'DET', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['niu', 'þata', 'ist', 'sa', 'timrja', 'sa', 'sunus', 'Marjins', 'iþ', 'broþar', 'Iakobaus', 'jah', 'Iusezis', 'jah', 'Iudins', 'jah', 'Seimonis']","['ADV', 'ADJ', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN']"
"['jah', 'niu', 'sind', 'swistrjus', 'is', 'her', 'at', 'unsis']","['CCONJ', 'ADV', 'AUX', 'NOUN', 'PRON', 'ADV', 'ADP', 'PRON']"
"['jah', 'gamarzidai', 'waurþun', 'in', 'þamma']","['CCONJ', 'VERB', 'VERB', 'ADP', 'ADJ']"
"['qaþ', 'þan', 'im', 'Iesus', 'þatei', 'nist', 'praufetus', 'unswers', 'niba', 'in', 'gabaurþai', 'seinai', 'jah', 'in', 'ganiþjam', 'jah', 'in', 'garda', 'seinamma']","['VERB', 'ADV', 'PRON', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ']"
"['jah', 'ni', 'mahta', 'jainar', 'ainohun', 'mahte', 'gataujan', 'niba', 'fawaim', 'siukaim', 'handuns', 'galagjands', 'gahailida']","['CCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB']"
"['jah', 'sildaleikida', 'in', 'ungalaubeinais', 'ize', 'jah', 'bitauh', 'weihsa', 'bisunjane', 'laisjands']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'VERB']"
"['jah', 'athaihait', 'þans', 'twalif', 'jah', 'dugann', 'ins', 'insandjan', 'twans', 'ƕanzuh', 'jah', 'gaf', 'im', 'waldufni', 'ahmane', 'unhrainjaize']","['CCONJ', 'VERB', 'DET', 'NUM', 'CCONJ', 'VERB', 'PRON', 'VERB', 'NUM', 'DET', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ']"
"['jah', 'faurbauþ', 'im', 'ei', 'waiht', 'ni', 'nemeina', 'in', 'wig', 'niba', 'hrugga', 'aina', 'nih', 'matibalg', 'nih', 'hlaif', 'nih', 'in', 'gairdos', 'aiz', 'ak', 'gaskohai', 'suljom']","['CCONJ', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['jah', 'ni', 'wasjaiþ', 'twaim', 'paidom']","['CCONJ', 'ADV', 'VERB', 'NUM', 'NOUN']"
"['jah', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['þisƕaduh', 'þei', 'gaggaiþ', 'in', 'gard', 'þar', 'saljaiþ', 'unte', 'usgaggaiþ', 'jainþro']","['ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADV']"
"['jah', 'swa', 'managai', 'swe', 'ni', 'andnimaina', 'izwis', 'nih', 'hausjaina', 'izwis', 'usgaggandans', 'jainþro', 'ushrisjaiþ', 'mulda', 'þo', 'undaro', 'fotum', 'izwaraim', 'du', 'weitwodiþai', 'im']","['CCONJ', 'ADV', 'ADJ', 'ADV', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON']"
"['amen', 'qiþa', 'izwis']","['INTJ', 'VERB', 'PRON']"
"['sutizo', 'ist', 'Saudaumjam', 'aiþþau', 'Gaumaurjam', 'in', 'daga', 'stauos', 'þau', 'þizai', 'baurg', 'jainai']","['ADJ', 'AUX', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET']"
"['jah', 'usgaggandans', 'meridedun', 'ei', 'idreigodedeina']","['CCONJ', 'VERB', 'VERB', 'SCONJ', 'VERB']"
"['jah', 'unhulþons', 'managos', 'usdribun', 'jah', 'gasalbodedun', 'alewa', 'managans', 'siukans', 'jah', 'gahailidedun']","['CCONJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'VERB']"
"['jah', 'gahausida', 'þiudans', 'Herodes', 'swikunþ', 'allis', 'warþ', 'namo', 'is', 'jah', 'qaþ', 'þatei', 'Iohannis', 'sa', 'daupjands', 'us', 'dauþaim', 'urrais', 'jah', 'duþþe', 'waurkjand', 'þos', 'mahteis', 'in', 'imma']","['CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON']"
"['anþarai', 'þan', 'qeþun', 'þatei', 'Helias', 'ist']","['ADJ', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'AUX']"
"['anþarai', 'þan', 'qeþun', 'þatei', 'praufetes', 'ist', 'swe', 'ains', 'þize', 'praufete']","['ADJ', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'NUM', 'DET', 'NOUN']"
"['gahausjands', 'þan', 'Herodes', 'qaþ', 'þatei', 'þammei', 'ik', 'haubiþ', 'afmaimait', 'Iohanne', 'sa', 'ist']","['VERB', 'ADV', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'AUX']"
"['sah', 'urrais', 'us', 'dauþaim']","['ADJ', 'VERB', 'ADP', 'ADJ']"
"['sa', 'auk', 'raihtis', 'Herodes', 'insandjands', 'gahabaida', 'Iohannen', 'jah', 'gaband', 'ina', 'in', 'karkarai', 'in', 'Hairodiadins', 'qenais', 'Filippaus', 'broþrs', 'seinis', 'unte', 'þo', 'galiugaida']","['DET', 'ADV', 'ADV', 'PROPN', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'VERB']"
"['qaþ', 'auk', 'Iohannes', 'du', 'Heroda', 'þatei']","['VERB', 'ADV', 'PROPN', 'ADP', 'PROPN', 'SCONJ']"
"['ni', 'skuld', 'ist', 'þus', 'haban', 'qen', 'broþrs', 'þeinis']","['ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ']"
"['iþ', 'so', 'Herodia', 'naiw', 'imma', 'jah', 'wilda', 'imma', 'usqiman', 'jah', 'ni', 'mahta']","['CCONJ', 'DET', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB']"
