tokens,pos_tags
"['В', '2008', 'Камская', 'ГЭС', 'вошла', 'в', 'состав', 'ОАО', '``', 'РусГидро', '&#39;&#39;', 'в', 'качестве', 'филиала', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Взгляды', 'Карлейля', 'в', 'чём-то', 'предвосхитили', 'воззрения', 'Ницше', 'с', 'его', 'культом', 'сверхчеловека', ',', 'а', 'через', 'него', '--', 'Гитлера', 'и', 'других', 'фашистских', 'идеологов', '.']","['NOUN', 'PROPN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Становился', 'чемпионом', 'Азербайджана', 'по', 'ЧГК', '2002', ',', '2004', ',', '2008', 'и', '2012', 'годов', ',', 'чемпионом', 'Азербайджана', 'по', 'Брейн-рингу', 'в', '2002', 'году', ',', 'чемпионом', 'Южного', 'Кавказа', 'в', '1998', ',', '2003', '(', 'в', 'составе', 'команды', 'Анара', 'Азимова', ')', 'и', '2010', 'годах', '.']","['VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Кроме', 'того', ',', 'здесь', 'Моррис', 'мог', 'рассчитывать', 'на', 'частые', 'визиты', 'и', 'помощь', 'Уокера', ',', 'который', 'также', 'жил', 'и', 'работал', 'неподалеку', '.']","['ADP', 'PRON', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Филькино', 'Верхотурского', 'уезда', 'Екатеринбургской', 'губернии', 'в', 'семье', 'служащего', '.']","['PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Алекса́ндр', 'Илларио́нович', 'Козло́в', '(', '1816', '--', '1893', ')', '--', 'русский', 'врач', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'июле', '1962', 'года', 'американская', 'противоракета', '``', 'Найк', '-', 'Зевс', '&#39;&#39;', 'впервые', 'смогла', 'поразить', 'боевой', 'блок', 'МБР', '``', 'Атлас', '&#39;&#39;', '(', 'первый', 'такой', 'перехват', 'в', 'истории', 'был', 'осуществлён', '4', 'марта', '1961', 'года', 'в', 'Сары', '-', 'Шагане', 'ракетой', 'В', '-', '1000', ')', ',', 'однако', 'ввиду', 'недостаточного', 'технического', 'совершенства', 'и', 'дороговизны', 'так', 'и', 'не', 'была', 'принята', 'на', 'вооружение', ',', 'хотя', 'многие', 'американские', 'ЗРК', 'были', 'позже', 'разработаны', 'с', 'применением', 'технологий', 'проекта', '``', 'Найк', '&#39;&#39;', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'X', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PART', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Дмитрий', 'сначала', 'не', 'дал', 'внятного', 'ответа', '.']","['PROPN', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Пьер', 'Корне́ль', '(', ';', '(', 'произносится', ',', 'собственно', 'говоря', ',', 'Корней', ')', '6', 'июня', '1606', ',', 'Руан', '--', '1', 'октября', '1684', ',', 'Париж', ')', '--', 'французский', 'поэт', 'и', 'драматург', ',', 'отец', 'французской', 'трагедии', ';', 'член', 'Французской', 'академии', '(', '1647', ')', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Родился', 'в', '1923', 'году', 'в', 'Вичуге', 'в', 'крестьянской', 'семье', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Эйнар', 'Кристиансен', '(', '1861', '--', '1939', ')', '--', 'датский', 'драматург', 'и', 'театральный', 'деятель', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Был', 'членом', 'Тюменской', 'ассоциации', 'пролетарских', 'писателей', '(', 'ТАПП', ')', '--', 'единственной', 'известной', 'литературной', 'организации', 'в', 'Тюмени', 'тех', 'лет', '.']","['AUX', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Такова', 'логика', 'всякой', 'революции', ',', 'тем', 'более', 'если', 'она', 'происходит', 'где-нибудь', 'на', 'Востоке', '--', 'брат', 'вынужден', 'воевать', 'против', 'брата', ',', 'отец', '--', 'против', 'сына', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Похожа', 'на', 'неё', 'была', 'и', 'её', 'многолетняя', 'секретарша', 'Анастасия', 'Матвеевна', '(', '?', ')', '--', 'также', 'невысокая', 'старушка', '.']","['ADJ', 'ADP', 'PRON', 'AUX', 'PART', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Район', 'образован', '30', 'января', '1930', 'года', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['По', 'селу', 'протекает', 'пересыхающий', 'ручей', 'с', 'запрудой', '.']","['ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Жозе', 'Бенту', 'pnou', 'Монтейру', 'Лобату', '(', ',', '18', 'апреля', '1882', '--', '4', 'июля', '1948', ')', '--', 'один', 'из', 'крупнейших', 'бразильских', 'писателей', ',', 'переводчик', 'и', 'художественный', 'критик', '.']","['PROPN', 'PROPN', 'X', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NUM', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Лугано', '(', ')', '--', 'округ', 'в', 'Швейцарии', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['В', '1932', '--', '1933', 'годах', 'проходил', 'срочную', 'службу', 'в', 'Красной', 'Армии', '.']","['ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Кроме', 'занятий', 'в', 'больнице', 'и', 'обширной', 'частной', 'практики', ',', 'приобрел', 'звание', 'приват-доцента', 'и', 'начал', 'чтение', 'лекций', 'по', 'глазным', 'болезням', 'в', 'Московском', 'университете', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Это', 'решило', 'исход', 'противостояния', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Выступает', 'в', 'спектаклях', '``', 'театра', 'телевидения', '&#39;&#39;', 'и', 'в', 'радиопередачах', '``', 'Польского', 'радио', '&#39;&#39;', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['С', 'сестрами', 'она', 'захватила', 'Элинаса', 'в', 'плен', 'и', 'замкнула', 'его', 'вместе', 'с', 'его', 'богатствами', 'в', 'горе', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['29', 'июля', '1994', 'года', 'решением', 'Священного', 'Синода', 'Украинской', 'православной', 'церкви', 'была', 'образована', 'Хустская', 'епархия', 'и', 'архимандрит', 'Мефодий', 'был', 'избран', 'её', 'первым', 'епископом', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Победителем', 'турнира', 'стала', 'сборная', 'Бразилии', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Шайо', 'и', 'закончилось', 'сокрушительным', 'поражением', 'войск', 'Белы', 'IV', '.']","['PROPN', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['Зима', '(', 'период', 'со', 'среднесуточной', 'температурой', 'ниже', '0', '°', 'C', ')', 'в', 'среднем', 'длится', 'со', 'второй', 'декады', 'ноября', 'по', 'конец', 'марта', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'SYM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'музее', 'представлен', 'подвижной', 'состав', 'железных', 'дорог', 'колеи', '600', 'мм', ',', 'в', 'том', 'числе', '17', 'паровозов', ',', 'самый', 'старый', 'из', 'которых', 'был', 'построен', 'в', '1899', 'году', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1983', 'году', 'закончил', 'ВГИК', '(', 'операторский', 'факультет', ',', 'мастерская', 'Вадима', 'Юсова', ')', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Нечайка', '--', 'река', 'в', 'России', ',', 'протекает', 'в', 'Оренбургской', 'области', '.']","['PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1926-33', 'член', 'Коллегии', 'ЦСУ', 'СССР', ',', 'директор', 'Института', 'экспериментальной', 'статистики', 'и', 'статистической', 'методологии', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Тимофей', 'Михайлович', 'Орендаренко', '(', ')', '--', 'один', 'из', 'предводителей', 'запорожского', 'казачества', ',', 'гетман', 'Украины', 'с', 'июня', '1630', 'по', 'сентябрь', '1631', 'годов', 'и', 'в', '1632', '--', '1633', 'годах', ',', 'по', 'другим', 'данным', '1633', '--', '1634', 'годах', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['По', 'данным', 'переписи', 'населения', '1959', 'года', 'население', 'села', 'составляло', '1482', 'человека', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Скончался', '18', 'сентября', '1911', 'года', 'от', 'паралича', 'сердца', '.']","['VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['На', 'территории', 'Панамы', 'случаются', 'сильные', 'ураганы', 'и', 'лесные', 'пожары', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Занимает', 'площадь', '22,56', 'км2', '.']","['VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Площадь', 'Революции', '(', 'бывшая', 'Конная', 'площадь', ')', '--', 'одна', 'из', 'красивейших', 'площадей', 'города', 'Ржева', 'Тверской', 'области', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Доход', 'на', 'душу', 'населения', 'составил', '35800', 'долларов', 'в', 'год', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['2,7', '%', 'от', 'всего', 'числа', 'семей', 'в', 'местности', 'и', '7,5', '%', 'от', 'всей', 'численности', 'населения', 'находилось', 'на', 'момент', 'переписи', 'за', 'чертой', 'бедности', ',', 'при', 'этом', '6', '%', 'из', 'них', 'были', 'моложе', '18', 'лет', 'и', '1,3', '%', '--', 'в', 'возрасте', '65', 'лет', 'и', 'старше', '.']","['NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'SYM', 'ADP', 'PRON', 'AUX', 'ADJ', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'SYM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Минеральную', 'воду', 'называли', '``', 'Поляна', 'Квасова', '&#39;&#39;', 'или', '``', 'Лужанская', '&#39;&#39;', 'и', 'употребляли', 'как', 'столовую', 'воду', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['При', 'ношении', 'миниатюрных', 'копий', 'орденов', 'Российской', 'Федерации', ',', 'знака', 'отличия', '--', 'Георгиевского', 'Креста', 'и', 'медалей', 'Российской', 'Федерации', 'соблюдаются', 'общие', 'правила', ',', 'предусмотренные', 'для', 'ношения', 'знаков', 'государственных', 'наград', ',', 'ношение', 'которых', 'предусматривается', 'на', 'банте', 'или', 'пятиугольной', 'колодке', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Основным', 'назначением', 'является', 'привлечение', 'общественного', 'внимания', 'к', 'талантливым', 'начинающим', 'поэтам', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['После', 'неудачного', 'штурма', 'анабаптистами', 'Мюнстера', 'воины', 'Иоанна', 'недовольны', 'и', 'бунтуют', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['В', 'деревне', 'Садовка', 'Григорию', 'Степановичу', 'Пулькину', 'установлен', 'памятник', '.']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Свой', 'Реквием', 'Верди', 'написал', 'на', 'канонический', 'латинский', 'текст', ',', 'при', 'этом', 'в', 'Секвенции', 'перед', 'её', 'последней', 'частью', '--', 'Lacrimosa', 'у', 'Верди', 'повторяется', 'первая', 'часть', '--', 'Dies', 'irae', ',', 'устрашающая', 'картина', 'Судного', 'дня', ',', 'и', 'ещё', 'раз', 'Dies', 'irae', 'звучит', 'в', 'заключительной', 'части', '--', 'Libera', 'me', ';', 'таким', 'образом', ',', 'тема', 'Страшного', 'суда', 'проходит', 'через', 'весь', 'Реквием', ',', 'что', 'каноном', 'не', 'предусмотрено', ';', 'как', 'полагают', 'музыковеды', ',', 'для', 'Верди', 'это', 'не', 'Судный', 'день', 'как', 'таковой', ',', 'а', 'безжалостное', 'вторжение', 'смерти', ',', 'обрывающее', 'лирические', ',', 'умиротворённые', 'части', 'Реквиема', ',', 'в', 'которые', 'композитор', 'вложил', 'весь', 'свой', 'мелодический', 'дар', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'X', 'X', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PRON', 'PART', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Были', 'раскрыты', 'его', 'попытки', 'организовать', 'убийство', 'герцога', 'Бургундского', ',', 'канцлера', 'Гийома', 'де', 'Сент-Мора', ',', 'главного', 'казначея', 'Форже', 'и', ',', 'наконец', ',', 'самого', 'короля', 'Филиппа', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Огромное', 'влияние', 'на', 'его', 'жизнь', 'и', 'творчество', 'также', 'оказали', 'знакомство', ',', 'женитьба', 'и', 'последующая', 'смерть', '(', 'по', 'одной', 'из', 'версий', '--', 'самоубийство', ')', 'жены', ',', 'поэтессы', 'Элизабет', 'Сиддал', '(', ')', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Этот', 'первый', 'рекрутский', 'набор', 'дал', 'Петру', '25', 'пехотных', 'полков', 'и', '2', 'кавалерийских', '--', 'драгунских', 'полка', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'настоящее', 'время', 'в', 'России', 'разрабатываются', 'реакторные', 'установки', 'малой', 'мощности', 'типа', 'СВБР', 'для', 'создания', 'атомных', 'энергоисточников', 'в', 'диапазоне', 'мощностей', '10', '--', '40', 'МВт', ',', 'эл', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Находится', 'на', 'берегу', 'Калифорнийского', 'залива', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Также', 'сын', 'Туи', 'дерётся', 'со', 'своим', 'сверстником', ',', 'который', 'сказал', ',', 'что', 'у', 'сына', 'Туи', 'теперь', 'два', 'отца', '.']","['CCONJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Ранее', 'представители', 'этого', 'вида', 'перед', 'миграциями', 'собирались', 'в', 'крупные', 'группы', ',', 'составлявшие', 'сто', 'и', 'более', 'животных', ',', 'однако', 'из-за', 'крайней', 'редкости', 'в', 'наше', 'время', 'это', 'стало', 'невозможным', '.']","['ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Подавление', 'активности', 'обратного', 'захвата', 'серотонина', 'повышает', 'серотонинергическую', 'передачу', ',', 'что', 'приводит', 'к', 'последующему', 'торможению', 'адренергической', 'активности', 'в', 'голубом', 'ядре', '(', 'locus', 'ceruleus', ')', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT']"
"['Синникий', '(', ')', '(', 'умер', ',', 'согласно', 'преданию', ',', '1', 'сентября', '68', ',', 'согласно', 'историческому', 'анализу', ',', 'в', '286', ')', '--', 'святой', ',', 'второй', 'епископ', 'Реймса', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Социально-экономическая', 'система', 'представляет', 'собой', 'феномен', 'жизни', 'общества', ',', 'который', 'определяет', '``', 'систему', 'координат', '&#39;&#39;', ',', 'в', 'котором', 'оно', 'осуществляет', 'свою', 'жизнедеятельность', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Период', 'мира', 'после', 'Венской', 'конференции', ',', 'известный', 'как', 'Pax', 'Britannica', ',', 'отвёл', 'флоту', 'роль', 'поддержания', 'статус-кво', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'X', 'X', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
