tokens,pos_tags
"['Регенеративные', 'ребризеры', 'могут', 'работать', 'как', 'по', 'замкнутой', ',', 'так', 'и', 'по', 'полузамкнутой', 'схеме', 'дыхания', '.']","[3, 4, 1, 1, 11, 2, 3, 5, 10, 7, 7, 3, 4, 4, 5]"
"['С', 'помощью', 'инструментов', 'человек', 'точно', 'и', 'своевременно', 'оценивает', 'свое', 'состояние', 'и', 'состояние', 'среды', 'для', 'принятия', 'решения', ',', 'реализуемого', 'через', 'деятельность', '.']","[2, 4, 4, 4, 10, 7, 10, 1, 12, 4, 7, 4, 4, 2, 4, 4, 5, 1, 2, 4, 5]"
"['Самсоновка', 'Ирбейского', 'района', 'был', 'лагерь', ',', 'совхоз', ',', 'где', 'содержались', 'женщины', '.']","[0, 3, 4, 8, 4, 5, 4, 5, 10, 1, 4, 5]"
"['Русские', '``', 'вальтер', 'скотты', '&#39;&#39;', 'и', 'были', 'в', 'первую', 'очередь', 'залогом', 'денежного', 'успеха', '``', 'Исторического', 'вестника', '&#39;&#39;', ',', 'а', 'издатели', ',', 'таким', 'образом', ',', 'метко', 'угадали', 'стремление', 'нового', 'читающего', 'поколения', 'к', 'облегчённому', 'историческому', 'чтению', '.']","[3, 5, 0, 0, 5, 13, 8, 2, 3, 4, 4, 3, 4, 5, 3, 4, 5, 5, 7, 4, 5, 12, 4, 5, 10, 1, 4, 3, 1, 4, 2, 3, 3, 4, 5]"
"['Львовский', 'советник', 'Иоганн', 'Альнпек', 'писал', 'о', 'тогдашнем', 'Львове', ':', '``', 'Этот', 'город', 'в', 'достаточном', 'количестве', 'поставляет', 'целому', 'польском', 'королевству', 'разные', 'шёлковые', 'ткани', ',', 'ковры', 'и', 'пахучее', 'коренья', '.']","[3, 4, 0, 0, 1, 2, 3, 0, 5, 5, 12, 4, 2, 3, 4, 1, 3, 3, 4, 3, 3, 4, 5, 4, 7, 3, 4, 5]"
"['В', '4-й', 'раз', 'за', 'последние', '10', 'лет', 'на', 'итоговом', 'турнире', 'побеждает', 'победительница', 'Уимблдона', '.']","[2, 3, 4, 2, 3, 6, 4, 2, 3, 4, 1, 4, 0, 5]"
"['А', 'когда', 'закончил', ',', 'оказывается', ',', 'я', 'работал', 'один', '&#39;&#39;', '.']","[7, 11, 1, 5, 1, 5, 14, 1, 12, 5, 5]"
"['Внутри', 'этой', 'территории', 'жили', 'коренные', 'станичники', ',', 'а', 'снаружи', '--', 'пришлые', 'люди', 'из', 'разных', 'регионов', 'Российской', 'империи', '.']","[2, 12, 4, 1, 3, 4, 5, 7, 10, 5, 3, 4, 2, 3, 4, 3, 4, 5]"
"['В', 'Internet', 'Explorer', '8', 'используется', 'новый', 'движок', ',', 'который', 'полностью', 'поддерживает', 'CSS', '2.1', 'и', 'частично', '--', 'CSS', '3', '.']","[2, 9, 9, 6, 1, 3, 4, 5, 14, 10, 1, 9, 6, 7, 10, 5, 9, 6, 5]"
"['В', 'Книге', 'рекордов', 'Гиннесса', 'зарегистрирован', 'самый', 'большой', 'кекс', 'в', 'мире', '--', 'размером', '25х1,5', 'метра', '.']","[2, 4, 4, 0, 1, 3, 3, 4, 2, 4, 5, 4, 6, 4, 5]"
"['Игорь', 'Киреев', '--', 'воспитанник', 'школы', 'московского', '``', 'Спартака', '&#39;&#39;', '.']","[0, 0, 5, 4, 4, 3, 5, 0, 5, 5]"
"['Считается', ',', 'что', 'образ', 'скульптуры', 'был', 'навеян', 'видом', 'капли', 'ртути', '.']","[1, 5, 11, 4, 4, 8, 1, 4, 4, 4, 5]"
"['Ленинградский', 'кодекс', ',', 'который', 'датируется', 'приблизительно', 'тем', 'же', 'временем', ',', 'что', 'и', 'Кодекс', 'Алеппо', '(', 'на', 'девять', 'десятков', 'лет', 'позже', ')', ',', 'предположительно', 'был', 'скрипторием', 'Бена', '-', 'Ашера', '.']","[3, 4, 5, 14, 1, 10, 12, 13, 4, 5, 11, 7, 4, 0, 5, 2, 6, 4, 4, 10, 5, 5, 10, 8, 4, 0, 5, 0, 5]"
"['В', 'КБ', 'Туполева', 'совместно', 'с', 'Кольчугинским', 'заводом', 'были', 'разработаны', 'собственные', 'оригинальные', 'методы', 'производства', 'гофра', ',', 'отличавшиеся', 'от', 'принятых', 'на', 'заводе', 'Юнкерса', 'в', 'Филях', ',', 'что', 'давало', 'значительную', 'экономию', 'времени', '.']","[2, 4, 0, 10, 2, 3, 4, 8, 1, 3, 3, 4, 4, 4, 5, 1, 2, 1, 2, 4, 0, 2, 0, 5, 14, 1, 3, 4, 4, 5]"
"['С', '1953', 'года', 'Алекасандр', 'Конопатов', 'был', 'привлечен', 'к', 'разработке', 'самолетных', 'двигателей', ',', 'использующих', 'однокомпонентное', 'топливо', '(', 'ЖРД', ')', '.']","[2, 3, 4, 0, 0, 8, 1, 2, 4, 3, 4, 5, 1, 3, 4, 5, 0, 5, 5]"
"['Украшен', 'четырьмя', 'сапфирами', ',', 'пятью', 'шпинелями', 'и', 'шестьюдесятью', 'двумя', 'жемчужинами', '.']","[1, 6, 4, 5, 6, 4, 7, 6, 6, 4, 5]"
"['Хэппи-энд', 'ознаменован', 'песней', ',', 'признанием', 'Салли', 'и', 'Джека', 'во', 'взаимной', 'любви', '.']","[4, 1, 4, 5, 4, 0, 7, 0, 2, 3, 4, 5]"
"['В', '2000', 'году', 'была', 'передана', 'православному', 'приходу', ',', 'объединившему', 'петербургское', 'казачество', ';', 'именуется', '``', 'казачьим', '&#39;&#39;', 'собором', '.']","[2, 3, 4, 8, 1, 3, 4, 5, 1, 3, 4, 5, 1, 5, 3, 5, 4, 5]"
"['Не', 'следует', 'заходить', 'в', 'кухню', 'в', 'верхней', 'одежде', 'и', 'уличной', 'обуви', '.']","[13, 1, 1, 2, 4, 2, 3, 4, 7, 3, 4, 5]"
"['Особенно', 'яростно', 'сопротивлялся', 'он', 'у', 'селения', 'Громки', ',', 'где', 'им', 'был', 'создан', 'сильный', 'опорный', 'пункт', '.']","[10, 10, 1, 14, 2, 4, 0, 5, 10, 14, 8, 1, 3, 3, 4, 5]"
"['В', '1920-е', 'гг.', 'в', 'литовской', 'литературе', 'сформировались', 'авангардистские', 'течения', 'футуристической', 'и', 'экспрессионистской', 'ориентаций', '.']","[2, 3, 4, 2, 3, 4, 1, 3, 4, 3, 7, 3, 4, 5]"
"['В', 'таком', 'виде', 'в', 'июле', '1940', 'лотарингский', 'крест', 'стал', 'символом', 'Свободной', 'Франции', '.']","[2, 12, 4, 2, 4, 3, 3, 4, 1, 4, 3, 0, 5]"
"['По', 'типу', 'дисперсных', 'систем', 'мази', 'подразделяют', 'на', 'гомогенные', '(', 'сплавы', ',', 'растворы', ')', ',', 'суспензионные', ',', 'эмульсионные', 'и', 'комбинированные', ';', 'в', 'зависимости', 'от', 'консистентных', 'свойств', '--', 'на', 'собственно', 'мази', ',', 'гели', ',', 'линименты', ',', 'пасты', '.']","[2, 4, 3, 4, 4, 1, 2, 3, 5, 4, 5, 4, 5, 5, 3, 5, 3, 7, 3, 5, 2, 4, 2, 3, 4, 5, 2, 10, 4, 5, 4, 5, 4, 5, 4, 5]"
"['К', 'ним', 'относились', 'италийские', 'земли', ',', 'рабы', 'и', 'скот', ',', 'служивший', 'для', 'обработки', 'земли', ',', 'а', 'также', 'земельные', '(', 'предиальные', ')', 'сервитуты', 'как', 'разновидность', 'бестелесных', 'вещей', '.']","[2, 14, 1, 3, 4, 5, 4, 7, 4, 5, 1, 2, 4, 4, 5, 7, 7, 3, 5, 3, 5, 4, 2, 4, 3, 4, 5]"
"['Маркса', ',', 'а', 'затем', 'в', 'Саратовском', 'областном', 'училище', 'искусств', '.']","[0, 5, 7, 10, 2, 3, 3, 4, 4, 5]"
"['Поэтому', 'предполагается', ',', 'что', 'он', 'применял', 'свои', 'передние', 'лапы', 'и', 'в', 'сражении', '.']","[11, 1, 5, 11, 14, 1, 12, 3, 4, 7, 2, 4, 5]"
"['Принимала', 'участие', 'в', 'концерте', 'Терем', '-', 'Квартета', '.']","[1, 4, 2, 4, 4, 5, 4, 5]"
"['Исключена', 'в', 'соответствии', 'с', 'постановлением', 'Правительства', 'РК', 'от', '21.07.06', 'г', '.', 'No', '700', '(', 'см.', 'стар.', 'ред', '.', ')']","[1, 2, 4, 2, 4, 4, 0, 2, 3, 4, 5, 4, 6, 5, 1, 3, 4, 5, 5]"
"['Мортенсен', 'в', 'последние', 'годы', 'жизни', 'почти', 'потерял', 'зрение', 'и', 'почти', 'все', 'время', 'проводил', 'в', 'кресле', '-', 'каталке', ',', 'слушая', 'радио', '.']","[0, 2, 3, 4, 4, 10, 1, 4, 7, 10, 12, 4, 1, 2, 4, 5, 4, 5, 1, 4, 5]"
"['Экспонируется', 'на', 'витрине', 'иллюстрированная', 'большая', 'книга', '--', '``', 'Атлас', 'лекарственных', 'растений', 'СССР', '&#39;&#39;', '.']","[1, 2, 4, 1, 3, 4, 5, 5, 4, 3, 4, 0, 5, 5]"
"['В', 'декабре', '2011', 'Армин', 'Мюллер', '-', 'Шталь', 'впервые', 'с', '1938', 'года', 'посетил', 'свой', 'родной', 'город', ',', 'где', 'ему', 'было', 'присвоено', 'звание', 'почётного', 'гражданина', 'Советска', '(', 'бывшего', 'Тильзита', ')', '.']","[2, 4, 3, 0, 0, 5, 0, 10, 2, 3, 4, 1, 12, 3, 4, 5, 10, 14, 8, 1, 4, 3, 4, 0, 5, 3, 0, 5, 5]"
"['Здесь', 'наступление', 'вдоль', 'побережья', 'Финского', 'залива', 'вели', 'вооружённые', 'силы', 'Эстонии', ',', 'обеспеченные', 'с', 'моря', 'поддержкой', 'английского', 'и', 'эстонского', 'флотов', '.']","[10, 4, 2, 4, 3, 4, 1, 3, 4, 0, 5, 1, 2, 4, 4, 3, 7, 3, 4, 5]"
"['Из-за', 'этого', 'в', 'субботу', 'и', 'воскресенье', 'образуются', 'очереди', ',', 'и', 'экскурсии', 'вынужденно', 'проводятся', 'за', '60', '-', '90', 'минут', ',', 'чтобы', 'успевать', 'обслуживать', 'всех', 'прибывающих', 'туристов', 'и', 'не', 'допускать', 'потенциально', 'опасного', 'переполнения', 'помещений', '.']","[2, 14, 2, 4, 7, 4, 1, 4, 5, 7, 4, 10, 1, 2, 6, 5, 6, 4, 5, 11, 1, 1, 12, 1, 4, 7, 13, 1, 10, 3, 4, 4, 5]"
"['Не', 'исключена', 'возможность', ',', 'что', 'размеры', 'и', 'сильное', 'выступание', 'наружного', 'носа', 'имели', 'известное', 'значение', 'в', 'сравнительно', 'высокогорных', 'областях', ',', 'где', 'некоторая', 'разреженность', 'воздуха', 'требовала', 'большой', 'площади', 'носового', 'отверстия', ',', 'а', 'низкая', 'температура', 'благоприятствовала', 'увеличению', 'объёма', 'носового', 'входа', 'как', 'согревающей', 'камеры', '.']","[13, 1, 4, 5, 11, 4, 7, 3, 4, 3, 4, 1, 3, 4, 2, 10, 3, 4, 5, 10, 12, 4, 4, 1, 3, 4, 3, 4, 5, 7, 3, 4, 1, 4, 4, 3, 4, 2, 1, 4, 5]"
"['Жрица', ',', 'называемая', 'пифией', ',', 'вдыхала', 'ядовитые', 'пары', ',', 'исходившие', 'из', 'трещины', 'в', 'породе', ',', 'и', 'впадала', 'в', 'священный', 'экстаз', ',', 'а', 'жрецы', 'записывали', 'её', 'слова', '.']","[4, 5, 1, 4, 5, 1, 3, 4, 5, 1, 2, 4, 2, 4, 5, 7, 1, 2, 3, 4, 5, 7, 4, 1, 12, 4, 5]"
"['Несмотря', 'на', 'насмешки', 'критиков', ',', 'которые', 'нашли', 'в', 'картине', 'множество', 'недостатков', '--', 'от', 'неудачного', 'подбора', 'актёров', 'до', 'плохо', 'срежиссированных', 'батальных', 'сцен', '--', 'фильму', 'сопутствовал', 'успех', 'у', 'публики', ',', 'а', 'сборы', 'в', 'мировом', 'прокате', 'превысили', '200', 'млн', 'долларов', '.']","[10, 2, 4, 4, 5, 14, 1, 2, 4, 4, 4, 5, 2, 3, 4, 4, 2, 10, 1, 3, 4, 5, 4, 1, 4, 2, 4, 5, 7, 4, 2, 3, 4, 1, 6, 4, 4, 5]"
"['К', 'четырём', 'странам', ',', 'где', 'преимущественно', 'используют', 'палочки', ',', 'относятся', 'Китай', ',', 'Япония', ',', 'Корея', 'и', 'Вьетнам', '.']","[2, 6, 4, 5, 10, 10, 1, 4, 5, 1, 0, 5, 0, 5, 0, 7, 0, 5]"
"['Социалистическая', 'партия', 'Украины', '(', 'СПУ', ')', '(', 'Соціалістична', 'партія', 'України', ')']","[3, 4, 0, 5, 0, 5, 5, 3, 4, 0, 5]"
"['Длина', 'реки', 'составляет', '14', 'км', '.']","[4, 4, 1, 6, 4, 5]"
"['Лебёдка', 'тянет', '1000', '--', '1600', '-', 'метровый', 'трос', ',', 'сделанный', 'из', 'стального', 'провода', 'или', 'синтетического', 'волокна', ',', 'прикреплённый', 'к', 'планёру', '.']","[4, 1, 6, 5, 6, 5, 3, 4, 5, 1, 2, 3, 4, 7, 3, 4, 5, 1, 2, 4, 5]"
"['Здесь', 'Беляев', 'впервые', 'занимался', 'только', 'литературой', 'и', 'уже', 'не', 'служил', '.']","[10, 0, 10, 1, 13, 4, 7, 10, 13, 1, 5]"
"['Полцента', 'с', 'изображением', 'Свободы', 'с', 'заплетёнными', 'волосами', '(', ')', '--', 'монеты', 'США', 'номиналом', 'в', 'полцента', '.']","[4, 2, 4, 4, 2, 1, 4, 5, 5, 5, 4, 0, 4, 2, 4, 5]"
"['В', 'послевоенные', 'годы', 'посёлок', 'был', 'восстановлен', '.']","[2, 3, 4, 4, 8, 1, 5]"
"['Сам', 'Виктор', 'Суворов', 'в', 'ответ', 'критикует', 'противников', 'утверждения', 'о', 'планировании', 'советского', 'нападении', 'на', 'Германию', 'в', '1941', 'года', '.']","[3, 0, 0, 2, 4, 1, 4, 4, 2, 4, 3, 4, 2, 0, 2, 3, 4, 5]"
"['Интернет-маркетинг', '--', 'явление', 'относительно', 'новое', ',', 'и', 'потому', 'его', 'корректно', 'выделить', 'в', 'отдельную', 'категорию', '.']","[4, 5, 4, 10, 3, 5, 7, 10, 14, 3, 1, 2, 3, 4, 5]"
"['Как', 'верный', 'союзник', ',', 'он', 'соглашается', 'выполнить', 'поручение', 'Генриха', ':', 'добраться', 'до', 'Парижа', 'и', 'разыскать', 'нескольких', 'людей', '.']","[2, 3, 4, 5, 14, 1, 1, 4, 0, 5, 1, 2, 0, 7, 1, 6, 4, 5]"
"['В', 'Виттории', '--', 'Муниципальный', 'музей', 'профессора', 'Вирджилио', 'Лаворе', ',', 'Музей', 'Итало', 'Унгерезе', ',', 'Музей', 'сакрального', 'искусства', 'Монсеньора', 'Федерико', 'Ла', 'Чина', 'и', 'Музей', 'сельской', 'культуры', '.']","[2, 0, 5, 3, 4, 4, 0, 0, 5, 4, 0, 0, 5, 4, 3, 4, 4, 0, 0, 0, 7, 4, 3, 4, 5]"
"['В', '1935', 'году', 'Голливуд', 'посетил', 'тогдашний', 'руководитель', 'советской', 'кинематографии', 'Борис', 'Шумяцкий', '.']","[2, 3, 4, 0, 1, 3, 4, 3, 4, 0, 0, 5]"
