tokens,pos_tags
"['Держатся', 'парами', 'или', 'небольшими', 'группами', '.']","['VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'декабре', '2012', 'года', 'на', 'территории', 'ЦАР', 'начался', 'вооружённый', 'конфликт', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Тюме́нь', '--', 'первый', 'город', 'в', 'Сибири', ',', 'административный', 'центр', 'Тюменского', 'района', ',', 'административный', 'центр', 'Тюменской', 'области', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Активное', 'грузовое', 'движение', 'транспортировка', 'торфа', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'форме', 'международных', 'организаций', ',', 'таких', 'как', 'НАТО', ',', 'Евросоюз', ',', 'Организация', 'экономического', 'сотрудничества', 'и', 'развития', 'возникли', 'подобные', 'картелям', 'союзы', 'между', 'западными', 'странами', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Уря', 'с', 'курицей', 'варится', 'при', 'слабом', 'кипении', 'с', 'удалением', 'пены', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['``', 'Фабианское', 'общество', '&#39;&#39;', 'сотрудничает', 'с', 'лейбористской', 'партией', 'с', 'момента', 'основания', 'последней', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Через', 'год', ',', 'закрыв', 'представительство', 'в', 'Champ', 'Car', ',', 'туда', 'перебирается', 'и', 'сам', 'Фернандес', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'X', 'X', 'PUNCT', 'ADV', 'VERB', 'PART', 'ADJ', 'PROPN', 'PUNCT']"
"['Занимает', 'площадь', '31.52', 'км2', '.']","['VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Длительность', 'инфузии', 'составляет', 'приблизительно', '30', 'мин', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['В', '1979', 'году', 'Франке', 'основал', 'Ars', 'Electronica', 'в', 'Линце', ',', 'Австрия', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'X', 'X', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Выступал', 'и', 'записывался', 'также', 'в', 'составе', 'фортепианного', 'трио', '(', 'с', 'Каролем', 'Шретером', 'и', 'Борисом', 'Кройтом', ')', '.']","['VERB', 'CCONJ', 'VERB', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['В', 'рамках', 'региональной', 'инициативы', '``', 'Харьков', 'научный', '--', 'Харькову', 'индустриальному', '!', '&#39;&#39;']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Река', 'Хмелинка', 'берёт', 'начало', 'в', 'районе', 'села', 'Нечаево', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['``', 'Естественный', 'закон', '--', 'не', 'что', 'иное', ',', 'как', 'свет', 'разума', ',', 'влитый', 'в', 'нас', 'Богом', ';', 'посредством', 'его', 'мы', 'знаем', ',', 'что', 'надо', 'делать', 'и', 'чего', 'надо', 'избегать', '&#39;&#39;', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Хьюстонский', 'музей', 'современного', 'искусства', '(', 'CAMH', '/', 'The', 'Contemporary', 'Arts', 'Museum', 'Houston', ')', '--', 'музей', 'в', 'Хьюстоне', ',', 'Техас', ',', 'посвященный', 'современному', 'искусству', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Церковь', 'Шотландии', 'очень', 'серьёзно', 'подходит', 'к', 'таинству', 'святого', 'причастия', ',', 'и', 'большинство', 'приходских', 'церквей', 'совершают', 'евхаристию', 'лишь', 'три', 'или', 'четыре', 'раза', 'в', 'год', '.']","['NOUN', 'PROPN', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Общей', 'чертой', 'всех', 'формальных', 'оснований', 'для', 'отличия', 'частного', 'и', 'публичного', 'права', 'является', 'то', ',', 'что', '``', 'они', 'принимают', 'за', 'основу', 'разграничения', 'самый', 'способ', 'регулирования', 'или', 'построения', 'правоотношений', '&#39;&#39;', ',', 'т.', 'е.', 'явления', ',', 'относящиеся', 'к', 'различным', 'элементам', 'метода', 'правового', 'регулирования', '.']","['ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Отборочный', 'турнир', 'проводится', 'в', 'рамках', 'пяти', 'континентальных', 'конфедераций', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['По', 'данным', 'государственного', 'водного', 'реестра', 'России', 'относится', 'к', 'Нижневолжскому', 'бассейновому', 'округу', ',', 'водохозяйственный', 'участок', 'реки', '--', 'Большой', 'Иргиз', 'от', 'истока', 'до', 'Сулакского', 'гидроузла', ',', 'речной', 'подбассейн', 'реки', '--', 'подбассейн', 'отсутствует', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Первым', 'письменным', 'упоминанием', 'о', 'чёрном', 'пиве', 'обычно', 'считают', 'документ', '1543', 'года', ',', 'в', 'котором', 'упоминается', 'этот', 'вид', 'пива', ',', 'который', 'производился', 'в', 'то', 'время', 'в', 'городке', 'Бад', '-', 'Кёстриц', 'в', 'Тюрингии', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Игра', 'создана', 'в', 'жанре', 'квеста', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'памяти', 'народа', 'он', 'остался', 'из-за', 'того', ',', 'что', 'выступил', 'против', 'царского', 'указа', '``', 'о', 'призыве', 'в', 'армию', 'инородцев', 'из', 'числа', 'казахов', '&#39;&#39;', 'о', 'данном', 'восстании', 'сохранились', 'документы', 'в', 'Иргизском', 'районном', 'музее', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Поселок', 'располагается', 'в', 'предгорьях', 'Станового', 'хребта', 'на', 'плато', 'в', 'междуречье', 'рек', 'Ундытын', 'и', 'Ундыткан', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['В', 'главную', 'сборную', 'Турции', 'Мустафа', 'был', 'приглашён', 'на', 'отборочный', 'матч', 'к', 'Чемпионату', 'мира', '1990', 'против', 'сборной', 'Исландии', ',', 'который', 'состоялся', '12', 'октября', '1988', 'года', 'и', 'завершился', 'вничью', '1:1', ',', 'Юджедаг', 'в', 'том', 'матче', 'так', 'и', 'не', 'дебютировал', ',', 'так', 'как', 'был', 'запасным', 'игроком', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NUM', 'PUNCT', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADV', 'PART', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'настоящее', 'время', 'архитектура', 'ARC', 'развиваются', 'компанией', 'Synopsys', 'под', 'названием', '``', 'DesignWare', 'ARC', '&#39;&#39;', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'X', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT']"
"['В', 'этом', 'сезоне', 'команда', 'добыла', 'свой', 'первый', 'подиум', 'в', 'карьере', ',', 'на', 'Гран-при', 'Канады', '1989', 'года', 'Де', 'Чезарис', 'финишировал', '3-им', ')', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT']"
"['Информация', 'подтверждена', 'на', 'Allmusic', '.']","['NOUN', 'VERB', 'ADP', 'X', 'PUNCT']"
"['Несмотря', 'на', 'базирование', 'на', 'Холбоулин', ',', 'экипаж', 'корабля', 'связывают', 'шефские', 'отношения', 'с', 'городом', 'Голуэй', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Первоначальная', 'дата', 'релиза', 'в', 'Соединенных', 'Штатах', 'была', 'намечена', 'на', '25', 'августа', '2009', 'года', ',', 'но', 'альбом', 'был', 'издан', 'позже', '--', '29', 'сентября', 'под', 'лейблом', 'Island', 'Records', ',', 'и', '23', 'ноября', '2009', 'года', 'под', 'лейблом', 'Mercury', 'Records', '--', 'в', 'Великобритании', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Сравнивая', 'игру', 'Flashback', 'с', 'No', 'Escape', ',', 'критики', 'отметили', 'у', 'последней', 'неудобное', 'управление', 'скучный', 'игровой', 'процесс', ',', 'добавив', 'при', 'этом', ',', 'что', 'оригинальный', 'фильм', 'заметно', 'лучше', ',', 'чем', 'созданная', 'по', 'его', 'мотивам', 'игра', '.']","['VERB', 'NOUN', 'X', 'ADP', 'X', 'X', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Rhynchocyon', 'udzungwensis', '(', ')', '--', 'африканское', 'млекопитающее', 'из', 'семейства', 'прыгунчиковых', '.']","['X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Но', 'желание', 'заложника', 'защитить', 'своего', 'захватчика', 'или', 'вообще', '``', 'объединиться', 'с', 'ним', '&#39;&#39;', 'в', 'общем', 'было', 'известно', 'задолго', 'до', 'стокгольмских', 'событий', ',', 'давших', 'название', '``', 'синдрому', 'заложника', '&#39;&#39;', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Хозяин', 'может', 'устроить', 'своего', 'питомца', 'на', 'работу', '.']","['NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['В', '``', 'Create', 'a', 'PPV', '&#39;&#39;', '(', '``', 'Создай', 'PPV', '&#39;&#39;', ')', 'изменений', 'коснулась', 'лишь', 'та', 'часть', ',', 'в', 'которой', 'выбирается', 'тип', 'PPV', '.']","['ADP', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Миссия', 'оказалась', 'безрезультатной', 'и', 'информация', 'была', 'лишь', 'от', 'капитана', 'одной', 'лодки', ',', 'отказавшейся', 'плыть', 'за', 'другими', 'судами', ',', 'когда', 'они', 'достигли', 'места', 'впадения', 'реки', 'в', 'море', 'и', 'водоворота', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['В', '605', 'году', 'Агилульф', 'потребовал', 'от', 'Византии', 'дань', 'и', 'Орвието', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Окисляется', 'на', 'воздухе', 'или', 'по', 'действием', 'иода', 'до', 'азотистой', 'и', 'азотной', 'кислот', ',', 'под', 'действием', 'перманганата', '--', 'до', 'азотной', 'кислоты', '.']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Муниципалитет', 'находится', 'в', 'составе', 'района', '(', 'комарки', ')', 'Бахо', '-', 'Гвадалентин', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Первоначально', 'он', 'был', 'рассчитан', 'на', 'сотрудников', 'компании', ',', 'но', 'вскоре', 'его', 'внешний', 'тираж', 'достиг', '12', 'тыс.', 'экземпляров', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Кроме', 'того', ',', 'имеются', 'варианты', 'способные', 'увеличиваться', 'в', 'объёме', 'за', 'счёт', 'нагнетаемого', 'воздуха', '.']","['ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Кирк', 'с', 'командой', 'возвращаются', 'на', '``', 'Энтерпрайз', '&#39;&#39;', 'и', 'капитан', 'отправляет', 'в', 'колонию', 'большой', 'отряд', 'медиков', 'для', 'поиска', 'выживших', '.']","['PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Аскона', 'лежит', 'на', 'северо-западном', 'побережье', 'озера', 'Лаго', '-', 'Маджоре', ',', 'близ', 'устья', 'реки', 'Маджо', ',', 'в', 'непосредственной', 'близости', 'от', 'границы', 'с', 'Италией', '.']","['PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Подобную', 'историю', 'рассказывают', 'сомалийцы', ',', 'о', 'двух', 'женщинах', '--', 'чёрной', 'и', 'красной', ',', 'в', 'данном', 'случае', 'чёрная', 'женщина', 'обманывает', 'красную', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Находится', 'в', '100', 'километрах', 'к', 'северу', 'от', 'острова', 'Лусон', '.']","['VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Пять', 'островов', 'находились', 'на', 'расстоянии', 'пушечного', 'выстрела', 'друг', 'от', 'друга', ',', 'и', 'он', 'понимал', ',', 'что', 'строительство', 'порта', 'на', 'главном', 'острове', 'Нейра', 'даст', 'ему', 'возможность', 'полностью', 'контролировать', 'весь', 'архипелаг', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Основные', 'произведения', ':', 'Китаб', '-', 'и', '-', 'Агдас', '(', '``', 'Наисвятая', 'Книга', '&#39;&#39;', ',', 'основной', 'труд', ',', 'в', 'который', 'включены', 'современные', 'религиозно-духовные', 'законы', ')', ',', 'Китаб', '-', 'и', '-', 'Иган', '(', '``', 'Книга', 'несомненности', '&#39;&#39;', ',', 'богословский', 'трактат', ',', 'разъясняющий', 'символизм', 'Библии', 'и', 'Корана', ')', ',', '``', 'Сокровенные', 'Слова', '&#39;&#39;', '(', 'духовные', 'наставления', ',', 'сформулированные', 'в', 'виде', 'коротких', 'стихов', ')', ',', 'ряд', 'писем', 'и', 'обращений', ',', 'изданных', 'в', 'сборниках', '``', 'Крупицы', 'из', 'Писаний', 'Бахауллы', '&#39;&#39;', 'и', '``', 'Скрижали', 'Бахауллы', ',', 'явленные', 'после', 'Китаб', '-', 'и', '-', 'Агдас', '&#39;&#39;', '.']","['ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'X', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['История', 'прототипа', 'этого', 'вида', 'чая', 'насчитывает', 'около', '880', 'лет', ',', 'история', 'отдельных', 'сортов', ',', 'выведенных', 'специально', 'для', 'изготовления', 'белого', 'чая', ',', 'насчитывает', '100', '--', '150', 'лет', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Генерал', 'Уалталл', 'писал', ':', '``', 'Несколько', 'дней', 'земля', 'была', 'покрыта', 'снегом', ',', 'и', 'многие', 'солдаты', 'шли', 'без', 'обуви', ',', 'некоторые', 'без', 'одеял', ',', 'одетые', 'совершено', 'не', 'по', 'сезону', '.', '&#39;&#39;']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Тем', 'не', 'менее', 'около', '20', 'человек', 'сторонников', 'были', 'задержаны', ',', 'среди', 'которых', ',', 'оказалось', 'и', 'несколько', 'членов', '``', 'Единой', 'России', '&#39;&#39;', '.']","['PRON', 'PART', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['В', 'район', 'входят', 'городские', 'части', 'Яровце', ',', 'Петржалка', ',', 'Русовце', ',', 'Чуново', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Сразу', 'же', 'по', 'прибытию', 'Бута', 'в', 'расположение', '``', 'бело-зелёных', '&#39;&#39;', 'руководство', '``', 'хибс', '&#39;&#39;', 'предложило', 'ему', 'новый', 'долгосрочный', 'контракт', ',', 'который', 'футболист', 'с', 'готовностью', 'подписал', '.']","['ADV', 'PART', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['В', '``', 'Оболони', '&#39;&#39;', 'дебютировал', '26', 'июля', '2009', 'года', 'в', 'матче', 'против', 'луганской', '``', 'Зари', '&#39;&#39;', '(', '3:0', ')', '.']","['ADP', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Население', 'составляет', '798', 'человек', '(', '2008', 'г', '.', ')', ',', 'плотность', 'населения', 'составляет', '13', 'чел.', '/', 'км2', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'SYM', 'NOUN', 'PUNCT']"
"['Среди', 'учеников', 'Ветрова', 'солисты', 'ЗКР', 'АСО', 'Ленинградской', 'филармонии', 'заслуженные', 'артисты', 'России', 'Вениамин', 'Марголин', 'и', 'Юрий', 'Большиянов', ',', 'а', 'также', 'солист', 'оркестра', 'театра', 'оперы', 'и', 'балета', 'имени', 'Кирова', 'Владимир', 'Сердюк', '.']","['ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
