tokens,pos_tags
"['La', 'commissione', 'può', 'adottare', 'disposizioni', 'relative', ""all'"", 'a', ""l'"", 'attuazione', ""dell'"", 'di', ""l'"", 'assistenza', 'di', 'cui', 'al', 'a', 'il', 'paragrafo', '2', '.']","[0, 1, 11, 4, 1, 12, 7, 2, 0, 1, 7, 2, 0, 1, 2, 8, 7, 2, 0, 1, 13, 5]"
"['A', 'tal', 'fine', ',', 'la', 'commissione', 'è', 'assistita', 'da', 'un', 'comitato', '.']","[2, 0, 1, 5, 0, 1, 11, 4, 2, 0, 1, 5]"
"['Il', 'comitato', 'adotta', 'il', 'proprio', 'regolamento', 'interno', '.']","[0, 1, 4, 0, 0, 1, 12, 5]"
"[""L'"", 'assistenza', 'è', 'volta', 'a', 'finanziare', 'progetti', 'di', 'costruzione', 'istituzionale', 'e', 'piccoli', 'investimenti', 'limitati', 'accessori', 'a', 'questi', '.']","[0, 1, 11, 4, 2, 4, 1, 2, 1, 12, 10, 12, 1, 12, 12, 2, 8, 5]"
"['Gli', 'stanziamenti', 'sono', 'autorizzati', ""dall'"", 'da', ""l'"", 'autorità', 'di', 'bilancio', 'nei', 'in', 'i', 'limiti', 'delle', 'di', 'le', 'prospettive', 'finanziarie', '.']","[0, 1, 11, 4, 7, 2, 0, 1, 2, 1, 7, 2, 0, 1, 7, 2, 0, 1, 12, 5]"
"['Il', 'primo', 'giorno', 'lavorativo', 'di', 'ciascun', 'mese', 'del', 'di', 'il', 'corrispondente', 'anno', 'viene', 'corrisposto', 'alla', 'a', 'la', 'Bulgaria', 'e', 'alla', 'a', 'la', 'Romania', 'un', 'dodicesimo', 'di', 'ciascun', 'importo', 'annuale', '.']","[0, 12, 1, 12, 2, 0, 1, 7, 2, 0, 12, 1, 11, 4, 7, 2, 0, 6, 10, 7, 2, 0, 6, 13, 12, 2, 0, 1, 12, 5]"
"['I', 'pagamenti', 'forfettari', 'sono', 'utilizzati', 'entro', 'tre', 'anni', 'dal', 'da', 'il', 'primo', 'pagamento', '.']","[0, 1, 12, 11, 4, 2, 13, 1, 7, 2, 0, 12, 1, 5]"
"['Tutti', 'i', 'fondi', 'inutilizzati', 'o', 'spesi', 'ingiustificatamente', 'sono', 'recuperati', 'dalla', 'da', 'la', 'commissione', '.']","[0, 0, 1, 12, 10, 4, 3, 11, 4, 7, 2, 0, 1, 5]"
"['La', 'commissione', 'può', 'adottare', 'qualsiasi', 'provvedimento', 'tecnico', 'necessario', 'al', 'a', 'il', 'funzionamento', 'dello', 'di', 'lo', 'strumento', 'temporaneo', 'per', 'i', 'flussi', 'di', 'tesoreria', 'e', 'strumento', 'Schengen', '.']","[0, 1, 11, 4, 0, 1, 12, 12, 7, 2, 0, 1, 7, 2, 0, 1, 12, 2, 0, 1, 2, 1, 10, 1, 6, 5]"
"['Le', 'misure', 'così', 'decise', 'sono', 'applicabili', 'immediatamente', ',', 'tengono', 'conto', 'degli', 'di', 'gli', 'interessi', 'di', 'tutte', 'le', 'parti', 'interessate', 'e', 'non', 'comportano', 'controlli', 'alle', 'a', 'le', 'frontiere', '.']","[0, 1, 3, 4, 11, 12, 3, 5, 4, 1, 7, 2, 0, 1, 2, 0, 0, 1, 12, 10, 3, 4, 1, 7, 2, 0, 1, 5]"
"['Nella', 'In', 'la', 'scelta', 'di', 'tali', 'misure', 'si', 'dovrà', 'accordare', 'la', 'precedenza', 'a', 'quelle', 'che', 'turbino', 'il', 'meno', 'possibile', 'il', 'funzionamento', 'del', 'di', 'il', 'mercato', 'interno', '.']","[7, 2, 0, 1, 2, 0, 1, 8, 11, 4, 0, 1, 2, 8, 8, 4, 0, 3, 12, 0, 1, 7, 2, 0, 1, 12, 5]"
"['Tali', 'misure', 'di', 'salvaguardia', 'non', 'possono', 'essere', 'invocate', 'come', 'mezzo', 'di', 'discriminazione', 'arbitraria', 'o', 'di', 'restrizione', 'dissimulata', 'agli', 'a', 'gli', 'scambi', 'tra', 'stati', 'membri', '.']","[0, 1, 2, 1, 3, 11, 11, 4, 2, 1, 2, 1, 12, 10, 2, 1, 4, 7, 2, 0, 1, 2, 1, 1, 5]"
"['Le', 'misure', 'non', 'sono', 'mantenute', 'oltre', 'il', 'tempo', 'strettamente', 'necessario', 'e', ',', 'in', 'ogni', 'caso', ',', 'cessano', 'di', 'essere', 'applicate', 'una', 'volta', 'attuato', ""l'"", 'impegno', 'pertinente', '.']","[0, 1, 3, 11, 4, 2, 0, 1, 3, 12, 10, 5, 2, 0, 1, 5, 4, 2, 11, 4, 0, 1, 4, 0, 1, 12, 5]"
"['Esse', 'possono', 'tuttavia', 'essere', 'applicate', 'oltre', 'il', 'periodo', 'specificato', 'nel', 'in', 'il', 'primo', 'comma', 'fino', 'a', 'che', 'non', 'siano', 'adempiuti', 'i', 'pertinenti', 'impegni', '.']","[8, 11, 3, 11, 4, 2, 0, 1, 4, 7, 2, 0, 12, 1, 2, 2, 9, 3, 11, 4, 0, 12, 1, 5]"
"['In', 'risposta', 'ai', 'a', 'i', 'progressi', 'compiuti', 'dal', 'da', 'il', 'nuovo', 'stato', 'membro', 'interessato', ""nell'"", 'in', ""l'"", 'adempimento', 'dei', 'di', 'i', 'propri', 'impegni', ',', 'la', 'commissione', 'può', 'adeguare', 'opportunamente', 'le', 'misure', '.']","[2, 1, 7, 2, 0, 1, 4, 7, 2, 0, 12, 1, 1, 12, 7, 2, 0, 1, 7, 2, 0, 0, 1, 5, 0, 1, 11, 4, 3, 0, 1, 5]"
"['Le', 'misure', 'non', 'sono', 'mantenute', 'oltre', 'il', 'tempo', 'strettamente', 'necessario', 'e', ',', 'in', 'ogni', 'caso', ',', 'cessano', 'di', 'essere', 'applicate', 'una', 'volta', 'posto', 'rimedio', 'alle', 'a', 'le', 'carenze', '.']","[0, 1, 3, 11, 4, 2, 0, 1, 3, 12, 10, 5, 2, 0, 1, 5, 4, 2, 11, 4, 0, 1, 4, 1, 7, 2, 0, 1, 5]"
"['Esse', 'possono', 'tuttavia', 'essere', 'applicate', 'oltre', 'il', 'periodo', 'specificato', 'nel', 'in', 'il', 'primo', 'comma', 'finché', 'tali', 'carenze', 'persistono', '.']","[8, 11, 3, 11, 4, 2, 0, 1, 4, 7, 2, 0, 12, 1, 9, 0, 1, 4, 5]"
"['Tale', 'periodo', 'può', 'essere', 'prorogato', 'da', 'una', 'legge', 'europea', 'del', 'di', 'il', 'consiglio', '.']","[0, 1, 11, 11, 4, 2, 0, 1, 12, 7, 2, 0, 1, 5]"
"['Tali', 'misure', 'sono', 'adottate', 'per', 'un', 'periodo', 'di', 'tre', 'anni', 'a', 'decorrere', 'dalla', 'da', 'la', 'data', 'di', 'adesione', 'e', 'la', 'loro', 'applicazione', 'è', 'limitata', 'a', 'tale', 'periodo', '.']","[0, 1, 11, 4, 2, 0, 1, 2, 13, 1, 2, 4, 7, 2, 0, 1, 2, 1, 10, 0, 0, 1, 11, 4, 2, 0, 1, 5]"
"['Il', 'parlamento', 'europeo', 'apporta', 'al', 'a', 'il', 'suo', 'regolamento', 'interno', 'gli', 'adattamenti', 'resi', 'necessari', ""dall'"", 'da', ""l'"", 'adesione', '.']","[0, 1, 12, 4, 7, 2, 0, 0, 1, 12, 0, 1, 4, 12, 7, 2, 0, 1, 5]"
"['Il', 'consiglio', 'apporta', 'al', 'a', 'il', 'suo', 'regolamento', 'interno', 'gli', 'adattamenti', 'resi', 'necessari', ""dall'"", 'da', ""l'"", 'adesione', '.']","[0, 1, 4, 7, 2, 0, 0, 1, 12, 0, 1, 4, 12, 7, 2, 0, 1, 5]"
"['Un', 'cittadino', 'di', 'ogni', 'nuovo', 'stato', 'membro', 'è', 'nominato', 'membro', 'della', 'di', 'la', 'commissione', 'a', 'partire', 'dalla', 'da', 'la', 'data', ""dell'"", 'di', ""l'"", 'adesione', '.']","[0, 1, 2, 0, 12, 1, 1, 11, 4, 1, 7, 2, 0, 1, 2, 4, 7, 2, 0, 1, 7, 2, 0, 1, 5]"
"['Il', 'mandato', 'dei', 'di', 'i', 'membri', 'così', 'nominati', 'scade', 'contemporaneamente', 'a', 'quello', 'dei', 'di', 'i', 'membri', 'che', 'sono', 'in', 'carica', 'al', 'a', 'il', 'momento', ""dell'"", 'di', ""l'"", 'adesione', '.']","[0, 1, 7, 2, 0, 1, 3, 4, 4, 3, 2, 8, 7, 2, 0, 1, 8, 11, 2, 1, 7, 2, 0, 1, 7, 2, 0, 1, 5]"
"['Due', 'giudici', 'sono', 'nominati', 'alla', 'a', 'la', 'corte', 'di', 'giustizia', 'e', 'due', 'giudici', 'sono', 'nominati', 'al', 'a', 'il', 'tribunale', '.']","[13, 1, 11, 4, 7, 2, 0, 1, 2, 1, 10, 13, 1, 11, 4, 7, 2, 0, 1, 5]"
"['Il', 'mandato', 'di', 'uno', 'dei', 'di', 'i', 'giudici', 'della', 'di', 'la', 'corte', 'di', 'giustizia', 'nominati', 'conformemente', 'al', 'a', 'il', 'paragrafo', '1', 'scade', 'il', '6', 'ottobre', '2009', '.']","[0, 1, 2, 8, 7, 2, 0, 1, 7, 2, 0, 1, 2, 1, 4, 3, 7, 2, 0, 1, 13, 4, 0, 13, 1, 13, 5]"
"['Questo', 'giudice', 'è', 'estratto', 'a', 'sorte', '.']","[0, 1, 11, 4, 2, 1, 5]"
"['Il', 'mandato', ""dell'"", 'di', ""l'"", 'altro', 'giudice', 'scade', 'il', '6', 'ottobre', '2012', '.']","[0, 1, 7, 2, 0, 12, 1, 4, 0, 13, 1, 13, 5]"
"['Il', 'mandato', 'di', 'uno', 'dei', 'di', 'i', 'giudici', 'del', 'di', 'il', 'tribunale', 'nominati', 'conformemente', 'al', 'a', 'il', 'paragrafo', '1', 'scade', 'il', '31', 'agosto', '2007', '.']","[0, 1, 2, 8, 7, 2, 0, 1, 7, 2, 0, 1, 4, 3, 7, 2, 0, 1, 13, 4, 0, 13, 1, 13, 5]"
"['Il', 'mandato', ""dell'"", 'di', ""l'"", 'altro', 'giudice', 'scade', 'il', '31', 'agosto', '2010', '.']","[0, 1, 7, 2, 0, 12, 1, 4, 0, 13, 1, 13, 5]"
"['La', 'corte', 'di', 'giustizia', 'apporta', 'al', 'a', 'il', 'suo', 'regolamento', 'di', 'procedura', 'gli', 'adattamenti', 'resi', 'necessari', ""dall'"", 'da', ""l'"", 'adesione', '.']","[0, 1, 2, 1, 4, 7, 2, 0, 0, 1, 2, 1, 0, 1, 4, 12, 7, 2, 0, 1, 5]"
"['Il', 'tribunale', ',', 'di', 'concerto', 'con', 'la', 'corte', 'di', 'giustizia', ',', 'apporta', 'al', 'a', 'il', 'suo', 'regolamento', 'di', 'procedura', 'gli', 'adattamenti', 'resi', 'necessari', ""dall'"", 'da', ""l'"", 'adesione', '.']","[0, 1, 5, 2, 1, 2, 0, 1, 2, 1, 5, 4, 7, 2, 0, 0, 1, 2, 1, 0, 1, 4, 12, 7, 2, 0, 1, 5]"
"['I', 'regolamenti', 'di', 'procedura', 'così', 'adattati', 'sono', 'sottoposti', ""all'"", 'a', ""l'"", 'approvazione', 'del', 'di', 'il', 'consiglio', '.']","[0, 1, 2, 1, 3, 4, 11, 4, 7, 2, 0, 1, 7, 2, 0, 1, 5]"
"['Un', 'cittadino', 'di', 'ogni', 'nuovo', 'stato', 'membro', 'è', 'nominato', 'alla', 'a', 'la', 'corte', 'dei', 'di', 'i', 'conti', 'a', 'partire', 'dalla', 'da', 'la', 'data', 'di', 'adesione', 'per', 'un', 'periodo', 'di', 'sei', 'anni', '.']","[0, 1, 2, 0, 12, 1, 1, 11, 4, 7, 2, 0, 1, 7, 2, 0, 1, 2, 4, 7, 2, 0, 1, 2, 1, 2, 0, 1, 2, 13, 1, 5]"
"['Il', 'mandato', 'dei', 'di', 'i', 'membri', 'così', 'nominati', 'scade', 'contemporaneamente', 'a', 'quello', 'dei', 'di', 'i', 'membri', 'che', 'sono', 'in', 'carica', 'al', 'a', 'il', 'momento', ""dell'"", 'di', ""l'"", 'adesione', '.']","[0, 1, 7, 2, 0, 1, 3, 4, 4, 3, 2, 8, 7, 2, 0, 1, 8, 11, 2, 1, 7, 2, 0, 1, 7, 2, 0, 1, 5]"
"['Il', 'mandato', 'dei', 'di', 'i', 'membri', 'recentemente', 'nominati', 'scade', 'contemporaneamente', 'a', 'quello', 'dei', 'di', 'i', 'membri', 'che', 'sono', 'in', 'carica', 'al', 'a', 'il', 'momento', ""dell'"", 'di', ""l'"", 'adesione', '.']","[0, 1, 7, 2, 0, 1, 3, 4, 4, 3, 2, 8, 7, 2, 0, 1, 8, 11, 2, 1, 7, 2, 0, 1, 7, 2, 0, 1, 5]"
"['Essi', 'comunicano', 'tali', 'misure', 'alla', 'a', 'la', 'commissione', 'entro', 'la', 'data', 'di', 'adesione', 'o', 'entro', 'il', 'termine', 'previsto', 'dal', 'da', 'il', 'presente', 'protocollo', ',', 'se', 'successivo', '.']","[8, 4, 0, 1, 7, 2, 0, 1, 2, 0, 1, 2, 1, 10, 2, 0, 1, 4, 7, 2, 0, 12, 1, 5, 9, 12, 5]"
"['Le', 'misure', 'sono', 'adottate', 'in', 'conformità', 'delle', 'di', 'le', 'regole', 'di', 'voto', 'che', 'disciplinano', ""l'"", 'adozione', ""dell'"", 'di', ""l'"", 'atto', 'rispetto', 'al', 'a', 'il', 'quale', 'si', 'chiede', 'una', 'deroga', 'temporanea', '.']","[0, 1, 11, 4, 2, 1, 7, 2, 0, 1, 2, 1, 8, 4, 0, 1, 7, 2, 0, 1, 3, 7, 2, 0, 8, 8, 4, 0, 1, 12, 5]"
"['Tali', 'deroghe', ',', 'se', 'adottate', 'dopo', ""l'"", 'adesione', ',', 'sono', 'applicabili', 'dalla', 'da', 'la', 'data', 'di', 'adesione', '.']","[0, 1, 5, 9, 4, 2, 0, 1, 5, 11, 12, 7, 2, 0, 1, 2, 1, 5]"
"['Tali', 'adattamenti', ',', 'se', 'adottati', 'dopo', ""l'"", 'adesione', ',', 'sono', 'applicabili', 'dalla', 'da', 'la', 'data', 'di', 'adesione', '.']","[0, 1, 5, 9, 4, 2, 0, 1, 5, 11, 12, 7, 2, 0, 1, 2, 1, 5]"
"['Essi', 'sono', 'pubblicati', 'nella', 'in', 'la', 'gazzetta', 'ufficiale', 'delle', 'di', 'le', 'comunità', 'europee', 'qualora', 'i', 'testi', 'nelle', 'in', 'le', 'lingue', 'attuali', 'siano', 'stati', 'oggetto', 'di', 'una', 'tale', 'pubblicazione', '.']","[8, 11, 4, 7, 2, 0, 1, 12, 7, 2, 0, 1, 12, 9, 0, 1, 7, 2, 0, 1, 12, 11, 11, 1, 2, 0, 12, 1, 5]"
"['Gli', 'allegati', 'I', 'e', 'IX', 'e', 'le', 'relative', 'appendici', 'costituiscono', 'parte', 'integrante', 'del', 'di', 'il', 'presente', 'protocollo', '.']","[0, 1, 12, 10, 12, 10, 0, 12, 1, 4, 1, 4, 7, 2, 0, 12, 1, 5]"
"['Il', 'testo', 'del', 'di', 'il', 'suddetto', 'trattato', ',', 'redatto', 'in', 'lingua', 'bulgara', 'e', 'rumena', ',', 'è', 'allegato', 'al', 'a', 'il', 'presente', 'protocollo', '.']","[0, 1, 7, 2, 0, 12, 1, 5, 4, 2, 1, 12, 10, 12, 5, 11, 4, 7, 2, 0, 12, 1, 5]"
"['Tali', 'testi', 'fanno', 'fede', 'alle', 'a', 'le', 'stesse', 'condizioni', 'dei', 'di', 'i', 'testi', 'dei', 'di', 'i', 'trattati', 'di', 'cui', 'al', 'a', 'il', 'primo', 'comma', 'redatti', 'nelle', 'in', 'le', 'lingue', 'attuali', '.']","[0, 1, 4, 1, 7, 2, 0, 12, 1, 7, 2, 0, 1, 7, 2, 0, 1, 2, 8, 7, 2, 0, 12, 1, 4, 7, 2, 0, 1, 12, 5]"
"['Nella', 'In', 'la', 'misura', 'in', 'cui', ""l'"", 'accordo', 'non', 'sia', 'ancora', 'concluso', 'e', 'si', 'applichi', 'a', 'titolo', 'provvisorio', '.']","[7, 2, 0, 1, 2, 8, 0, 1, 3, 11, 3, 4, 10, 8, 4, 2, 1, 12, 5]"
"['È', 'istituita', 'una', 'superficie', 'di', 'base', 'nazionale', 'per', 'ciascuno', 'stato', 'membro', 'produttore', '.']","[11, 4, 0, 1, 2, 1, 12, 2, 0, 1, 1, 1, 5]"
"['Tuttavia', ',', 'per', 'la', 'Francia', 'sono', 'istituite', 'due', 'superfici', 'di', 'base', '.']","[3, 5, 2, 0, 6, 11, 4, 13, 1, 2, 1, 5]"
"['È', 'fissata', 'una', 'superficie', 'massima', 'garantita', ',', 'pari', 'a', '829229', 'ettari', '.']","[11, 4, 0, 1, 12, 4, 5, 12, 2, 13, 1, 5]"
"['Se', 'tale', 'decisione', 'è', 'presa', 'anteriormente', 'alla', 'a', 'la', 'data', 'di', 'adesione', ',', 'essa', 'entra', 'in', 'vigore', 'solo', 'dalla', 'da', 'la', 'data', 'di', 'adesione', '.']","[9, 0, 1, 11, 4, 3, 7, 2, 0, 1, 2, 1, 5, 8, 4, 2, 1, 3, 7, 2, 0, 1, 2, 1, 5]"
"['le', 'misure', 'di', 'aiuto', 'sono', 'comunicate', 'alla', 'a', 'la', 'commissione', 'entro', 'quattro', 'mesi', 'dalla', 'da', 'la', 'data', 'di', 'adesione', '.']","[0, 1, 2, 1, 11, 4, 7, 2, 0, 1, 2, 13, 1, 7, 2, 0, 1, 2, 1, 5]"
"['Tale', 'comunicazione', 'include', 'le', 'informazioni', 'relative', 'alla', 'a', 'la', 'base', 'giuridica', 'di', 'ciascuna', 'misura', '.']","[0, 1, 4, 0, 1, 12, 7, 2, 0, 1, 12, 2, 0, 1, 5]"
"['Dopo', 'tale', 'data', ',', 'qualsiasi', 'aiuto', 'giudicato', 'incompatibile', 'con', 'detti', 'orientamenti', 'è', 'considerato', 'nuovo', 'aiuto', '.']","[2, 0, 1, 5, 0, 1, 4, 12, 2, 4, 1, 11, 4, 12, 1, 5]"
"['Le', 'scorte', 'di', 'cui', 'al', 'a', 'il', 'paragrafo', '1', 'sono', 'detratte', 'dalla', 'da', 'la', 'quantità', 'che', 'supera', 'le', 'scorte', 'normali', 'di', 'riporto', '.']","[0, 1, 2, 8, 7, 2, 0, 1, 13, 11, 4, 7, 2, 0, 1, 8, 4, 0, 1, 12, 2, 1, 5]"
"['Queste', 'aziende', 'introducono', 'infatti', 'nuove', 'importazioni', 'tecnologicamente', 'avanzate', 'e', 'nuove', 'tecniche', 'gestionali', 'che', 'incoraggiano', 'la', 'crescita', 'delle', 'di', 'le', 'aziende', 'nazionali', ',', 'esortando', ""dall'"", 'da', ""l'"", 'altra', 'parte', 'il', 'processo', 'di', 'modernizzazione', 'industriale', '.']","[0, 1, 4, 3, 12, 1, 3, 12, 10, 12, 12, 12, 8, 4, 0, 1, 7, 2, 0, 1, 12, 5, 4, 7, 2, 0, 12, 1, 0, 1, 2, 1, 12, 5]"
"['I', 'farmaci', ',', 'per', 'quanto', 'accessibili', ',', 'non', 'hanno', 'alcun', 'valore', 'se', 'non', ""c'"", 'è', 'nessuno', 'a', 'prescriverli', 'prescriver', 'li', 'o', 'a', 'somministrarli', 'somministrar', 'li', '.']","[0, 1, 5, 2, 8, 12, 5, 3, 4, 0, 1, 9, 3, 8, 4, 8, 2, 7, 4, 8, 10, 2, 7, 4, 8, 5]"
"['Anche', 'in', 'questo', 'caso', ',', 'la', 'Germania', 'dovrebbe', 'prendere', 'il', 'comando', '.']","[3, 2, 0, 1, 5, 0, 6, 11, 4, 0, 1, 5]"
"['E', ',', 'dal', 'da', 'il', 'canto', 'suo', ',', 'la', 'Cina', 'si', 'è', 'affidata', 'al', 'a', 'il', 'dollaro', 'per', 'ancorare', 'la', 'propria', 'moneta', 'deprezzata', ',', 'diventando', 'così', 'più', 'competitiva', 'nelle', 'in', 'le', 'esportazioni', '.']","[10, 5, 7, 2, 0, 1, 0, 5, 0, 6, 8, 11, 4, 7, 2, 0, 1, 2, 4, 0, 0, 1, 4, 5, 4, 3, 3, 12, 7, 2, 0, 1, 5]"
"['Alla', 'A', 'la', 'fine', ',', 'però', ',', 'questa', 'codipendenza', 'si', 'è', 'rivelata', 'un', 'matrimonio', 'di', 'convenienza', 'più', 'che', ""d'"", 'amore', '.']","[7, 2, 0, 1, 5, 3, 5, 0, 1, 8, 11, 4, 0, 1, 2, 1, 3, 9, 2, 1, 5]"
"['restando', 'impantanata', 'nella', 'in', 'la', 'carenza', 'di', 'risparmio', 'ma', 'ritrovandosi', 'ritrovando', 'si', 'senza', 'prodotti', 'né', 'capitali', 'cinesi', ',', ""l'"", 'America', 'rischia', 'di', 'andare', 'incontro', 'a', 'un', 'aumento', ""dell'"", 'di', ""l'"", 'inflazione', 'e', 'dei', 'di', 'i', 'tassi', 'di', 'interesse', ',', 'e', 'a', 'un', 'indebolimento', 'del', 'di', 'il', 'dollaro', '.']","[4, 4, 7, 2, 0, 1, 2, 1, 10, 7, 4, 8, 2, 1, 10, 1, 12, 5, 0, 6, 4, 2, 4, 2, 2, 0, 1, 7, 2, 0, 1, 10, 7, 2, 0, 1, 2, 1, 5, 10, 2, 0, 1, 7, 2, 0, 1, 5]"
"['Sebbene', 'la', 'risposta', 'probabile', 'sia', 'sì', ',', 'i', 'rischi', 'al', 'a', 'il', 'ribasso', 'sembrano', 'più', 'alti', 'di', 'quanto', 'non', 'fossero', 'alcuni', 'decenni', 'fa', '.']","[9, 0, 1, 12, 11, 3, 5, 0, 1, 7, 2, 0, 1, 4, 3, 12, 2, 8, 3, 4, 0, 1, 12, 5]"
"['Tutti', 'questi', 'problemi', 'hanno', 'soluzioni', ',', 'almeno', 'nel', 'in', 'il', 'breve', 'e', 'medio', 'termine', '.']","[0, 0, 1, 4, 1, 5, 3, 7, 2, 0, 12, 10, 12, 1, 5]"
"['O', 'forse', 'questa', 'innovazione', 'è', 'meno', 'significativa', 'di', 'quanto', 'credano', 'gli', 'entusiasti', '.']","[10, 3, 0, 1, 11, 3, 12, 2, 8, 4, 0, 1, 5]"
"['È', 'alquanto', 'esplicativo', 'che', 'la', 'maggior', 'parte', 'dei', 'di', 'i', '47', 'partecipanti', 'al', 'a', 'il', 'simposio', '-', 'influenti', 'figure', 'del', 'di', 'il', 'settore', 'pubblico', 'e', 'privato', 'di', 'tutto', 'il', 'mondo', '-', 'non', 'erano', 'a', 'conoscenza', 'del', 'di', 'il', 'grado', 'in', 'cui', ""l'"", 'alimentazione', 'di', 'una', 'madre', 'influenza', 'il', 'benessere', 'della', 'di', 'la', 'sua', 'prole', '.']","[11, 3, 12, 9, 0, 12, 1, 7, 2, 0, 13, 1, 7, 2, 0, 1, 5, 12, 1, 7, 2, 0, 1, 12, 10, 12, 2, 0, 0, 1, 5, 3, 11, 2, 1, 7, 2, 0, 1, 2, 8, 0, 1, 2, 0, 1, 4, 0, 1, 7, 2, 0, 0, 1, 5]"
"['Ciò', 'riflette', 'una', 'incapacità', 'fondamentale', 'della', 'di', 'la', 'comunità', 'scientifica', 'a', 'trasmettere', 'dati', 'significativi', 'ai', 'a', 'i', 'responsabili', 'decisionali', '.']","[8, 4, 0, 1, 12, 7, 2, 0, 1, 12, 2, 4, 1, 12, 7, 2, 0, 1, 12, 5]"
"['In', 'Corea', 'del', 'di', 'il', 'sud', ',', 'Giappone', 'e', 'altrove', ',', 'sviluppare', 'e', 'massimizzare', 'il', 'potenziale', 'delle', 'di', 'le', 'donne', 'richiederà', 'riforme', 'del', 'di', 'il', 'sistema', 'educativo', 'e', 'del', 'di', 'il', 'mercato', 'del', 'di', 'il', 'lavoro', ',', 'così', 'come', 'un', 'cambiamento', 'strutturale', ',', 'soprattutto', 'sul', 'su', 'il', 'versante', 'dei', 'di', 'i', 'servizi', ""dell'"", 'di', ""l'"", 'economia', '.']","[2, 6, 7, 2, 0, 1, 5, 6, 10, 3, 5, 4, 10, 4, 0, 1, 7, 2, 0, 1, 4, 1, 7, 2, 0, 1, 12, 10, 7, 2, 0, 1, 7, 2, 0, 1, 5, 3, 2, 0, 1, 12, 5, 3, 7, 2, 0, 1, 7, 2, 0, 1, 7, 2, 0, 1, 5]"
"[""Nell'"", 'In', ""l'"", 'ambito', ""dell'"", 'di', ""l'"", 'economia', 'internazionale', ',', 'essere', 'percepiti', 'come', 'noiosi', 'conferisce', 'potere', 'in', 'quanto', 'consente', 'la', 'possibilità', 'di', 'prendere', 'importanti', 'decisioni', 'senza', 'controlli', 'rilevanti', ""dall'"", 'da', ""l'"", 'esterno', '.']","[7, 2, 0, 1, 7, 2, 0, 1, 12, 5, 11, 4, 2, 12, 4, 1, 2, 3, 4, 0, 1, 2, 4, 12, 1, 2, 1, 12, 7, 2, 0, 1, 5]"
"['Niente', 'di', 'buono', 'sarebbe', 'mai', 'accaduto', '-', 'e', 'di', 'certo', 'non', 'per', 'merito', 'loro', '.']","[8, 2, 1, 11, 3, 4, 5, 10, 2, 3, 3, 2, 1, 0, 5]"
"[""L'"", 'importanza', 'economica', 'e', 'finanziaria', 'globale', 'di', 'questi', 'paesi', 'è', 'cresciuta', 'rapidamente', ',', 'tuttavia', 'essi', 'sono', 'relativamente', 'poco', 'rappresentati', ""all'"", 'a', ""l'"", 'interno', 'del', 'di', 'il', 'fondo', '.']","[0, 1, 12, 10, 12, 12, 2, 0, 1, 11, 4, 3, 5, 3, 8, 11, 3, 3, 4, 7, 2, 0, 12, 7, 2, 0, 1, 5]"
"['È', 'stato', 'concordato', 'un', 'pacchetto', 'di', 'riforme', '.']","[11, 11, 4, 0, 1, 2, 1, 5]"
"['In', 'realtà', ',', ""l'"", 'amministrazione', 'ha', 'cercato', 'di', 'rendere', 'il', 'FMI', 'più', 'interessante', ',', 'soprattutto', 'per', 'incoraggiare', 'i', 'repubblicani', 'della', 'di', 'la', 'Camera', 'dei', 'di', 'i', 'rappresentanti', 'a', 'sostenere', 'le', 'riforme', '.']","[2, 1, 5, 0, 1, 11, 4, 2, 4, 0, 6, 3, 12, 5, 3, 2, 4, 0, 1, 7, 2, 0, 6, 7, 2, 0, 1, 2, 4, 0, 1, 5]"
"['Le', 'ultime', 'indicazioni', 'sono', 'che', 'i', 'repubblicani', 'non', 'ne', 'saranno', 'tanto', 'persuasi', '.']","[0, 12, 1, 4, 9, 0, 1, 3, 8, 11, 3, 4, 5]"
"['Non', 'un', 'centimetro', '.']","[3, 0, 1, 5]"
"['Eppure', ',', 'mentre', 'gli', 'ucraini', 'lavorano', 'per', 'ricostruire', 'il', 'nostro', 'paese', 'dopo', 'il', 'governo', 'predatorio', 'di', 'Viktor', 'Yanukovych', ',', 'affrontiamo', 'una', 'nuova', 'minaccia', ',', 'sotto', '-', 'forma', 'di', '""', 'offensiva', 'di', 'pace', '""', '-', 'un', 'vecchio', 'fondamento', 'della', 'di', 'la', 'diplomazia', 'sovietica', 'ideata', 'per', 'minare', 'le', 'decisioni', ""dell'"", 'di', ""l'"", 'occidente', '.']","[10, 5, 9, 0, 12, 4, 2, 4, 0, 0, 1, 2, 0, 1, 12, 2, 6, 6, 5, 4, 0, 12, 1, 5, 3, 5, 1, 2, 5, 1, 2, 1, 5, 5, 0, 12, 1, 7, 2, 0, 1, 12, 4, 2, 4, 0, 1, 7, 2, 0, 1, 5]"
"['Se', 'non', ""c'"", 'è', 'alcuna', 'oppressione', 'degli', 'di', 'gli', 'abitanti', 'di', 'lingua', 'russa', 'in', 'Ucraina', ',', 'non', ""c'"", 'è', 'alcun', 'motivo', 'di', 'cambiare', 'la', 'struttura', 'politica', 'del', 'di', 'il', 'paese', '.']","[9, 3, 8, 4, 0, 1, 7, 2, 0, 1, 2, 1, 12, 2, 6, 5, 3, 8, 4, 0, 1, 2, 4, 0, 1, 12, 7, 2, 0, 1, 5]"
