tokens,pos_tags
"['E', 'il', 'micelio', 'inspira', 'ossigeno', ',', 'proprio', 'come', 'noi', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Ma', 'questi', 'sono', 'essenzialmente', 'stomaco', 'e', 'polmoni', 'esternalizzati', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['E', 'vi', 'lancio', ""l'"", 'idea', 'che', 'queste', 'siano', 'membrane', 'neurologiche', 'estese', '.']","['CCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['E', 'in', 'queste', 'cavità', ',', 'si', 'formano', 'microcavità', ',', 'che', 'fondono', 'i', 'suoli', 'e', 'assorbono', 'acqua', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Sono', 'piccoli', 'pozzi', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['E', 'dentro', 'questi', 'pozzi', 'iniziano', 'a', 'formarsi', 'formar', 'si', 'queste', 'comunità', 'microbiche', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Per', 'primo', 'ho', 'proposto', ',', 'agli', 'a', 'gli', 'inizi', 'degli', 'di', 'gli', 'anni', ""'90"", ',', ""l'"", 'idea', 'che', 'il', 'micelio', 'fosse', ""l'"", 'internet', 'naturale', 'della', 'di', 'la', 'terra', '.']","['ADP', 'PRON', 'AUX', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Osservandolo', 'Osservando', 'lo', ',', 'il', 'micelio', 'appare', 'molto', 'ramificato', '.']","[None, 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Il', 'micelio', 'è', 'senziente', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Sa', 'che', 'sei', 'nei', 'in', 'i', 'paraggi', '.']","['VERB', 'SCONJ', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quando', 'lo', 'calpesti', ',', 'camminando', 'sul', 'su', 'il', 'terrero', ',', 'esso', 'spunta', ""dall'"", 'da', ""l'"", 'impronta', 'dei', 'di', 'i', 'piedi', 'cercando', 'di', 'afferrare', 'i', 'detriti', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quindi', ',', 'credo', 'che', ""l'"", 'invenzione', 'di', 'Internet', 'sia', ""un'"", 'inevitabile', 'conseguenza', 'di', 'un', 'modello', 'che', 'già', 'si', 'era', 'dimostrato', 'biologicamente', 'valido', '.']","['ADV', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Cambiando', 'argomento', ',', 'la', 'materia', 'oscura', 'si', 'conforma', 'allo', 'a', 'lo', 'stesso', 'archetipo', 'miceliale', '.']","['VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['È', 'questo', 'il', 'paradigma', 'che', 'vediamo', 'in', 'tutto', ""l'"", 'universo', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Molti', 'forse', 'non', 'sanno', 'che', 'furono', 'i', 'funghi', 'i', 'primi', 'organismi', 'ad', 'approdare', 'sulla', 'su', 'la', 'terraferma', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Arrivarono', '1,3', 'miliardi', 'di', 'anni', 'fa', ',', 'centinaia', 'di', 'milioni', 'di', 'anni', 'prima', 'delle', 'di', 'le', 'prime', 'piante', '.']","['VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"[""Com'"", 'è', 'possibile', '?']","['ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Sbriciola', 'le', 'rocce', 'ed', 'è', 'il', 'primo', 'passo', 'nella', 'in', 'la', 'formazione', 'del', 'di', 'il', 'suolo', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'acido', 'ossalico', 'è', 'composto', 'da', 'due', 'molecole', 'di', 'Co2', 'unite', 'insieme', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['Quindi', 'i', 'funghi', 'ed', 'il', 'micelio', 'sequestrano', 'la', 'Co2', 'sotto', 'forma', 'di', 'ossalati', 'di', 'calcio', '.']","['CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'PROPN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['E', 'anche', 'gli', 'altri', 'tipi', 'di', 'ossalati', 'catturano', 'la', 'CO2', 'dai', 'da', 'i', 'minerali', 'che', 'si', 'sono', 'formati', 'e', 'sono', 'fuoriusciti', 'dalla', 'da', 'la', 'matrice', 'rocciosa', '.']","['CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Questo', 'fu', 'scoperto', 'per', 'la', 'prima', 'volta', 'nel', 'in', 'il', '1859', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NUM', 'PUNCT']"
"['Questa', 'è', 'la', 'fotografia', 'di', 'Franz', 'Hueber', ';']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['È', 'stata', 'scattata', 'negli', 'in', 'gli', 'anni', ""'50"", 'in', 'Arabia', 'Saudita', '.']","['AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['420', 'milioni', 'di', 'anni', 'fa', ',', 'esisteva', 'questo', 'organismo', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Si', 'chiamava', 'Prototaxites', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Un', 'Prototaxites', ',', 'restando', 'bassi', ',', 'era', 'alto', 'circa', '1', 'metro', '.']","['DET', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Le', 'piante', 'più', 'alte', 'sulla', 'su', 'la', 'terra', ',', 'in', 'quel', 'periodo', ',', 'non', 'arrivavano', 'a', '70', 'cm', '.']","['DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Tutti', 'territori', 'della', 'di', 'la', 'terra', 'erano', 'punteggiati', 'da', 'questi', 'funghi', 'giganti', ';']","['PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['e', 'questo', 'in', 'quasi', 'tutte', 'le', 'masse', 'terrestri', '.']","['CCONJ', 'PRON', 'ADP', 'ADV', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Esso', 'è', 'esisitito', 'per', 'decine', 'di', 'milioni', 'di', 'anni', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Una', 'quantità', 'enorme', 'di', 'detriti', 'fu', 'scagliata', 'in', 'atmosfera', ';']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['la', 'luce', 'solare', 'si', 'offuscò', 'e', 'i', 'funghi', 'ereditarono', 'la', 'terra', '.']","['DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quegli', 'organismi', 'che', 'facevano', 'coppia', 'coi', 'con', 'i', 'funghi', 'furono', 'premiati', ',', 'perché', 'ai', 'a', 'i', 'funghi', 'la', 'luce', 'non', 'serve', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Quindi', ""l'"", 'idea', 'che', 'altrove', ',', 'su', 'altri', 'pianeti', ',', 'esistano', 'funghi', ',', 'penso', 'sia', 'una', 'conclusione', 'evidente', '.']","['CCONJ', 'DET', 'NOUN', 'SCONJ', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nella', 'In', 'la', 'mia', 'mente', ',', 'almeno', ',', 'è', 'così', '.']","[None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'ADV', 'PUNCT']"
"['Il', 'più', 'vasto', 'organismo', 'al', 'a', 'il', 'mondo', 'si', 'trova', ""nell'"", 'in', ""l'"", 'Oregon', 'orientale', ':']","['DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['era', 'ampio', 'circa', '890', 'ettari', 'e', 'antico', '2000', 'anni', '.']","['AUX', 'ADJ', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Il', 'più', 'largo', 'organismo', 'al', 'a', 'il', 'mondo', 'è', 'un', 'tappeto', 'miceliale', ',', 'dello', 'di', 'lo', 'spessore', 'di', 'una', 'parete', 'cellulare', '.']","['DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'micelio', ',', 'nelle', 'in', 'le', 'giuste', 'condizioni', ',', 'produce', 'un', 'fungo', ',', 'che', 'penetra', 'con', 'una', 'forza', 'tale', 'da', 'bucare', ""l'"", 'asfalto', '.']","['DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Siamo', 'stati', 'coinvolti', 'in', 'diversi', 'esperimenti', '.']","['AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['E', 'sto', 'per', 'mostrarvi', 'mostrar', 'vi', ',', 'se', 'mi', 'permettete', ',', '6', 'soluzioni', 'per', 'salvare', 'il', 'mondo', '.']","['CCONJ', 'VERB', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ho', 'lavorato', 'coi', 'con', 'i', 'laboratori', 'Battelle', 'di', 'Bellingham', ',', 'Washington', '.']","['AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Gli', 'economisti', 'di', 'Citigroup', ',', 'Mckinsey', ',', 'Pricewaterhousecoopers', ',', 'tra', 'gli', 'altri', ',', 'avevano', 'previsto', 'un', 'periodo', 'di', 'crescita', 'globale', 'e', 'sostenuta', 'che', 'avrebbe', 'dovuto', 'interessare', 'vari', 'paesi', ',', ""dall'"", 'da', ""l'"", 'Asia', ""all'"", 'a', ""l'"", 'Africa', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PRON', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['In', 'terzo', 'luogo', ',', 'i', 'tassi', 'di', 'cambio', 'fluttuanti', 'sono', 'ammortizzatori', 'imperfetti', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['È', 'ingenuo', 'da', 'parte', 'dei', 'di', 'i', 'governi', 'dei', 'di', 'i', 'mercati', 'emergenti', 'pensare', 'che', 'i', 'grandi', 'centri', 'finanziari', 'adeguino', 'le', 'proprie', 'politiche', 'in', 'risposta', 'a', 'condizioni', 'economiche', 'vigenti', 'altrove', '.']","['AUX', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
"['Ma', 'il', 'punto', 'è', 'che', 'le', 'idee', 'tutelate', 'dai', 'da', 'i', 'diritti', 'di', 'proprietà', 'intellettuale', 'sono', 'il', 'motore', 'della', 'di', 'la', 'crescita', 'sia', 'per', 'i', 'paesi', 'sviluppati', 'che', 'per', 'i', 'paesi', 'in', 'via', 'di', 'sviluppo', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""E'"", 'ora', 'che', 'i', 'leader', 'indiani', 'riconoscano', 'il', 'ruolo', 'positivo', 'che', 'la', 'proprietà', 'intellettuale', 'può', 'svolgere', 'nel', 'in', 'il', 'sostenere', 'la', 'crescita', 'e', 'migliorare', 'il', 'benessere', 'dei', 'di', 'i', 'cittadini', '.']","['VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Andy', 'Haldane', ',', 'uno', 'dei', 'di', 'i', 'banchieri', 'della', 'di', 'la', 'BoE', 'ereditati', 'da', 'Carney', ',', 'ha', 'contestato', 'il', 'contributo', 'economico', 'del', 'di', 'il', 'settore', 'finanziario', ',', 'indicando', 'la', '""', 'sua', 'capacità', 'sia', 'di', 'rinvigorire', 'che', 'di', 'limitare', 'ampie', 'parti', 'di', 'economia', 'non', 'finanziaria', '""', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Le', 'ragioni', 'di', 'questa', 'correlazione', 'non', 'sono', 'semplici', 'da', 'stabilire', ',', 'e', 'le', 'conclusioni', 'degli', 'di', 'gli', 'autori', 'sono', 'controverse', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Queste', 'società', 'hanno', 'più', 'difficoltà', 'a', 'reclutare', 'laureati', 'competenti', 'quando', 'le', 'società', 'finanziarie', 'possono', 'pagare', 'stipendi', 'più', 'alti', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Ma', 'se', 'la', 'finanza', 'continua', 'a', 'prendersi', 'prender', 'si', 'un', 'numero', 'sproporzionato', 'dei', 'di', 'i', 'laureati', 'migliori', 'e', 'più', 'brillanti', ',', 'potrebbe', 'restare', 'poco', 'manifatturiero', 'inglese', 'nel', 'in', 'il', '2050', ',', 'e', 'ancor', 'meno', 'aziende', 'hi', '-', 'tech', 'di', 'oggi', '.']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'X', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Secondo', 'Heisenberg', ',', 'il', 'fenomeno', 'subatomico', 'può', 'manifestarsi', 'manifestar', 'si', 'come', 'particelle', 'oppure', 'onde', ';']","['ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"[""l'"", 'America', 'può', 'adottare', 'una', 'nuova', 'strategia', 'di', 'crescita', ',', 'allontanandosi', 'allontanando', 'si', ""dall'"", 'da', ""l'"", 'eccesso', 'di', 'consumo', 'per', 'avvicinarsi', 'avvicinar', 'si', 'a', 'un', 'modello', 'basato', 'sul', 'su', 'il', 'risparmio', 'e', ""sull'"", 'su', ""l'"", 'investimento', 'in', 'persone', ',', 'infrastrutture', 'e', 'capacità', '.']","['DET', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Come', 'saranno', 'allocate', 'le', 'risorse', 'per', 'la', 'cura', 'degli', 'di', 'gli', 'anziani', ',', 'soprattutto', 'nelle', 'in', 'le', 'economie', 'a', 'crescita', 'lenta', 'dove', 'gli', 'schemi', 'pensionistici', 'pubblici', 'e', 'i', 'piani', 'per', 'la', 'salute', 'degli', 'di', 'gli', 'anziani', 'sono', 'evidentemente', 'insostenibili', '?']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Una', 'tassa', 'globale', 'sul', 'su', 'il', 'carbonio', 'attenuerebbe', 'i', 'rischi', 'sul', 'su', 'il', 'clima', 'alleviando', 'al', 'a', 'il', 'contempo', 'il', 'peso', 'debitorio', 'dei', 'di', 'i', 'governi', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'quando', ""l'"", 'innovazione', 'incide', 'sulla', 'su', 'la', 'qualità', 'di', ""un'"", 'automobile', ',', 'il', 'compito', 'diventa', 'decisamente', 'più', 'arduo', '.']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Le', 'donne', 'che', 'hanno', ""un'"", 'istruzione', 'secondaria', 'o', 'terziaria', 'entrano', 'e', 'restano', 'nel', 'in', 'il', 'mercato', 'del', 'di', 'il', 'lavoro', 'più', 'facilmente', 'delle', 'di', 'le', 'loro', 'colleghe', 'meno', 'istruite', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Di', 'fatto', ',', 'il', 'suo', 'piano', 'triennale', 'per', ""l'"", 'innovazione', 'economica', ',', 'annunciato', 'nel', 'in', 'il', 'mese', 'di', 'febbraio', ',', 'punta', 'a', 'innalzare', 'il', 'tasso', 'di', 'occupazione', 'femminile', 'fino', 'al', 'a', 'il', '62', '%', 'entro', 'il', '2017', ',', 'ad', 'esempio', 'mediante', ""l'"", 'offerta', 'di', 'servizi', 'per', ""l'"", 'infanzia', 'di', 'buona', 'qualità', 'ma', 'a', 'prezzi', 'accessibili', 'e', 'un', 'allungamento', 'del', 'di', 'il', 'congedo', 'parentale', 'retribuito', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', None, 'ADP', 'DET', 'NUM', 'SYM', 'ADP', 'DET', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Il', 'FMI', 'si', 'fonda', 'sulla', 'su', 'la', 'premessa', 'di', 'rappresentare', 'la', 'cooperazione', 'tra', 'tutti', 'i', 'paesi', 'del', 'di', 'il', 'mondo', '.']","['DET', 'PROPN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'prossimo', 'mese', 'i', 'cittadini', ""dell'"", 'di', ""l'"", 'Ucraina', 'saranno', 'chiamati', 'a', 'scegliere', 'liberamente', 'un', 'nuovo', 'presidente', '-', 'la', 'miglior', 'strigliata', 'possibile', 'per', 'la', 'propaganda', 'russa', 'sulla', 'su', 'la', 'nostra', 'presunta', 'incapacità', 'di', 'mantenere', 'la', 'democrazia', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'AUX', 'VERB', 'ADP', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'DET', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['In', 'base', 'alle', 'a', 'le', 'stime', ',', 'ci', 'sarebbero', 'poi', '200', 'mila', 'casi', 'di', 'febbre', 'gialla', ""all'"", 'a', ""l'"", 'anno', 'che', 'causano', '30', 'mila', 'decessi', 'a', 'livello', 'mondiale', '.']","['ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
