tokens,pos_tags
"['“', '@Tuairisceoir', ':', 'Baineann', '@TgLurgan', 'an', 'nuacht', 'BBC', 'World', 'amach', '!', 'http://t.co/SLGntSwwOi', '”', 'fair', 'plé', 'daoibh', '💗']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'PUNCT', 'SYM', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'SYM']"
"['@garynewtown1', 'Beannachtaí', 'na', 'Nollag', 'leat', 'a', 'chara', '.', 'Have', 'a', 'great', 'Christmas', 'Fr', 'Gary', '.', 'Take', 'some', 'time', '.', 'Oíche', 'mhaith', '.']","['NOUN', 'NOUN', 'DET', 'PROPN', 'ADP', 'PART', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['RT', '@FeileMhicDara', ':', 'Clár', 'Imeachtaí', 'Féile', 'Mhic', 'Dara', '2019', '🚣\u200d♀️', '⛵️', '⚓️', '🏆', '☀️', '🥳', '🤠', 'This', 'year', 's', 'Festival', 'Events', '!', '🚣\u200d♀️', '⛵️', '⚓️', '🏆', '☀️', '🥳', '🤠', 'https:/…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PART', 'PROPN', 'NUM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM']"
"['RT', '@chuala_me', ':', 'Scéal', 'nua', 'ar', 'bharr', 'an', 'liosta', 'https://t.co/MJAqKpATH0', '—', 'Careers', '—', 'Below', 'The', 'Radar', 'https://t.co/uD4POGVZSD']","['SYM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SYM']"
"['@Marthalovesjed', 'Beidh', 'tú', 'grand', ':)', 'níl', 'mé', 'cinnte', 'faoi', 'na', 'ceisteanna', 'ach', 'déan', 'cinnte', 'go', 'dtuigeann', 'tí', 'FRIOTAL', 'agus', 'MÉADARACHT', ':)', 'that', ""'s"", 'important']","['PROPN', 'VERB', 'PRON', 'ADJ', 'SYM', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'PART', 'VERB', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'SYM', 'PRON', 'AUX', 'ADJ']"
"['@LepraCloda', 'yaaah', '!', 'Gach', 'seachtain', ',', 'mo', 'dheirfiúr', 'ag', 'taifead', 'gach', 'ceann', 'ionaa', 'go', 'mbeidh', 'an', 'set', 'agaonn', ':D']","['PROPN', 'INTJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'SYM']"
"['RT', '@Laoiseface', ':', '“', '@GerryAdamsSF', ':', 'Ag', 'glach', 'sos', 'i', 'ndiadh', 'camogeacht', 'ar', 'an', 'tra', '.', 'http://t.co/8soD3AGkeW', '”', '@Lauren_Byrne12']","['SYM', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'PROPN']"
"['.', '@AnMaistir', 'Dá', 'mbeadh', 'fhios', 'agam', 'go', 'gcuirfeadh', 'sé', 'an', 'oiread', 'sin', 'cantail', 'ort', '…', '#crénacille']","['PUNCT', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT', 'X']"
"['@obroin92', 'an-chuid', 'dos', 'na', 'focail', 'nua', 'sa', 'nGaeilge', 'thar', 'a', 'bheith', 'áicbheaird', 'nach', 'bhfuil', '?']","['PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'ADV', 'NOUN', 'ADJ', 'PART', 'PART', 'PUNCT']"
"['Searmanas', 'bronnta', 'Ghradaim', 'Chumarsáide', 'an', 'Oireachtais', 'ag', 'tosú', 'anois', '.', 'Breathnaigh', 'air', 'anseo', ':', 'http://t.co/Odf8VYPVCc', '#gradaim']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'SYM', 'X']"
"['Cás', 'ar', 'leith', 'gearmánaigh', 'Pennsylvania', '-', 'pobal', 'ar', 'thóir', 'tearmann', 'mar', 'phobail', '.', 'Daoine', 'aonair', 'na', 'Gael', 'a', ""d'"", 'imigh', '@KingDonncha1', '@Tuairisceoir']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PART', 'PART', 'VERB', 'PROPN', 'PROPN']"
"['Ó', 'mo', 'Dhia', '...', 'Tá', '#Euro2012', 'ag', 'teacht', 'go', 'luath', '!', '@YouBoysInGreen', '@rtebrodclub']","['INTJ', 'DET', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'PROPN', 'PROPN']"
"['@murchadhmor', '@Neidi', '@tuiteail', 'Muise', '.', 'Is', 'léir', 'nach', 'mise', 'amháin', 'atá', 'saoithíneach', 'colgach', 'de', 'bharr', 'an', 'bhrothaill', '!']","['PROPN', 'PROPN', 'PROPN', 'INTJ', 'PUNCT', 'AUX', 'ADJ', 'AUX', 'PRON', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Anocht', '!', 'Gach', 'Treo', 'ar', 'http://t.co/bS9QOZU2', 'ag', '7', 'i.n.', 'le', 'rianta', 'ó', 'ceoltoiri', 'eagsúla', 'ó', 'tiortha', 'morthimpeall', 'an', 'domhain', 'http://t.co/C99RJPLc']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'SYM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM']"
"['Nollaig', 'Shona', 'agus', 'Athbhliain', 'faoi', 'mhaise', 'daoibh', 'go', 'leir', '.']","['PROPN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'ADJ', 'PUNCT']"
"['Stad', 'an', 'Bhus', 'Spraoiúil', 'i', 'gCeanada', 'Smaoineamh', 'Maith', '!', 'http://t.co/jZBXwmssG1', 'ó', '@Fascinatingpics']","['VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'PUNCT', 'SYM', 'ADP', 'PROPN']"
"['Más', 'ann', 'don', 'eachtra', 'E', ',', ""b'"", 'ionann', 'sin', 'agus', 'a', 'rá', 'gurbh', 'ann', 'do', 'dhóthain', 'fianaise', 'gur', 'tharla', '/', 'go', 'dtarlóidh', 'E', '.', '#principleofsufficientreason']","['SCONJ', 'ADP', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'ADJ', 'PRON', 'CCONJ', 'PART', 'NOUN', 'AUX', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'X']"
"['Ath-mhuintearas', 'sna', '6', 'chontae', '/', 'Tuaisceart', 'Éireann', '-', 'plé', 'le', 'Dr', 'Féilim', 'Ó', 'hAdhmaill', '&', '@Dr_Eoin_Malcolm', 'http://t.co/HjCXL1hB2Q']","['NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PART', 'PROPN', 'CCONJ', 'PROPN', 'SYM']"
"['@hesterical', 'Smaoinigh', 'ar', 'Jill', 'Stein', 'le', ""d'"", 'thoil', '.', 'Léigh', 'fuithi', 'anseo', ':', 'http://t.co/uhBrdT3Z']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADV', 'PUNCT', 'SYM']"
"['@panuhoglund', 'Léigh', 'mé', 'cuid', 'mhaith', 'de', 'roinnt', 'blianta', 'ó', 'shin', '.', 'Bhí', 'faitíos', 'orm', 'aon', 'rud', 'a', 'scríobh', 'mó', 'a', 'rá', 'i', 'nGaeilge', 'i', 'ndiaidh', 'a', 'léite', '.']","['PROPN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Mitt', 'Romney', '–', 'aspal', 'mór', 'na', 'hÉireann', '?', 'http://t.co/r9i4RjcZ', '#romney', '#uselection']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'PROPN', 'PUNCT', 'SYM', 'X', 'X']"
"['@GerryAdamsSF', 'A', 'year', 'on', ',', 'let', ""'s"", 'show', 'Pádraig', 'our', 'support', '.', 'Conradh', 'na', 'Gaeilge', 'tonight', ',', '8', 'pm', '!', 'Bí', 'linn', '!', ':)', 'http://t.co/pQWfjt8fww']","['PROPN', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PUNCT', 'SYM', 'SYM']"
"['RT', '@chanley1989', ':', '@breathnachc', 'http://t.co/cOyZhczA', '#CainteoirDenScoth', 'Téigh', 'go', 'timpeall', '30', 'nóiméid', '30', 'soicind', 'chun', 'an', 'píosa', 'is', 'fearr', 'a', 'f', '...']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'SYM', 'X', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Leis', 'an', 'méid', 'tabhairt', 'amach', 'a', 'bhíonn', 'ráite', 'maidir', 'leis', 'an', 'seirbhís', 'sláinte', ',', 'tá', 'na', 'daoine', 'atá', 'ag', 'obair', 'ann', 'an-chairdiúil']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'PART', 'VERB', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ']"
"['Seo', 'ceann', 'eile', 'le', 'fuaim', 'agus', 'nasc', 'Idirlín', ':', 'Nithe', 'le', 'n-ithe', '!', 'http://t.co/O3ukSCtU']","['DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['@deirdrecostin', 'bheul', 'gan', 'dabht', 'tá', 'muide', 'sásta', 'leis', '#rasai']","['PROPN', 'INTJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'ADP', 'X']"
"['agus', 'muideanna', 'ag', 'ceapadh', 'go', 'raibh', 'an', 'tsaimhraidh', 'ag', 'teacht', '!']","['SCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['@aonghusoha', 'mise', 'i', 'mBÁC', 'inniu', 'má', 'tá', 'fonn', 'pionta', 'ort', '?', 'mó', 'chuid', 'amanna', 'cinéal', 'brúite', ',', '17:00', '-', '18:00', 'nms', '..']","['PROPN', 'PRON', 'ADP', 'PROPN', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['RT', '@Foinse', ':', 'Tá', '#Gaeilge', 'ag', '@macklemore', '(', 'aka', 'Míchéal', 'Mór', ')', 'agus', 'ag', 'Ryan', 'Lewis', ':)', 'Maith', 'sibh', '@TgLurgan', '.', 'Macklemore', 'can', 'speak', 'Irish', ':)', 'http://t.', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'SYM', 'ADJ', 'PRON', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PROPN', 'SYM', 'SYM', 'PUNCT']"
"['Dochreidte', ',', 'Daithí', 'Ó', 'Sé', 'ar', 'shlí', 'na', 'fírinne', 'anois', ',', 'fíor', 'laoch', 'na', 'Pheil', 'Gaelach', 'a', 'bhí', 'ann', '.', '#Ciarraí', '#CLG', '#GAA']","['ADJ', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADP', 'PUNCT', 'X', 'X', 'X']"
"['Ar', 'mo', 'bhealach', 'ag', 'yoga', 'le', 'rúitín', 'liúnta', '.', 'Ní', 'mórán', 'a', 'dhéanfar', 'anocht', '!!', '#leisciúl']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT', 'X']"
"['RT', '@ScoilLorcain', ':', 'Colm', 'Ó', 'Maolchatha', 'ar', 'fhoir', 'rugbaí', 'na', 'hÉir', 'F18', 'a', 'bhuaigh', 'ar', 'an', 'Albain', 'Dé', 'Sath', 'agus', 'Colm', 'Ó', 'Cróinín', 'a', 'fuair', 'cúl', 'do', 'BÁC', 'ina', 'm', '…']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'DET', 'PROPN', 'ADJ', 'PART', 'VERB', 'ADP', 'DET', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'X', 'PUNCT']"
"['RT', '@Fiona_Coronas14', ':', '@TG4TV', 'Ros', 'na', 'Rún', 'agus', 'Seó', 'Spóirt', '!']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['RT', '@RosNaRun', ':', 'Má', 'chaill', 'sibh', 'aon', 'mhír', 'de', 'Ros', 'na', 'Rún', ',', 'téigh', 'chuig', 'an', ""'"", 'Player', ""'"", '@TG4TV', ':)', '#RnaR', '#SúilEile', '#catchup', 'http://t.co/0u4zzOmpks']","['SYM', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'SYM', 'X', 'X', 'X', 'SYM']"
"['Iontach', 'ar', 'fad', '.', 'Major', '#antiracist', 'demonstrations', 'in', 'Belfast', 'today', '.', 'Maith', 'sibh', 'uilig', '.', '@AntiRacismDay', '@georgegalloway', 'http://t.co/emVHPEIjhz']","['ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'X', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'ADJ', 'PRON', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'SYM']"
"['@LeughLeabhar', 'Beannachtaí', 'ó', 'Ghaillimh', '!', 'Ní', 'raibh', 'a', 'fhios', 'againn', 'go', 'raibh', 'a', 'leithéid', 'don', 'lá', 'seo', 'ann', '!']","['PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['.', '@EugeniaPhelan', '@KingDonncha1', 'bheinn', 'ar', 'son', 'fórsa', 'dlí', 'a', 'thabhairt', 'do', 'na', 'treoirlínte', '.', 'Trua', 'nár', 'rinneadh', 'i', 'bhfad', 'ó', 'shin', 'sin', '.']","['PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['@MarcasPadraig', 'seo', 'é', 'go', 'díreach', ',', 'sin', 'an', 'saol', 'ach', 'is', 'breá', 'linn', 'ár', 'dtír']","['PROPN', 'PRON', 'PRON', 'PART', 'ADJ', 'PUNCT', 'PRON', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['Físeán', 'den', 'chéad', 'scoth', ',', 'níl', 'haon', 'ionadh', 'orm', 'go', 'bhfuil', 'na', 'hits', 'a', 'méadú', '..', 'Hup', '@TgLurgan', '#GaeilgeGanEagla', '#AvicciLurgan', 'http://t.co/iQruqKZ9jm']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'INTJ', 'PROPN', 'X', 'X', 'SYM']"
"['@ShirtnTie', 'míle', 'maith', 'agat', '!', ':-)']","['PROPN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'SYM']"
"['http://t.co/suoiFBGV', 'Ní', 'dhéanfadh', 'an', 'saol', 'capall', 'rása', 'den', 'asal', '.', 'An', 'seanfhocal', 'acu', 'sa', 'Ghearmáinis', 'fosta', 'is', 'cosúil', '.']","['SYM', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Beidh', 'Colm', 'Ó', 'Broin', 'ag', 'caint', 'faoin', 'seiminéar', ""'"", 'Atógáil', 'Phobal', 'na', 'Gaeilge', ""'"", 'ar', 'BBC', 'Blas', '@', '7.00', 'anocht', '.', 'http://t.co/uDIEq7yykD']","['VERB', 'PROPN', 'PART', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADV', 'PUNCT', 'SYM']"
"['Ag', 'taifead', 'sraith', 'nua', 'grinn', 'do', '#tg4', 'http://t.co/Bk7lBhUhhI']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'X', 'SYM']"
"['@rtebrodclub', 'Níl', ',', 'ach', 'ba', 'mhaith', 'liom', 'trathnóna', 'comhrá', 'as', 'Gaeilge', 'a', 'eagrú', 'i', 'Stócólm', ',', 'tá', 'roinn', 'gaeilgeoirí', 'anseo', '-', 'éasca', '!']","['PROPN', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['RT', '@Garrai_Sile', ':', 'ceolchoirm', 'DEN', 'SCOTH', 'ar', 'siúl', 'sa', 'Spidéal', 'ag', 'a', '7', 'anocht', ';', 'Triúr', ',', 'le', 'Caoimhín', 'Ó', 'Raghallaigh', ',', 'Martin', 'Hayes', '&', 'Peadar', 'Ó', 'Ri', '...']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PART', 'NUM', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'PROPN', 'PUNCT']"
"['@TG4TV', '@IanDempsey', '@canalend', 'all', 'set', 'for', '9.30', 'ag', 'ól', 'an', 'alphabet', '!']","['PROPN', 'PROPN', 'PROPN', 'DET', 'ADJ', 'ADP', 'NUM', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Museu', 'Olímpic', 'i', 'de', ""l'Esport"", 'Joan', 'Antoni', 'Samar', '...', 'OH', ',', 'ESPERA', '!']","['PROPN', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PUNCT']"
"['RT', '@eadso7', ':', 'Tá', '@siubhanmacauley', 'ar', 'ais', 'sa', 'bhaile', '.', 'Táimid', 'cúigear', 'arís', '..', '#sonas']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'ADV', 'PUNCT', 'X']"
"['RT', '@newbelfast', ':', 'Tá', 'Gaeilge', 'mhaith', 'ag', 'an', 'Ardeasbag', 'nua', 'Eamon', 'Martin', '.', 'Go', 'dté', 'sé', 'slán', '.', 'Neart', 'Gaeilgeoirí', 'ag', 'léacht', 'na', 'Fèile', '@FeileBelfast', '@Mar', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'ADP', 'DET', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['RT', '@seamiemcgeough', ':', '@IrishAbbeyCBS', 'tá', 'mé', 'ar', 'erasmus', 'ar', 'feadh', 'cúig', 'mhí', '.', 'Ag', 'cur', 'fum', 'i', 'Leuven', '.', 'Faoi', 'scread', 'asail', 'den', 'Brussels', '.']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['@DirkVanBryn', 'Nimh', 'choilíneach', '.', 'Coimpléacs', 'ísleachta', 'ón', 'eagla', 'chomh', 'mór', 'sin', 'a', 'théann', 'ó', 'ghlúin', 'go', 'glúin', 'gan', 'fearg', 'a', 'chur', 'orthu', ',', 'iad', 'a', 'shásamh']","['PROPN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'DET', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'PART', 'NOUN']"
"['.', '@edhick', 'Roghnaigh', 'do', 'chuid', 'glasraí', '!', 'Méadaigh', 'é', 'seo', ':', '@AisNicC', '@MiseAine', 'http://t.co/CoZp5k243s']","['PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'SYM']"
"['@CuRaoi', 'cineal', ',', 'ach', 'cuid', 'de', 'thíorántcht', 'na', 'teanga', 'nuair', ""'"", 'deirtear', 'le', 'daoine', 'líofa', 'go', 'wil', 'focal', 'nach', 'ann', 'do', 'in', 'úsáid', 'acu', 'nó', 'go', 'wil', 'siad', 'micheart']","['PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'AUX', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADJ']"
"['@maitiuocoimin', 'Sraith', 'atá', 'ar', 'intinn', 'again', '-', 'beidh', 'muid', 'ag', 'scannánú', 'an', 'bhliain', 'seo', 'chugain', 'le', 'cúnamh', 'Dé', '.', 'Garraí', 'de', 'chineál', 'nua', '!']","['PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['@thechairman09', 'Mo', 'leithscéal', 'as', 'bheith', 'débhríoch', '.', 'Freagra', 'do', 'cheiste', 'a', 'bhí', 'agam', '-', 'níos', 'fusa', 'rá', ""'"", 'ar', 'na', 'Gearmánaigh', 'an', 'locht', ""'""]","['PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['@CatherineGlov', '@JimAllister', 'an', 'tUasal', 'Mhic', 'Alastar', 'ina', 'bhiogóid', 'frith', 'Ghaeilge', '?', 'Ní', 'doigh', 'liom', 'é', '.']","['PROPN', 'PROPN', 'DET', 'NOUN', 'PART', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['@Nuacht24', 'An', 'mbeidh', 'an', 'duine', 'a', 'thagann', 'isteach', 'in', 'ann', 'deighleáil', 'le', 'scaradh', 'idir', 'Eaglais', '&', 'Stát', '?']","['PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
