tokens,pos_tags
"['ⲁⲩⲱ', 'ϩⲧⲟⲟⲩ', 'ⲉⲙⲁⲧⲉ', 'ⲛⲧⲉⲣⲉϥⲧⲱⲟⲩⲛ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ⲧⲱⲟⲩⲛ', 'ⲁϥⲃⲱⲕ', 'ⲁ', 'ϥ', 'ⲃⲱⲕ', 'ⲉⲃⲟⲗ', 'ⲉⲩⲙⲁ', 'ⲉ', 'ⲩ', 'ⲙⲁ', 'ⲛϫⲁⲓⲉ', 'ⲛ', 'ϫⲁⲓⲉ', 'ⲁϥϣⲗⲏⲗ', 'ⲁ', 'ϥ', 'ϣⲗⲏⲗ', 'ⲙⲡⲛⲁⲩ', 'ⲙ', 'ⲡ', 'ⲛⲁⲩ', 'ⲉⲧⲙⲙⲁⲩ', 'ⲉⲧ', 'ⲙⲙⲁⲩ']","[11, 0, 8, 2, 5, 6, 7, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 9, 0, 2, 5, 6, 7, 2, 9, 3, 0, 2, 4, 8]"
"['ⲁⲩⲱ', 'ⲁⲩⲡⲱⲧ', 'ⲁ', 'ⲩ', 'ⲡⲱⲧ', 'ⲉⲃⲟⲗ', 'ⲛⲥⲱϥ', 'ⲛⲥⲱ', 'ϥ', 'ⲛϭⲓⲥⲓⲙⲱⲛ', 'ⲛϭⲓ', 'ⲥⲓⲙⲱⲛ', 'ⲙⲛⲛⲉⲧⲛⲙⲙⲁϥ', 'ⲙⲛ', 'ⲛ', 'ⲉⲧ', 'ⲛⲙⲙⲁ', 'ϥ', 'ⲁⲩⲧⲁϩⲟϥ', 'ⲁ', 'ⲩ', 'ⲧⲁϩⲟ', 'ϥ']","[11, 2, 5, 6, 7, 8, 2, 9, 6, 2, 10, 12, 2, 9, 3, 4, 9, 6, 2, 5, 6, 7, 6]"
"['ⲁⲩⲱ', 'ⲡⲉϫⲁⲩ', 'ⲡⲉϫⲁ', 'ⲩ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ϫⲉⲥⲉⲕⲱⲧⲉ', 'ϫⲉ', 'ⲥⲉ', 'ⲕⲱⲧⲉ', 'ⲛⲥⲱⲕ', 'ⲛⲥⲱ', 'ⲕ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ']","[11, 2, 7, 6, 2, 9, 6, 2, 4, 6, 7, 2, 9, 6, 2, 8, 6]"
"['ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲙⲁⲣⲟⲛ', 'ϫⲉ', 'ⲙⲁⲣⲟ', 'ⲛ', 'ⲉⲕⲉⲙⲁ', 'ⲉ', 'ⲕⲉ', 'ⲙⲁ', 'ⲉⲛⲕⲉⲧⲙⲙⲟ', 'ⲉ', 'ⲛ', 'ⲕⲉ', 'ⲧⲙⲙⲟ', 'ⲉⲧϩⲏⲛ', 'ⲉⲧ', 'ϩⲏⲛ', 'ⲉϩⲟⲩⲛ', 'ϫⲉⲕⲁⲁⲥ', 'ⲉⲓⲉⲕⲏⲣⲩⲥⲥⲉ', 'ⲉⲓⲉ', 'ⲕⲏⲣⲩⲥⲥⲉ', 'ⲟⲛ', 'ⲛϩⲏⲧⲟⲩ', 'ⲛϩⲏⲧ', 'ⲟⲩ', 'ⲛⲧⲁⲓⲉⲓ', 'ⲛⲧ', 'ⲁ', 'ⲓ', 'ⲉⲓ', 'ⲅⲁⲣ', 'ⲉⲃⲟⲗ', 'ⲉⲡⲉⲓϩⲱⲃ', 'ⲉ', 'ⲡⲉⲓ', 'ϩⲱⲃ', '.']","[2, 7, 6, 2, 9, 6, 2, 4, 7, 6, 2, 9, 3, 0, 2, 9, 3, 3, 0, 2, 4, 7, 8, 4, 2, 6, 7, 8, 2, 9, 6, 2, 10, 5, 6, 7, 10, 8, 2, 9, 3, 0, 1]"
"['ⲁⲩⲱ', 'ⲁϥⲃⲱⲕ', 'ⲁ', 'ϥ', 'ⲃⲱⲕ', 'ⲉϥⲕⲏⲣⲩⲥⲥⲉ', 'ⲉ', 'ϥ', 'ⲕⲏⲣⲩⲥⲥⲉ', 'ϩⲛⲛⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ', 'ϩⲛ', 'ⲛⲉⲩ', 'ⲥⲩⲛⲁⲅⲱⲅⲏ', 'ϩⲛⲧⲅⲁⲗⲓⲗⲁⲓⲁ', 'ϩⲛ', 'ⲧ', 'ⲅⲁⲗⲓⲗⲁⲓⲁ', 'ⲧⲏⲣⲥ', 'ⲧⲏⲣ', 'ⲥ', 'ⲁⲩⲱ', 'ⲛⲕⲉⲇⲁⲓⲙⲱⲛⲓⲟⲛ', 'ⲛ', 'ⲕⲉ', 'ⲇⲁⲓⲙⲱⲛⲓⲟⲛ', 'ⲉϥⲛⲟⲩϫⲉ', 'ⲉ', 'ϥ', 'ⲛⲟⲩϫⲉ', 'ⲙⲙⲟⲟⲩ', 'ⲙⲙⲟ', 'ⲟⲩ', 'ⲉⲃⲟⲗ']","[11, 2, 5, 6, 7, 2, 4, 6, 7, 2, 9, 3, 0, 2, 9, 3, 12, 2, 8, 6, 11, 2, 3, 3, 0, 2, 4, 6, 7, 2, 9, 6, 8]"
"['ⲁⲩⲱ', 'ⲁϥⲉⲓ', 'ⲁ', 'ϥ', 'ⲉⲓ', 'ϣⲁⲣⲟϥ', 'ϣⲁⲣⲟ', 'ϥ', 'ⲛϭⲓⲟⲩⲣⲱⲙⲉ', 'ⲛϭⲓ', 'ⲟⲩ', 'ⲣⲱⲙⲉ', 'ⲉϥⲥⲟⲃϩ', 'ⲉ', 'ϥ', 'ⲥⲟⲃϩ', 'ⲉϥⲡⲁⲣⲁⲕⲁⲗⲉⲓ', 'ⲉ', 'ϥ', 'ⲡⲁⲣⲁⲕⲁⲗⲉⲓ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲉϥϫⲱ', 'ⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ϫⲉⲉⲕϣⲁⲛⲟⲩⲱϣ', 'ϫⲉ', 'ⲉⲕϣⲁⲛ', 'ⲟⲩⲱϣ', 'ⲕⲛⲁⲧⲃⲃⲟⲓ', 'ⲕ', 'ⲛⲁ', 'ⲧⲃⲃⲟ', 'ⲓ']","[11, 2, 5, 6, 7, 2, 9, 6, 2, 10, 3, 0, 2, 4, 6, 7, 2, 4, 6, 7, 2, 9, 6, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 2, 4, 6, 7, 2, 6, 5, 7, 6]"
"['ⲁⲩⲱ', 'ⲛⲧⲉⲣⲉϥϣⲛϩⲧⲏϥ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ϣⲛ', 'ϩⲧⲏ', 'ϥ', 'ⲁϥⲥⲟⲩⲧⲛⲧⲟⲟⲧϥ', 'ⲁ', 'ϥ', 'ⲥⲟⲩⲧⲛ', 'ⲧⲟⲟⲧ', 'ϥ', 'ⲉⲃⲟⲗ', 'ⲁⲩⲱ', 'ⲁϥⲕⲱϩ', 'ⲁ', 'ϥ', 'ⲕⲱϩ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲉϥϫⲱ', 'ⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ϫⲉϯⲟⲩⲱϣ', 'ϫⲉ', 'ϯ', 'ⲟⲩⲱϣ', 'ⲧⲃⲃⲟ', '.']","[11, 2, 5, 6, 7, 0, 6, 2, 5, 6, 7, 0, 6, 8, 11, 2, 5, 6, 7, 2, 9, 6, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 2, 4, 6, 7, 7, 1]"
"['ⲁⲩⲱ', 'ⲛⲧⲉⲩⲛⲟⲩ', 'ⲛ', 'ⲧⲉ', 'ⲩⲛⲟⲩ', 'ⲁⲡⲉϥⲥⲱⲃⲁϩ', 'ⲁ', 'ⲡⲉϥ', 'ⲥⲱⲃⲁϩ', 'ⲗⲟ', 'ϩⲓⲱⲱϥ', 'ϩⲓⲱⲱ', 'ϥ', 'ⲁϥⲧⲃⲃⲟ', 'ⲁ', 'ϥ', 'ⲧⲃⲃⲟ', '.']","[11, 2, 9, 3, 0, 2, 5, 3, 0, 7, 2, 9, 6, 2, 5, 6, 7, 1]"
"['ⲁⲩⲱ', 'ⲛⲧⲉⲣⲉϥϩⲱⲛ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ϩⲱⲛ', 'ⲉⲧⲟⲟⲧϥ', 'ⲉⲧⲟⲟⲧ', 'ϥ', 'ⲛⲧⲉⲩⲛⲟⲩ', 'ⲛ', 'ⲧⲉ', 'ⲩⲛⲟⲩ', 'ⲁϥϫⲟⲟⲩϥ', 'ⲁ', 'ϥ', 'ϫⲟⲟⲩ', 'ϥ', 'ⲉⲃⲟⲗ', 'ⲉϥϫⲱ', 'ⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ϫⲉϭⲱϣⲧ', 'ϫⲉ', 'ϭⲱϣⲧ', 'ⲙⲡⲣϫⲟⲟⲥ', 'ⲙⲡⲣ', 'ϫⲟⲟ', 'ⲥ', 'ⲛⲗⲁⲁⲩ', 'ⲛ', 'ⲗⲁⲁⲩ', '.']","[11, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 5, 6, 7, 6, 8, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 2, 4, 7, 2, 8, 7, 6, 2, 9, 0, 1]"
"['ⲁⲗⲗⲁ', 'ⲃⲱⲕ', 'ⲛⲅⲧⲥⲁⲃⲟⲕ', 'ⲛ', 'ⲅ', 'ⲧⲥⲁⲃⲟ', 'ⲕ', 'ⲉⲡⲟⲩⲏⲏⲃ', 'ⲉ', 'ⲡ', 'ⲟⲩⲏⲏⲃ', 'ⲛⲅϫⲓ', 'ⲛ', 'ⲅ', 'ϫⲓ', 'ⲉϩⲣⲁⲓ', 'ⲉⲧⲃⲉⲡⲉⲕⲧⲃⲃⲟ', 'ⲉⲧⲃⲉ', 'ⲡⲉⲕ', 'ⲧⲃⲃⲟ', 'ⲛⲛⲉⲛⲧⲁⲙⲱⲩⲥⲏⲥ', 'ⲛ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲙⲱⲩⲥⲏⲥ', 'ⲟⲩⲉϩⲥⲁϩⲛⲉ', 'ⲙⲙⲟⲟⲩ', 'ⲙⲙⲟ', 'ⲟⲩ', 'ⲉⲩⲙⲛⲧⲙⲛⲧⲣⲉ', 'ⲉ', 'ⲩ', 'ⲙⲛⲧⲙⲛⲧⲣⲉ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', '.']","[11, 7, 2, 5, 6, 7, 6, 2, 9, 3, 0, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 9, 3, 4, 5, 12, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 6, 1]"
"['ⲛⲧⲉⲣⲉϥⲉⲓ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ⲉⲓ', 'ⲇⲉ', 'ⲉⲃⲟⲗ', 'ⲁϥⲁⲣⲭⲉⲥⲑⲁⲓ', 'ⲁ', 'ϥ', 'ⲁⲣⲭⲉⲥⲑⲁⲓ', 'ⲛⲧⲁϣⲉⲟⲉⲓϣ', 'ⲛ', 'ⲧⲁϣⲉⲟⲉⲓϣ', 'ⲛϩⲁϩ', 'ⲛ', 'ϩⲁϩ', 'ⲁⲩⲱ', 'ⲉⲥⲣⲡϣⲁϫⲉ', 'ⲉ', 'ⲥⲣ', 'ⲡ', 'ϣⲁϫⲉ', 'ϩⲱⲥⲧⲉ', 'ⲛϥⲧⲙϭⲙϭⲟⲙ', 'ⲛ', 'ϥ', 'ⲧⲙ', 'ϭⲙϭⲟⲙ', 'ⲉⲃⲱⲕ', 'ⲉ', 'ⲃⲱⲕ', 'ⲉϩⲟⲩⲛ', 'ⲉⲧⲡⲟⲗⲓⲥ', 'ⲉ', 'ⲧ', 'ⲡⲟⲗⲓⲥ', 'ⲛⲟⲩⲱⲛϩ', 'ⲛ', 'ⲟⲩⲱⲛϩ', 'ⲁⲗⲗⲁ', 'ⲛⲉϥϩⲛϩⲉⲛⲙⲁ', 'ⲛⲉ', 'ϥ', 'ϩⲛ', 'ϩⲉⲛ', 'ⲙⲁ', 'ⲛϫⲁⲓⲉ', 'ⲛ', 'ϫⲁⲓⲉ', 'ⲁⲩⲱ', 'ⲛⲉⲩⲛⲏⲩ', 'ⲛⲉ', 'ⲩ', 'ⲛⲏⲩ', 'ⲉⲣⲁⲧϥ', 'ⲉⲣⲁⲧ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϩⲙⲙⲁ', 'ϩⲙ', 'ⲙⲁ', 'ⲛⲓⲙ', '.']","[2, 5, 6, 7, 10, 8, 2, 5, 6, 7, 2, 9, 0, 2, 9, 0, 11, 2, 10, 7, 3, 0, 11, 2, 5, 6, 8, 7, 2, 10, 7, 8, 2, 9, 3, 0, 2, 9, 0, 11, 2, 5, 6, 9, 3, 0, 2, 9, 0, 11, 2, 5, 6, 7, 2, 9, 6, 8, 2, 9, 0, 6, 1]"
"['ⲛⲧⲉⲣⲉϥⲃⲱⲕ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ⲃⲱⲕ', 'ⲇⲉ', 'ⲉϩⲟⲩⲛ', 'ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ', 'ⲉ', 'ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ', 'ϩⲓϫⲛ', 'ϩⲉⲛϩⲟⲟⲩ', 'ϩⲉⲛ', 'ϩⲟⲟⲩ', 'ⲁⲩⲥⲱⲧⲙ', 'ⲁ', 'ⲩ', 'ⲥⲱⲧⲙ', 'ϫⲉϥϩⲛⲟⲩⲏⲓ', 'ϫⲉ', 'ϥ', 'ϩⲛ', 'ⲟⲩ', 'ⲏⲓ']","[2, 5, 6, 7, 10, 8, 2, 9, 12, 9, 2, 3, 0, 2, 5, 6, 7, 2, 4, 6, 9, 3, 0]"
"['ⲁⲩⲱ', 'ⲁⲩⲙⲏⲏϣⲉ', 'ⲁ', 'ⲩ', 'ⲙⲏⲏϣⲉ', 'ⲥⲱⲟⲩϩ', 'ⲙⲙⲁⲩ', 'ϩⲱⲥⲧⲉ', 'ⲛⲧⲉⲧⲙⲛⲉϣ', 'ⲛⲧⲉ', 'ⲧⲙ', 'ⲛⲉϣ', 'ϩⲓⲣⲙⲡⲣⲟ', 'ϩⲓⲣⲙ', 'ⲡ', 'ⲣⲟ', 'ϣⲟⲡⲟⲩ', 'ϣⲟⲡ', 'ⲟⲩ', '.', 'ⲁⲩⲱ', 'ⲁϥϣⲁϫⲉ', 'ⲁ', 'ϥ', 'ϣⲁϫⲉ', 'ⲛⲙⲙⲁⲩ', 'ⲛⲙⲙⲁ', 'ⲩ', 'ϩⲙⲡϣⲁϫⲉ', 'ϩⲙ', 'ⲡ', 'ϣⲁϫⲉ', '.']","[11, 2, 5, 3, 0, 7, 8, 4, 2, 5, 8, 5, 2, 9, 3, 0, 2, 7, 6, 1, 11, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 1]"
"['ⲁⲩⲉⲓⲛⲉ', 'ⲁ', 'ⲩ', 'ⲉⲓⲛⲉ', 'ⲇⲉ', 'ⲉⲣⲁⲧϥ', 'ⲉⲣⲁⲧ', 'ϥ', 'ⲛⲟⲩⲣⲱⲙⲉ', 'ⲛ', 'ⲟⲩ', 'ⲣⲱⲙⲉ', 'ⲉϥⲥⲏϭ', 'ⲉ', 'ϥ', 'ⲥⲏϭ', 'ⲉⲣⲉϥⲧⲟⲟⲩ', 'ⲉⲣⲉ', 'ϥⲧⲟⲟⲩ', 'ⲛⲣⲱⲙⲉ', 'ⲛ', 'ⲣⲱⲙⲉ', 'ϥⲓ', 'ϩⲁⲣⲟϥ', 'ϩⲁⲣⲟ', 'ϥ']","[2, 5, 6, 7, 10, 2, 9, 6, 2, 9, 3, 0, 2, 4, 6, 7, 2, 4, 14, 2, 9, 0, 7, 2, 9, 6]"
"['ⲁⲩⲱ', 'ⲙⲡⲟⲩϣⲃⲱⲕ', 'ⲙⲡ', 'ⲟⲩ', 'ϣ', 'ⲃⲱⲕ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉϩⲟⲩⲛ', 'ⲉⲧⲃⲉ', 'ⲡⲙⲏⲏϣⲉ', 'ⲡ', 'ⲙⲏⲏϣⲉ', 'ⲁⲩϭⲉⲗⲡⲧⲟⲩⲉϩⲥⲟⲓ', 'ⲁ', 'ⲩ', 'ϭⲉⲗⲡ', 'ⲧ', 'ⲟⲩⲉϩⲥⲟⲓ', 'ⲉⲃⲟⲗ', 'ⲙⲡⲙⲁ', 'ⲙ', 'ⲡ', 'ⲙⲁ', 'ⲉⲧϥⲛϩⲏⲧϥ', 'ⲉⲧ', 'ϥ', 'ⲛϩⲏⲧ', 'ϥ', 'ⲁⲩⲱ', 'ⲛⲧⲉⲣⲟⲩϣⲟϫⲧ', 'ⲛⲧⲉⲣ', 'ⲟⲩ', 'ϣⲟϫⲧ', 'ⲁⲩⲭⲁⲗⲁ', 'ⲁ', 'ⲩ', 'ⲭⲁⲗⲁ', 'ⲙⲡⲉϭⲗⲟϭ', 'ⲙ', 'ⲡⲉ', 'ϭⲗⲟϭ', 'ⲉⲡⲉⲥⲏⲧ', 'ⲉ', 'ⲡ', 'ⲉⲥⲏⲧ', 'ⲡⲉⲧⲉⲣⲉⲡⲉⲧⲥⲏϭ', 'ⲡ', 'ⲉⲧⲉⲣⲉ', 'ⲡ', 'ⲉⲧ', 'ⲥⲏϭ', 'ⲛⲏϫ', 'ϩⲓϫⲱϥ', 'ϩⲓϫⲱ', 'ϥ', '.']","[11, 2, 5, 6, 5, 7, 2, 9, 6, 8, 9, 2, 3, 0, 2, 5, 6, 7, 3, 0, 8, 2, 9, 3, 0, 2, 4, 6, 9, 6, 11, 2, 5, 6, 7, 2, 5, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 3, 4, 3, 4, 7, 7, 2, 9, 6, 1]"
"['ⲁⲩⲱ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲛⲧⲉⲣⲉϥⲛⲁⲩ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ⲛⲁⲩ', 'ⲉⲧⲉⲩⲡⲓⲥⲧⲓⲥ', 'ⲉ', 'ⲧⲉⲩ', 'ⲡⲓⲥⲧⲓⲥ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲙⲡⲉⲧⲥⲏϭ', 'ⲙ', 'ⲡ', 'ⲉⲧ', 'ⲥⲏϭ', 'ϫⲉⲡⲁϣⲏⲣⲉ', 'ϫⲉ', 'ⲡⲁ', 'ϣⲏⲣⲉ', 'ⲥⲉⲛⲁⲕⲁⲛⲉⲕⲛⲟⲃⲉ', 'ⲥⲉ', 'ⲛⲁ', 'ⲕⲁ', 'ⲛⲉⲕ', 'ⲛⲟⲃⲉ', 'ⲛⲁⲕ', 'ⲛⲁ', 'ⲕ', 'ⲉⲃⲟⲗ', '.']","[11, 12, 2, 5, 6, 7, 2, 9, 3, 0, 2, 7, 6, 2, 9, 3, 4, 7, 2, 4, 3, 0, 2, 6, 5, 7, 3, 0, 2, 9, 6, 8, 1]"
"['ⲛⲉⲩⲛϩⲟⲓⲛⲉ', 'ⲛⲉ', 'ⲩⲛ', 'ϩⲟⲓⲛⲉ', 'ⲇⲉ', 'ⲛⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ', 'ⲛ', 'ⲛⲉ', 'ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ', 'ϩⲙⲟⲟⲥ', 'ⲙⲡⲙⲁ', 'ⲙ', 'ⲡ', 'ⲙⲁ', 'ⲉⲧⲙⲙⲁⲩ', 'ⲉⲧ', 'ⲙⲙⲁⲩ', 'ⲉⲩⲙⲟⲕⲙⲉⲕ', 'ⲉ', 'ⲩ', 'ⲙⲟⲕⲙⲉⲕ', 'ϩⲛⲛⲉⲩϩⲏⲧ', 'ϩⲛ', 'ⲛⲉⲩ', 'ϩⲏⲧ']","[2, 5, 5, 0, 10, 2, 9, 3, 0, 7, 2, 9, 3, 0, 2, 4, 8, 2, 4, 6, 7, 2, 9, 3, 0]"
"['ϫⲉⲉⲧⲃⲉⲟⲩ', 'ϫⲉ', 'ⲉⲧⲃⲉ', 'ⲟⲩ', 'ⲡⲁⲓ', 'ϥϣⲁϫⲉ', 'ϥ', 'ϣⲁϫⲉ', 'ϩⲓⲛⲁⲓ', 'ϩⲓ', 'ⲛⲁⲓ', 'ⲉϥϫⲓⲟⲩⲁ', 'ⲉ', 'ϥ', 'ϫⲓⲟⲩⲁ', 'ⲛⲓⲙ', 'ⲡⲉⲧⲛⲁϣⲕⲁⲛⲟⲃⲉ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁ', 'ϣ', 'ⲕⲁⲛⲟⲃⲉ', 'ⲉⲃⲟⲗ', 'ⲛⲥⲁⲡⲛⲟⲩⲧⲉ', 'ⲛⲥⲁ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲙⲁⲩⲁⲁϥ', 'ⲙⲁⲩⲁⲁ', 'ϥ', '.']","[2, 4, 9, 6, 3, 2, 6, 7, 2, 9, 3, 2, 4, 6, 7, 6, 2, 3, 4, 5, 5, 7, 8, 2, 9, 3, 0, 2, 8, 6, 1]"
"['ⲁⲩⲱ', 'ⲛⲧⲉⲩⲛⲟⲩ', 'ⲛ', 'ⲧⲉ', 'ⲩⲛⲟⲩ', 'ⲛⲧⲉⲣⲉϥⲉⲓⲙⲉ', 'ⲛⲧⲉⲣⲉ', 'ϥ', 'ⲉⲓⲙⲉ', 'ϩⲙⲡⲉϥⲡⲛⲉⲩⲙⲁ', 'ϩⲙ', 'ⲡⲉϥ', 'ⲡⲛⲉⲩⲙⲁ', 'ϫⲉⲥⲉⲙⲟⲕⲙⲉⲕ', 'ϫⲉ', 'ⲥⲉ', 'ⲙⲟⲕⲙⲉⲕ', 'ϩⲣⲁⲓ', 'ⲛϩⲏⲧⲟⲩ', 'ⲛϩⲏⲧ', 'ⲟⲩ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲉⲧⲃⲉⲟⲩ', 'ϫⲉ', 'ⲉⲧⲃⲉ', 'ⲟⲩ', 'ⲧⲉⲧⲛⲙⲉⲉⲩⲉ', 'ⲧⲉⲧⲛ', 'ⲙⲉⲉⲩⲉ', 'ⲉⲛⲁⲓ', 'ⲉ', 'ⲛⲁⲓ', 'ϩⲛⲛⲉⲧⲛϩⲏⲧ', 'ϩⲛ', 'ⲛⲉⲧⲛ', 'ϩⲏⲧ']","[11, 2, 9, 3, 0, 2, 5, 6, 7, 2, 9, 3, 0, 2, 4, 6, 7, 8, 2, 9, 6, 2, 7, 6, 2, 9, 6, 2, 4, 9, 6, 2, 6, 7, 2, 9, 3, 2, 9, 3, 0]"
"['ⲁϣ', 'ⲅⲁⲣ', 'ⲡⲉⲧⲙⲟⲧⲛ', 'ⲡ', 'ⲉⲧ', 'ⲙⲟⲧⲛ', 'ⲉϫⲟⲟⲥ', 'ⲉ', 'ϫⲟⲟ', 'ⲥ', 'ⲙⲡⲉⲧⲥⲏϭ', 'ⲙ', 'ⲡ', 'ⲉⲧ', 'ⲥⲏϭ', 'ϫⲉⲧⲱⲟⲩⲛ', 'ϫⲉ', 'ⲧⲱⲟⲩⲛ', 'ⲛⲅϥⲓⲡⲉⲕϭⲗⲟϭ', 'ⲛ', 'ⲅ', 'ϥⲓ', 'ⲡⲉⲕ', 'ϭⲗⲟϭ', 'ⲛⲅⲙⲟⲟϣⲉ', 'ⲛ', 'ⲅ', 'ⲙⲟⲟϣⲉ', 'ϫⲛⲉϫⲟⲟⲥ', 'ϫⲛⲉ', 'ϫⲟⲟ', 'ⲥ', 'ϫⲉⲥⲉⲛⲁⲕⲁⲛⲉⲕⲛⲟⲃⲉ', 'ϫⲉ', 'ⲥⲉ', 'ⲛⲁ', 'ⲕⲁ', 'ⲛⲉⲕ', 'ⲛⲟⲃⲉ', 'ⲛⲁⲕ', 'ⲛⲁ', 'ⲕ', 'ⲉⲃⲟⲗ']","[6, 10, 2, 3, 4, 7, 2, 10, 7, 6, 2, 9, 3, 4, 7, 2, 4, 7, 2, 5, 6, 7, 3, 0, 2, 5, 6, 7, 2, 11, 7, 6, 2, 4, 6, 5, 7, 3, 0, 2, 9, 6, 8]"
"['ϫⲉⲕⲁⲁⲥ', 'ⲇⲉ', 'ⲉⲧⲉⲧⲛⲉⲛⲁⲩ', 'ⲉⲧⲉⲧⲛⲉ', 'ⲛⲁⲩ', 'ϫⲉⲟⲩⲛⲧϥⲉⲝⲟⲩⲥⲓⲁ', 'ϫⲉ', 'ⲟⲩⲛⲧ', 'ϥ', 'ⲉⲝⲟⲩⲥⲓⲁ', 'ⲙⲙⲁⲩ', 'ⲛϭⲓⲡϣⲏⲣⲉ', 'ⲛϭⲓ', 'ⲡ', 'ϣⲏⲣⲉ', 'ⲙⲡⲣⲱⲙⲉ', 'ⲙ', 'ⲡ', 'ⲣⲱⲙⲉ', 'ⲉⲕⲁⲛⲟⲃⲉ', 'ⲉ', 'ⲕⲁⲛⲟⲃⲉ', 'ⲉⲃⲟⲗ', 'ϩⲓϫⲙⲡⲕⲁϩ', 'ϩⲓϫⲙ', 'ⲡ', 'ⲕⲁϩ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲙⲡⲉⲧⲥⲏϭ', 'ⲙ', 'ⲡ', 'ⲉⲧ', 'ⲥⲏϭ']","[4, 10, 2, 6, 7, 2, 4, 7, 6, 0, 8, 2, 10, 3, 0, 2, 9, 3, 0, 2, 10, 7, 8, 2, 9, 3, 0, 2, 7, 6, 2, 9, 3, 4, 7]"
"['ϫⲉⲧⲱⲟⲩⲛ', 'ϫⲉ', 'ⲧⲱⲟⲩⲛ', 'ⲉⲓϫⲉⲣⲟⲕ', 'ⲉ', 'ⲓ', 'ϫⲉⲣⲟ', 'ⲕ', 'ϥⲓ', 'ⲙⲡⲉⲕϭⲗⲟϭ', 'ⲙ', 'ⲡⲉⲕ', 'ϭⲗⲟϭ', 'ⲃⲱⲕ', 'ⲉⲡⲉⲕⲏⲓ', 'ⲉ', 'ⲡⲉⲕ', 'ⲏⲓ']","[2, 4, 7, 2, 10, 6, 7, 6, 7, 2, 9, 3, 0, 7, 2, 9, 3, 0]"
