tokens,pos_tags
"['ⲉⲁⲩⲟⲩⲱϭⲡ', 'ⲉ', 'ⲁ', 'ⲩ', 'ⲟⲩⲱϭⲡ', 'ⲛⲛⲉⲕⲙⲏⲙⲟⲟⲩ', 'ⲛ', 'ⲛⲉⲕ', 'ⲙⲏⲙⲟⲟⲩ', 'ⲉⲧϩⲛϩⲉⲛϣⲟϣⲟⲩ', 'ⲉⲧ', 'ϩⲛ', 'ϩⲉⲛ', 'ϣⲟϣⲟⲩ', 'ϩⲱⲥ', 'ⲏⲣⲡ', 'ϩⲓϫⲛⲙⲡⲛⲏ', 'ϩⲓϫⲛ', 'ⲙ', 'ⲡⲛⲏ', 'ⲙⲡⲉⲕⲏⲓ', 'ⲙ', 'ⲡⲉⲕ', 'ⲏⲓ', '.', 'ⲁⲩⲱ', 'ⲉϩⲟⲩⲛ', 'ϩⲙⲡⲉⲕⲣⲟ', 'ϩⲙ', 'ⲡⲉⲕ', 'ⲣⲟ', ',', 'ⲙⲛⲡⲣⲟ', 'ⲙⲛ', 'ⲡ', 'ⲣⲟ', 'ⲛⲛⲉⲧⲉⲓⲛⲉ', 'ⲛ', 'ⲛ', 'ⲉⲧ', 'ⲉⲓⲛⲉ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', ',']","[2, 4, 5, 6, 7, 2, 9, 3, 0, 2, 4, 9, 3, 0, 4, 0, 2, 9, 3, 0, 2, 9, 3, 0, 1, 11, 8, 2, 9, 3, 0, 1, 2, 9, 3, 0, 2, 9, 3, 4, 7, 2, 9, 6, 1]"
"['ⲉⲙⲙⲛⲙⲛⲧⲣⲙϩⲉ', 'ⲉ', 'ⲙⲙⲛ', 'ⲙⲛⲧⲣⲙϩⲉ', 'ϣⲟⲟⲡ', 'ⲛⲛⲉⲧⲕⲱ', 'ⲛ', 'ⲛ', 'ⲉⲧ', 'ⲕⲱ', 'ⲛϩⲧⲏⲩ', 'ⲛ', 'ϩⲧⲏ', 'ⲩ', 'ⲉⲕⲣⲟⲛⲟⲥ', 'ⲉ', 'ⲕⲣⲟⲛⲟⲥ', ',', 'ⲉⲧⲉⲛⲧⲟⲕ', 'ⲉⲧⲉ', 'ⲛⲧⲟⲕ', 'ⲡⲉ', 'ⲙⲛⲛⲉⲧⲧⲛⲧⲱⲛ', 'ⲙⲛ', 'ⲛ', 'ⲉⲧ', 'ⲧⲛⲧⲱⲛ', 'ⲉⲣⲟⲕ', 'ⲉⲣⲟ', 'ⲕ', 'ϩⲛⲙⲙⲛⲧⲁⲡⲓⲥⲧⲟⲥ', 'ϩⲛ', 'ⲙ', 'ⲙⲛⲧⲁⲡⲓⲥⲧⲟⲥ', ',', 'ⲙⲛⲙⲛⲧⲁⲕⲁⲑⲁⲣⲧⲟⲥ', 'ⲙⲛ', 'ⲙⲛⲧⲁⲕⲁⲑⲁⲣⲧⲟⲥ', 'ⲛⲓⲙ', '.']","[2, 4, 5, 0, 7, 2, 9, 3, 4, 7, 2, 9, 0, 6, 2, 9, 0, 1, 2, 4, 6, 6, 2, 9, 3, 4, 7, 2, 9, 6, 2, 9, 3, 0, 1, 2, 9, 0, 6, 1]"
"['ⲟⲩ', 'ⲛϩⲱⲃ', 'ⲛ', 'ϩⲱⲃ', 'ⲏ', 'ⲁϣ', 'ⲛϣⲁϫⲉ', 'ⲛ', 'ϣⲁϫⲉ', 'ϩⲛⲛⲉⲛⲧⲁⲕϫⲟⲟⲩ', 'ϩⲛ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲕ', 'ϫⲟⲟ', 'ⲩ', 'ⲛⲉⲧⲟ', 'ⲛ', 'ⲉⲧ', 'ⲟ', 'ⲙⲙⲛⲧⲣⲉ', 'ⲙ', 'ⲙⲛⲧⲣⲉ', 'ⲉⲣⲟⲕ', 'ⲉⲣⲟ', 'ⲕ', 'ⲁⲛ', 'ϫⲉⲉⲕⲏⲡ', 'ϫⲉ', 'ⲉ', 'ⲕ', 'ⲏⲡ', 'ⲉⲡⲥⲁⲧⲁⲛⲁⲥ', 'ⲉ', 'ⲡ', 'ⲥⲁⲧⲁⲛⲁⲥ', '.']","[6, 2, 9, 0, 11, 6, 2, 9, 0, 2, 9, 3, 4, 5, 6, 7, 6, 2, 3, 4, 7, 2, 9, 0, 2, 9, 6, 8, 2, 4, 10, 6, 7, 2, 9, 3, 12, 1]"
"['ⲛⲉⲡⲓⲥⲧⲟⲗⲏ', 'ⲛ', 'ⲉⲡⲓⲥⲧⲟⲗⲏ', 'ⲛⲉ', 'ⲉⲛⲧⲁⲕⲡⲁϩⲟⲩ', 'ⲉⲛⲧ', 'ⲁ', 'ⲕ', 'ⲡⲁϩ', 'ⲟⲩ', ',', 'ⲏ', 'ϯⲥⲟⲟⲩⲛ', 'ϯ', 'ⲥⲟⲟⲩⲛ', 'ⲁⲛ', 'ⲙⲡⲁⲧⲓϫⲟⲟⲩⲥⲟⲩ', 'ⲙⲡⲁⲧ', 'ⲓ', 'ϫⲟⲟⲩ', 'ⲥⲟⲩ', 'ϫⲉⲕⲛⲁⲡⲁϩⲟⲩ', 'ϫⲉ', 'ⲕ', 'ⲛⲁ', 'ⲡⲁϩ', 'ⲟⲩ', ',']","[2, 3, 0, 6, 2, 4, 5, 6, 7, 6, 1, 11, 2, 6, 7, 8, 2, 5, 6, 7, 6, 2, 4, 6, 5, 7, 6, 1]"
"['ⲡⲉϣⲃⲣⲣϩⲱⲃ', 'ⲡⲉ', 'ϣⲃⲣⲣϩⲱⲃ', 'ⲛⲛⲉⲛⲧⲁⲩϣⲱⲱⲧ', 'ⲛ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ϣⲱⲱⲧ', 'ϩⲙⲡⲧⲟⲕ', 'ϩⲙ', 'ⲡ', 'ⲧⲟⲕ', 'ⲙⲡⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ', 'ⲙ', 'ⲡⲉ', 'ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ', 'ⲛⲛⲥⲉⲗⲓⲥ', 'ⲛ', 'ⲛ', 'ⲥⲉⲗⲓⲥ', 'ⲙⲡϫⲱⲱⲙⲉ', 'ⲙ', 'ⲡ', 'ϫⲱⲱⲙⲉ', 'ⲛⲛϣⲁϫⲉ', 'ⲛ', 'ⲛ', 'ϣⲁϫⲉ', 'ⲛⲧⲁⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ', 'ⲛⲧ', 'ⲁ', 'ⲛⲉ', 'ⲡⲣⲟⲫⲏⲧⲏⲥ', 'ϫⲟⲟⲩⲥⲉ', 'ϫⲟⲟⲩ', 'ⲥⲉ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϩⲙⲡⲣⲁⲛ', 'ϩⲙ', 'ⲡ', 'ⲣⲁⲛ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲁⲩⲛⲟϫⲟⲩ', 'ⲁ', 'ⲩ', 'ⲛⲟϫ', 'ⲟⲩ', 'ⲉϩⲣⲁⲓ', 'ⲉⲛϫⲃⲃⲉⲥ', 'ⲉ', 'ⲛ', 'ϫⲃⲃⲉⲥ', 'ⲉⲧϫⲉⲣⲟ', 'ⲉⲧ', 'ϫⲉⲣⲟ', '.']","[2, 3, 0, 2, 9, 3, 4, 5, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 5, 3, 0, 2, 7, 6, 2, 9, 6, 2, 9, 3, 0, 2, 9, 3, 0, 2, 5, 6, 7, 6, 8, 2, 9, 3, 0, 2, 4, 7, 1]"
"['ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲟⲛ', 'ⲛⲧⲁⲕϫⲟⲟⲥ', 'ⲛⲧ', 'ⲁ', 'ⲕ', 'ϫⲟⲟ', 'ⲥ', 'ϫⲉⲛⲣⲱⲙⲉ', 'ϫⲉ', 'ⲛ', 'ⲣⲱⲙⲉ', 'ⲁⲩⲱ', 'ⲛⲁⲟⲓⲕⲟⲛⲟⲙⲟⲥ', 'ⲛⲁ', 'ⲟⲓⲕⲟⲛⲟⲙⲟⲥ', 'ϫⲓϩⲛⲁⲩ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', '.']","[2, 9, 3, 0, 8, 2, 4, 5, 6, 7, 6, 2, 4, 3, 0, 11, 2, 3, 0, 7, 2, 9, 6, 1]"
"['ⲉⲕⲧⲁⲙⲟ', 'ⲉ', 'ⲕ', 'ⲧⲁⲙⲟ', 'ⲙⲙⲟⲛ', 'ⲙⲙⲟ', 'ⲛ', 'ⲁⲩⲱ', 'ⲉⲕϭⲱⲗⲡ', 'ⲉ', 'ⲕ', 'ϭⲱⲗⲡ', 'ⲉⲃⲟⲗ', 'ⲛⲧⲉⲕⲕⲁⲕⲓⲁ', 'ⲛ', 'ⲧⲉⲕ', 'ⲕⲁⲕⲓⲁ', 'ϫⲉⲙⲡⲉⲕⲟⲩⲱϣ', 'ϫⲉ', 'ⲙⲡⲉ', 'ⲕ', 'ⲟⲩⲱϣ', 'ⲁⲛ', 'ⲡⲉ', 'ⲉⲧⲣⲉⲛϣⲏⲣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ⲛ', 'ϣⲏⲣⲉ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϫⲓ', 'ⲟⲩⲡⲣⲟⲥⲫⲟⲣⲁ', 'ⲟⲩ', 'ⲡⲣⲟⲥⲫⲟⲣⲁ', 'ⲉⲧⲉϥⲉⲕⲕⲗⲏⲥⲓⲁ', 'ⲉ', 'ⲧⲉϥ', 'ⲉⲕⲕⲗⲏⲥⲓⲁ', '.', 'ⲏⲉⲣⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ', 'ⲏ', 'ⲉⲣ', 'ⲟⲩ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁⲛⲟⲩ', 'ϥ', 'ⲛⲟⲩⲱⲧ', 'ⲛ', 'ⲟⲩⲱⲧ', 'ϩⲙⲡⲣⲁⲛ', 'ϩⲙ', 'ⲡ', 'ⲣⲁⲛ', 'ⲛⲓⲏⲥⲟⲩⲥ', 'ⲛ', 'ⲓⲏⲥⲟⲩⲥ', '.']","[2, 10, 6, 7, 2, 9, 6, 11, 2, 10, 6, 7, 8, 2, 9, 3, 0, 2, 4, 5, 6, 7, 8, 6, 2, 10, 7, 3, 0, 2, 9, 3, 0, 7, 2, 3, 0, 2, 9, 3, 0, 1, 2, 11, 7, 3, 3, 4, 7, 6, 2, 9, 0, 2, 9, 3, 0, 2, 9, 12, 1]"
"['ⲕⲛⲁⲣⲁϣⲉ', 'ⲕ', 'ⲛⲁ', 'ⲣⲁϣⲉ', 'ⲉⲕϣⲁⲛⲥⲱⲧⲙ', 'ⲉⲕϣⲁⲛ', 'ⲥⲱⲧⲙ', 'ϫⲉⲁⲩⲃⲱⲕ', 'ϫⲉ', 'ⲁ', 'ⲩ', 'ⲃⲱⲕ', 'ⲉⲙⲙⲁ', 'ⲉ', 'ⲙ', 'ⲙⲁ', 'ⲛϣⲓⲛⲉ', 'ⲛ', 'ϣⲓⲛⲉ', 'ⲛⲛⲇⲁⲓⲙⲱⲛ', 'ⲛ', 'ⲛ', 'ⲇⲁⲓⲙⲱⲛ', '.', 'ⲉⲃⲟⲗ', 'ϫⲉⲛⲧⲟⲕ', 'ϫⲉ', 'ⲛⲧⲟⲕ', 'ϩⲱⲱⲕ', 'ϩⲱⲱ', 'ⲕ', 'ⲕⲟⲩⲱϣⲧ', 'ⲕ', 'ⲟⲩⲱϣⲧ', 'ⲁⲩⲱ', 'ⲕϣⲙϣⲉ', 'ⲕ', 'ϣⲙϣⲉ', 'ⲙⲡⲥⲱⲛⲧ', 'ⲙ', 'ⲡ', 'ⲥⲱⲛⲧ', 'ⲡⲁⲣⲁⲡⲉⲛⲧⲁϥⲥⲱⲛⲧ', 'ⲡⲁⲣⲁ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ϥ', 'ⲥⲱⲛⲧ', 'ⲛⲛⲕⲁ', 'ⲛ', 'ⲛⲕⲁ', 'ⲛⲓⲙ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲡⲉⲧⲥⲙⲁⲙⲁⲁⲧ', 'ⲡ', 'ⲉⲧ', 'ⲥⲙⲁⲙⲁⲁⲧ', 'ϣⲁⲉⲛⲉϩ', 'ϣⲁ', 'ⲉⲛⲉϩ', 'ⲛⲉⲛⲉϩ', 'ⲛ', 'ⲉⲛⲉϩ', '·']","[2, 6, 5, 7, 2, 6, 7, 2, 4, 5, 6, 7, 2, 9, 3, 0, 2, 9, 0, 2, 9, 3, 0, 1, 8, 2, 11, 6, 2, 8, 6, 2, 6, 7, 11, 2, 6, 7, 2, 9, 3, 0, 2, 9, 3, 4, 5, 6, 7, 2, 9, 0, 6, 12, 2, 3, 4, 7, 2, 9, 0, 2, 9, 0, 1]"
"['ⲉϩⲟⲩⲉ', 'ⲥⲱⲧⲙ', 'ⲏ', 'ⲉⲛⲁⲩ', 'ⲉ', 'ⲛⲁⲩ', 'ⲉⲣⲟⲟⲩ', 'ⲉⲣⲟ', 'ⲟⲩ', 'ⲉⲩⲛⲁ', 'ⲉ', 'ⲩ', 'ⲛⲁ', 'ⲉⲣⲁⲧϥ', 'ⲉ', 'ⲣⲁⲧ', 'ϥ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϩⲙⲙⲁ', 'ϩⲙ', 'ⲙⲁ', 'ⲛⲓⲙ', 'ⲉⲧⲟⲩⲉⲡⲓⲕⲁⲗⲉⲓ', 'ⲉⲧ', 'ⲟⲩ', 'ⲉⲡⲓⲕⲁⲗⲉⲓ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲛϩⲏⲧⲟⲩ', 'ⲛϩⲏⲧ', 'ⲟⲩ', ',', 'ⲁⲩⲱ', 'ⲉⲩⲥⲙⲟⲩ', 'ⲉ', 'ⲩ', 'ⲥⲙⲟⲩ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲉⲩϯⲉⲟⲟⲩ', 'ⲉ', 'ⲩ', 'ϯⲉⲟⲟⲩ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', '·']","[8, 7, 11, 2, 10, 7, 2, 9, 6, 2, 4, 6, 7, 2, 9, 0, 6, 2, 9, 3, 0, 2, 9, 0, 6, 2, 4, 6, 7, 2, 9, 6, 2, 9, 6, 1, 11, 2, 4, 6, 7, 2, 9, 6, 2, 4, 6, 7, 2, 9, 6, 1]"
"['ⲏ', 'ⲉⲣϣⲁⲛ', 'ϩⲟⲩⲟ', 'ⲉⲛⲙⲏⲏϣⲉ', 'ⲉ', 'ⲛ', 'ⲙⲏⲏϣⲉ', 'ⲛⲧⲁⲕϫⲟⲟⲥ', 'ⲛⲧ', 'ⲁ', 'ⲕ', 'ϫⲟⲟ', 'ⲥ', 'ϫⲉⲥⲉϫⲓϩⲛⲁⲩ', 'ϫⲉ', 'ⲥⲉ', 'ϫⲓϩⲛⲁⲩ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', '.', 'ⲉⲩϣⲁⲛⲡⲱⲛⲅ', 'ⲉⲩϣⲁⲛ', 'ⲡⲱⲛⲅ', 'ⲛⲁ', 'ⲓ', 'ⲁϫⲛϯⲥⲟ', 'ⲁϫⲛ', 'ϯⲥⲟ', 'ϫⲉϯⲟ', 'ϫⲉ', 'ϯ', 'ⲟ', 'ϩⲱⲱⲧ', 'ϩⲱⲱ', 'ⲧ', 'ⲛϩⲙϩⲁⲗ', 'ⲛ', 'ϩⲙϩⲁⲗ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ⲕⲁⲗⲱⲥ', 'ϫⲉⲛⲁⲥⲛⲏⲩ', 'ϫⲉ', 'ⲛⲁ', 'ⲥⲛⲏⲩ', 'ⲛⲉ', 'ⲉⲓⲥⲱⲟⲩϩⲛⲁⲩ', 'ⲉ', 'ⲓ', 'ⲥⲱⲟⲩϩⲛⲁⲩ', 'ⲉϩⲟⲩⲛ', 'ⲉϩⲉⲛⲁϩⲟ', 'ⲉ', 'ϩⲉⲛ', 'ⲁϩⲟ', 'ϩⲛⲧⲡⲉ', 'ϩⲛ', 'ⲧ', 'ⲡⲉ', 'ⲛⲛⲉⲧⲟⲩϯ', 'ⲛ', 'ⲛ', 'ⲉⲧ', 'ⲟⲩ', 'ϯ', 'ⲙⲙⲟⲟⲩ', 'ⲙⲙⲟ', 'ⲟⲩ', 'ⲛⲧⲁⲉⲓⲟ', 'ⲛ', 'ⲧⲁⲉⲓⲟ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', '.', 'ⲙⲏ', 'ⲛⲧⲁⲩⲛⲧⲟⲩ', 'ⲛⲧ', 'ⲁ', 'ⲩ', 'ⲛⲧ', 'ⲟⲩ', 'ⲉⲃⲟⲗ', 'ϩⲙⲡⲉⲕⲏⲓ', 'ϩⲙ', 'ⲡⲉⲕ', 'ⲏⲓ', 'ⲙⲛⲡⲏⲓ', 'ⲙⲛ', 'ⲡ', 'ⲏⲓ', 'ⲛⲛⲉⲕⲉⲓⲟⲧⲉ', 'ⲛ', 'ⲛⲉⲕ', 'ⲉⲓⲟⲧⲉ', '.']","[11, 4, 0, 2, 9, 3, 0, 2, 4, 5, 6, 7, 6, 2, 4, 6, 7, 2, 9, 6, 1, 2, 6, 7, 9, 6, 2, 9, 0, 2, 4, 6, 7, 2, 8, 6, 2, 9, 0, 2, 9, 6, 8, 2, 4, 3, 0, 6, 2, 10, 6, 7, 8, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 4, 6, 7, 2, 9, 6, 2, 9, 0, 2, 9, 3, 0, 1, 11, 2, 10, 5, 6, 7, 6, 8, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 1]"
"['ⲕⲧⲱⲣⲡ', 'ⲕ', 'ⲧⲱⲣⲡ', 'ⲛⲛⲉⲧⲉⲛⲟⲩⲕ', 'ⲛ', 'ⲛ', 'ⲉⲧⲉ', 'ⲛⲟⲩⲕ', 'ⲁⲛ', 'ⲛⲉ', 'ⲡⲣⲱⲙⲉ', 'ⲡ', 'ⲣⲱⲙⲉ', 'ⲙⲡⲟⲛⲏⲣⲟⲥ', 'ⲙ', 'ⲡⲟⲛⲏⲣⲟⲥ', '.']","[2, 6, 7, 2, 9, 3, 4, 3, 8, 6, 2, 3, 0, 2, 9, 0, 1]"
"['ⲕⲡⲟⲛⲏⲣⲉⲩⲉ', 'ⲕ', 'ⲡⲟⲛⲏⲣⲉⲩⲉ', 'ⲇⲉ', 'ϩⲱⲱϥ', 'ϩⲱⲱ', 'ϥ', 'ⲁⲩⲱ', 'ⲕⲕⲁϫⲣⲟⲡ', 'ⲕ', 'ⲕⲁϫⲣⲟⲡ', 'ⲉϩⲣⲁⲓ', 'ⲛⲛⲣⲉϥϯ', 'ⲛ', 'ⲛ', 'ⲣⲉϥϯ', 'ⲛⲛϩⲏⲕⲉ', 'ⲛ', 'ⲛ', 'ϩⲏⲕⲉ', '.', 'ⲉⲩⲥⲟⲟⲩⲛ', 'ⲉ', 'ⲩ', 'ⲥⲟⲟⲩⲛ', 'ϫⲉⲛⲉⲧⲟⲩϯ', 'ϫⲉ', 'ⲛ', 'ⲉⲧ', 'ⲟⲩ', 'ϯ', 'ⲙⲙⲟⲟⲩ', 'ⲙⲙⲟ', 'ⲟⲩ', 'ⲏ', 'ⲛⲉⲧⲟⲩⲛⲁ', 'ⲛ', 'ⲉⲧ', 'ⲟⲩ', 'ⲛⲁ', 'ⲛϩⲏⲧⲟⲩ', 'ⲛϩⲏⲧ', 'ⲟⲩ', 'ⲛⲛⲉⲧⲣϭⲣⲱϩ', 'ⲛ', 'ⲛ', 'ⲉⲧ', 'ⲣϭⲣⲱϩ', 'ⲛⲁⲡⲉⲭⲣⲓⲥⲧⲟⲥ', 'ⲛⲁ', 'ⲡⲉ', 'ⲭⲣⲓⲥⲧⲟⲥ', 'ⲛⲉ', 'ⲛⲧⲁϥⲧⲁⲁⲩ', 'ⲛⲧ', 'ⲁ', 'ϥ', 'ⲧⲁⲁ', 'ⲩ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ⲉⲩⲁⲡⲟⲗⲁⲩⲥⲓⲥ', 'ⲉ', 'ⲩ', 'ⲁⲡⲟⲗⲁⲩⲥⲓⲥ', '.', 'ⲁⲩⲱ', 'ⲣⲣⲙⲙⲁⲟ', 'ϩⲛϩⲉⲛϩⲃⲏⲩⲉ', 'ϩⲛ', 'ϩⲉⲛ', 'ϩⲃⲏⲩⲉ', 'ⲉⲛⲁⲛⲟⲩⲟⲩ', 'ⲉ', 'ⲛⲁⲛⲟⲩ', 'ⲟⲩ', '.']","[2, 6, 7, 10, 2, 8, 6, 11, 2, 6, 7, 8, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 4, 6, 7, 2, 4, 3, 4, 6, 7, 2, 9, 6, 11, 2, 3, 4, 6, 7, 2, 9, 6, 2, 9, 3, 4, 7, 2, 3, 3, 0, 6, 2, 4, 5, 6, 7, 6, 2, 9, 6, 2, 9, 3, 0, 1, 11, 7, 2, 9, 3, 0, 2, 4, 7, 6, 1]"
"['ⲙⲏ', 'ⲁⲣⲁ', 'ⲉⲓⲟⲩⲏϩ', 'ⲉ', 'ⲓ', 'ⲟⲩⲏϩ', 'ⲟⲛ', 'ϩⲓϫⲛⲧⲙⲏⲧⲉ', 'ϩⲓϫⲛ', 'ⲧ', 'ⲙⲏⲧⲉ', 'ⲛϫⲱⲕ', 'ⲛ', 'ϫⲱ', 'ⲕ', ',']","[11, 11, 2, 10, 6, 7, 8, 2, 9, 3, 0, 2, 9, 0, 6, 1]"
"['ϫⲉⲕϫⲱ', 'ϫⲉ', 'ⲕ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉϣⲁⲛⲧⲉⲟⲩϣⲱⲡⲉ', 'ϫⲉ', 'ϣⲁⲛⲧⲉ', 'ⲟⲩ', 'ϣⲱⲡⲉ', 'ⲙⲡϥⲥϭⲏⲣ', 'ⲙⲡ', 'ϥ', 'ⲥϭⲏⲣ', ',', 'ⲉϥϫⲱ', 'ⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉϯⲛⲁⲃⲱⲕ', 'ϫⲉ', 'ϯ', 'ⲛⲁ', 'ⲃⲱⲕ', '.', 'ⲉϥⲛⲉϫ', 'ⲉ', 'ϥ', 'ⲛⲉϫ', 'ϩⲟⲟⲩ', 'ⲛⲥⲁϩⲟⲟⲩ', 'ⲛⲥⲁ', 'ϩⲟⲟⲩ', '.']","[2, 4, 6, 7, 2, 9, 6, 2, 4, 5, 6, 7, 2, 5, 6, 7, 1, 2, 4, 6, 7, 2, 9, 6, 2, 4, 6, 5, 7, 1, 2, 4, 6, 7, 0, 2, 9, 0, 1]"
"['ⲉⲧⲃⲉⲟⲩ', 'ⲉⲧⲃⲉ', 'ⲟⲩ', 'ⲉⲓⲟ', 'ⲉ', 'ⲓ', 'ⲟ', 'ⲙⲡⲓⲛⲟϭ', 'ⲙ', 'ⲡⲓ', 'ⲛⲟϭ', 'ⲛⲃⲁⲣⲟⲥ', 'ⲛ', 'ⲃⲁⲣⲟⲥ', 'ⲉϩⲣⲁⲓ', 'ⲉϫⲱⲕ', 'ⲉϫⲱ', 'ⲕ', 'ⲛⲧⲉⲓϩⲉ', 'ⲛ', 'ⲧⲉⲓ', 'ϩⲉ', 'ⲧⲏⲣⲥ', 'ⲧⲏⲣ', 'ⲥ', 'ϫⲉⲁⲓⲃⲱⲕ', 'ϫⲉ', 'ⲁ', 'ⲓ', 'ⲃⲱⲕ', 'ϣⲁⲛⲉⲣⲣⲱⲟⲩ', 'ϣⲁ', 'ⲛⲉ', 'ⲣⲣⲱⲟⲩ', 'ⲏ', 'ⲙⲡⲓⲃⲱⲕ', 'ⲙⲡ', 'ⲓ', 'ⲃⲱⲕ', '.']","[2, 9, 6, 2, 10, 6, 7, 2, 9, 3, 0, 2, 9, 0, 8, 2, 9, 6, 2, 9, 3, 0, 2, 8, 6, 2, 4, 5, 6, 7, 2, 9, 3, 0, 11, 2, 5, 6, 7, 1]"
"['ⲙⲏ', 'ⲙⲡⲏⲩⲉ', 'ⲙ', 'ⲡⲏⲩⲉ', 'ⲙⲛⲡⲕⲁϩ', 'ⲙⲛ', 'ⲡ', 'ⲕⲁϩ', 'ⲛⲁⲡⲉⲭⲣⲓⲥⲧⲟⲥ', 'ⲛⲁ', 'ⲡⲉ', 'ⲭⲣⲓⲥⲧⲟⲥ', 'ⲁⲛ', 'ⲛⲉ', 'ⲙⲛⲛⲉⲧⲛϩⲏⲧⲟⲩ', 'ⲙⲛ', 'ⲛ', 'ⲉⲧ', 'ⲛϩⲏⲧ', 'ⲟⲩ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', '.']","[11, 2, 3, 0, 2, 9, 3, 0, 2, 3, 3, 0, 8, 6, 2, 9, 3, 4, 9, 6, 2, 8, 6, 1]"
