tokens,pos_tags
"['Það', 'kom', 'til', 'að', 'hennar', 'faðir', 'varð', 'henni', 'meir', 'unnandi', 'en', 'vera', 'átti', 'svo', 'að', 'verndaðist', 'í', 'holdliga', 'frygð', 'sem', 'verða', 'kann', 'milli', 'karls', 'og', 'kvinnu', '.']","['PRON', 'VERB', 'ADP', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'DET', 'VERB', 'ADP', 'AUX', 'VERB', 'ADP', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Svo', 'kom', 'að', 'þau', 'gátu', 'iii', 'sonu', 'hvern', 'eftir', 'annan', 'og', 'alla', 'drap', 'hún', 'þá', 'og', 'braut', 'á', 'háls', '.']","['ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'DET', 'ADP', 'PRON', 'CCONJ', 'DET', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Þetta', 'gerði', 'hún', 'svo', 'leyniliga', 'með', 'fjandans', 'tilstilli', 'að', 'engi', 'maður', 'hafði', 'þar', 'grun', 'af', '.']","['DET', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Sem', 'svo', 'hefir', 'lengi', 'fram', 'farið', 'kom', 'svo', 'til', 'einn', 'dag', 'að', 'hennar', 'móðir', 'kom', 'þar', 'inn', 'gangandi', 'sem', 'þau', 'voru', 'að', 'vinna', 'sinn', 'glæp', '.']","['SCONJ', 'ADV', 'AUX', 'ADV', 'ADP', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Sem', 'hún', 'sá', 'það', 'varð', 'hún', 'slegin', 'miklum', 'hryggleik', 'eigi', 'er', 'hægt', 'að', 'greina', 'svo', 'til', 'orða', 'takandi', ':', '""', 'Áví', 'við', 'vorum', 'fædd', 'eða', 'getin', 'því', 'að', 'nú', 'veit', 'eg', 'að', 'þið', 'eruð', 'fordjörguð', 'utan', 'enda', 'og', 'bundin', 'með', 'fjandanum', 'í', 'helvíti', '.']","['SCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Því', 'vil', 'eg', 'ekki', 'lengur', 'með', 'ykkur', 'vera', 'og', 'ganga', 'minn', 'veg', 'í', 'burt', '.', '""']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'AUX', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'PUNCT']"
"['Í', 'stað', 'sem', 'hún', 'er', 'burt', 'gengin', 'segir', 'bóndinn', 'til', 'dóttur', ':', '""', 'Nú', 'vill', 'hústrú', 'mín', 'ófrægja', 'okkur', 'og', 'færa', 'oss', 'öll', 'til', 'mikillar', 'skammar', 'og', 'svívirðingar', '.', '""']","['ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'DET', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Já', 'faðir', '""', ',', 'segir', 'hún', '.']","['PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Það', 'skal', 'ekki', 'svo', 'ganga', 'ef', 'eg', 'kann', 'hitta', 'hana', '.', '""']","['PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Og', 'eftir', 'fjandans', 'til', 'sögn', 'fer', 'hún', 'og', 'hittir', 'móðir', 'sína', 'og', 'finnur', 'hana', 'í', 'sínu', 'herbergi', 'og', 'stakk', 'hana', 'til', 'hjartans', 'svo', 'að', 'þar', 'féll', 'hún', 'dauð', 'niður', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADP', 'PUNCT']"
"['Sem', 'það', 'var', 'gert', 'tóku', 'þau', 'hennar', 'líkam', 'og', 'lögðu', 'í', 'kistu', 'og', 'jörðuðu', 'hana', 'eftir', 'sínum', 'vilja', 'sem', 'hún', 'hefði', 'fögrum', 'dauða', 'dáið', 'svo', 'engi', 'vissi', 'annað', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'VERB', 'PRON', 'PUNCT']"
"['Hér', 'eftir', 'lifðu', 'þau', 'í', 'þessum', 'dauðligum', 'syndum', 'bæði', 'dag', 'og', 'nótt', 'þar', 'til', 'svo', 'kemur', 'til', 'efnis', 'einn', 'dag', 'eftir', 'guðs', 'forsjá', 'og', 'fyrirskipan', 'að', 'fyrr', 'greindur', 'bóndi', 'gengur', 'til', 'kirkju', 'og', 'fellur', 'fram', 'fyrir', 'vora', 'frú', 'og', 'þenkir', 'upp', 'á', 'sínar', 'syndir', 'og', 'hversu', 'óbæriligar', 'syndir', 'það', 'voru', 'og', 'hversu', 'hann', 'hefir', 'sína', 'sál', 'fortapað', 'ef', 'hann', 'deyr', 'þar', 'með', 'og', 'iðrast', 'nú', 'af', 'öllu', 'hjarta', 'og', 'vill', 'nú', 'gjarna', 'játa', 'sínar', 'syndir', 'og', 'yfir', 'bæta', 'ef', 'guð', 'vill', 'lofa', 'honum', '.']","['ADV', 'ADP', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PRON', 'AUX', 'CCONJ', 'ADV', 'PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'ADP', 'PROPN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Gengur', 'síðan', 'út', 'af', 'kirkjunni', 'og', 'hittir', 'einn', 'prest', 'og', 'segir', 'honum', 'allar', 'sínar', 'syndir', 'af', 'sínum', 'syndafulla', 'lifnaði', '.']","['VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'sem', 'hann', 'hefir', 'svo', 'gert', 'segir', 'presturinn', 'svo', 'til', 'hans', ':', '""', 'Ef', 'þú', 'hefir', 'góðan', 'hug', 'og', 'vilja', 'til', 'að', 'iðrast', 'og', 'halda', 'þær', 'skriftir', 'sem', 'eg', 'set', 'þér', '.', '""']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['""', 'Já', '""', ',', 'segir', 'hann', ',', '""', 'ef', 'Guð', 'vill', 'að', 'lífið', 'endist', 'vil', 'eg', 'það', 'halda', 'gjarna', '""', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['""', 'Þá', 'er', 'sú', 'fyrsta', 'mín', 'skrift', 'að', 'þú', 'fyrirlátir', 'dóttir', 'þína', 'bæði', 'að', 'sæng', 'og', 'mat', 'og', 'allri', 'náveru', 'ef', 'þú', 'vilt', 'þessa', 'skrift', 'undir', 'ganga', '.']","['PUNCT', 'ADV', 'AUX', 'DET', 'ADJ', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Síðan', 'skaltu', 'skalt', 'þú', 'út', 'til', 'helga', 'land', 'sem', 'guð', 'var', 'kvikur', 'og', 'dauður', '.', '""']","['ADV', None, 'AUX', 'PRON', 'ADP', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Hér', 'með', 'leysti', 'prestur', 'hann', 'af', 'öllum', 'sínum', 'syndum', '.']","['ADV', 'ADP', 'VERB', 'NOUN', 'PRON', 'ADP', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['Gengur', 'síðan', 'ríki', 'maður', 'heim', 'á', 'sinn', 'garð', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Gengur', 'dóttir', 'hans', 'með', 'honum', 'með', 'allri', 'blíðu', 'og', 'bað', 'hann', 'sitja', 'og', 'gera', 'sig', 'glaðan', '.']","['VERB', 'NOUN', 'PRON', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['""', 'Lát', 'þitt', 'drafl', '""', 'segir', 'hann', '.']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Eg', 'vil', 'enga', 'þína', 'gleði', 'hafa', 'eigi', 'að', 'sæng', 'né', 'mat', 'og', 'að', 'engri', 'náveru', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Eg', 'hefi', 'fundið', 'prest', 'og', 'tekið', 'skriftir', 'og', 'því', 'vil', 'eg', 'af', 'láta', 'mínum', 'syndum', '.', '""']","['PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADP', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Áví', 'þú', 'falskur', 'mann', 'hversu', 'þú', 'hefir', 'mig', 'dárað', ',', 'eggjað', 'mig', 'að', 'drepa', 'mín', 'börn', 'iii', 'og', 'móður', 'mína', 'en', 'nú', 'falsar', 'þú', 'mig', 'eftir', 'á', 'og', 'þetta', 'skal', 'eg', 'þér', 'fullu', 'launa', '.', '""']","['PUNCT', 'INTJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'CCONJ', 'DET', 'AUX', 'PRON', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Og', 'eftir', 'svo', 'talað', 'gengur', 'bóndi', 'til', 'sinnar', 'sængur', '.']","['CCONJ', 'ADP', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Hann', 'vildi', 'árla', 'morgins', 'upp', 'rísa', 'og', 'byrja', 'sína', 'pílagríms', 'reisu', 'en', 'hans', 'dóttir', 'situr', 'eftir', 'full', 'með', 'fjandans', 'prettum', 'og', 'vélum', 'og', 'áeggjan', 'og', 'þenkir', 'nú', 'sitt', 'hjarta', 'hvað', 'hún', 'skal', 'gera', 'við', 'sinn', 'föður', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Rís', 'upp', 'hér', 'eftir', 'og', 'eigi', 'með', 'góðu', 'hjarta', '.']","['VERB', 'ADP', 'ADV', 'ADP', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Gengur', 'þar', 'til', 'sem', 'hennar', 'faðir', 'lá', 'og', 'eigi', 'með', 'betra', 'erindi', 'en', 'hún', 'sker', 'sinn', 'föður', 'á', 'háls', 'og', 'myrðir', 'hann', 'þar', '.']","['VERB', 'ADV', 'ADP', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Eftir', 'svo', 'gert', 'kallar', 'hún', 'til', 'sín', 'þrjár', 'sínar', 'þjónustu', 'konur', '.']","['ADP', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'NUM', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Gengur', 'síðan', 'og', 'tekur', 'svo', 'mikið', 'gull', 'og', 'silfur', 'og', 'aðra', 'dýrgripi', 'sem', 'mest', 'kunnu', 'þær', 'að', 'bera', 'því', 'nóg', 'var', 'til', '.']","['VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'SCONJ', 'DET', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'ADJ', 'AUX', 'ADP', 'PUNCT']"
"['Gengu', 'síðan', 'sinn', 'veg', 'út', 'af', 'staðnum', 'og', 'til', 'annars', 'staðar', 'og', 'sitja', 'þar', 'um', 'kyrrt', 'og', 'hélt', 'sig', 'þar', 'fullríkuliga', 'svo', 'lengi', 'sem', 'peningurinn', 'hrökk', 'með', 'miklu', 'oflæti', 'og', 'drambi', '.']","['VERB', 'ADV', 'PRON', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Burðugir', 'menn', 'og', 'ríkir', 'í', 'að', 'sama', 'land', 'drógust', 'til', 'félagsskapar', 'við', 'hana', 'alla', 'vega', 'því', 'hún', 'var', 'á', 'sinn', 'líkama', 'fögur', 'og', 'kurteis', 'og', 'hélt', 'sig', 'kostuliga', 'með', 'kost', 'og', 'klæðnað', 'og', 'hélt', 'sig', 'til', 'saurlífis', 'lifnaðar', 'og', 'lifði', 'í', 'dauðligum', 'syndum', 'því', 'hún', 'þenkti', 'að', 'fyrir', 'þær', 'syndir', 'er', 'hún', 'hafði', 'áður', 'framið', 'mætti', 'hún', 'aldri', 'til', 'himinríkis', 'koma', '.']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'ADP', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Margar', 'ungar', 'voru', 'svo', 'heimskar', 'að', 'þær', 'vildu', 'gjarna', 'til', 'hennar', 'skóla', 'ganga', 'því', 'hvorki', 'sparði', 'hún', 'lærðan', 'né', 'leikan', 'eða', 'hvað', 'mann', 'það', 'var', 'er', 'til', 'hennar', 'koma', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Og', 'sem', 'svo', 'er', 'komið', 'hennar', 'ráði', 'sem', 'nú', 'var', 'sagt', 'ber', 'svo', 'til', 'að', 'einn', 'byskup', 'góður', 'maður', 'og', 'guðligur', 'kom', 'til', 'þess', 'sama', 'staðar', 'að', 'predika', 'þar', 'sem', 'annars', 'staðar', 'guðs', 'erindi', 'og', 'allt', 'staðarins', 'fólk', 'fór', 'til', 'kirkju', 'að', 'hlýða', 'hans', 'predikan', 'nema', 'sú', 'synda', 'fulla', 'kona', 'og', 'hennar', 'selskapur', '.']","['CCONJ', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'VERB', 'ADV', 'ADP', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Þær', 'voru', 'kyrrar', 'að', 'sínu', 'heimili', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Það', 'var', 'þeirra', 'sorg', 'mest', 'hvern', 'dag', 'að', 'eigi', 'komu', 'svo', 'margir', 'menn', 'með', 'þær', 'að', 'syndgast', 'sem', 'þær', 'vildu', 'og', 'þær', 'mætti', 'sem', 'mest', 'silfur', 'vinna', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'DET', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'CCONJ', 'PRON', 'AUX', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Og', 'sem', 'þær', 'sitja', 'svo', 'í', 'sitt', 'herbergi', 'talar', 'hún', 'svo', 'til', 'þeirra', ':', '""', 'Vér', 'skulum', 'ganga', 'til', 'kirkju', 'því', 'þar', 'munu', 'vér', 'fá', 'nógra', 'félaga', 'er', 'með', 'oss', 'vilja', 'leika', 'og', 'afla', 'svo', 'peninga', '.', '""']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ganga', 'síðan', 'til', 'kirkjunnar', 'og', 'inn', 'í', 'kirkjuna', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'svo', 'skjótt', 'sem', 'hún', 'inn', 'kemur', 'rennir', 'þann', 'góði', 'mann', 'byskupinn', 'auga', 'til', 'hennar', 'og', 'sér', 'þá', 'sýn', 'sem', 'honum', 'þótti', 'hræðilig', 'að', 'þessi', 'auma', 'kona', 'hefði', 'um', 'sinn', 'háls', 'eina', 'járnfesti', 'og', 'þar', 'út', 'af', 'aðrar', 'festar', 'er', 'þeir', 'fjandur', 'héldu', 'í', 'er', 'hana', 'leiða', '.']","['CCONJ', 'ADV', 'ADV', 'SCONJ', 'PRON', 'ADP', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Og', 'sem', 'hún', 'finnur', 'sína', 'félaga', 'tekur', 'hún', 'þeirra', 'klæði', 'eða', 'annað', 'teikn', 'gjörir', 'að', 'þeir', 'skyldu', 'með', 'henni', 'ganga', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Byskupinn', 'leit', 'til', 'og', 'sá', 'allt', 'þetta', '.']","['NOUN', 'VERB', 'ADP', 'CCONJ', 'VERB', 'DET', 'DET', 'PUNCT']"
"['Hans', 'hjarta', 'varð', 'fullt', 'með', 'sorg', 'þegar', 'hann', 'sá', 'til', 'hennar', 'og', 'vildi', 'gjarna', 'frelsa', 'hana', 'ef', 'hann', 'mætti', '.']","['PRON', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT']"
"['Þá', 'tók', 'hann', 'að', 'tala', 'af', 'guðs', 'miskunn', 'bæði', 'hátt', 'og', 'lágt', 'og', 'með', 'almáttigs', 'guðs', 'miskunn', 'fló', 'ei', 'aur', 'í', 'hennar', 'hjarta', 'það', 'sem', 'byskupinn', 'talaði', 'svo', 'að', 'tárin', 'féllu', 'niður', 'um', 'hennar', 'kinnur', 'og', 'brast', 'þá', 'festurin', 'um', 'hennar', 'háls', 'en', 'fjandinn', 'varð', 'hræddur', 'og', 'flýði', 'í', 'burt', 'en', 'byskup', 'varð', 'glaður', 'í', 'sitt', 'hjarta', 'og', 'predikaði', 'sem', 'áður', 'guðs', 'erindi', '.']","['ADV', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['En', 'kvinnan', 'sat', 'og', 'hlýddi', 'því', 'hún', 'vildi', 'gjarna', 'heyra', 'meira', 'þar', 'af', 'og', 'flaut', 'öll', 'í', 'tárum', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADV', 'ADP', 'CCONJ', 'VERB', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Fjandur', 'þeir', 'sem', 'hana', 'leiddu', 'að', 'armleggjunum', 'flýðu', 'þegar', 'festarnar', 'gengu', 'í', 'sundur', 'og', 'þorðu', 'eigi', 'lengur', 'að', 'bíða', '.']","['NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Hún', 'féll', 'fram', 'á', 'sín', 'kné', 'og', 'bað', 'guð', 'almáttigan', 'gefa', 'sér', 'sína', 'hjálp', 'og', 'miskunn', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'ADJ', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
