tokens,pos_tags
"['Hún', 'var', 'væn', 'kona', 'og', 'ung', '.']","[2, 8, 9, 4, 7, 9, 6]"
"['Hún', 'biður', 'hann', 'að', 'sjá', 'um', 'ráð', 'sitt', 'með', 'henni', '""', 'hefi', 'eg', 'það', 'spurt', 'að', 'þú', 'sért', 'búmaður', 'mikill', '.', '""']","[2, 1, 2, 13, 1, 5, 4, 2, 5, 2, 6, 8, 2, 2, 1, 3, 2, 8, 4, 10, 6, 6]"
"['Hann', 'gerir', 'svo', '.']","[2, 1, 0, 6]"
"['Það', 'er', 'sagt', 'að', 'hvorutveggja', 'féllst', 'vel', 'í', 'skap', 'annað', 'og', 'leit', 'hvort', 'þeirra', 'blíðlega', 'til', 'annars', 'og', 'talast', 'við', 'þar', 'til', 'er', 'hann', 'fréttir', 'hver', 'fyrir', 'kosti', 'hennar', 'skuli', 'ráða', '.']","[2, 8, 1, 3, 12, 1, 0, 5, 4, 2, 7, 1, 10, 2, 0, 5, 2, 7, 1, 5, 0, 5, 3, 2, 1, 2, 5, 4, 2, 8, 1, 6]"
"['Hún', 'segir', ':', '""', 'Öngan', 'mann', 'á', 'eg', 'skyldara', 'en', 'Þórarin', 'Laxdælagoða', 'hinn', 'spaka', '.', '""']","[2, 1, 6, 6, 10, 4, 1, 2, 9, 5, 11, 11, 10, 9, 6, 6]"
"['Hann', 'var', 'son', 'Óspaks', 'Höskuldssonar', 'Kolssonar', 'en', 'móðir', 'hans', 'var', 'Þorgerður', 'dóttir', 'Egils', 'Skalla-Grímssonar', 'Kveldúlfssonar', '.']","[2, 8, 4, 11, 11, 11, 7, 4, 2, 8, 11, 4, 11, 11, 11, 6]"
"['Síðan', 'fór', 'hann', 'og', 'hitti', 'Þórarin', 'og', 'var', 'þar', 'vel', 'við', 'honum', 'tekið', '.']","[0, 1, 2, 7, 1, 11, 7, 8, 0, 0, 5, 2, 1, 6]"
"['Hann', 'hefir', 'uppi', 'mál', 'sitt', 'við', 'Þórarin', '.']","[2, 1, 0, 4, 2, 5, 11, 6]"
"['Þórarinn', 'segir', ':', '""', 'Ekki', 'kann', 'eg', 'að', 'girnast', 'mægis', 'þíns', '.']","[11, 1, 6, 6, 0, 1, 2, 13, 1, 4, 2, 6]"
"['Eru', 'margar', 'umræður', 'á', 'hag', 'þínum', 'og', 'er', 'það', 'ekki', 'mitt', 'ráð', '.']","[8, 10, 4, 5, 4, 2, 7, 8, 2, 0, 2, 4, 6]"
"['Sé', 'eg', 'og', 'að', 'ekki', 'má', 'í', 'tveim', 'höndum', 'hafa', 'við', 'þig', '.']","[1, 2, 0, 3, 0, 8, 5, 12, 4, 8, 5, 2, 6]"
"['Verður', 'annaðhvort', 'að', 'taka', 'umboð', 'hennar', 'og', 'láta', 'hana', 'fara', 'hingað', 'eða', 'hitt', 'ella', 'að', 'þið', 'munuð', 'gera', 'sem', 'ykkur', 'líkar', '.']","[1, 2, 13, 1, 4, 2, 7, 1, 2, 1, 0, 7, 10, 0, 3, 2, 8, 1, 3, 2, 1, 6]"
"['Nú', 'vil', 'eg', 'mér', 'öngu', 'af', 'skipta', 'og', 'kalla', 'eg', 'það', 'mitt', 'ráð', '.', '""']","[0, 8, 2, 2, 10, 5, 1, 7, 1, 2, 2, 2, 4, 6, 6]"
"['Óspakur', 'fer', 'nú', 'í', 'burt', 'og', 'hittir', 'Svölu', 'og', 'segir', 'henni', 'svo', 'búið', 'og', 'gera', 'þau', 'nú', 'ráð', 'sín', 'og', 'fastnar', 'hún', 'sig', 'sjálf', 'honum', '.']","[11, 1, 0, 5, 0, 7, 1, 11, 7, 1, 2, 0, 1, 7, 1, 2, 0, 4, 2, 7, 1, 2, 2, 2, 2, 6]"
"['Síðan', 'var', 'gert', 'brúðlaup', 'þeirra', 'og', 'fer', 'hún', 'heim', 'á', 'Mel', 'og', 'á', 'hún', 'þar', 'hjá', '.']","[0, 8, 1, 4, 2, 7, 1, 2, 0, 5, 11, 7, 1, 2, 0, 5, 6]"
"['Nú', 'líður', 'veturinn', 'og', 'er', 'vorar', 'kemur', 'Oddur', 'út', 'í', 'Hrútafjörð', '.']","[0, 1, 4, 7, 3, 1, 1, 11, 5, 5, 11, 6]"
"['Honum', 'hafði', 'vel', 'farist', 'og', 'orðið', 'gott', 'til', 'fjár', '.']","[2, 8, 0, 1, 7, 1, 9, 5, 4, 6]"
"['Hann', 'kom', 'heim', 'og', 'lítur', 'yfir', 'eignir', 'sínar', 'og', 'þótti', 'vel', 'varðveist', 'hafa', 'og', 'var', 'allkátur', '.']","[2, 1, 0, 7, 1, 5, 4, 2, 7, 1, 0, 1, 8, 7, 8, 9, 6]"
"['Og', 'líður', 'nú', 'á', 'sumarið', '.']","[7, 1, 0, 5, 4, 6]"
"['Það', 'var', 'eitt', 'sinn', 'að', 'Oddur', 'mælti', 'að', 'vel', 'mundi', 'fallið', 'að', 'hann', 'seldi', 'honum', 'goðorð', 'sitt', '.']","[2, 8, 10, 4, 3, 11, 1, 3, 0, 8, 1, 3, 2, 1, 2, 4, 2, 6]"
"['Óspakur', 'segir', ':', '""', 'Já', ',', '""', 'segir', 'hann', ',', '""', 'þar', 'er', 'sá', 'hlutur', 'er', 'eg', 'er', 'fús', 'laust', 'að', 'láta', 'og', 'var', 'eg', 'ekki', 'til', 'fær', 'með', 'að', 'fara', 'þótt', 'eg', 'hafi', 'með', 'farið', '.', '""']","[11, 1, 6, 6, 15, 6, 6, 1, 2, 6, 6, 0, 8, 10, 4, 3, 2, 8, 9, 9, 13, 1, 7, 8, 2, 0, 5, 9, 5, 13, 1, 5, 2, 8, 5, 1, 6, 6]"
"['Oddur', 'segir', ':', '""', 'Hitt', 'heyri', 'eg', 'að', 'þér', 'hafi', 'vel', 'til', 'tekist', 'og', 'liðmannlega', ',', '""', 'segir', 'hann', '.']","[11, 1, 6, 6, 10, 1, 2, 3, 2, 8, 0, 5, 1, 7, 0, 6, 6, 1, 2, 6]"
"['Óspakur', 'segir', ':', '""', 'Það', 'ætla', 'eg', 'þó', 'tíðast', 'að', 'selja', 'goðorð', 'af', 'hendi', 'á', 'lögmótum', 'eða', 'helguðum', 'leiðum', 'eða', 'þingum', '.', '""']","[11, 1, 6, 6, 2, 1, 2, 0, 9, 13, 1, 4, 5, 4, 5, 4, 7, 1, 4, 7, 4, 6, 6]"
"['Oddur', 'kvað', 'það', 'vel', 'fallið', '.']","[11, 1, 2, 0, 1, 6]"
"['Líður', 'nú', 'á', 'sumarið', '.']","[1, 0, 5, 4, 6]"
"['Og', 'leiðarmorguninn', 'er', 'Oddur', 'vaknar', 'litast', 'hann', 'um', 'og', 'sér', 'fátt', 'manna', 'í', 'skálanum', 'og', 'spratt', 'upp', 'skjótt', '.']","[7, 4, 3, 11, 1, 1, 2, 5, 7, 1, 10, 4, 5, 4, 7, 1, 5, 0, 6]"
"['Var', 'Óspakur', 'þá', 'á', 'burtu', 'og', 'mart', 'manna', 'með', 'honum', '.']","[8, 11, 0, 5, 0, 7, 10, 4, 5, 2, 6]"
"['Oddi', 'þótti', 'það', 'kynlegt', 'og', 'ræðir', 'þó', 'fátt', 'um', 'og', 'býr', 'sig', 'og', 'nokkurir', 'menn', 'með', 'honum', 'og', 'fóru', 'til', 'leiðarinnar', '.']","[11, 1, 2, 9, 7, 1, 0, 10, 5, 7, 1, 2, 7, 10, 4, 5, 2, 7, 1, 5, 4, 6]"
"['Og', 'er', 'þeir', 'komu', 'þar', 'var', 'mart', 'manna', 'og', 'voru', 'þá', 'mjög', 'í', 'burt', 'búnir', 'og', 'var', 'þá', 'helguð', 'leiðin', '.']","[7, 3, 2, 1, 0, 8, 10, 4, 7, 8, 0, 0, 5, 0, 1, 7, 8, 0, 1, 4, 6]"
"['Oddi', 'þykir', 'verr', 'þessi', 'tiltekja', '.']","[11, 1, 9, 10, 4, 6]"
"['Fara', 'menn', 'heim', 'síðan', 'og', 'líða', 'nú', 'nokkurir', 'dagar', '.']","[1, 4, 0, 0, 7, 1, 0, 10, 4, 6]"
"['Nú', 'gerist', 'fátt', 'með', 'þeim', '.']","[0, 1, 10, 5, 2, 6]"
"['Virðir', 'Oddur', 'svo', 'sem', 'Óspakur', 'vilji', 'áhald', 'nokkuð', 'veita', 'hans', 'sæmd', 'og', 'gera', 'sig', 'að', 'meira', 'manni', 'en', 'honum', 'sómi', 'og', 'þykir', 'hann', 'eigi', 'launa', 'sér', 'með', 'réttu', 'mikið', 'yfirlæti', '.']","[1, 11, 0, 3, 11, 8, 4, 10, 1, 2, 4, 7, 1, 2, 5, 10, 4, 5, 2, 1, 7, 1, 2, 0, 1, 2, 5, 9, 10, 4, 6]"
"['Það', 'var', 'einn', 'dag', 'er', 'Oddur', 'sat', 'yfir', 'mat', 'og', 'Óspakur', 'gegnt', 'honum', '.']","[2, 8, 10, 4, 3, 11, 1, 5, 4, 7, 11, 5, 2, 6]"
"['Og', 'er', 'minnst', 'var', 'von', 'hleypur', 'Oddur', 'undan', 'borði', 'og', 'hefir', 'öxi', 'í', 'hendi', 'og', 'að', 'honum', 'Óspaki', 'og', 'biður', 'hann', 'gera', 'annaðhvort', ',', 'rétta', 'fram', 'höndina', 'og', 'selja', 'honum', 'goðorð', 'sitt', '.']","[7, 3, 10, 8, 4, 1, 11, 5, 4, 7, 8, 4, 5, 4, 7, 5, 2, 11, 7, 1, 2, 1, 2, 6, 1, 5, 4, 7, 1, 2, 4, 2, 6]"
"['Óspakur', 'segir', ':', '""', 'Þegar', 'er', 'þér', 'er', 'alhugað', 'að', 'taka', 'við', 'þá', 'skaltu', 'skalt', 'þú', 'hafa', 'goðorð', 'þitt', 'þótt', 'þú', 'leitir', 'eigi', 'með', 'heitun', 'eftir', 'og', 'annað', 'væri', 'sannlegra', 'fyrir', 'mitt', 'starf', ',', '""', 'segir', 'hann', 'og', 'rétti', 'fram', 'höndina', 'og', 'seldi', 'honum', 'goðorðið', '.']","[11, 1, 6, 6, 5, 3, 2, 8, 9, 13, 1, 5, 0, 14, 8, 2, 8, 4, 2, 5, 2, 1, 0, 5, 4, 5, 7, 2, 8, 9, 5, 2, 4, 6, 6, 1, 2, 7, 1, 5, 4, 7, 1, 2, 4, 6]"
"['Oddur', 'segir', ':', '""', 'Svo', 'mun', 'eg', 'virða', 'sem', 'haft', 'hafir', 'þú', 'þvílíkan', 'sómann', 'að', 'ærið', 'sé', 'goldið', 'fyrir', 'starfið', '.', '""']","[11, 1, 6, 6, 0, 8, 2, 1, 3, 8, 8, 2, 2, 4, 3, 0, 8, 1, 5, 4, 6, 6]"
"['Nú', 'þykir', 'mjög', 'sinn', 'veg', 'hvorum', 'þeirra', '.']","[0, 1, 0, 2, 4, 10, 2, 6]"
"['Verður', 'nú', 'ekki', 'af', 'búsumsýslu', 'og', 'lætur', 'Oddur', 'eigi', 'sem', 'hann', 'viti', '.']","[1, 0, 10, 5, 4, 7, 1, 11, 0, 3, 2, 1, 6]"
"['Það', 'var', 'einn', 'dag', 'er', 'Óspakur', 'býr', 'sig', 'til', 'brottferðar', ',', 'bindur', 'klyfjar', 'sínar', 'og', 'fer', 'á', 'burt', 'og', 'kona', 'hans', 'og', 'hitta', 'ekki', 'Odd', ',', 'fara', 'á', 'Svölustaði', 'og', 'búa', 'þar', '.']","[2, 8, 10, 4, 3, 11, 1, 2, 5, 4, 6, 1, 4, 2, 7, 1, 5, 0, 7, 4, 2, 7, 1, 0, 11, 6, 1, 5, 11, 7, 1, 0, 6]"
"['Oddur', 'lætur', 'sem', 'ekki', 'sé', 'í', 'orðið', '.']","[11, 1, 3, 10, 8, 5, 4, 6]"
"['Það', 'er', 'að', 'segja', 'um', 'haustið', 'er', 'menn', 'fóru', 'á', 'fjall', 'af', 'Mel', 'að', 'mjög', 'skaut', 'í', 'tvö', 'horn', 'um', 'heimtur', 'Odds', 'sem', 'verið', 'hafði', '.']","[2, 8, 13, 1, 5, 4, 3, 4, 1, 5, 4, 5, 11, 3, 0, 1, 5, 12, 4, 5, 4, 11, 3, 8, 8, 6]"
"['Honum', 'var', 'vant', 'nú', 'sex', 'tiga', 'geldinga', ',', 'þeirra', 'er', 'bestir', 'voru', '.']","[2, 8, 9, 0, 12, 4, 4, 6, 2, 3, 9, 8, 6]"
"['Er', 'nú', 'leitað', 'um', 'fjöll', '.']","[8, 0, 1, 5, 4, 6]"
"['Kynlegt', 'þótti', 'mönnum', 'þetta', 'því', 'að', 'Oddur', 'var', 'fésælli', 'hverjum', 'manni', '.']","[9, 1, 4, 10, 2, 3, 11, 8, 9, 10, 4, 6]"
"['Voru', 'þá', 'ýmsar', 'getur', 'á', 'hvort', 'gengið', 'mundu', 'hafa', 'til', 'annarra', 'héraða', 'eða', 'farist', 'í', 'snævum', 'eða', 'mundi', 'vera', 'af', 'mannavöldum', '.']","[8, 0, 10, 4, 5, 3, 1, 8, 8, 5, 2, 4, 7, 1, 5, 4, 7, 8, 8, 5, 4, 6]"
"['Nú', 'dofnar', 'yfir', 'um', 'síðir', 'og', 'var', 'mart', 'um', 'rætt', 'hve', 'gegna', 'mundi', '.']","[0, 1, 0, 5, 4, 7, 8, 10, 5, 1, 0, 1, 8, 6]"
"['En', 'þó', 'vantar', 'Odd', 'ekki', 'sláturfé', '.']","[7, 0, 1, 11, 0, 4, 6]"
"['Hann', 'er', 'hljóður', 'jafnan', 'um', 'veturinn', '.']","[2, 8, 9, 0, 5, 4, 6]"
"['Vali', 'frændi', 'hans', 'frétti', 'hví', 'það', 'sætti', 'er', 'hann', 'var', 'svo', 'óglaður', '""', 'hvort', 'þykir', 'þér', 'mikið', 'fjárhvarfið', '?']","[11, 4, 2, 1, 0, 2, 1, 3, 2, 8, 0, 9, 6, 3, 1, 2, 10, 4, 6]"
"['En', 'eigi', 'ertu', 'ert', 'þú', 'mikill', 'borði', 'ef', 'þig', 'hryggir', 'það', '.', '""']","[7, 0, 14, 8, 2, 10, 4, 5, 2, 1, 2, 6, 6]"
"['Oddur', 'segir', ':', '""', 'Eigi', 'hryggir', 'mig', 'það', '.']","[11, 1, 6, 6, 0, 1, 2, 2, 6]"
"['Hitt', 'þykir', 'mér', 'verra', 'er', 'eg', 'veit', 'eigi', 'hver', 'stolið', 'hefir', '.', '""']","[10, 1, 2, 9, 3, 2, 1, 0, 2, 1, 8, 6, 6]"
"['Vali', 'segir', ':', '""', 'Þykir', 'þér', 'brýnt', 'fyrir', 'liggja', 'eða', 'hvar', 'horfir', 'þú', 'á', '?', '""']","[11, 1, 6, 6, 1, 2, 9, 5, 1, 7, 0, 1, 2, 5, 6, 6]"
"['""', 'Ekki', 'er', 'því', 'að', 'leyna', ',', '""', 'segir', 'Oddur', ',', '""', 'þar', 'er', 'Óspakur', 'er', '.', '""']","[6, 0, 8, 2, 13, 1, 6, 6, 1, 11, 6, 6, 0, 3, 11, 8, 6, 6]"
"['Vali', 'segir', ':', '""', 'Ferst', 'nú', 'vinátta', 'ykkur', 'nokkuð', 'þaðan', 'er', 'þú', 'settir', 'hann', 'fyrir', 'fé', 'þitt', '.', '""']","[11, 1, 6, 6, 1, 0, 4, 2, 10, 0, 3, 2, 1, 2, 5, 4, 2, 6, 6]"
"['Oddur', 'segir', ':', '""', 'Það', 'hefir', 'verið', 'glæræði', 'en', 'þó', 'hefir', 'nú', 'betur', 'gefist', '.', '""']","[11, 1, 6, 6, 2, 8, 8, 4, 7, 0, 8, 0, 0, 1, 6, 6]"
"['Vali', 'segir', ':', '""', 'Margra', 'manna', 'mál', 'var', 'það', 'að', 'það', 'þótti', 'kynlegt', '.']","[11, 1, 6, 6, 10, 4, 4, 8, 2, 3, 2, 1, 9, 6]"
"['En', 'á', 'þá', 'leið', 'er', 'nú', ',', '""', 'segir', 'Vali', ',', '""', 'að', 'vér', 'vildum', 'að', 'þú', 'snerir', 'eigi', 'svo', 'skjótt', 'málinu', 'til', 'áfalls', 'honum', '.']","[7, 5, 10, 4, 8, 0, 6, 6, 1, 11, 6, 6, 3, 2, 8, 3, 2, 1, 0, 0, 0, 4, 5, 4, 2, 6]"
"['Er', 'það', 'helst', 'við', 'orði', 'manna', 'að', 'gylfrum', 'gangi', 'vináttan', '.']","[8, 2, 0, 5, 4, 4, 3, 4, 1, 4, 6]"
"['Nú', 'skulum', 'við', 'kaupa', 'saman', ',', '""', 'segir', 'Vali', ',', '""', 'að', 'þú', 'skalt', 'mig', 'ráða', 'láta', 'enda', 'skal', 'eg', 'vís', 'verða', 'hvort', 'hann', 'hefir', 'stolið', 'sauðum', 'eða', 'eigi', '.', '""']","[0, 8, 2, 1, 0, 6, 6, 1, 11, 6, 6, 3, 2, 8, 2, 1, 1, 0, 8, 2, 9, 1, 3, 2, 8, 1, 4, 7, 0, 6, 6]"
"['Oddur', 'segir', ':', '""', 'Hversu', 'máttu', 'mátt', 'þú', 'það', 'vita', '?', '""']","[11, 1, 6, 6, 0, 14, 8, 2, 2, 1, 6, 6]"
"['Vali', 'segir', ':', '""', 'Eg', 'á', 'að', 'heimta', 'varning', 'víða', 'og', 'mun', 'eg', 'fara', 'um', 'héraðið', 'og', 'sækja', 'heim', 'Óspak', ',', '""', 'segir', 'hann', '.']","[11, 1, 6, 6, 2, 1, 13, 1, 4, 0, 7, 8, 2, 1, 5, 4, 7, 1, 0, 11, 6, 6, 1, 2, 6]"
"['Oddur', 'segir', ':', '""', 'Far', 'þú', 'sem', 'þér', 'líkar', 'og', 'er', 'þetta', 'ekki', 'svo', 'margra', 'að', 'gera', '.', 'En', 'meiri', 'von', 'að', 'eigi', 'verði', 'góð', 'ráðin', '.', '""']","[11, 1, 6, 6, 1, 2, 3, 2, 1, 7, 8, 10, 0, 0, 10, 13, 1, 6, 7, 10, 4, 3, 0, 8, 9, 4, 6, 6]"
"['Nú', 'kaupa', 'þeir', 'þessu', 'saman', '.']","[0, 1, 2, 10, 0, 6]"
"['Býst', 'Vali', 'nú', 'til', 'ferðar', 'út', 'um', 'héruð', ',', 'Vatnsdal', 'og', 'Langadal', 'og', 'þykir', 'öllum', 'mikið', 'veitt', 'í', 'hans', 'komu', '.']","[1, 11, 0, 5, 4, 5, 5, 4, 6, 11, 7, 11, 7, 1, 10, 10, 1, 5, 2, 4, 6]"
"['Hann', 'kemur', 'á', 'einu', 'kveldi', 'til', 'Óspaks', 'og', 'tekur', 'hann', 'vel', 'við', 'honum', '.']","[2, 1, 5, 10, 4, 5, 11, 7, 1, 2, 0, 5, 2, 6]"
"['Óspakur', 'er', 'allkátur', '.']","[11, 8, 9, 6]"
"['Vali', 'fer', 'þaðan', 'um', 'daginn', '.']","[4, 1, 0, 5, 4, 6]"
"['Óspakur', 'leiðir', 'hann', 'úr', 'garði', 'og', 'spyr', 'að', 'Oddi', 'og', 'hans', 'ráði', '.']","[11, 1, 2, 5, 4, 7, 1, 5, 11, 7, 2, 4, 6]"
"['Vali', 'kvað', 'gott', 'hans', 'ráð', '.']","[11, 1, 9, 2, 4, 6]"
"['Óspakur', 'lét', 'vel', 'yfir', 'Oddi', 'og', 'kvað', 'hann', 'mikinn', 'rausnarmann', 'vera', '""', 'eða', 'hversu', 'er', 'það', ',', 'er', 'hann', 'fyrir', 'sköðum', 'orðinn', 'í', 'vetur', '?', '""']","[11, 1, 0, 5, 11, 7, 1, 2, 10, 4, 8, 6, 7, 0, 1, 2, 6, 1, 2, 5, 4, 1, 5, 4, 6, 6]"
"['Vali', 'kvað', 'svo', 'vera', '.']","[11, 1, 0, 8, 6]"
"['""', 'Hverjar', 'getur', 'eru', 'þar', 'á', '?', '""', 'segir', 'Óspakur', ',', '""', 'Oddur', 'er', 'þó', 'fésæll', 'maður', 'vanur', 'að', 'vera', '.', '""']","[6, 3, 4, 1, 0, 5, 6, 6, 1, 11, 6, 6, 11, 8, 0, 9, 4, 9, 13, 8, 6, 6]"
"['Vali', 'segir', ':', '""', 'Nokkuð', 'er', 'það', 'á', 'ýmsum', 'tungum', '.']","[11, 1, 6, 6, 10, 8, 2, 5, 10, 4, 6]"
"['Sumir', 'ætla', 'að', 'í', 'foruð', 'muni', 'hafa', 'gengið', ',', 'sumir', 'ætla', 'að', 'reknir', 'munu', 'hafa', 'verið', 'til', 'annarra', 'héraða', 'en', 'sumir', 'ætla', 'af', 'manna', 'völdum', 'muni', 'vera', '.', '""']","[10, 1, 3, 5, 9, 8, 8, 1, 6, 10, 1, 3, 1, 8, 8, 8, 5, 2, 4, 7, 10, 1, 5, 4, 4, 8, 8, 6, 6]"
"['""', 'Mikið', 'er', 'orðið', 'bragðið', ',', '""', 'segir', 'Óspakur', '.']","[6, 10, 8, 1, 4, 6, 6, 1, 11, 6]"
"['""', 'Já', ',', '""', 'segir', 'Vali', ',', '""', 'mikið', 'er', 'og', 'illt', '.']","[6, 15, 6, 6, 1, 11, 6, 6, 10, 8, 7, 9, 6]"
"['En', 'margar', 'getur', 'eru', 'á', 'um', 'þetta', 'mál', '.', '""']","[7, 10, 4, 8, 5, 5, 10, 4, 6, 6]"
"['""', 'Það', 'er', 'von', ',', '""', 'segir', 'Óspakur', '.']","[6, 2, 8, 4, 6, 6, 1, 11, 6]"
"['""', 'Á', 'þá', 'leið', 'er', ',', '""', 'segir', 'Vali', ',', '""', 'er', 'þó', 'höfum', 'við', 'um', 'þetta', 'rætt', ',', 'þá', 'er', 'því', 'ekki', 'að', 'leyna', 'að', 'það', 'vilja', 'sumir', 'menn', 'ekki', 'kalla', 'óvænt', 'að', 'nokkuð', 'muni', 'af', 'þínum', 'völdum', '.']","[6, 5, 10, 4, 8, 6, 6, 1, 11, 6, 6, 3, 0, 8, 2, 5, 10, 1, 6, 0, 8, 2, 0, 13, 1, 3, 2, 8, 10, 4, 0, 1, 9, 3, 10, 8, 5, 2, 4, 6]"
"['Minnast', 'menn', 'á', 'það', 'allt', 'saman', 'er', 'þið', 'Oddur', 'skilduð', 'stutt', 'og', 'það', 'er', 'hvarfið', 'varð', 'litlu', 'síðar', '.', '""']","[1, 4, 5, 2, 10, 0, 3, 2, 11, 1, 9, 7, 2, 3, 4, 8, 9, 0, 6, 6]"
"['Óspakur', 'segir', ':', '""', 'Eigi', 'varði', 'mig', 'að', 'þú', 'mundir', 'þetta', 'mæla', 'og', 'ef', 'eigi', 'værum', 'við', 'svo', 'miklir', 'vinir', 'þá', 'mundi', 'eg', 'þessa', 'máls', 'sárlega', 'hefna', '.', '""']","[11, 1, 6, 6, 0, 1, 2, 3, 2, 8, 10, 1, 7, 3, 0, 8, 2, 0, 10, 4, 0, 8, 2, 10, 4, 0, 1, 6, 6]"
"['Vali', 'segir', ':', '""', 'Eigi', 'þarftu', 'þarft', 'þú', 'þessa', 'að', 'dylja', ',', 'Óspakur', ',', 'því', 'að', 'meiri', 'von', 'er', 'að', 'eigi', 'beri', 'af', 'þér', 'fyrir', 'því', 'að', 'eg', 'hefi', 'séð', 'yfir', 'ráð', 'þitt', 'og', 'kann', 'eg', 'það', 'að', 'sjá', 'að', 'miklu', 'hefir', 'þú', 'meiri', 'tilbrigði', 'um', 'aðföng', 'en', 'líklegt', 'er', '.', '""']","[11, 1, 6, 6, 0, 14, 1, 2, 10, 13, 1, 6, 11, 6, 2, 3, 10, 4, 8, 3, 0, 1, 5, 2, 5, 2, 3, 2, 8, 1, 5, 4, 2, 7, 1, 2, 2, 13, 1, 3, 10, 8, 2, 10, 4, 5, 4, 5, 9, 8, 6, 6]"
"['""', 'Eigi', 'mun', 'að', 'því', 'gefast', ',', '""', 'segir', 'Óspakur', ',', '""', 'og', 'eigi', 'veit', 'eg', 'hvað', 'fjandskaparmenn', 'vorir', 'munu', 'tala', 'er', 'slíkt', 'tala', 'vinir', 'vorir', '.', '""']","[6, 0, 8, 5, 2, 1, 6, 6, 1, 11, 6, 6, 7, 0, 1, 2, 2, 4, 2, 8, 1, 3, 2, 1, 4, 2, 6, 6]"
"['""', 'Já', ',', '""', 'segir', 'Vali', ',', '""', 'þetta', 'er', 'ekki', 'af', 'fjandskap', 'mælt', 'af', 'minni', 'hendi', 'fyrir', 'því', 'að', 'eg', 'hefi', 'við', 'þig', 'einn', 'talað', '.']","[6, 15, 6, 6, 1, 11, 6, 6, 10, 8, 0, 5, 4, 1, 5, 2, 4, 5, 2, 3, 2, 8, 5, 2, 10, 1, 6]"
"['Nú', 'er', 'þú', 'gerir', 'sem', 'eg', 'vil', 'og', 'gengur', 'við', 'þá', 'mun', 'þér', 'eigi', 'þungt', 'falla', 'fyrir', 'því', 'að', 'eg', 'mun', 'setja', 'ráð', 'til', 'þessa', '.']","[0, 3, 2, 1, 3, 2, 8, 7, 1, 5, 0, 8, 2, 0, 0, 1, 5, 2, 3, 2, 8, 1, 4, 5, 10, 6]"
"['Eg', 'hefi', 'selt', 'varning', 'minn', 'víða', 'um', 'hérað', 'og', 'mun', 'eg', 'segja', 'að', 'þér', 'hafið', 'við', 'tekið', 'og', 'keypt', 'með', 'sláturfé', 'og', 'mun', 'það', 'engi', 'maður', 'gruna', '.']","[2, 8, 1, 4, 2, 0, 5, 4, 7, 8, 2, 1, 3, 2, 8, 5, 1, 7, 1, 5, 4, 7, 8, 10, 4, 4, 1, 6]"
"['Og', 'svo', 'mun', 'eg', 'til', 'haga', 'að', 'þér', 'skal', 'engi', 'svívirðing', 'að', 'verða', 'ef', 'þú', 'hlýðir', 'ráðum', 'mínum', '.', '""']","[7, 0, 8, 2, 5, 1, 3, 2, 8, 10, 4, 5, 8, 5, 2, 1, 4, 2, 6, 6]"
"['Óspakur', 'kveðst', 'eigi', 'mundu', 'við', 'ganga', '.']","[11, 1, 0, 8, 5, 1, 6]"
"['""', 'Þá', 'mun', 'fara', 'verr', ',', '""', 'segir', 'Vali', 'og', 'skiljast', 'þeir', '.']","[6, 0, 8, 1, 0, 6, 6, 1, 11, 7, 1, 2, 6]"
"['Fer', 'Vali', 'heim', '.']","[1, 11, 0, 6]"
"['Oddur', 'spyr', 'hvers', 'hann', 'varð', 'af', 'vís', '.']","[11, 1, 2, 2, 1, 5, 9, 6]"
"['En', 'Vali', 'varð', 'fár', 'um', '.']","[7, 11, 1, 10, 5, 6]"
"['""', 'Já', ',', '""', 'sagði', 'Oddur', ',', '""', 'nú', 'þarf', 'eigi', 'við', 'að', 'dyljast', '.']","[6, 15, 6, 6, 1, 11, 6, 6, 0, 1, 0, 5, 13, 1, 6]"
"['Mundir', 'þú', 'dylja', 'ef', 'föng', 'væru', 'á', 'og', 'veit', 'eg', 'það', 'að', 'Óspakur', 'hefir', 'stolið', '.', '""']","[8, 2, 1, 5, 4, 8, 5, 7, 1, 2, 2, 3, 11, 8, 1, 6, 6]"
"['Og', 'er', 'nú', 'kyrrt', 'um', 'veturinn', 'og', 'er', 'vorar', 'og', 'stefnudagar', 'komu', 'þá', 'fer', 'Oddur', 'með', 'hinn', 'tuttuganda', 'mann', 'uns', 'hann', 'kemur', 'skammt', 'frá', 'bæ', 'þeim', 'er', 'Óspakur', 'býr', 'á', '.']","[7, 8, 0, 9, 5, 4, 7, 3, 1, 7, 4, 1, 0, 1, 11, 5, 10, 9, 4, 5, 2, 1, 0, 5, 4, 10, 3, 11, 1, 5, 6]"
"['Þá', 'mælti', 'Vali', ':', '""', 'Nú', 'skuluð', 'þér', 'Oddur', 'hér', 'láta', 'niður', 'taka', 'hesta', 'yðra', 'og', 'æja', '.']","[0, 1, 11, 6, 6, 0, 8, 2, 11, 0, 1, 5, 1, 4, 4, 7, 1, 6]"
"['En', 'eg', 'mun', 'til', 'húss', 'ríða', 'og', 'hitta', 'Óspak', 'og', 'vita', 'ef', 'hann', 'vill', 'sættast', '.']","[7, 2, 8, 5, 4, 1, 7, 1, 11, 7, 1, 5, 2, 8, 1, 6]"
