tokens,pos_tags
"['Ոչ', 'ոք', 'կը', 'համարձակէր', 'աչք', 'նետել', 'կամ', 'դարպաս', 'ընել', 'անոր', '.', 'Կեսարի', 'խօսեցեալն', 'էր', 'անիկա', '.', 'իր', 'բացակայ', 'նշանածին', 'տարածած', 'սարսափին', 'մէջ', 'պլլուած', '`', 'աներկիւղ', 'կը', 'պտըտէր', 'ամեն', 'տեղ', '.', 'ու', 'զինքը', 'պահպանող', 'այս', 'վախը', 'կը', 'վայլէր', 'իրեն', '.', 'անմատչելի', 'ըլլալը', '`', 'հրապուրիչ', 'կ՚', 'ընէր', 'զինքը', ':']","[9, 10, 7, 6, 0, 6, 3, 0, 6, 10, 2, 11, 0, 7, 10, 2, 8, 4, 0, 6, 0, 1, 6, 2, 4, 7, 6, 8, 0, 2, 3, 10, 6, 8, 0, 7, 6, 10, 2, 4, 6, 2, 4, 7, 6, 10, 2]"
"['Մասամբ', 'մըն', 'ալ', 'նշանածին', 'փառքը', 'իր', 'վրայ', 'կ՚', 'անդրադառնար', '.', 'անոր', 'արկածալից', 'կեանքին', 'կապուող', 'այս', 'աղջիկը', 'սովորական', 'մէկը', 'չէր', 'կրնար', 'ըլլալ', '.', 'աշխարհքէն', 'դուրս', 'ապրող', 'մարդուն', 'նշանածն', 'ալ', 'աշխարհքէն', 'դուրս', 'արարած', 'մըն', 'էր', '.', 'ու', 'տեսակ', 'մը', 'պատկառանքի', 'խառնուած', 'ըղձանքով', 'մը', 'կը', 'նայէին', 'իրեն', ',', 'ամեն', 'անգամ', 'որ', 'այս', 'լուացարարի', 'աղջիկը', ',', 'վէս', 'ու', 'արհամարհոտ', 'դիցուհիի', 'ձեւերով', ',', 'իր', 'շաբաթական', 'պտոյտը', 'ընելու', 'կու', 'գար', 'մեր', 'կողմերը', ':']","[5, 8, 5, 0, 0, 10, 1, 7, 6, 2, 8, 4, 0, 6, 8, 0, 4, 10, 7, 6, 6, 2, 0, 1, 6, 0, 0, 5, 0, 1, 0, 8, 7, 2, 3, 0, 8, 0, 6, 0, 8, 7, 6, 10, 2, 8, 0, 13, 8, 0, 0, 2, 4, 3, 4, 0, 0, 2, 8, 4, 0, 6, 7, 6, 8, 0, 2]"
"['Վասիլիկ', '`', 'ինքը', 'գոհ', 'կը', 'թուէր', 'այս', 'կեանքէն', '.', 'մարդ', 'մը', 'կար', 'մութին', 'մէջ', 'որ', 'զինքը', 'կը', 'պաշտէր', ',', 'Ռիւյ', 'Պլասի', 'ըսածին', 'պէս', ',', 'առանց', 'երեւան', 'ելլելու', ',', 'առանց', 'իր', 'քովը', 'գալու', 'հրապարակաւ', ':']","[11, 2, 10, 4, 7, 6, 8, 0, 2, 0, 8, 6, 0, 1, 10, 10, 7, 6, 2, 11, 11, 0, 1, 2, 1, 5, 6, 2, 1, 10, 1, 6, 5, 2]"
"['Ու', 'մութը', '`', 'իրական', 'մութն', 'էր', 'հոս', '.', 'կեանքը', '`', 'գիշերը', 'կ՚', 'սկսէր', 'իրեն', 'համար', 'ու', 'գիշերը', 'կը', 'վերջանար', '.', 'վասն', 'զի', 'նշանածը', 'մութին', 'կրնար', 'գալ', ',', 'ամենէն', 'անակնկալ', 'մէկ', 'պահուն', ',', 'մտքէ', 'չանցած', 'ծպտումի', 'մը', 'տակ', ',', 'որուն', 'գրկաբաց', 'կ՚', 'սպասէր', ':']","[3, 0, 2, 4, 0, 7, 5, 2, 0, 2, 0, 7, 6, 10, 1, 3, 0, 7, 6, 2, 1, 13, 0, 0, 6, 6, 2, 10, 4, 8, 0, 2, 0, 6, 0, 8, 1, 2, 10, 4, 7, 6, 2]"
"['Ուրիշներ', 'կրնային', 'ըսել', 'որ', '«', 'այսքան', 'օր', '»', 'ապրեցան', '.', 'ինքը', 'պիտի', 'ըսէր', '«', 'այսքան', 'գիշեր', '»', ':']","[10, 6, 6, 13, 2, 8, 0, 2, 6, 2, 10, 7, 6, 2, 8, 0, 2, 2]"
"['Լուսինին', 'պէս', 'խաւար', 'պէտք', 'էր', 'որպէս', 'զի', 'փայլէր', '.', 'էապէս', 'աղջամուղջի', 'դշխոն', 'էր', 'այս', 'աղջիկը', ':']","[0, 1, 0, 4, 7, 1, 13, 6, 2, 5, 0, 0, 7, 8, 0, 2]"
"['Ու', 'գողը', ',', 'իր', 'յարափոփոխ', 'այլակերպութիւններովը', ',', 'ամեն', 'գիշեր', 'նոր', 'սիրահար', 'մը', 'կը', 'թուէր', 'իր', 'աչքին', ',', 'եւ', 'այսպէս', 'ամեն', 'հասակները', 'ու', 'ամեն', 'գոյները', 'կարգով', 'կը', 'ծնրադրէին', 'իր', 'առջեւ', ',', 'դիւթական', 'անուրջ', 'մը', 'շինելով', 'ամեն', 'ատեն', ':']","[3, 0, 2, 8, 4, 0, 2, 8, 0, 4, 0, 8, 7, 6, 8, 0, 2, 3, 5, 8, 0, 3, 8, 0, 0, 7, 6, 10, 1, 2, 4, 0, 8, 6, 8, 0, 2]"
"['Գ', '.']","[4, 2]"
"['Սկիզբները', 'Վասիլիկ', 'երջանիկ', 'եղաւ', 'այսպէս', '.', 'Բաղդին', 'չէ՞ր', 'չէր', '՞', 'նմանէր', 'քիչ', 'մը', 'այս', 'անտեսանելի', 'սիրահարը', 'որ', 'աշխարհքը', 'կը', 'կողոպտէր', 'զինքը', 'յափրացնելու', 'համար', 'ամեն', 'ճոխութիւններով', ':']","[0, 11, 4, 7, 5, 2, 0, 14, 7, 2, 6, 5, 8, 8, 4, 0, 10, 0, 7, 6, 10, 6, 1, 8, 0, 2]"
"['Օր', 'մը', 'սակայն', 'այս', 'ամենը', 'ծաղրելի', 'թուեցան', 'իր', 'աչքին', ':']","[0, 8, 9, 8, 10, 4, 6, 8, 0, 2]"
"['Իր', 'գաղտագողի', 'ու', 'թաքուն', 'երջանկութիւնը', 'բան', 'մը', 'կը', 'կորսնցնէր', 'այսպէս', 'ծածուկ', 'մնալով', 'ու', 'չկրնալով', 'ուրիշներուն', 'ցուցուիլ', ':']","[8, 4, 3, 4, 0, 0, 8, 7, 6, 5, 4, 6, 3, 6, 10, 6, 2]"
"['Երեւակայեցէք', 'մեծագին', 'ադամանդ', 'մը', 'որ', 'յաւիտեան', 'տուփի', 'մը', 'մէջ', 'փակուած', 'մնալու', 'դատապարտուած', 'ըլլայ', 'ու', 'չկրնաք', 'օր', 'մը', 'կուրծքերնուդ', 'վրայ', 'դնելով', 'դիմացիննիդ', 'շլացնել', ':']","[6, 4, 0, 8, 10, 5, 0, 8, 1, 6, 6, 6, 7, 3, 6, 0, 8, 0, 1, 6, 0, 6, 2]"
"['Իր', 'բոլոր', 'վայելքները', ',', 'իր', 'բոլոր', 'ունեցածը', 'այս', 'գոցուած', 'ադամանդին', 'տպաւորութիւնը', 'կը', 'թողէին', ':']","[8, 8, 0, 2, 8, 8, 0, 8, 6, 0, 0, 7, 6, 2]"
"['Ինքը', 'մանաւանդ', ',', 'ցուցամոլ', 'էակ', ',', 'չէր', 'կրնար', 'գոհանալ', 'կեանքի', 'այն', 'ներքին', 'ու', 'լռին', 'ներդաշնակութեամբը', 'որ', 'ահա', 'իր', 'ձեռքին', 'տակն', 'էր', 'եւ', 'որ', 'դուրսը', 'արձագանգ', 'չէր', 'ձգեր', '.', 'մարդիկ', 'կան', 'որ', 'դերասաններ', 'են', 'աշխարհիս', 'վրայ', '.', 'իրենց', 'սեփական', 'կեանք', 'ու', 'գոյութիւն', 'չունին', 'եւ', 'ուրիշներուն', 'համար', 'կ՚', 'ապրին', 'միայն', '.', 'հանդիսատեսներ', 'պէտք', 'է', 'ասոնցպէսներուն', ',', 'ու', 'կեանքը', 'հրապոյր', 'չունի', 'եթէ', 'զիրենք', 'դիտողներ', 'պակսին', '.', 'դերասաններ', '`', 'որ', 'յանձն', 'չեն', 'կրնար', 'առնել', 'թափուր', 'սրահի', 'մը', 'առջեւ', 'ներկայացում', 'տալ', '։']","[10, 9, 2, 4, 0, 2, 7, 6, 6, 0, 8, 4, 3, 4, 0, 10, 9, 8, 0, 0, 7, 3, 10, 0, 0, 7, 6, 2, 0, 6, 10, 0, 7, 0, 1, 2, 8, 4, 0, 3, 0, 6, 3, 10, 1, 7, 6, 5, 2, 0, 4, 7, 0, 2, 3, 0, 0, 6, 13, 10, 0, 6, 2, 0, 2, 10, 4, 7, 6, 6, 4, 0, 8, 1, 0, 6, 2]"
"['Այսպէս', 'էր', 'Վասիլիկ', '.', 'իր', 'մեկուսացումը', '`', 'լքում', 'կը', 'նշանակէր', '.', 'ոչ', 'ոք', 'իր', 'երեսը', 'կը', 'նայէր', 'փողոց', 'ելած', 'ատեն', '.', 'գեղին', 'բոլոր', 'երիտասարդները', 'իր', 'հրապոյրներէն', 'կը', 'դողային', ':']","[5, 7, 11, 2, 8, 0, 2, 0, 7, 6, 2, 9, 10, 8, 0, 7, 6, 0, 6, 0, 2, 0, 8, 0, 8, 0, 7, 6, 2]"
"['Հիմա', 'պչրանքի', 'արուեստը', 'կը', 'փորձէր', 'անոնց', 'դէմ', ',', 'թոյլ', 'ու', 'երերուն', 'քալուածք', 'մը', 'առած', 'էր', 'որ', 'նուրբ', 'մարմինին', 'ամեն', 'խաղերը', 'կը', 'մատնէր', ',', 'եւ', 'այսպէս', 'ցանկութեան', 'տաք', 'հով', 'մը', 'կը', 'տարածէր', 'շուրջը', 'ու', 'օձի', 'նայուածք', 'մը', '`', 'որուն', 'հանդիպողը', 'կը', 'կախարդուէր', ':']","[5, 0, 0, 7, 6, 10, 1, 2, 4, 3, 4, 0, 8, 6, 7, 10, 4, 0, 8, 0, 7, 6, 2, 3, 5, 0, 4, 0, 8, 7, 6, 0, 3, 0, 0, 8, 2, 10, 0, 7, 6, 2]"
"['Օր', 'մը', 'տղուն', 'մէկը', 'կապուեցաւ', 'անոր', 'ու', 'հետը', 'ամուսնանալ', 'առաջարկեց', '.', 'այն', 'վայրկեանէն', 'գողին', 'սէրը', 'անտանելի', 'լուծ', 'մը', 'դարձաւ', 'իրեն', ':']","[0, 8, 0, 10, 6, 10, 3, 1, 6, 6, 2, 8, 0, 0, 0, 4, 0, 8, 6, 10, 2]"
"['Ալ', 'չկրցաւ', 'սպասել', 'անոր', ',', 'գիշերները', 'լուսցնել', ',', 'ժամադրութիւններուն', 'գտնուիլ', ',', 'սա', 'պարտէզին', 'մէջ', ',', 'կամ', 'ան', 'լերան', 'վրայ', '.', 'ամեն', 'առթիւ', 'գանգատեցաւ', ',', 'բողոքեց', ',', 'ու', 'լացաւ', '.', 'միւսը', 'կը', 'զարմանար', '.', 'ինչո՞ւ', 'ինչու', '՞', 'այս', 'արցունքը', ',', 'չէ՞', 'չէ', '՞', 'մի', 'որ', 'առաջուան', 'պէս', 'կը', 'սիրէին', 'իրար', '.', 'ի՞նչ', 'ինչ', '՞', 'փոյթ', 'մնացածը', '.', 'Զաբուղոն', 'իր', 'առանձնացած', 'կեանքովը', ',', 'միամիտ', 'մարդու', 'յատուկ', 'անծալք', 'գաղափարները', 'կը', 'պարզէր', ':']","[5, 6, 6, 10, 2, 0, 6, 2, 0, 6, 2, 8, 0, 1, 2, 3, 8, 0, 1, 2, 8, 0, 6, 2, 6, 2, 3, 6, 2, 10, 7, 6, 2, 14, 5, 2, 8, 0, 2, 14, 9, 2, 9, 9, 0, 1, 7, 6, 10, 2, 14, 8, 2, 0, 0, 2, 11, 8, 6, 0, 2, 4, 0, 4, 4, 0, 7, 6, 2]"
"['—', 'Ի՞նչ', 'Ինչ', '՞', 'պիտի', 'ըլլայ', 'ասոր', 'վերջը', ',', 'կը', 'հարցնէր', 'աղջիկը', ':']","[2, 14, 10, 2, 7, 6, 10, 0, 2, 7, 6, 0, 2]"
"['Ասոր', 'վե՞րջը', 'վերջը', '՞', '.', 'Զաբուղոն', 'երբեք', 'չէր', 'խորհած', 'ատոր', '.', 'ընդհակառակը', 'կը', 'փափագէր', 'որ', 'վերջը', 'չգայ', ':']","[10, 14, 0, 2, 2, 11, 5, 7, 6, 10, 2, 9, 7, 6, 13, 0, 6, 2]"
"['Այն', 'ատեն', 'յուսահատած', '`', 'յօժարութեամբ', 'բաժանում', 'ձեռք', 'բերելէ', 'այս', 'նշանտուքէն', ',', 'որ', 'օրհնուած', 'պսակէ', 'աւելի', 'ամուր', 'ու', 'հաստատ', 'կ՚', 'երեւար', ',', 'դիւային', 'խորհուրդ', 'մը', 'անցաւ', 'մտքէն', '.', 'գիշեր', 'մը', 'ոստիկանները', 'կանչեց', 'ու', 'ձերբակալել', 'տուաւ', 'Զաբուղոնը', ':']","[8, 0, 6, 2, 0, 0, 0, 6, 8, 0, 2, 10, 6, 0, 5, 4, 3, 4, 7, 6, 2, 4, 0, 8, 6, 0, 2, 0, 8, 0, 6, 3, 6, 7, 11, 2]"
"['Պրն', '.', 'Քառլիէի', 'քարտուղարը', 'քաղաքավար', 'մարդ', 'մըն', 'է', '։']","[0, 2, 11, 0, 4, 0, 8, 7, 2]"
"['Հասակը', 'երկար', 'ու', 'սլացիկ', '։']","[0, 4, 3, 4, 2]"
"['Մասնաւոր', 'խնամք', 'մը', 'կը', 'տեսնուի', 'հագուստը', 'կրելուն', 'մէջ', ',', 'փողկապին', 'հանգոյցին', 'եւ', 'տեսակին', 'ընտրութեան', 'մէջ', '։']","[4, 0, 8, 7, 6, 0, 6, 1, 2, 0, 0, 3, 0, 0, 1, 2]"
"['Կանգնած', 'էր', 'գրասեղանին', 'առջեւ', 'եւ', 'իր', 'կիրթ', 'ձեւերով', ',', 'որոնք', 'իրական', 'հաճոյք', 'մը', 'կը', 'պատճառեն', 'խօսակցին', ',', 'կը', 'ջանար', 'զիս', 'համոզել', 'թէ', 'երկար', 'չի', 'տեւեր', ',', 'անպայման', 'ժամէ', 'մը', 'վերադարձած', 'կ՚', 'ըլլայ', '։']","[6, 7, 0, 1, 3, 8, 4, 0, 2, 10, 4, 0, 8, 7, 6, 0, 2, 7, 6, 10, 6, 13, 5, 7, 6, 2, 9, 0, 8, 6, 7, 7, 2]"
"['—', 'Խնդրեմ', ',', 'ըսաւ', ',', 'նստեցէք', ',', 'կաշիէ', 'բազկաթոռ', 'մը', 'ցոյց', 'տալով', '։']","[2, 6, 2, 6, 2, 6, 2, 0, 0, 8, 0, 6, 2]"
"['Ընդունեցի', 'իր', 'հրաւէրը', 'եւ', 'բազմեցայ', 'հանգստաւէտ', 'թիկնաթոռին', 'մէջ', '։']","[6, 8, 0, 3, 6, 4, 0, 1, 2]"
"['—', 'Կ՚', 'երեւի', 'բնաւ', 'բախտը', 'պիտի', 'չունենամ', 'Պ', '.', 'Քառլիէին', 'հանդիպելու', ',', 'ըսի', ',', 'թեւերս', 'կուրծքիս', 'վրայ', 'խաչաձեւելէ', 'ետք', ',', 'անցեալ', 'անգամ', 'ալ', 'հինգ', 'վայրկեանով', 'մը', 'զինքը', 'փախցուցի', '։']","[2, 7, 6, 5, 0, 7, 6, 0, 2, 11, 6, 2, 6, 2, 0, 0, 1, 6, 1, 2, 4, 0, 5, 12, 0, 8, 10, 6, 2]"
"['—', 'Պրն', '.', 'Քառլիէ', 'շատ', 'զբաղած', 'է', 'դուրսի', 'գործերով', ',', 'մանաւանդ', 'երբ', 'պարտադրութիւններ', 'կան', ',', 'պատասխանեց', 'քարտուղարը', ',', 'առանց', 'գլուխը', 'սեղանէն', 'վեր', 'առնելու', '։']","[2, 0, 2, 11, 5, 6, 7, 0, 0, 2, 5, 13, 0, 6, 2, 6, 0, 2, 1, 0, 0, 5, 6, 2]"
"['—', 'Կարելի՞', 'Կարելի', '՞', 'է', 'ասանկ', 'մեծ', 'գործի', 'մը', 'ժամերուն', 'պարտադրութիւններ', 'ընդունիլ', '։']","[2, 14, 4, 2, 7, 5, 4, 0, 8, 0, 0, 6, 2]"
"['—', 'Կան', 'որ', 'կարելի', 'չէ', 'մերժել', ',', 'անոնք', 'ուղղակի', 'գործին', 'հետ', 'կապ', 'ունին', ',', 'ըսաւ', 'քարտուղարը', 'կողմնակի', 'ժպիտով', 'մը', 'եւ', 'աւելցուց', '՝', 'գլուխը', 'առջեւի', 'տետրակէն', 'վեր', 'առնելով', '՝', 'Պրն', '.', 'Քառլիէ', 'գրեթէ', 'բոլոր', 'յուղարկաւորութիւններուն', 'ներկայ', 'կ՚', 'ըլլայ', '։']","[2, 6, 10, 4, 7, 6, 2, 10, 5, 0, 1, 0, 6, 2, 6, 0, 4, 0, 8, 3, 6, 2, 0, 4, 0, 5, 6, 2, 0, 2, 11, 5, 8, 0, 4, 7, 7, 2]"
"['Այս', 'առաւօտ', 'ալ', 'յուղարկաւորութեան', 'գնաց', '։']","[8, 0, 5, 0, 6, 2]"
"['Բայց', ',', 'ժամը', 'տասնըմէկին', 'վերադարձած', 'կ՚', 'ըլլայ', '։']","[3, 2, 0, 0, 6, 7, 7, 2]"
"['Գրամեքենային', 'աղմուկը', 'դադրեցաւ', 'մէկէն', '։']","[0, 0, 6, 5, 2]"
"['Ձախ', 'անկիւնը', ',', 'պատուհանէն', 'հոսող', 'առատ', 'լոյսին', 'տակ', ',', 'արմունկները', 'սեղանին', 'եզերքին', 'կրթընցուցած', ',', 'մեքենագրուհին', 'ծիծաղկոտ', 'դէմք', 'մը', 'կը', 'ցուցնէր', '։']","[4, 0, 2, 0, 6, 4, 0, 1, 2, 0, 0, 0, 6, 2, 0, 4, 0, 8, 7, 6, 2]"
"['Ահա', 'այդ', 'ծիծաղն', 'էր', ',', 'որ', 'քաջալերեց', 'հետաքրքրութիւնս', 'եւ', 'ըսի', ',', 'աւելի', 'բան', 'սորվելու', 'նպատակով', ',', 'քան', 'թէ', 'ըսածիս', 'ճշմարտութեանը', 'հաւատալով', '.']","[9, 8, 0, 7, 2, 13, 6, 0, 3, 6, 2, 5, 0, 6, 1, 2, 13, 9, 0, 0, 6, 2]"
"['—', 'Կ՚', 'երեւի', 'Պրն', '.', 'Քառլիէ', 'շատ', 'ազգականներ', 'եւ', 'բարեկամներ', 'ունի', ',', 'այդքան', 'յաճախ', 'յուղարկաւորութեան', 'երթալու', 'համար', '։']","[2, 7, 6, 0, 2, 11, 4, 0, 3, 0, 6, 2, 5, 5, 0, 6, 1, 2]"
"['—', 'Ո՛չ', 'Ոչ', '՛', 'ազգականներ', 'են', 'ոչ', 'ալ', 'բարեկամներ', ',', 'եւ', 'կամ', 'երկուքն', 'ալ', ',', 'ճշդեց', 'Պրն', '.', 'քարտուղարը', ',', 'առանց', 'կարենալ', 'պարտկելու', 'իր', 'խնդուքը', ',', 'բայց', 'մանաւանդ', 'յաճախորդներ', 'են', '։']","[2, 14, 3, 2, 0, 7, 3, 5, 0, 2, 3, 3, 0, 5, 2, 6, 0, 2, 0, 2, 1, 6, 6, 8, 0, 2, 3, 5, 0, 7, 2]"
"['Եթէ', 'կարելի', 'է', 'այդպէս', 'ըսել', ',', 'Պրն', '.', 'Քառլիէ', 'աւելի', 'իր', 'շինած', 'դագաղին', 'է', ',', 'որ', 'կը', 'հետեւի', 'քան', 'թէ', 'անոր', 'մէջ', 'պառկող', 'ննջեցեալին', '։']","[13, 4, 7, 5, 6, 2, 0, 2, 11, 5, 8, 6, 0, 7, 2, 13, 7, 6, 1, 9, 10, 1, 6, 0, 2]"
"['Ասիկա', 'հին', 'աւանդութիւն', 'մըն', 'է', '՝', 'երբ', 'դեռ', 'Պրն', '.', 'Քառլիէ', 'գիւղին', 'վերի', 'փոքրիկ', 'արհեստանոցը', 'ունէր', 'միայն', '։']","[10, 4, 0, 8, 7, 2, 5, 5, 0, 2, 11, 0, 0, 4, 0, 6, 5, 2]"
"['Հիմակուան', 'այս', 'գեղեցիկ', 'գործարանը', 'ամբողջութեամբ', 'ողջերուն', 'չի', 'պարտիր', '։']","[0, 8, 4, 0, 0, 0, 7, 6, 2]"
"['Ավինեոնէն', 'մինչեւ', 'Թարասքոն', 'տարածուող', 'գիւղերուն', 'ու', 'քաղաքներուն', 'դագաղները', 'գրեթէ', 'բոլորն', 'ալ', 'հոս', 'կը', 'շինուին', '։']","[11, 1, 11, 6, 0, 3, 0, 0, 5, 10, 5, 5, 7, 6, 2]"
"['Ամէն', 'մէկ', 'դագաղը', ',', 'որուն', 'կը', 'հետեւի', 'Պրն', '.', 'Քառլիէ', ',', 'նոր', 'դագաղ', 'մը', 'կը', 'բերէ', 'իր', 'ետեւէն', '։']","[8, 8, 0, 2, 10, 7, 6, 0, 2, 11, 2, 4, 0, 8, 7, 6, 10, 1, 2]"
"['Առեւտուրին', 'գաղտնիքը', 'ներկայութեան', 'մէջ', 'է', '։']","[0, 0, 0, 1, 7, 2]"
"['Ամէն', 'տեղ', 'ներկայ', 'պէտք', 'է', 'ըլլալ', ',', 'այս', 'պարագային', '՝', 'յուղարկաւորութիւններուն', '։']","[8, 0, 4, 7, 7, 7, 2, 8, 0, 2, 0, 2]"
"['Այնպէս', 'որ', 'հետզհետէ', 'յուղարկաւորութիւնը', 'տեսակ', 'մը', 'աւանդութիւն', 'եղած', 'է', 'Պրն', '.', 'Քառլիէի', 'մօտ', '։']","[5, 9, 5, 0, 0, 8, 0, 6, 7, 0, 2, 11, 1, 2]"
"['—', 'Այսինքն', ',', 'հասութաբեր', 'աւանդութիւն', 'մը', ',', 'առարկեցի', 'զուարթութիւնս', 'զսպելով', '։']","[2, 3, 2, 4, 0, 8, 2, 6, 0, 6, 2]"
"['—', 'Խնդրեմ', ',', 'ըսաւ', 'քարտուղարը', 'կտրուկ', ',', 'որ', 'յանկարծ', ',', 'ինծի', 'պէս', ',', 'չափէն', 'աւելի', 'առաջ', 'գացած', 'ըլլալու', 'զգացումը', 'ունեցած', 'էր', '։']","[2, 6, 2, 6, 0, 5, 2, 10, 5, 2, 10, 1, 2, 0, 5, 5, 6, 6, 0, 6, 7, 2]"
"['—', 'Խնդրեմ', ',', 'կրկնեց', ',', 'մի՛', 'մի', '՛', 'մոռնաք', ',', 'որ', 'հիմա', 'ասիկա', 'ճշմարիտ', 'աւանդութիւն', 'մըն', 'է', 'եղած', ',', 'կորսնցնելով', 'քիչ', 'առ', 'քիչ', 'իր', 'առեւտրական', 'նշանակութիւնը', '։']","[2, 6, 2, 6, 2, 14, 9, 2, 6, 2, 13, 5, 10, 4, 0, 8, 7, 7, 2, 6, 0, 1, 0, 8, 4, 0, 2]"
"['Մեքենագրուհին', 'ուսերը', 'շարժելով', 'ժպտեցաւ', 'ու', 'անցաւ', 'աշխատանքին', '։']","[0, 0, 6, 6, 3, 6, 0, 2]"
"['Նորէն', 'լուռ', 'ու', 'բարձր', 'գրասենեակին', 'մէջ', 'սկսաւ', 'երգել', 'գրամեքենան', ',', 'իսկ', 'քարտուղարը', 'լուրջ', 'դէմքը', 'կախեց', 'առջեւի', 'հաստ', 'տոմարին', 'վրայ', '։']","[5, 4, 3, 4, 0, 1, 6, 6, 0, 2, 3, 0, 4, 0, 6, 4, 4, 0, 1, 2]"
"['Կարճ', 'լռութենէ', 'մը', 'ետք', ',', 'Պրն', '.', 'քարտուղարը', 'գլուխը', 'թեթեւ', 'մը', 'վերցուց', 'եւ', 'ըսաւ', ',', 'ժպտերես', ',', 'կարծես', 'շահելու', 'համար', 'սիրտս', 'զոր', 'հաւանաբար', 'վիրաւորած', 'ըլլալ', 'կը', 'կարծէր', '։']","[4, 0, 8, 1, 2, 0, 2, 0, 0, 5, 8, 6, 3, 6, 2, 4, 2, 9, 6, 1, 0, 10, 5, 6, 7, 7, 6, 2]"
"['—', 'Պէտք', 'է', 'խորհիլ', ',', 'որ', 'ողջերը', 'այնքան', 'ալ', 'նպաստաւոր', 'չեն', 'առեւտուրին', ',', 'տնտեսական', 'այս', 'գէշ', 'ժամանակներուն', '։']","[2, 4, 7, 6, 2, 13, 0, 5, 5, 4, 7, 0, 2, 4, 8, 4, 0, 2]"
"['Կեանքը', 'կաղն', 'ի', 'կաղ', 'կը', 'քալէ', ',', 'բայց', 'կարելի', 'չէ', 'մահը', 'կասեցնել', 'իր', 'անարգել', 'քայլին', 'մէջ', ',', 'իսկ', 'մեռելները', 'կարելի', 'չէ', 'թաղել', 'առանց', 'դագաղի', '։']","[0, 15, 1, 15, 7, 6, 2, 3, 4, 7, 0, 6, 8, 4, 0, 1, 2, 3, 0, 4, 7, 6, 1, 0, 2]"
"['Պրն', '.', 'Քառլիէի', 'անձին', 'մէջ', 'իրար', 'կը', 'միանան', 'բարձրորակ', 'առեւտրականն', 'ու', 'արտադրողը', '։']","[0, 2, 11, 0, 1, 10, 7, 6, 4, 0, 3, 0, 2]"
"['Ու', 'Պրն', '.', 'քարտուղարը', 'վերադարձաւ', 'իր', 'հաշիւներուն', '։']","[3, 0, 2, 0, 6, 8, 0, 2]"
"['Անոր', 'վերջին', 'խօսքերուն', 'արձագանգը', 'դեռ', 'երկար', 'տեւեց', 'միտքիս', 'մէջ', '։']","[8, 4, 0, 0, 5, 5, 6, 0, 1, 2]"
"['Լռութիւնը', 'կրկին', 'հաստատուեցաւ', 'գրասենեակին', 'մէջ', ',', 'համապարփակ', '։']","[0, 5, 6, 0, 1, 2, 4, 2]"
"['Կարծես', 'անձերն', 'ու', 'իրերը', 'կը', 'ծծէին', 'զայն', 'յամրօրէն', '։']","[9, 0, 3, 0, 7, 6, 10, 5, 2]"
"['Մաքուր', 'եւ', 'սպիտակ', 'պատերը', 'միայն', 'կը', 'խնդային', 'քառակուսի', 'մեծ', 'պատուհաններէն', 'ներս', 'հոսող', 'գարնանային', 'արեւին', '։']","[4, 3, 4, 0, 5, 7, 6, 4, 4, 0, 5, 6, 4, 0, 2]"
"['Կաղնիէ', 'պայծառ', 'կարասիները', 'կը', 'փայլէին', '։']","[0, 4, 0, 7, 6, 2]"
"['Մեքենագրուհին', 'աւարատած', 'էր', 'աշխատանքը', 'եւ', 'հիմա', 'գիրք', 'կը', 'թըղթատէր', '։']","[0, 6, 7, 0, 3, 5, 0, 7, 6, 2]"
"['Մերթ', 'ընդ', 'մերթ', 'դարձող', 'էջի', 'մը', 'շշնջիւնը', 'կենդանութիւն', 'կը', 'բերէր', 'լճացող', 'մթնոլորտին', 'մէջ', '։']","[5, 1, 5, 6, 0, 8, 0, 0, 7, 6, 6, 0, 1, 2]"
"['Դուրսը', ',', 'արեւահար', 'եւ', 'քարուտ', 'բլուրներուն', 'պարը', 'կապոյտ', 'երազ', 'մը', 'կ՚', 'ապրէր', '։']","[0, 2, 4, 3, 4, 0, 0, 4, 0, 8, 7, 6, 2]"
"['Մինչ', 'այդ', ',', 'ժամանակը', ',', 'անտարբեր', 'մարդոց', 'հաշիւներուն', ',', 'միօրինակ', 'բայց', 'անյեղլիօրէն', 'կը', 'շարունակէր', 'իր', 'անդրադարձ', 'քայլը', '։']","[1, 10, 2, 0, 2, 4, 0, 0, 2, 5, 3, 5, 7, 6, 8, 4, 0, 2]"
"['Պրն', '.', 'Քառլիէ', 'չէր', 'երեւեր', ',', 'ժամը', 'տասընմէկը', 'անցած', 'էր', 'արդէն', '։']","[0, 2, 11, 7, 6, 2, 0, 0, 6, 7, 5, 2]"
"['Ոտքի', 'ելայ', 'եւ', 'ծեքծեքուն', 'կակազեցի', '.']","[5, 6, 3, 5, 6, 2]"
"['—', 'Կարծեմ', 'թէ', 'կրնամ', 'մեկնիլ', '։']","[2, 6, 13, 6, 6, 2]"
"['Պէտք', 'է', 'որ', 'կէսօրին', 'Քարբանդրա', 'հասնիմ', '։']","[7, 7, 9, 0, 11, 6, 2]"
