tokens,pos_tags
"['-', 'Ես', '...', 'ես', 'կը', 'վախնայի', '...']","['PUNCT', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ուրիշներ', 'աչքս', 'վախցուցին', '...']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Այդ', 'քու', 'բոլոր', 'ըրածներդ', 'յետոյ', 'պիտի', 'յիշէ', 'եւ', 'անկարելի', 'է', 'որ', 'ո', 'եւ', 'է', 'մարդ', 'կարողանայ', 'ներել', '...']","['DET', 'DET', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'SCONJ', 'DET', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ես', 'ալ', 'ճիշդ', 'է', ',', 'ըսի', 'որ', 'եթէ', 'ունեցած', 'հարըստութիւնը', 'վրաս', 'ընէ', '՝', 'կ՚', 'ընդունիմ', 'առաջարկը', '՝', 'տուն', 'երթալու', '...', '-', 'Եւ', 'դու', 'էլ', 'փոխարէն', 'թուղթ', 'էիր', 'ստորագրելու', 'որ', 'պարկեշտ', 'կին', 'պիտի', 'լինես', '...', 'ամբողջացուց', 'աննկարագրելի', 'ծամածռութեամբ', 'մը', '...']","['PRON', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
"['Ահա', ',', 'տարիներէ', 'ի', 'վեր', ',', 'կը', 'մտածէր', 'իւրովին', ',', 'այսպիսի', 'տրտմէ', 'մը', 'վերջ', ',', 'ցաւագար', 'արարածի', 'խելապատիկին', 'մէջ', 'ուրիշ', 'շարժում', 'տեղի', 'չէր', 'ունեցած', '։']","['PART', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'DET', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ի՜նչ', 'Ինչ', '՜', 'ալ', 'վախեցողի', 'աչքեր', 'ունէր', 'եւ', 'ունէին', '՝', 'իր', 'քոյրերն', 'ալ', 'որ', ',', 'միասնաբար', ',', 'կատղած', 'furie', 'ներու', 'նման', ',', 'տղամարդոց', 'վրայ', 'գիտէին', 'յարձակիլ', ',', 'դուռ', 'պատուհան', 'կոտրել', '...']","[None, 'DET', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'X', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Եւ', 'եթէ', 'հարստութիւնը', 'իր', 'անունին', 'ըլլայ', '՝', 'վախը', 'երկվայրկենական', 'կը', 'փարատի', '...']","['CCONJ', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Եւ', 'այս', 'առաջարկն', 'ալ', 'այն', 'արարածներուն', 'կողմէ', 'որ', 'իրենց', 'հեռացման', 'առաջին', 'օրերուն', 'սպառնացած', 'էին', ',', 'տուն', 'տեղ', 'աճուրդի', 'հանել', 'տալ', 'եւ', 'Հրանտին', 'ալ', '՝', 'բա՜նտ', 'բանտ', '՜', '...']","['CCONJ', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PROPN', 'ADV', 'PUNCT', None, 'NOUN', 'PUNCT', 'PUNCT']"
"['Այսքան', 'խորամանկ', 'արարածներու', 'կողմէ', 'այսքան', 'անմտութիւն', '՝', 'գլխու', 'պըտոյտ', 'կու', 'տար', 'պառաւ', 'կնոջը', '։']","['ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ան', 'կէտ', 'առ', 'կէտ', 'վերյիշեց', 'ի՛ր', 'իր', '՛', 'գլխուն', 'եկածներն', 'ալ', ',', 'ի՛ր', 'իր', '՛', 'ալ', 'հարսին', 'կոյր', 'ու', 'սպաննիչ', ',', 'անձուկ', 'ու', 'անձկացնող', 'նիւթամոլութիւնը', '՝', 'որոնցմէ', '«', 'կարող', 'էր', 'գժտել', '»', '։']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'DET', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PUNCT', None, 'DET', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Լեռնային', 'աւազակախումբի', 'մը', 'նման', ',', 'ինչպէս', 'աս', 'իր', 'քոյրերուն', 'հետ', ',', 'ան', 'ալ', 'մօրը', 'հետ', ',', 'մտած', 'էր', 'իրենց', 'տունը', ',', 'քանդած', 'հիմնայատակ', ',', 'ոսկեղէն', 'ու', 'ինչք', 'գողցած', ',', 'մուր', 'ու', 'կեղտ', 'ձգած', ',', 'հեռացած', '...']","['ADJ', 'NOUN', 'DET', 'ADP', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['«', 'Ախր', 'սա', 'ի՜նչ', 'ինչ', '՜', 'նպատակ', 'է', ',', 'հը՜', 'հը', '՜', ',', 'սա', 'ի՞նչ', 'ինչ', '՞', 'նպատակ', 'կարող', 'է', 'լինել', 'կեանքի', 'մէջ', '...', '»', ',', 'կը', 'հարցնէր', 'իւրովին', ',', 'ուղեղային', 'կշռոյթը', 'վտանգող', 'գայթակղութեամբ', '։']","['PUNCT', 'INTJ', 'PRON', None, 'DET', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'PRON', None, 'DET', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Եւ', 'այժմ', 'որ', 'ալ', 'բոլորովին', 'դիմակդ', 'վար', 'է', 'ինկել', ',', 'նրա', 'մօրը', ',', 'եղբօրը', 'հասցէին', 'զզուելի', 'զրպարտութիւններ', 'տարաձայնելէ', 'վերջ', ',', 'ուզում', 'ես', 'որ', 'քեզ', 'էլի՞', 'էլի', '՞', 'ընդունի', '։']","['PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'PRON', None, 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['«', 'Հրանտը', 'ինծի', 'կը', 'սիրէ՜է', 'սիրէէ', '՜', '...', '»', 'ըրաւ', ',', 'միւսին', 'կերպը', 'ընդօրինակելով', ',', 'խորունկ', 'ցաւի', 'մը', 'մէջ', 'որ', 'միեւնոյն', 'ատեն', 'չէր', 'դադրեր', 'ծիծաղաշարժ', 'ըլլալէ', '...']","['PUNCT', 'PROPN', 'PRON', 'AUX', None, 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'ADP', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['-', 'Մե՛նք', 'Մենք', '՛', 'գէշ', 'բան', 'չենք', 'ըսած', '.', 'ուրիշները', 'կ՚', 'ըսեն', '...']","['PUNCT', None, 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ան', 'ալ', 'մեզի՜', 'մեզի', '՜', 'համար', 'ըսած', 'է', '։']","['PRON', 'ADV', None, 'PRON', 'PUNCT', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['Դուք', 'միայն', 'անիկա', 'կը', 'պաշտպանէք', '։']","['PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Եւ', 'մի', 'խորհիք', 'որ', 'ձեզի', '...', 'այնքան', 'ալ', 'բարեկամ', 'է', '։']","['CCONJ', 'PART', 'VERB', 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Ինչե՜ր', 'Ինչեր', '՜', 'կ՚', 'ըսէր', 'մեզի', 'ձեր', 'վրայ', '...']","[None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']"
"['-', 'Ի՜նչ', 'Ինչ', '՜', 'կարող', 'է', 'ասել', ',', 'մի՛', 'մի', '՛', 'բան', 'էլ', 'չէ', 'ասած', '։']","['PUNCT', None, 'PRON', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'PUNCT', None, 'DET', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Հա՜', 'Հա', '՜', ',', 'մի', 'բան', 'էլ', 'չէ', 'ասած', '...', 'այդպէս', 'խորհեցէք', '...', 'վայ', 'այն', 'կնկան', 'որ', 'Տիկին', 'Վարդանեանին', 'թշնամին', 'դառնայ', ',', 'այնպիսի', 'էնթրիկներ', 'կրնայ', 'ընել', '.', 'մէկ', 'օրէն', 'միւսը', '՝', 'այնպէս', 'կրնայ', 'սեւցնել', 'որ', 'լեզուդ', 'բերանդ', 'կը', 'չորնայ', '...']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Մենք', 'ձեզի', 'չէինք', 'ճանչնար', '.', 'անիկա', 'կ՚', 'ըսէր', '...']","['PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Մենք', '...']","['PRON', 'PUNCT']"
"['Մէկու', 'մը', 'որ', 'հակառակ', 'իյնայ', '՝', 'կատարեալ', 'վհուկ', 'մըն', 'է', ',', 'վտանգաւոր', 'կնիկ', 'մըն', 'է', '...']","['PRON', 'DET', 'SCONJ', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'AUX', 'PUNCT']"
"['Մե՜նք', 'Մենք', '՜', ',', 'մեր', 'կրթութիւնը', ',', 'մենք', 'ուրիշի', 'մասին', '...']","[None, 'PRON', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PUNCT']"
"['Տիկին', 'Վարդանեան', 'այս', 'վերջերս', 'քիչ', 'մը', 'նեղացած', 'էր', 'Հրանտէն', '։']","['NOUN', 'PROPN', 'DET', 'NOUN', 'ADV', 'DET', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Կը', 'խորհէր', 'որ', 'ան', 'ինքզինք', 'հեռու', 'կը', 'պահէր', 'իրենցմէ', '։']","['AUX', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADJ', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Այսօր', 'ալ', ',', 'օրինակ', ',', 'այսպիսի', 'նուիրական', 'առիթի', 'մը', 'պատրուակ', 'մը', 'գտեր', 'էր', ',', 'ներկայ', 'չըլլալու', '։']","['ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Անսահման', 'էր', 'ատկէ', 'ստացած', 'վիշտը', 'որ', 'երբեմն', 'անցողակի', 'ու', 'մակերեսային', 'թըշնամութեան', 'մը', 'կը', 'վերածուէր', '։']","['ADJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Կը', 'մոռնար', 'որ', 'Հրանտ', 'կ՚', 'անգիտանար', 'ընդունելութեան', 'առիթը', '։']","['AUX', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Եւ', 'ըստ', 'իր', 'դիւրաբորբոք', 'նկարագրին', ',', 'լեցուեցաւ', 'Հրանտին', 'դէմ', ',', 'չյաջողելով', 'վարկ', 'չտալ', 'եթէ', 'ոչ', 'յերիւրածոյ', 'գոնէ', 'բոլորովին', 'այլափոխուած', 'այդ', 'խօսքերուն', '։']","['CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PART', 'ADJ', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Հայկ', 'որ', 'քովի', 'սենեակը', 'սեղանը', 'կը', 'շտկէր', '՝', 'խոհանոց', 'եկաւ', 'արագաքայլ', '։']","['PROPN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['«', 'Ի՞նչ', 'Ինչ', '՞', 'էք', 'պղաւում', 'բոլոր', 'ժամանակը', ',', 'է՛', 'է', '՛', '։']","['PUNCT', None, 'ADV', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT']"
"['Ուզում', 'էք', 'որ', 'հիւրե՞րն', 'հիւրերն', '՞', 'էլ', 'իմանան', ',', 'ի՛նչ', 'ինչ', '՛', 'է', ',', 'չէք', 'լսում', 'որ', 'զանգահարում', 'են', '...']","['VERB', 'AUX', 'SCONJ', None, 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', None, 'ADV', 'PUNCT', 'AUX', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['Այս', 'կարգի', 'պարագաներուն', 'մէջ', 'Հայկ', 'այնպիսի', 'ամբողջականութեամբ', 'կը', 'յանձնուէր', 'իր', 'գոյնզգոյն', 'մանր', 'կիրքերուն', 'որ', 'կիսաճաղատ', 'գլխով', ',', 'տասնըերկու', 'տարեկան', 'պատանի', 'մը', 'կը', 'դառնար', '։']","['DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Այդ', 'հանգամանքը', 'սիրելի', 'կը', 'կացուցանէր', 'զինք', 'եւ', 'իր', 'ընկերակցութիւնը', '՝', 'թեթեւ', 'ու', 'զովացուցիչ', '։']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Իսկապէս', 'ալ', 'իր', 'զուարճալի', 'խստութեամբ', 'յանդիմանանքը', 'տալէ', 'վերջ', '՝', 'շուտափոյթ', 'գնաց', 'դուռը', 'բանալու', '։']","['ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Հիւրերը', 'սկսած', 'էին', 'ծայր', 'տալ', '։']","['NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Քանի', 'մը', 'րոպէ', 'վերջ', 'սակայն', ',', 'մինչ', 'անսովոր', 'ուժգնութեամբ', 'դգալը', 'կը', 'շարժէր', 'փլաւի', 'կաթսային', 'մէջ', ',', 'անգամ', 'մը', 'եւս', ',', 'սաստկագոյնս', ',', 'զգաց', 'այս', 'աղջկան', 'ու', 'իր', 'քոյրերուն', 'բացառիկ', 'հոգեկան', 'վատութիւնը', '։']","['DET', 'DET', 'NOUN', 'ADP', 'PART', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'DET', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Եկեր', 'է', ',', 'յուսահատ', ',', 'բոլոր', 'միջոցները', 'սպառելէ', 'վերջ', ',', 'իրեն', 'կառչելու', 'որ', 'տուն', 'մտնէ', ',', 'եւ', 'նոյն', 'ատեն', ',', 'սրբապղծութիւններու', 'մեծագոյնը', 'կը', 'կատարէ', ',', 'օճախի', 'մէջ', ',', 'ամուսին', 'կնոջ', 'անբռնաբարելի', 'մտերմութեան', 'մը', 'պահուն', 'յայտնուած', 'կարծիք', 'մը', '-', 'միայն', 'նուիրական', 'աւանդ', '-', 'այսպէս', 'ցածութեամբ', 'ոչ', 'միայն', 'հրապարակելով', ',', 'յանձնելով', 'հանրային', 'պղտոր', 'մոլուցքին', ',', 'այլ', 'չարափոխելով', 'կամ', 'ամբողջովին', 'հնարելով', 'զանոնք', '...']","['VERB', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Ու', 'այս', 'կրկնակ', 'սրբապղծութիւնը', '՝', 'ո', 'եւ', 'է', 'ծանօթի', 'մը', 'հետ', ',', 'ո', 'եւ', 'է', 'մէկուն', ',', 'հեռաւոր', 'թէ', 'մտերիմ', ',', 'անոնց', 'տունը', ',', 'ոտքը', 'երթալով', '...']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'AUX', 'NOUN', 'DET', 'ADP', 'PUNCT', 'DET', 'CCONJ', 'AUX', 'PRON', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Ոտքի', 'ելլել', ',', 'կեանքը', 'ամբողջ', ',', 'ամուսնական', 'խորանին', 'առջեւ', ',', 'սրտերու', 'ամբողջական', 'յանձնումի', 'պահերուն', 'ծորած', 'մրմունջները', 'ծախու', 'հանելու', ',', 'անոնց', 'Թրաֆիքին', 'նուիրուելու', '...']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Խեղճ', 'կինը', 'աշխատեցաւ', ',', 'կամքի', 'մեծ', 'ուժով', 'մը', ',', 'այդ', 'հաստատումին', 'յառաջ', 'բերած', 'հակազդեցութիւնը', 'չեզոքացնելու', ',', 'վանելու', 'զգայութեանը', 'մէջէն', ',', 'զգալով', 'որ', ',', 'տառացիօրէն', ',', 'կրնայ', 'գլտորիլ', 'մտային', 'խախտումի', 'մը', 'մէջ', '...']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Մատէնճեաններն', 'էին', 'եւ', 'երկու', 'քայլի', 'տարբերութեամբ', '՝', 'Տոքթորը', '։']","['NOUN', 'AUX', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Պետրոս', 'իր', 'լուրջ', ',', 'խելօք', ',', 'սիրալիր', 'տրամադրութեան', 'մէջ', 'էր', ',', 'պատրաստ', 'մտնելու', 'բարձր', 'եւ', 'վերացական', 'նկատառումներու', 'մէջ', '։']","['PROPN', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'AUX', 'PUNCT', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Մազերը', 'ենթարկուած', 'էին', 'առաւօտուայ', 'իրենց', 'երկար', 'խնամքին', 'եւ', 'կը', 'պարագծէին', 'հինցած', 'դէմքին', 'մորթը', '՝', 'գալարուն', 'առատութեամբ', '։']","['NOUN', 'VERB', 'AUX', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Երբ', 'յօգնէր', '՝', 'կնճիռները', ',', 'մեծ', 'առատութեամբ', ',', 'վայրկենապէս', 'կը', 'բազմանային', ',', 'կը', 'խորանային', 'եւ', 'այն', 'ժամանակ', 'մազերուն', 'նիրկուած', 'ըլլալը', ',', 'եբենոսի', 'սեւութեամբ', ',', 'դժնեայ', 'եղանակով', 'մը', 'կը', 'հակադրուէր', 'դէմքի', 'զառամին', '։']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Մտած', 'էր', 'հոգեբնախօսական', 'նոր', 'փուլի', 'մը', 'մէջ', 'որուն', 'մասին', 'Հրանտ', 'յստակ', 'տպաւորութիւն', 'չունէր', 'դեռ', '։']","['VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADP', 'PRON', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Անձնասպանութեան', 'խնդիրը', 'իր', 'հրապոյրը', 'մասամբ', 'կորսնցուցած', 'կը', 'թուէր', '։']","['NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Խափուսիկ', 'էր', 'նաեւ', 'իր', 'խելօք', ',', 'սանձուած', 'արտաքինը', '։']","['ADJ', 'AUX', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Հրանտ', 'լսած', 'էր', 'որ', 'վերջի', 'շրջանին', 'ուժեղ', 'մէկ', 'երկու', 'բախում', 'ունեցած', 'էր', 'այնպիսի', 'մարդոց', 'հետ', 'որոնց', 'եթէ', 'բացայայտօրէն', 'պարտականը', 'չէր', 'գոնէ', 'միայն', 'բարեացակամութիւն', 'կը', 'պարտէր', '։']","['PROPN', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'PART', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Անոնցմէ', 'մին', 'կը', 'Տոքթ', '.', '...', 'որ', 'բազմաթիւ', 'նամակներ', 'ստացած', 'էր', 'իրմէ', 'շատ', 'օտարոտի', 'պարունակութիւնով', '...']","['PRON', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Յամենայն', 'դէպս', 'հարիւր', 'առ', 'հարիւր', 'անտեղի', '...']","['PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Իր', 'լաւագոյն', 'կերպարանքը', ',', 'դարձեալ', ',', 'ընկերութեան', 'մէջ', 'էր', '...']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Էտիթ', 'իր', 'լուսոսկեայ', 'վարսերու', 'երանգին', 'համադրած', 'էր', 'շողշողուն', 'կանչով', 'պարեգոտ', 'մը', 'որ', ',', 'մէն', 'մի', 'հակումին', ',', 'կը', 'ցուցադրէր', 'առատ', ',', 'հոլանի', 'ու', 'պիրկ', 'կուրծքէն', 'լայն', 'շերտ', 'մը', '։']","['PROPN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'DET', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
