tokens,pos_tags
"['Մարկոս', 'էֆէնտի', 'գլուխն', 'երերցուց', 'ու', 'չպատասխանեց', ':']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Խուլ', 'փոթորիկ', 'մը', 'կը', 'յորձանար', 'իր', 'հոգիին', 'մէջ', ':']","['ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Եւ', 'ահա', 'ընտրուեցաւ', 'նոր', 'Թաղական', 'Խորհուրդը', '՝', 'ազատական', 'տարրերէ', ',', 'ընդ', 'որս', 'եւ', 'Զարեհ', 'Նազարիկեան', ':']","['CCONJ', 'PART', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Որդին', 'հօրը', 'կը', 'յաջորդէր', ',', 'անոր', 'քսանամեայ', 'բարոյական', ',', 'ընկերային', ',', 'կրթական', 'աւերը', 'բառնալու', 'եւ', 'գործուած', 'չարիքը', 'դարմանելու', 'համար', ':']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Մարկոս', 'էֆէնտի', '400', 'ընտրողներէ', '10', '-', 'ին', 'քուէն', 'միայն', 'ստացած', 'էր', ',', 'ամօթալի', 'ու', 'ջախջախիչ', 'պարտութիւն', ':']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'Աֆէրի՛մ', 'Աֆէրիմ', '՛', ',', 'զաւակս', ',', 'ապրի՛ս', 'ապրիս', '՛', ',', '—', 'ըսաւ', 'միայն', '՝', 'իր', 'ամբողջ', 'դառնութիւնը', 'արտայայտելու', 'համար', ':']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Ուրիշ', 'բան', 'չըսաւ', ':']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ոտքը', 'կտրեց', 'ոչ', 'միայն', 'թաղական', 'Խորհրդարանէն', ',', 'այլ', 'եւ', 'ժամէն', ',', 'որուն', 'վրայ', 'քառորդ', 'դար', 'շարունակ', 'գուրգուրացած', 'էր', ':']","['NOUN', 'VERB', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Ժամանակ', 'մը', 'մտախոհ', '՝', 'շուկայ', 'գնաց', 'եկաւ', ':']","['NOUN', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Օր', 'մը', ',', 'կամուրջէն', 'կառք', 'մը', 'նստաւ', 'եւ', 'շիտակ', 'Ազգային', 'Պատրիարքարան', 'գնաց', 'ու', 'պատրիարքին', 'հետ', 'տեսակցիլ', 'ուզեց', '՝', 'յոյժ', 'կարեւոր', 'խնդրի', 'մը', 'համար', ':']","['NOUN', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Տեսակցութիւնը', 'կարճ', 'եղաւ', ':']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Մարկոս', 'էֆէնտի', 'Նազարիկեան', 'պաշտօնական', 'թուղթով', ',', 'գիրով', 'իր', 'ամբողջ', 'հարստութիւնը', ',', 'անշարժ', 'եւ', 'շարժուն', 'կալուած', ',', 'իբր', '40,000', 'ոսկի', ',', 'կը', 'կտակէր', 'ազգին', '՝', 'յետ', 'մահու', ',', 'պայմանաւ', ',', 'որ', 'այս', 'գումարը', 'յատկացուէր', '«', 'միմիայն', 'Հայաստանեայց', 'Ս', '.', 'Եկեղեցիին', 'պայծառութեանը', '»', ':']","['PROPN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ա', '.']","['ADJ', 'PUNCT']"
"['Գիշեր', 'էր', ',', 'նոյեմբերի', 'տրտում', 'ու', 'խոնաւ', 'գիշեր', ',', 'որուն', 'մթութեանը', 'մէջ', 'ընկղմուած', 'էր', 'Բերայի', 'Մեծ', 'Փողոցը', 'իր', 'քարաշէն', 'ու', 'բազմայարկ', 'ապարանքներովը', ':']","['NOUN', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Փոշիի', 'պէս', 'բարակ', 'ու', 'ասեղի', 'պէս', 'սուր', 'անձրեւ', 'մը', 'կու', 'գար', 'ու', 'կը', 'լուար', 'ամայի', 'եւ', 'թափուր', 'քարայատակը', ':']","['NOUN', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Կալաթա', 'Սէրայի', 'պահականոցին', 'դէմ', ',', 'երկու', 'կառապան', '`', 'յապաղած', 'անցորդ', 'մը', 'գտնելէ', 'յուսաբեկ', '`', 'ցուրտէն', 'պատսպարուելու', 'համար', 'իրենց', 'կառքին', 'մէջ', 'կը', 'մրափէին', ':']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['Մարդ', 'չկար', 'ու', 'այդ', 'աղմկալից', 'փողոցի', 'ժխորէն', 'ուրիշ', 'բան', 'չէր', 'մնացեր', ',', 'բայց', 'եթէ', 'առջի', 'իրիկուընէ', 'ի', 'վեր', 'տեղացող', 'անձրեւին', 'անընդհատ', 'ձայնը', 'իր', 'յուսահատական', 'միօրինակութեամբը', ':']","['NOUN', 'VERB', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Հեռուէ', 'հեռու', ',', 'ուղիղ', 'ու', 'լայն', 'ճամբուն', 'բոլոր', 'երկայնութեամբը', ',', 'մութին', 'մէջ', 'կը', 'տեսնուէր', 'շարք', 'մը', 'կարմիր', 'ու', 'արիւնագոյն', 'կէտերու', '`', 'որոնք', 'կազերուն', 'տամուկ', 'ու', 'դողդոջուն', 'լոյսերն', 'էին', ':']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'AUX', 'VERB', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Քազինօները', ',', 'քաֆէ', 'շանթանները', 'եւ', 'ուրիշ', 'զբօսավայրերը', 'շատոնց', 'գոցուած', 'էին', '.', 'անոնց', 'տեղ', ',', 'հոս', '`', 'մսավաճառի', ',', 'հոն', '`', 'կաթնավաճառի', 'խանութ', 'մը', 'իր', 'դուռը', 'կը', 'բանար', ',', 'եւ', 'մութուն', 'ելլելու', 'վարժուող', 'այս', 'խանութպաններու', 'աշկերտները', '`', 'դեռ', 'նոր', 'արթնցած', ',', 'կէս', 'քուն', ',', 'կէս', 'արթուն', ',', 'կանթեղի', 'լոյսով', 'գիշերէն', 'կ՚', 'սկսէին', 'իրենց', 'օրական', 'աշխատութիւնը', ':']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ձայն', 'ձուն', 'չկար', 'դեռ', 'ու', 'գիշերապահը', 'տասներկու', 'կը', 'զարնէր', 'փողոցին', 'հնչուն', 'մայթին', 'վրայ', ':']","['NOUN', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Պատի', 'մը', 'տակ', ',', 'մարդ', 'մը', '`', 'անշուշտ', 'խաղատան', 'մը', 'մէջ', 'ունեցածը', 'չունեցածը', 'կորսնցնելէ', 'ետքը', ',', 'կծկտած', 'էր', 'լուսնալուն', 'սպասելով', ',', 'պառկելու', 'տեղ', 'մը', 'գտնելէ', 'յուսակտուր', ',', 'վասն', 'զի', 'այս', 'հիւրընկալ', 'փողոցը', 'ստակ', 'չունեցողներուն', 'համար', 'չէ', ':']","['NOUN', 'DET', 'ADP', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'ADV', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'DET', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Ասդին', 'անդին', 'քուրջեր', 'հաւաքող', 'մարդիկ', ',', 'լապտեր', 'մը', 'ձեռքերնին', ',', 'լռիկ', 'ու', 'գլխահակ', ',', 'իրենց', 'ուսի', 'կողովը', 'կը', 'լեցնէին', ':']","['ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Բայց', 'հետզհետէ', 'մութը', 'իր', 'խստութիւնը', 'կը', 'կորսնցնէր', ',', 'Կալաթա', 'Սէրայէն', 'վար', 'վաճառատուններուն', 'մէջ', 'ձայներ', 'կը', 'լսուէին', 'ու', 'քիչ', 'քիչ', 'անցորդներ', 'երեւան', 'կ՚', 'ելլէին', 'փողոցին', 'մէջ', ':']","['CCONJ', 'ADV', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Բանջարեղէններով', 'ու', 'կաթի', 'ամաններով', 'բեռնաւորուած', 'ձիեր', 'հանդարտաքայլ', 'կու', 'գային', ',', 'կ՚', 'անցնէին', 'վիզերնուն', 'կապուած', 'զանգակներուն', 'ձայնովը', 'արթնցնելով', 'քարուկիր', 'շէնքերուն', 'արձագանգը', ':']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Հիմա', 'ա՛լ', 'ալ', '՛', 'լուսնալու', 'մօտ', 'էր', 'ու', 'Բերայի', 'տուները', 'կը', 'ճշդուէին', 'ստուերամած', 'հորիզոնին', 'վրայ', '.', 'ձայները', 'երթալով', 'կը', 'շատնային', '.', 'խանութներու', 'երկաթէ', 'փեղկերը', 'կը', 'շարժէին', '.', 'կանուխ', 'ելլող', 'սպասաւորներ', ',', 'պահապաններ', ',', 'փեղկին', 'մէջ', 'բացուած', 'դռնակէն', 'դուրս', 'կ՚', 'ելլէին', 'ու', 'վաճառատուններու', 'առջեւի', 'սալաքարերը', 'կը', 'մաքրէին', 'խանութին', 'ներսը', 'աւլելէ', 'վերջը', '.', 'բոկեղ', ',', 'կաթ', 'ու', 'սալէպ', 'վաճառողներ', 'պոռալով', 'կ՚', 'սկսէին', 'իրենց', 'առտուան', 'առուտուրը', ',', 'այդ', 'ծառաներուն', ',', 'բեռնակիրներուն', 'ու', 'պահապաններուն', 'բերելով', 'աժան', 'գինով', 'նախաճաշ', 'մը', '.']","['ADV', None, 'ADV', 'PUNCT', 'VERB', 'ADP', 'AUX', 'CCONJ', 'PROPN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['«', 'բարի', 'լոյս', '»', 'եր', 'կը', 'փոխանակուէին', 'դրացի', 'մարդոց', 'մէջ', ':']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Բ', '.']","['ADJ', 'PUNCT']"
"['Մութին', 'հետ', 'ելաւ', 'Մարտիրոս', '.', 'խանութը', 'աւլեց', ',', 'առջի', 'օրուընէ', 'անկարգ', 'թողուած', 'տուփերն', 'ու', 'ծրարները', 'տեղը', 'դրաւ', ',', 'վաճառատան', 'մեծ', 'ապակին', 'սրբեց', 'ու', 'երկաթեայ', 'փեղկերը', 'բացաւ', ':']","['NOUN', 'ADP', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Քիչ', 'մը', 'վերջը', 'ա՛լ', 'ալ', '՛', 'բոլորովին', 'լուսցած', 'էր', ',', 'գործաւորներ', ',', 'արհեստաւորներ', ',', 'ամեն', 'ազգէ', 'ու', 'ամեն', 'կարգէ', ',', 'Պոլիս', 'կը', 'դիմէին', 'ու', 'Մեծ', 'Փողոցը', 'կը', 'զարթնուր', ',', 'կը', 'շարժէր', 'այս', 'անցուդարձով', '.', 'կամաց', 'կամաց', 'խանութները', 'կը', 'բացուէին', ',', 'ապակիները', 'կը', 'մաքրուէին', ',', 'գրագիրներ', 'իրենց', 'պաշտօնին', ',', 'կար', 'կարող', 'աղջիկներ', 'իրենց', 'գործին', 'գլուխը', 'կու', 'գային', ':']","['ADJ', 'DET', 'NOUN', None, 'ADV', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Առտու', 'էր', ':']","['NOUN', 'AUX', 'PUNCT']"
"['Վեց', 'ամսէ', 'ի', 'վեր', 'այս', 'մաղազային', 'մէջ', 'կ՚', 'աշխատէր', 'իր', 'հօրեղբօրը', 'տեղ', ',', 'որ', 'տասը', 'տարի', 'իբրեւ', 'բեռնակիր', 'ու', 'պահապան', 'ծառայելէ', 'վերջ', 'հայրենիք', 'վերադարձած', 'էր', ',', 'Մարտիրոսը', 'թողլով', 'իր', 'տեղը', ':']","['NUM', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Տասնըինը', 'տարու', 'կար', 'չկար', '.', 'բարձրահասակ', 'ու', 'մենծ', 'մենծի', 'էր', ',', 'ինչպէս', 'կ՚', 'ըսէին', 'կիները', ',', 'բայց', 'իր', 'թուխ', 'ու', 'գեղեցիկ', 'դէմքը', 'պատանութեան', 'փափկութիւնը', 'կը', 'պահէր', 'առնական', 'դրոշմը', 'առնելով', 'հանդերձ', '.', 'սեւահեր', 'ու', 'սեւաչուի', 'էր', '.', 'քաղցր', ',', 'վեհերոտ', 'եւ', 'տղայական', 'բան', 'մը', 'ունէր', 'իր', 'նայուածքը', '.', 'լայն', 'ու', 'դուրս', 'ցցուած', 'կուրծքը', 'իր', 'հզօր', 'ու', 'հպարտ', 'իրանին', 'բոլոր', 'առաւելութիւնները', 'ցոյց', 'կու', 'տար', ':']","['NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Կապոյտ', 'չուխայէ', 'ձեռք', 'մը', 'հագուստ', 'շինել', 'տուեր', 'էին', 'իրեն', ',', 'որ', 'աղէկ', 'կը', 'վայլէր', 'իր', 'կորովի', 'ու', 'առոյգ', 'մարմնին', '.', 'ջլապինդ', 'բազուկները', 'հազուագիւտ', 'ոյժ', 'մը', 'պէտք', 'էին', 'ունենալ', ',', 'մինչդեռ', 'կարճ', 'ու', 'ամփոփ', 'փոխանին', 'զանգապանը', 'ազդրերուն', 'հարուստ', 'ու', 'բարեձեւ', 'լեցունութիւնը', 'կը', 'հաստատէր', ':']","['ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PRON', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Բերայի', 'մէջ', 'նորութիւն', 'մը', 'եղաւ', 'այս', 'նորեկ', 'պահապանը', '.', 'կիները', 'հիացան', 'ու', 'սքանչացան', 'այս', 'երիտասարդին', 'վրայ', ',', 'որուն', 'ամչկոտ', 'համեստութիւնը', 'նոր', 'ու', 'կանանց', 'համար', 'միայն', 'հասկնալի', 'հրապոյր', 'մը', 'կու', 'տար', 'իրեն', ':']","['PROPN', 'ADP', 'NOUN', 'DET', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Վաճառատան', 'համար', 'ձգողութեան', 'պատճառ', 'մը', 'եղաւ', 'այս', 'պատանի', 'մարդը', '.', 'ինքը', 'միայն', 'չհասկցաւ', 'այն', 'հետաքրքիր', 'ու', 'մանրախոյզ', 'նայուածքները', ',', 'որոնց', 'ենթակայ', 'էր', '.', 'ամենքը', 'համակրելի', 'կը', 'գտնէին', 'զինքը', 'ու', 'չէին', 'քաշուեր', 'բացէ', 'ի', 'բաց', 'իր', 'երեսին', 'ըսելու', 'այնպիսի', 'անհաւատալի', 'համարձակութեամբ', 'մը', ',', 'որուն', 'վրայ', 'կը', 'զարմանար', ':']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'VERB', 'PRON', 'CCONJ', 'AUX', 'VERB', 'X', 'ADP', 'ADJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Ամուսնացա՞ծ', 'Ամուսնացած', '՞', 'ես', ',', 'կը', 'հարցնէին', 'իրեն', 'ամեն', 'կողմէ', ':']","['PUNCT', None, 'VERB', 'PUNCT', 'AUX', 'PUNCT', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Ու', 'հաստատական', 'պատասխանին', 'վրայ', ',', 'որը', 'կը', 'ցաւէր', ',', 'որը', 'կը', 'ծիծաղէր', '.', 'այս', 'Պոլսեցի', 'կիները', 'կատակը', 'կը', 'սիրէին', '.', 'այնպիսի', 'յիմար', 'բաներ', 'կը', 'տեսնէր', ',', 'որոնց', 'վրայ', 'հազիւ', 'իր', 'խնդուքը', 'կը', 'զսպէր', ':']","['CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Առանց', 'բացորոշ', 'բան', 'մը', 'գիտնալու', ',', 'իր', 'նրբամիտ', 'դրսեցիի', 'բնազդումովը', 'կ՚', 'ըմբռնէր', 'սակայն', 'որ', 'իր', 'նպաստաւոր', 'ընդունելութիւնը', 'աւելի', 'վայելուչ', 'մարմնին', 'կը', 'պարտէր', ',', 'քան', 'թէ', 'իր', 'աշխատութեանը', ':']","['ADP', 'ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Բռէնթան', '»', 'ի', 'վաճառատան', 'մէջ', 'առջի', 'օրերը', 'Մարտիրոսի', 'համար', 'ապշութեան', ',', 'զարմանքի', 'ու', 'սքանչացման', 'օրեր', 'եղան', ':']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Այս', 'բազմայարկ', 'ու', 'փառաւոր', 'շէնքը', ',', 'իր', 'հազար', 'ու', 'մէկ', 'բաժանումներովը', ',', 'օձապտոյտ', 'սանդուխներովը', ',', 'ճոխութեամբը', ',', 'յաճախորդներու', 'անընդհատ', 'հոսանքովը', ',', 'պզտիկ', ',', 'բայց', 'երանելի', 'քաղաքի', 'մը', 'ազդեցութիւնը', 'ունեցաւ', 'իր', 'վրայ', ':']","['DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'ADP', 'PUNCT']"
