tokens,pos_tags
"['Où', 'est', 'le', 'Taj', 'Mahal', '?']","['ADV', 'VERB', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Qui', 'dirige', 'le', 'vaisseau', 'Enterprise', 'dans', 'Star', 'Trek', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Quel', 'cancer', 'est', 'généralement', 'associé', 'au', 'à', 'le', 'sida', '?']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', 'quelle', 'année', 'la', 'Nouvelle-Zélande', 'a', '-t-elle', 'été', 'exclue', 'du', 'de', 'le', 'pacte', 'anzus', '?']","['ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'AUX', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Qui', 'jouait', 'le', 'rôle', 'du', 'de', 'le', 'parrain', 'dans', 'le', 'film', '""', 'The', 'Godfather', '""', '?']","['PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT']"
"['Quelle', 'grande', 'ville', 'américaine', 'connut', 'le', 'plus', 'grand', 'nombre', 'de', 'meurtres', 'en', '1988', '?']","['DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'que', 'Chostakovitch', 'a', 'écrit', 'pour', 'Rostropovitch', '?']","['PRON', 'AUX', 'PRON', 'PRON', 'PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Quel', 'est', 'le', 'nom', 'du', 'de', 'le', 'composé', 'anti-cancérigène', 'très', 'prometteur', 'qui', 'est', 'dérivé', 'de', ""l'"", 'if', 'du', 'de', 'le', 'Pacifique', '?']","['ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Combien', ""d'"", 'habitants', 'compte', 'la', 'ville', ""d'"", 'Ushuaia', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'parties', 'consécutives', 'de', 'baseball', 'Lou', 'Gehrig', 'a', '-t-il', 'jouées', '?']","['ADV', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Quel', 'est', 'le', 'plus', 'grand', 'édifice', 'du', 'de', 'le', 'Japon', '?']","['ADJ', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'pays', 'forme', 'le', 'plus', 'grand', 'marché', ""d'"", 'exportation', 'pour', ""l'"", 'Australie', '?']","['DET', 'NOUN', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'ancien', 'membre', 'du', 'de', 'le', 'Ku', 'Klux', 'Klan', 'a', 'remporté', 'un', 'poste', 'élu', 'aux', 'à', 'les', 'États-Unis', '?']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Qui', 'a', 'gagné', 'deux', 'médailles', ""d'"", 'or', 'en', 'ski', 'aux', 'à', 'les', 'jeux', 'Olympiques', 'de', 'Calgary', '?']","['PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Qui', 'a', 'succédé', 'à', 'Willy', 'Brant', 'comme', 'chancelier', 'de', 'la', 'République', 'fédérale', ""d'"", 'Allemagne', '?']","['PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Quel', 'est', 'la', 'marchandise', ""d'"", 'exportation', 'principale', 'de', 'la', 'Grenade', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['À', 'quel', 'âge', 'Rossini', 'a', '-t-il', 'cessé', 'de', 'composer', 'des', 'opéras', '?']","['ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'est', 'le', 'fondateur', 'de', 'la', 'scientologie', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quelle', 'ville', 'chinoise', 'compte', 'le', 'plus', 'grand', 'nombre', 'de', 'compagnies', 'financières', 'étrangères', '?']","['DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Qui', 'a', 'le', 'premier', 'virus', 'Internet', ',', 'à', 'la', 'fin', 'des', 'de', 'les', 'années', '1980', '?']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Quel', 'fut', 'le', 'premier', 'navigateur', 'à', 'faire', 'le', 'tour', 'du', 'de', 'le', 'globe', '?']","['ADJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Qui', 'a', 'composé', 'la', 'chanson', '""', 'Stardust', '""', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['Quel', 'pays', 'est', 'le', 'premier', 'producteur', 'de', 'cannabis', 'au', 'à', 'le', 'monde', '?']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['À', 'quel', 'moment', 'de', 'la', 'journée', ""l'"", 'empereur', 'Hirohito', 'est', '-il', 'mort', '?']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['De', 'quelle', 'taille', 'est', 'la', 'réserve', 'arctique', 'pour', 'la', 'préservation', 'de', 'la', 'valeur', 'unique', 'de', 'la', 'faune', 'et', 'de', 'la', 'flore', ',', 'sur', 'la', 'côte', 'nord', 'de', ""l'"", 'Alaska', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Où', 'se', 'situe', 'le', 'sommet', 'le', 'plus', 'élevé', 'au', 'à', 'le', 'Japon', '?']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'terme', 'représente', 'la', 'somme', 'de', 'tout', 'le', 'matériel', 'génétique', 'présent', 'dans', 'un', 'organisme', 'donné', '?']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""Qu'"", 'est', '-ce', 'qui', 'est', 'tenu', 'pour', 'avoir', 'été', 'le', 'désastre', 'financier', 'le', 'plus', 'coûteux', 'que', ""l'"", 'industrie', 'de', ""l'"", 'assurance', 'ait', 'jamais', 'connu', '?']","['PRON', 'AUX', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'DET', 'ADV', 'ADJ', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Quelle', 'est', 'la', 'population', 'des', 'de', 'les', 'Malouines', '?']","['ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Qui', 'assure', 'la', 'gestion', 'du', 'de', 'le', 'projet', 'Voyager', '?']","['PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'gens', 'sont', 'morts', 'lorsque', ""l'"", 'Estonia', 'a', 'coulé', 'en', '1994', '?']","['ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Quelle', 'langue', 'est', 'la', 'plus', 'utilisée', 'à', 'Bombay', '?']","['DET', 'NOUN', 'AUX', 'DET', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'gens', 'la', 'compagnie', 'Honda', 'emploie', '-t-elle', 'aux', 'à', 'les', 'États-Unis', '?']","['ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'VERB', 'PRON', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quel', 'est', 'le', 'deuxième', 'plus', 'haut', 'sommet', 'de', 'montagne', 'au', 'à', 'le', 'monde', '?']","['ADJ', 'AUX', 'DET', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quand', 'eut', 'lieu', 'le', 'premier', 'test', 'nucléaire', 'chinois', '?']","['ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Quelle', 'compagnie', 'a', 'créé', 'le', 'navigateur', 'Internet', 'nommé', 'Mosaic', '?']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Où', 'Buzz', 'Aldrin', 'veut', '-il', 'construire', 'une', 'station', 'spatiale', 'permanente', 'et', 'habitée', '?']","['ADV', 'PROPN', 'PROPN', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Qui', 'a', 'tué', 'Lee', 'Harvey', 'Oswald', '?']","['PRON', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'temps', 'dure', 'le', 'voyage', 'entre', 'Tokyo', 'et', 'Niigata', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Qui', 'est', 'président', 'du', 'de', 'le', 'Ghana', '?']","['PRON', 'AUX', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Comment', 'nomme', '-t-on', ""l'"", 'état', 'médical', ""d'"", 'un', 'enfant', 'né', 'sans', 'cerveau', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Le', 'nouveau', 'matériau', 'de', 'carbone', 'vitrifié', 'inventé', 'par', ""l'"", 'Institut', 'de', 'Tokyo', 'pour', 'la', 'technologie', 'est', 'combien', 'de', 'fois', 'plus', 'résistant', 'que', 'celui', 'fait', 'de', 'cellulose', '?']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"[""Qu'"", 'est', '-ce', ""qu'"", 'une', 'longueur', ""d'"", 'avance', '?']","['PRON', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Quelle', 'équipe', 'a', 'gagné', 'le', 'Super', 'Bowl', 'en', '1996', '?']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Quels', 'sont', 'les', 'deux', 'chercheurs', 'ayant', 'découvert', 'en', '1953', 'la', 'structure', 'en', 'double', 'hélice', 'de', ""l'"", 'ADN', '?']","['ADJ', 'AUX', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quel', 'pourcentage', 'des', 'de', 'les', 'espèces', 'animales', 'et', 'végétales', 'de', 'la', 'planète', 'se', 'trouve', 'dans', 'les', 'forêts', 'amazoniennes', '?']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Quel', 'lauréat', 'du', 'de', 'le', 'prix', 'Nobel', 'a', 'été', 'expulsé', 'des', 'de', 'les', 'Philippines', 'avant', 'la', 'conférence', 'sur', 'le', 'Timor', 'oriental', '?']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['Qui', 'détint', 'le', 'record', ""d'"", 'endurance', 'pour', 'les', 'femmes', 'pilotes', 'en', '1929', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Qui', 'remporta', 'la', 'première', 'élection', 'présidentielle', 'générale', 'tenue', 'à', 'Malawi', 'en', 'mai', '1994', '?']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Qui', 'est', 'directeur', 'de', 'section', 'pour', 'les', 'systèmes', 'de', 'guidage', 'et', 'de', 'contrôle', 'chez', 'jpl', '?']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'Viêtnamiens', 'y', 'avait', '-il', 'en', 'urss', '?']","['ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['À', 'quoi', 'servait', ""l'"", '""', 'agent', 'orange', '""', 'pendant', 'la', 'guerre', 'du', 'de', 'le', 'Viêtnam', '?']","['ADP', 'PRON', 'VERB', 'DET', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Dans', 'quelle', 'ville', 'se', 'trouve', 'la', 'Déclaration', ""d'"", 'indépendance', 'américaine', '?']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Quand', 'Israël', 'a', '-t-il', 'commencé', 'à', 'rendre', 'la', 'Bande', 'de', 'Gaza', 'et', 'Jéricho', 'à', ""l'"", 'olp', '?']","['ADV', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Quelle', 'ville', 'a', 'la', 'plus', 'vieille', 'relation', 'de', 'ville-soeur', 'avec', 'Los', 'Angeles', '?']","['DET', 'NOUN', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Qui', 'fut', 'le', 'deuxième', 'homme', 'à', 'marcher', 'sur', 'la', 'lune', '?']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'fois', 'le', 'lanceur', 'Warren', 'Spahn', 'a', '-t-il', 'été', 'gagnant', 'de', '20', 'parties', 'au', 'à', 'le', 'courant', 'de', 'ses', '21', 'saisons', 'dans', 'la', 'ligue', 'majeure', '?']","['ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'AUX', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['Quand', 'le', 'Yémen', 'a', '-t-il', 'été', 'réunifié', '?']","['ADV', 'DET', 'PROPN', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Quel', 'fabricant', 'automobile', 'japonais', 'devait', 'son', 'plus', 'grand', 'pourcentage', 'de', 'ventes', 'au', 'à', 'le', 'marché', 'intérieur', '?']","['DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Quelle', 'est', 'la', 'capitale', 'de', ""l'"", 'Uruguay', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Comment', 'nomme', '-t-on', 'la', 'technique', 'par', 'laquelle', ""l'"", 'on', 'sème', 'certaines', 'plantes', 'dans', 'un', 'sol', 'contaminé', 'aux', 'à', 'les', 'métaux', 'toxiques', 'afin', 'que', 'ces', 'plantes', 'ingèrent', 'ces', 'métaux', ',', ""qu'"", 'elles', 'soient', 'récoltées', ',', 'puis', 'que', 'les', 'métaux', 'soient', 'recouvrés', 'à', 'fins', 'de', 'recyclage', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Où', 'prévoit', '-on', 'amarrer', 'le', 'navire', 'de', 'commerce', 'Lane', 'Victory', ',', 'que', 'des', 'vétérans', 'de', 'la', 'marine', 'marchande', 'convertissent', 'en', 'musée', 'flottant', '?']","['ADV', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Quel', 'célèbre', 'chef', 'communiste', 'est', 'mort', 'à', 'Mexico', '?']","['DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Qui', 'est', 'la', 'reine', 'de', 'Hollande', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Qui', 'est', 'président', 'du', 'de', 'le', 'gouvernement', 'espagnol', '?']","['PRON', 'AUX', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Comment', 'nomme', '-t-on', 'le', 'processus', 'normal', 'chez', 'tout', 'être', 'vivant', ',', 'y', 'compris', 'chez', 'les', 'êtres', 'humains', ',', 'par', 'lequel', 'des', 'cellules', 'sont', 'programmées', 'à', 'se', '""', 'suicider', '""', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Combien', 'de', 'gens', 'les', 'Nations', 'Unies', 'se', 'sont', '-elles', 'engagées', 'à', 'aider', 'à', 'restaurer', ""l'"", 'ordre', 'et', 'à', 'distribuer', 'de', ""l'"", 'aide', 'humanitaire', 'en', 'Somalie', 'en', 'septembre', '1992', '?']","['ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Combien', 'de', 'gens', 'furent', 'tués', 'au', 'à', 'le', 'sol', 'à', 'cause', 'du', 'de', 'le', 'bombardement', 'du', 'de', 'le', 'vol', '103', 'de', 'Pan', 'Am', 'au', 'à', 'le', 'dessus', 'de', 'Lockerbie', '(', 'Écosse', ')', ',', 'le', '21', 'décembre', '1988', '?']","['ADV', 'ADP', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Combien', 'de', 'temps', 'dure', 'le', 'voyage', 'en', 'train', 'de', 'Bristol', 'à', 'Londres', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'population', ""d'"", 'Ulan', 'Bator', ',', 'capitale', 'de', 'la', 'Mongolie', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"[""D'"", 'où', 'provient', 'la', 'majorité', 'de', 'la', 'marijuana', 'qui', 'entre', 'aux', 'à', 'les', 'États-Unis', '?']","['ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'mégawatts', 'produira', 'en', 'Indonésie', 'le', 'projet', 'énergétique', 'mis', 'sur', 'pied', 'par', 'un', 'consortium', 'mené', 'par', 'Mission', 'Energy', 'des', 'de', 'les', 'États-Unis', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"[""Qu'"", 'a', 'fait', 'John', 'Hinckley', 'pour', 'impressionner', 'Jodie', 'Foster', '?']","['PRON', 'AUX', 'VERB', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['En', 'quelle', 'année', ""l'"", 'Irlande', 'a', '-t-elle', 'élu', 'sa', 'première', 'femme', 'présidente', '?']","['ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'AUX', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Qui', 'est', 'premier', 'ministre', 'du', 'de', 'le', 'Japon', '?']","['PRON', 'AUX', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'soldats', 'furent', 'impliqués', 'dans', 'la', 'dernière', 'invasion', 'américaine', 'du', 'de', 'le', 'Panama', '?']","['ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Où', 'est', 'basée', ""l'"", 'équipe', 'de', 'basketball', 'nommée', 'les', '""', 'Bulls', '""', '?']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Quelle', 'longueur', 'fait', 'la', 'frontière', 'entre', ""l'"", 'Ukraine', 'et', 'la', 'Russie', '?']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['Où', 'est', 'mort', 'Dylan', 'Thomas', '?']","['ADV', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Combien', ""d'"", 'habitants', 'compte', 'la', 'ville', 'de', 'Tokyo', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Quelle', 'est', 'la', 'capitale', 'de', 'la', 'Californie', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Combien', 'de', 'titres', 'du', 'de', 'le', 'Grand', 'Slam', 'Bjorn', 'Borg', 'a', '-t-il', 'remportés', '?']","['ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Qui', 'était', 'le', 'candidat', 'démocrate', 'dans', ""l'"", 'élection', 'présidentielle', 'américaine', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Quand', 'le', 'Général', 'Manuel', 'Noriega', 'a', '-t-il', 'été', 'évincé', 'de', 'son', 'poste', 'de', 'dirigeant', 'du', 'de', 'le', 'Panama', 'et', 'remis', 'aux', 'à', 'les', 'autorités', 'américaines', '?']","['ADV', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Où', 'est', 'le', 'Collège', 'Dartmouth', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
