tokens,pos_tags
"['Väljas', 'söömisest', 'arvan', ',', 'et', 'peaks', 'maksma', 'mees', ':)', 'ja', 'mitte', 'sellepärast', ',', 'et', 'a)', 'tal', 'on', 'võib-olla', 'rohkem', 'raha', ',', 'b)', 'tema', 'on', 'väljakutsuja', ',', 'c)', 'ta', 'on', '""', 'tugevam', '""', 'sugupool', ',', 'vaid', 'austusest', 'naisterahva', 'ees', '.']","[9, 0, 2, 5, 12, 6, 2, 0, 14, 7, 9, 9, 5, 12, 0, 11, 6, 9, 9, 0, 5, 0, 11, 6, 0, 5, 0, 11, 6, 5, 4, 5, 0, 5, 7, 0, 0, 8, 5]"
"['Arvake', ',', 'mis', 'tahate', ',', 'minule', 'meeldib', 'naisi', 'hellitada', 'ja', 'meelitada', 'ja', 'austusega', 'kohelda', '.']","[2, 5, 11, 2, 5, 11, 2, 0, 2, 7, 2, 7, 0, 2, 5]"
"['Üksteise', 'eest', 'maksmine', 'on', 'kohane', 'vaid', 'väga', 'lähedases', 'suhtes', 'olevate', 'inimeste', 'vahel', '-', 'naine', ',', 'mees', ',', 'lähedane', 'sõber', 'etc', '.']","[11, 8, 0, 6, 4, 9, 9, 4, 0, 4, 0, 8, 5, 0, 5, 0, 5, 4, 0, 9, 5]"
"['Esmakohtumisel', 'nimelt', 'peaks', 'kumbki', 'ise-enda', 'eest', 'maksma', '.']","[1, 9, 6, 11, 11, 8, 2, 5]"
"['Teise', 'inimese', 'eest', 'maksmine', ',', 'kes', 'sinu', 'elus', '(', 'veel', 'ja', 'võib', 'olla', 'mitte', 'kunagi', ')', 'mingit', 'rolli', 'mängima', 'ei', 'hakka', 'peaks', 'ju', 'pisut', 'alandav', 'olema', '?']","[10, 0, 8, 0, 5, 11, 11, 0, 5, 9, 7, 9, 15, 9, 9, 5, 10, 0, 2, 6, 2, 6, 9, 9, 4, 6, 5]"
"['Erandjuhte', 'on', ',', 'aga', 'selleks', 'peaksid', 'nad', 'ka', 'jääma', '.']","[0, 2, 5, 7, 11, 6, 11, 9, 2, 5]"
"['Kui', 'keegi', 'teise', 'eest', 'maksab', ',', 'peab', 'ju', 'automaatselt', 'tekkima', 'võlgnevuse', 'tunne', '?']","[12, 11, 11, 8, 2, 5, 6, 9, 9, 2, 0, 0, 5]"
"['Millega', 'seda', 'heastada', 'jne', '?']","[11, 11, 2, 9, 5]"
"['Parem', 'kui', 'selliseid', 'emotsioone', 'vahel', 'ei', 'ole', ',', 'vähemalt', 'pool-võõraste', 'inimeste', 'puhul', '.']","[9, 12, 10, 0, 9, 6, 6, 5, 9, 4, 0, 8, 5]"
"['Kui', 'minu', 'mees', 'peaks', 'mind', 'mehena', 'kohtlema', 'hakkama', ',', 'läheks', 'suhe', 'ilmselt', 'lörri', '.']","[12, 11, 0, 6, 11, 0, 2, 2, 5, 2, 0, 9, 9, 5]"
"['Mulle', 'meeldib', ',', 'kui', 'tema', 'on', 'mees', 'ja', 'mina', 'naine', '.']","[11, 2, 5, 12, 11, 6, 0, 7, 11, 0, 5]"
"['Mis', 'teha', ',', 'olen', 'juba', 'kord', 'selline', 'loll', '.']","[11, 2, 5, 6, 9, 9, 10, 0, 5]"
"['Arve', 'poolitamine', 'on', 'aus', 'juhul', ',', 'kui', 'mees', 'ja', 'naine', 'enne', 'kulutuse', 'tegemist', 'niimoodi', 'kokku', 'lepivad', 'ja', 'eeldab', 'ka', 'samaväärset', 'palgataset', '.']","[0, 0, 6, 4, 0, 5, 12, 0, 7, 0, 8, 0, 0, 9, 9, 2, 7, 2, 9, 4, 0, 5]"
"['Reaalsus', 'on', 'paraku', 'selline', ',', 'et', 'mina', 'oma', '3813', 'ja', 'mees', 'oma', 'ligi', '30000', 'palga', 'juures', 'ealeski', 'väljas', 'süüa-juua', 'ei', 'saaks', ',', 'kui', 'arve', 'peaks', 'poolitama', '.']","[0, 6, 9, 4, 5, 12, 0, 11, 3, 7, 0, 11, 9, 3, 0, 8, 9, 9, 2, 6, 6, 5, 12, 0, 6, 2, 5]"
"['Väike', 'märkus', ':', 'ühiskonnas', 'kaasarääkimise', ',', 'sõnaõiguse', ',', 'rahalise', 'sissetuleku', 'jms', 'võrdsust', 'soovivad', 'naised', 'just', 'ise', '.']","[4, 0, 5, 0, 0, 5, 0, 5, 4, 0, 9, 0, 2, 0, 9, 9, 5]"
"['Kui', 'aga', '60', '%', 'neist', 'ei', 'soovikski', 'sealjuures', 'võrdselt', 'kulutada', ',', 'siis', 'võib', 'öelda', ',', 'et', 'naised', 'ei', 'soovi', 'kõikjal', 'endale', 'lihtsalt', 'võrdseid', 'õigusi', 'kätte', 'võidelda', ',', 'vaid', 'soovivad', 'hoopis', 'olla', 'võrdsemast', 'võrdsemad', 'ehk', 'n-ö', 'kätel', 'kantud', '.']","[12, 9, 3, 13, 10, 6, 2, 9, 9, 2, 5, 9, 6, 2, 5, 12, 0, 6, 2, 9, 11, 9, 4, 0, 0, 2, 5, 7, 2, 9, 6, 4, 4, 7, 9, 0, 4, 5]"
"['Loomulikult', 'on', 'see', 'üldistus', 'ja', 'pisut', 'hoogne', 'sõnadega', 'mängmine', '.']","[9, 6, 11, 0, 7, 9, 4, 0, 0, 5]"
"['Mida', 'siin', 'keerulist', 'on', '???']","[11, 9, 4, 6, 5]"
"['Esmakohtingul', 'Väljakutsuja', 'maksab', '.', '.', '.']","[0, 0, 2, 5, 5, 5]"
"['Õigemini', 'peab', 'olema', 'valmis', 'maksma', '...']","[9, 6, 6, 4, 2, 5]"
"['aga', 'viisakas', 'oleks', 'enne', 'Daamilt', 'küsida', ',', 'kas', 'ta', 'tohib', 'maksta', '!!!']","[7, 4, 6, 9, 0, 2, 5, 9, 11, 6, 2, 5]"
"['Kuid', 'Daam', 'peaks', 'arvestama', 'enne', 'kutsele', 'JAH', 'vastamist', 'et', 'võibolla', 'peab', 'ta', 'ise', 'enda', 'osa', 'maksma', '!']","[7, 0, 6, 2, 8, 0, 9, 0, 12, 9, 6, 11, 9, 11, 0, 2, 5]"
"['Kõike', 'võib', 'juhtuda', '!']","[11, 6, 2, 5]"
"['Mul', 'esmakohtumised', 'on', 'tavaliselt', 'nii', 'välja', 'näinud', ',', 'et', 'mees', 'hirmsasti', 'tahab', 'ise', 'maksta', ',', 'mina', 'siis', 'luban', 'tal', 'ja', 'tavaliselt', 'siis', 'lepime', 'kokku', ',', 'et', 'järgmisel', 'korral', 'maksan', 'mina', 'ja', 'olen', 'ka', 'maksnud', 'siis', '.']","[11, 0, 6, 9, 9, 9, 2, 5, 12, 0, 9, 2, 11, 2, 5, 11, 9, 2, 11, 7, 9, 9, 2, 9, 5, 12, 4, 0, 2, 11, 7, 6, 9, 2, 9, 5]"
"['Ja', 'siis', 'jälle', 'maksab', 'mees', 'ja', 'siis', 'maksan', 'jälle', 'mina', 'jne', '.']","[7, 9, 9, 2, 0, 7, 9, 2, 9, 11, 9, 5]"
"['Kui', 'mees', 'teeks', 'ettepaneku', 'esimesel', 'kohtamisel', 'pooleks', 'maksta', ',', 'siis', 'oleks', 'natuke', 'imelik', 'küll', '-', 'pooldan', 'vähemalt', 'esimesel', 'kohtamisel', 'kes-kutsub-see-maksab', 'lähenemist', '.']","[12, 0, 2, 0, 4, 0, 3, 2, 5, 9, 6, 9, 4, 9, 5, 2, 9, 4, 0, 4, 0, 5]"
"['Minu', 'väike', 'põhimõte', ',', 'tõsiküll', ',', 'mitte', 'just', 'reegel', 'on', 'järgmine', ':', 'kui', 'mina', 'kutsun', 'välja', ',', 'arvestan', 'alati', 'sellega', ',', 'et', 'maksan', 'nii', 'enda', 'kui', 'ka', 'naise', '(', 'preili', ',', 'daami', ')', 'eest', '.']","[11, 4, 0, 5, 9, 5, 9, 9, 0, 6, 4, 5, 12, 11, 2, 9, 5, 2, 9, 11, 5, 12, 2, 9, 11, 7, 9, 0, 5, 0, 5, 0, 5, 8, 5]"
"['Kui', 'naine', 'kutsub', 'välja', ',', 'võiks', 'ta', 'jätta', 'endale', 'väikese', 'varjandi', ',', 'et', 'VÕIBOLLA', 'peab', 'ta', 'ENDA', 'eest', 'ise', 'tasuma', 'seekord', ',', 'rõhutan', 'võibolla', '...', 'ei', 'soovi', 'et', 'naine', 'peab', 'minu', 'peale', 'kulutusi', 'tegema', '.']","[12, 0, 2, 9, 5, 6, 11, 2, 11, 4, 0, 5, 12, 9, 6, 11, 11, 8, 9, 2, 9, 5, 2, 9, 5, 6, 2, 12, 0, 6, 11, 8, 0, 2, 5]"
"['Kui', 'kutsun', 'temakese', 'välja', ',', 'siis', 'sellepärast', ',', 'et', 'mul', 'on', 'temaga', 'hea', 'olla', 'või', 'ma', 'tahan', 'teda', 'tundma', 'õppida', '..']","[12, 2, 11, 9, 5, 12, 9, 5, 12, 11, 6, 11, 4, 2, 7, 11, 2, 11, 2, 2, 5]"
"['Loomulikult', 'on', 'see', 'minu', 'privileeg', 'mis', 'ei', 'peaks', 'naisele', 'rahalisi', 'kulutusi', 'tekitama', ':)']","[9, 6, 11, 11, 0, 11, 6, 6, 0, 4, 0, 2, 14]"
"['Vastasel', 'juhul', 'võin', 'minna', 'käia', 'olla', 'alati', 'ja', 'igalpool', 'üksi', '!']","[4, 0, 6, 2, 2, 2, 9, 7, 9, 9, 5]"
"['On', 'see', 'siis', 'rõõm', '!?']","[6, 11, 9, 0, 5]"
"['Siin', 'on', 'see', 'seeme', ',', 'et', 'naine', 'peab', 'elus', 'ise', 'hakkama', 'saama', 'ja', 'mehele', 'ei', 'tasu', 'iialgi', 'loota', '.']","[9, 6, 10, 0, 5, 12, 0, 6, 0, 9, 2, 2, 7, 0, 6, 2, 9, 2, 5]"
"['Kui', 'mingil', 'hetkel', 'jõutakse', 'lahutuseni', 'siis', 'lapsed', 'on', 'naise', 'probleem', 'ja', 'mees', 'maksab', 'ainult', 'enda', 'arveid', '.']","[12, 10, 0, 2, 0, 9, 0, 6, 0, 0, 7, 0, 2, 9, 11, 0, 5]"
"['Ei', 'tasu', 'koonriga', 'suhet-peret', 'luua', 'kui', 'oma', 'tiivad', 'ei', 'kanna', '.']","[6, 2, 0, 0, 2, 12, 11, 0, 6, 2, 5]"
"['Need', 'naised', ',', 'kes', 'soovivad', 'kangesti', 'ise', 'arveid', 'maksta', 'suruvad', 'mehe', 'varsti', 'tuhvli', 'alla', 'ja', 'kui', 'mdagi', 'ei', 'meeldi', 'siis', 'uks', 'on', 'seal', '.']","[10, 0, 5, 11, 2, 9, 9, 0, 2, 2, 0, 9, 0, 8, 7, 12, 11, 6, 2, 9, 0, 6, 9, 5]"
"['Mina', 'olen', 'küll', 'alati', 'lubanud', 'mehel', 'maksta', 'ja', 'kui', 'keegi', 'mind', 'kohtingule', 'kutsub', ',', 'siis', 'eeldan', 'samuti', 'et', 'tema', 'maksab', '.']","[11, 6, 9, 9, 2, 0, 2, 7, 12, 11, 11, 0, 2, 5, 12, 2, 9, 12, 11, 2, 5]"
"['Minu', 'arvates', 'on', 'see', 'ikkagi', 'mehele', 'ka', 'uhkuse', 'asi', ',', 'et', 'ta', 'on', 'majanduslikult', 'võimeline', 'maksma', '.']","[11, 2, 6, 11, 9, 0, 9, 0, 0, 5, 12, 11, 6, 9, 4, 2, 5]"
"['Aga', 'äkki', 'ma', 'olengi', 'vanamoeline', 'või', 'ärahellitatud', 'vms', '.']","[7, 9, 11, 6, 4, 7, 4, 9, 5]"
"['Samamoodi', 'eeldan', ',', 'et', 'mees', 'on', 'viisakas', 'ja', 'avab', 'uksi', 'jne', '.']","[9, 2, 5, 12, 0, 6, 4, 7, 2, 0, 9, 5]"
"['Kõik', 'oleneb', 'kindlasti', 'kasvatusest', ':)']","[11, 2, 9, 0, 14]"
"['minul', 'pole', 'küll', 'probleemi', ',', 'kui', 'mees', 'maksab', '.']","[11, 6, 9, 0, 5, 12, 0, 2, 5]"
"['niikaua', 'kui', 'naised', 'ja', 'mehed', 'võrdselt', 'palka', 'ei', 'hakka', 'saama', ',', 'ei', 'kavatse', 'mina', 'ka', 'mingit', 'võrdsust', 'taga', 'ajada', '.']","[9, 12, 0, 7, 0, 9, 0, 6, 2, 2, 5, 6, 2, 11, 9, 10, 0, 9, 2, 5]"
"['väljaminnes', 'peaks', 'arve', 'tasuma', 'see', ',', 'kes', 'välja', 'kutsub', '.']","[2, 6, 0, 2, 11, 5, 11, 9, 2, 5]"
"['mõnikord', 'võib', 'ju', 'juhtuda', ',', 'et', 'finantsid', 'pole', 'just', 'kiita', ',', 'aga', 'siis', 'kutsutakse', 'välja', 'ja', 'pean', 'siis', 'piinlikkust', 'tundma', 'kui', 'arve', 'maksmiseks', 'läheb', '?']","[9, 6, 9, 2, 5, 12, 0, 6, 9, 2, 5, 7, 9, 2, 9, 7, 6, 9, 0, 2, 12, 0, 0, 2, 5]"
"['kui', 'mul', 'endal', 'raha', 'pole', ',', 'siis', 'ma', 'lihtsalt', 'ei', 'hakkagi', 'meest', 'ise', 'välja', 'kutsuma', ',', 'vaid', 'vahin', 'kodus', '.']","[12, 11, 11, 0, 6, 5, 12, 11, 9, 6, 2, 0, 9, 9, 2, 5, 7, 2, 0, 5]"
"['ja', 'mida', 'naised', 'oma', 'pideva', 'nn', 'võrdsusega', 'tõestada', 'tahavad', ',', 'et', 'pole', 'nõus', 'mehel', 'maksta', 'lasta', ',', 'kui', 'neile', 'sama', 'töö', 'eest', 'vähem', 'makstakse', ',', 'see', 'nüüd', 'küll', 'mingi', 'sõltuvuse', 'näitaja', 'pole', ',', 'kui', 'iga', 'kord', 'ise', 'arveid', 'maksad', '.']","[7, 11, 0, 11, 4, 4, 0, 2, 2, 5, 12, 2, 9, 0, 2, 2, 5, 12, 11, 10, 0, 8, 9, 2, 5, 11, 9, 9, 10, 0, 0, 6, 5, 12, 10, 0, 9, 0, 2, 5]"
"['nii', 'võid', 'mõne', 'kaani', 'endale', 'külge', 'saada', ',', 'kes', 'su', 'arvel', 'elama', 'hakkab', '.']","[9, 6, 10, 0, 11, 9, 2, 5, 11, 11, 8, 2, 2, 5]"
"['Mulle', 'tundub', ',', 'et', 'eesti', 'naised', 'on', 'ääretult', 'heal', 'järjel', '.']","[11, 2, 5, 12, 4, 0, 6, 9, 4, 0, 5]"
"['Käivad', 'aga', 'väljas', 'ja', 'lasevad', 'veini', 'ja', 'head', 'söögipoolist', 'ette', 'tuua', '.']","[2, 9, 9, 7, 2, 0, 7, 4, 0, 9, 2, 5]"
"['Raha', 'pole', 'karmil', 'masuajal', 'mingi', 'probleem', '.']","[0, 6, 4, 0, 10, 0, 5]"
"['Oleks', 'mul', 'ka', 'nii', ':((']","[2, 11, 9, 9, 14]"
"['Ma', 'ise', 'väldin', 'kohtinguid', ',', 'sest', 'mul', 'pole', 'lihtsalt', 'võimalik', 'panna', 'ennast', 'olukorda', ',', 'kus', 'peab', 'hakkama', 'maksma', '.']","[11, 11, 2, 0, 5, 12, 11, 6, 9, 4, 2, 11, 0, 5, 9, 6, 2, 2, 5]"
"['Keegi', 'ei', 'kannata', '.']","[11, 6, 2, 5]"
"['Rääkides', 'veel', 'võrdõiguslikkusest', '...']","[2, 9, 0, 5]"
"['Kallid', 'naised', ',', 'te', 'olete', 'meestega', 'võrdsed', 'alles', 'siis', 'kui', 'te', 'saate', 'ka', 'püstijalu', 'seina', 'peale', 'pissida', '.']","[4, 0, 5, 11, 6, 0, 4, 9, 9, 12, 11, 6, 9, 9, 0, 8, 2, 5]"
"['paljud', 'mehed', 'arvavad', 'et', 'naised', 'tahavadki', 'võrdsust', 'igas', 'asjas', 'ja', 'automaatselt', 'nõuavad', 'kõige', '50/50', 'poolitamist', ',', 'tulemata', 'selle', 'peale', ',', 'et', 'naisel', 'võib', 'olla', 'väiksem', 'sissetulek', 'ja', 'naine', 'ei', 'pruugi', 'suuta', 'elada', 'vastavalt', 'mehe', 'elustandarditele', '.']","[10, 0, 2, 12, 0, 2, 0, 10, 0, 7, 9, 2, 11, 3, 0, 5, 2, 11, 8, 5, 12, 0, 6, 6, 4, 0, 7, 0, 6, 2, 2, 2, 8, 0, 0, 5]"
"['On', 'õudne', 'sattuda', 'sellise', 'mehe', 'otsa', ',', 'kes', 'ei', 'saa', 'aru', ',', 'et', 'üksteise', 'võimalustega', 'tuleb', 'arvestada', 'mitte', 'mingi', 'maniakina', 'kõige', 'võrdset', 'poolitamist', 'nõuda', '.']","[6, 4, 2, 10, 0, 8, 5, 11, 6, 2, 0, 5, 12, 11, 0, 2, 2, 9, 10, 0, 11, 4, 0, 2, 5]"
"['Muidugi', 'tahan', 'osaleda', 'ühiste', 'arvete', 'maksmises', 'ja', 'tavaliselt', 'ütlen', 'ka', 'seda', ',', 'kui', 'suhe', 'on', 'edasi', 'arenenud', ',', 'aga', 'sattusin', 'kogemata', 'hullumeelse', 'juhtumi', 'otsa', ',', 'kus', 'mu', 'mees', 'mõtleb', ',', 'et', 'minu', 'osalemine', 'tähendab', 'nüüd', 'et', 'pean', 'poole', 'KÕIGEST', 'maksma', '..', 'mis', 'siis', 'et', 'temal', 'on', 'laristaja', 'elustiil', 'ja', 'minu', 'rahakott', 'seda', 'ei', 'kannata', '.']","[9, 2, 2, 4, 0, 0, 7, 9, 2, 9, 11, 5, 12, 0, 6, 9, 2, 5, 7, 2, 9, 4, 0, 8, 5, 9, 11, 0, 2, 5, 12, 11, 0, 2, 9, 12, 6, 0, 11, 2, 5, 11, 9, 12, 11, 6, 0, 0, 7, 11, 0, 11, 6, 2, 5]"
"['ja', 'see', 'pidev', 'temale', 'meeldetuletamine', '(', 'et', 'mul', 'pole', 'selleks', 'või', 'tolleks', 'piisavalt', 'raha', ')', 'viib', 'igasuguse', 'suhteisu', 'ära', ',', 'sest', 'see', 'näitab', ',', 'et', 'ta', 'ei', 'oska', 'minuga', 'arvestada', '.']","[7, 11, 4, 11, 0, 5, 12, 11, 6, 11, 7, 11, 9, 0, 5, 2, 10, 0, 9, 5, 12, 11, 2, 5, 12, 11, 6, 2, 11, 2, 5]"
"['Pidevalt', 'teeb', 'midagi', 'teisiti', 'kui', 'oli', 'kokku', 'lepitud', ',', 'nii', 'et', 'mina', 'pean', 'ka', 'rohkem', 'plekkima', 'jälle', 'ja', 'kõik', 'arvel', 'olev', 'raha', 'kahaneb', 'kohutava', 'kiirusega', '.']","[9, 2, 11, 9, 12, 6, 9, 2, 5, 9, 12, 11, 6, 9, 9, 2, 9, 7, 10, 0, 4, 0, 2, 4, 0, 5]"
"['Rääkimata', 'närviminekutest', 'ja', 'stressist', '.']","[2, 0, 7, 0, 5]"
"['Vastik', ',', 'et', 'pean', 'sellepärast', 'suhte', 'lõpetama', ',', 'aga', 'seksiisu', 'ka', 'enam', 'pole', 'selle', 'rahajama', 'pärast', '.']","[4, 5, 12, 6, 9, 0, 2, 5, 7, 0, 9, 9, 6, 10, 0, 8, 5]"
"['Ma', 'olen', 'väga', 'jahmunud', ',', 'et', 'nii', 'palju', 'naisi', 'nõuavad', ',', 'et', 'nemad', 'ise', 'maksavad', 'ja', 'kannavad', 'ja', 'avavad', 'ja', 'jne', '.']","[11, 6, 9, 2, 5, 12, 9, 9, 0, 2, 5, 12, 11, 11, 2, 7, 2, 7, 2, 7, 9, 5]"
"['Mulle', 'meeldib', 'väga-väga', 'olla', 'naine', ',', 'kelle', 'eest', 'mees', 'maksab', ',', 'kannab', 'ja', 'avab', '.']","[11, 2, 9, 6, 0, 5, 11, 8, 0, 2, 5, 2, 7, 2, 5]"
"['Võlgu', 'ma', 'ei', 'jää', '.']","[9, 11, 6, 2, 5]"
"['Olen', 'ka', 'ise', 'täiesti', 'maksevõimeline', 'ja', 'arvan', ',', 'et', 'minupoolne', 'rahaline', 'panus', 'ei', 'olegi', 'väiksem', '.']","[6, 9, 9, 9, 4, 7, 2, 5, 12, 4, 4, 0, 6, 6, 4, 5]"
"['Aga', 'kohvikus', 'ja', 'üheskoos', 'toidupoes', 'käies', 'meeldib', 'mul', 'küll', 'rahast', 'üldse', 'mitte', 'välja', 'teha', '.']","[7, 0, 7, 9, 0, 2, 2, 11, 9, 0, 9, 9, 9, 2, 5]"
"['Seda', 'vist', 'ilmsel', 'põhjusel', ',', 'et', 'mu', 'esimene', 'abikaasa', ',', 'kellega', 'väga', 'noorena', 'suurest', 'pirrutulearmastusest', 'abiellusin', ',', 'lasi', 'umbes', '97', '%', 'kõigist', 'kuludest', 'mul', 'kanda', ',', '98', '%', 'kõigist', 'töödest', 'mul', 'teha', 'ja', 'koos', 'uksest', 'sisse', 'minnes', 'pidin', 'kord', 'peaaegu', 'peadpidi', 'ukse', 'vahele', 'jääma', 'tema', 'järel', 'minnes', '.']","[11, 9, 4, 0, 5, 12, 11, 4, 0, 5, 11, 9, 4, 4, 0, 2, 5, 2, 9, 3, 13, 10, 0, 11, 2, 5, 3, 13, 10, 0, 11, 2, 7, 9, 0, 9, 2, 6, 9, 9, 9, 0, 8, 2, 11, 8, 2, 5]"
"['Kandsin', 'süles', 'korraga', 'last', 'ja', 'suurt', 'kotti', '.']","[2, 0, 9, 0, 7, 4, 0, 5]"
"['Tegelikult', 'on', 'sedapidi', ',', 'et', 'on', 'naisi', ',', 'kellega', 'suheldes', 'enamik', 'mehi', 'tahab', 'ust', 'avada', ',', 'mantlit', 'selga', 'aidata', 'ja', 'raskemid', 'asju', 'kanda', 'ja', 'on', 'naisi', ',', 'kelle', 'puhul', 'enamikul', 'meestel', 'ei', 'tule', 'see', 'pähegi', '.']","[9, 6, 9, 5, 12, 2, 0, 5, 11, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 7, 4, 0, 2, 7, 2, 0, 5, 11, 8, 0, 0, 6, 2, 11, 0, 5]"
"['Esimest', 'tüüpi', 'naised', 'peaksid', 'seda', 'võtma', 'kui', 'komplimenti', 'oma', 'naiselikkusele', '.']","[4, 0, 0, 6, 11, 2, 12, 0, 11, 0, 5]"
"['Kus', 'see', 'kirjas', 'on', ',', 'et', 'naine', 'peab', 'meeletult', 'oma', 'välimusele', 'kulutama', '?']","[9, 11, 9, 6, 5, 12, 0, 6, 9, 11, 0, 2, 5]"
"['Olge', 'nii', 'lihtsa', 'välimusega', 'nagu', 'olete', ',', 'oma', 'viga', 'kui', 'investeerite', 'välimusse', ',', 'et', 'kõigile', 'meeldida', ':)']","[6, 9, 4, 0, 12, 2, 5, 11, 0, 12, 2, 0, 5, 12, 11, 2, 14]"
"['sellepärast', 'te', 'vanatüdrukud', 'oletegi', ',', 'et', 'nõuate', 'meestelt', 'imesi', ',', 'samas', 'nõuate', 'võrdset', 'palka', '.']","[9, 11, 0, 6, 5, 12, 2, 0, 0, 5, 9, 2, 4, 0, 5]"
"['Kui', 'olete', 'võrdsed', ',', 'siis', 'olge', 'igal', 'alal', '.']","[12, 6, 4, 5, 12, 6, 10, 0, 5]"
"['Meestel', 'pole', 'sellist', 'rahakotti', ',', 'mida', 'teie', 'ootate', '.']","[0, 6, 10, 0, 5, 11, 11, 2, 5]"
"['Oodake', 'edasi', '!']","[2, 9, 5]"
"['no', 'tahta', 'eesti', 'naiselt', ',', 'et', 'see', 'miskit', 'maksaks', '.....', 'tule', 'taevas', 'appi', ',', 'need', 'kuramuse', 'rahakaanid', 'imevad', 'mehest', 'viimase', 'ja', 'siis', 'veel', 'näägutavad', 'ka', 'hommikust', 'õhtuni', 'ega', 'viitsi', 'oma', 'poritiibu', 'laiali', 'ajada', '?']","[14, 2, 4, 0, 5, 12, 11, 0, 2, 5, 2, 0, 0, 5, 10, 0, 0, 2, 0, 4, 7, 9, 9, 2, 9, 0, 0, 7, 2, 11, 0, 9, 2, 5]"
"['mehed', 'ja', 'naised', 'olevat', 'võrdsete', 'õigustega', ',', 'seega', 'on', 'naisel', 'ka', 'õigus', 'maksta', 'oma', 'osa', 'arvest', '.']","[0, 7, 0, 6, 4, 0, 5, 9, 6, 0, 9, 0, 2, 11, 0, 0, 5]"
"['küsimus', 'on', 'põhimõtteline', '.']","[0, 6, 4, 5]"
"['treudenbauer', ':', '""', 'Isiksus', 'ühiskonna', 'surve', 'all', '""', 'ehk', 'mingeid', 'ideid', '?']","[1, 5, 5, 0, 0, 0, 8, 5, 7, 10, 0, 5]"
"['silky', ':', '..', 'et', 'kui', 'on', 'ühiskonna', 'surve', 'all', '-', 'kas', 'siis', 'ikka', 'ON', 'isiksus', '?', '..']","[1, 5, 5, 12, 12, 6, 0, 0, 8, 5, 9, 9, 9, 6, 0, 5, 5]"
"['nojah', ',', 'surve', 'all', 'ehk', 'veel', 'küll', ',', 'mõju', 'all', 'aga', 'ei', 'enam', '..']","[14, 5, 0, 8, 9, 9, 9, 5, 0, 8, 9, 9, 9, 5]"
"['anarchy', ':', 'Aga', 'ongi', 'ju', '.']","[1, 5, 7, 2, 9, 5]"
"['Kui', 'teed', 'midagi', 'normist', 'kõrvalekalduvat', ',', 'vaadatakse', 'halvasti', '.']","[12, 2, 11, 0, 4, 5, 2, 9, 5]"
"['Igast', 'veidrikke', 'ei', 'võeta', 'ju', 'töölegi', '.']","[10, 0, 6, 2, 9, 0, 5]"
"['Pole', 'tööd', ',', 'pole', 'raha', ',', 'pole', 'süüa', '.']","[2, 0, 5, 2, 0, 5, 2, 2, 5]"
"['Mass', 'tambib', 'isiksuse', 'kiirelt', 'endasarnaseks', '.']","[0, 2, 0, 9, 4, 5]"
"['Isegi', 'see', ',', 'mida', 'inimene', 'ilusaks', 'või', 'koledaks', 'peab', ',', 'on', 'suurelt', 'osalt', 'ühiskonna', 'pealesurutud', '.']","[9, 11, 5, 11, 0, 4, 7, 4, 2, 5, 6, 4, 0, 0, 4, 5]"
"['Minu', 'meelest', 'ülivägatore', 'teema', 'pikemaks', 'arutluseks', '.']","[11, 8, 4, 0, 4, 0, 5]"
"['Friizuurikas', ':', 'Isiksus', 'on', 'alati', 'olnud', 'ühiskonna', 'surve', 'all', '.']","[1, 5, 0, 6, 9, 6, 0, 0, 8, 5]"
"['Juba', 'isiksuse', 'kujunemisel', 'mängib', 'teda', 'ümbritsev', 'keskond', 'suurt', 'rolli', '.']","[9, 0, 0, 2, 11, 4, 0, 4, 0, 5]"
"['Ometigi', 'ei', 'saa', 'me', 'ütelda', ',', 'et', 'ainult', 'ühiskond', 'kujundab', 'isiksuse', '.']","[9, 6, 6, 11, 2, 5, 12, 9, 0, 2, 0, 5]"
"['Osadele', 'ühiskonna', 'mõjudele', 'on', 'inimene', 'vastuvõtlikum', 'kui', 'teistele', '.']","[0, 0, 0, 6, 0, 4, 12, 11, 5]"
"['See', 'sõltub', 'vast', 'konkreetsest', 'inimestest', '.']","[11, 2, 9, 4, 0, 5]"
"['Igasugune', 'areng', '(', 'vaimsel', 'tasandil', ')', 'tuleneb', 'tavaliselt', 'arvamuste', 'paljususest', '.']","[10, 0, 5, 4, 0, 5, 2, 9, 0, 0, 5]"
"['Seega', 'igal', 'isksusel', 'on', 'valik', ',', 'millised', 'olemasolevad', 'mõtted', 'ja', 'väärtused', 'ta', 'võtab', 'omaks', ',', 'millised', 'võtab', 'mitte', '.']","[9, 10, 0, 6, 0, 5, 4, 4, 0, 7, 0, 11, 2, 11, 5, 4, 2, 9, 5]"
"['Me', 'võime', 'ka', 'ütelda', 'vastupidi', ',', 'et', 'üksikud', 'isikud', 'kokku', 'kujundavad', 'ühiskonna', ',', 'ühiskond', 'on', 'ju', 'inimeste', 'enda', 'nägu', '.']","[11, 6, 9, 2, 9, 5, 12, 4, 0, 9, 2, 0, 5, 0, 6, 9, 0, 11, 0, 5]"
"['Iga', 'üksikisik', 'saab', 'ühiskonnalt', 'mõjutusi', '.']","[10, 0, 2, 0, 0, 5]"
