tokens,pos_tags
"['Tallinna', 'Sadama', 'nõukogus', 'seisid', 'projekti', 'eest', 'aga', 'Vilja', 'Savisaar', 'ja', 'Peep', 'Aaviksoo', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADV', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Nii', 'mõnelegi', 'teisele', 'nõukogu', 'liikmetele', 'serveeriti', 'Paljassaare', 'sadama', 'ehitiste', 'müük', 'vabanemisena', 'erinevate', 'koormatistega', 'koormatud', 'tootmismaast', '.']","['ADV', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Ma', 'olen', 'Paljasaare', 'plaanidest', 'ikka', 'oma', 'sõnavõttudes', 'rääkinud', '.', 'Samuti', 'tutvustas', 'Põhja-Tallinna', 'linnaosavalitsus', '2006.', 'aasta', 'mais', 'sealseid', 'plaane', ',', '""', 'sõnab', 'endine', 'Põhja-Tallinna', 'linnaosavanem', 'Vilja', 'Savisaar', '.']","['PUNCT', 'PRON', 'AUX', 'PROPN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Tema', 'sõnul', 'läksid', 'maad', 'rentnike', 'kätte', ',', 'kuna', 'Tallinna', 'Sadam', 'ei', 'näinud', 'Paljassaare', 'sadamast', 'enam', 'perspektiivi', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Tänane', 'kinnisvaraärimees', 'Peep', 'Aaviksoo', 'kutsuti', 'sadama', 'nõukogust', 'tagasi', 'kaks', 'kuud', 'pärast', 'Paljassaare', 'ehitiste', 'müüki', ',', '2006.', 'aasta', 'aprillis', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['2007.', 'aasta', 'märtsis', 'asus', 'ta', 'ehitised', 'sadamalt', 'ostnud', 'KS', 'Holdingu', 'osanikeringi', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['""', 'Eks', 'Eestis', 'ikka', 'asju', 'ostetakse', '.', 'Aga', 'selle', 'tagant', 'mingisugust', 'sügavat', 'seost', 'otsida', 'on', 'küll', 'väheke', 'problemaatiline', ',', '""', 'kommenteerib', 'Peep', 'Aaviksoo', '.']","['PUNCT', 'ADV', 'PROPN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Mehe', 'sõnul', 'pakkus', 'talle', 'osalust', 'Cardo', 'Remmel', '.']","['NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Peep', 'Aaviksoo', ',', 'endine', 'Tallinna', 'abilinnapea', 'ja', 'Tallinna', 'Sadama', 'nõukogu', 'liige', '1,55', '%']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN']"
"['Milline', 'mõju', 'on', 'sündmuste', 'arengule', 'suurt', 'võimuulatust', 'omava', 'Tallinna', 'linnapea', 'ning', 'endise', 'majandusministri', 'Edgar', 'Savisaare', 'ja', 'KS', 'nõukogu', 'liikme', 'Ain', 'Hanschmidti', 'headel', 'suhetel', ',', 'jääb', 'saladuseks', '...']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['KS', 'Holding', 'arendab', 'üle', 'poole', 'ehitusmahust', 'Soomlastele', 'ja', 'eestlastele', 'kuuluv', 'KS', 'Holding', 'saab', 'endale', 'ehitada', '600000', 'planeeritavast', 'miljonist', 'ruutmeetrist', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'PRON', 'VERB', 'NUM', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Samas', 'on', 'tema', 'osakaal', 'projekti', '50', 'hektarist', 'maast', 'vaid', 'umbes', 'neljandik', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NUM', 'PUNCT']"
"['Praegu', 'sadamas', 'tegutsevad', 'Petromaks', 'Stividor', 'saavad', 'arendada', 'ca', '200000', 'ruutmeetrit', 'ning', 'ülejäänud', 'peavad', 'leppima', 'kokku', '200000', 'ruutmeetriga', '...']","['ADV', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'VERB', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Tore', 'lugemine', ',', 'kuigi', 'üks', 'pole', 'enam', 'käbi', 'ega', 'teine', 'veel', 'känd', '.']","['ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Meie', 'ei', 'tea', 'kelle', 'meelest', 'vähene', 'sallivus', 'on', 'seotud', 'meie', 'ajaloolise', 'kogemusega', ',', 'mis', 'on', 'meisse', 'paratamatult', 'teatud', 'koguse', 'umbusku', 'ladestanud', '...']","['PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kogu', 'loo', 'ainuke', 'küsimus', 'ja', 'seeniorile', ':', 'kas', 'see', 'oleks', '""', 'sallimatus', '""', ',', 'kui', 'küsija', 'viisavabadusele', 'Venemaaga', 'kategooriliselt', 'vastu', 'seisaks', '?']","['DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Kahju', ',', 'et', 'pojast', 'sotsialist', 'saanud', 'on', '.']","['NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Tavaliselt', 'ütlevad', 'sotsid', ',', 'et', '""', 'andekamad', 'peavadki', 'rohkem', 'makse', 'maksma', '""', ',', 'tema', 'ütleb', 'aga', 'lausa', ',', 'et', 'nad', 'peavad', 'ka', 'rohkem', 'pingutama', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'ADJ', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ning', 'vähem', 'andekad', 'peavad', 'ka', '""', 'keskmise', 'pingutamisega', '""', 'saama', '""', 'inimväärse', 'elu', '""', '-', 'teadagi', 'kelle', 'arvelt', ',', 'nende', 'rohkem', 'pingutavate', 'ja', 'andekamate', 'arvelt']","['CCONJ', 'ADV', 'ADJ', 'AUX', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'ADP', 'PUNCT', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADP']"
"['Parim', 'kaitseminister', 'minu', 'meelest', '!']","['ADJ', 'NOUN', 'PRON', 'ADP', 'PUNCT']"
"['Poeg', 'on', 'pigem', 'Jan', 'Uuspõllu', 'nägu']","['NOUN', 'AUX', 'ADV', 'PROPN', 'PROPN', 'NOUN']"
"['Vähene', 'sallivus', 'on', 'absoluutselt', 'igal', 'maal', ',', 'ka', 'selles', 'suures', '""', 'sallivas', '""', 'Euroopas', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT']"
"['Elan', 'ajutiselt', 'välismaal', ',', 'ja', 'näen', ',', 'et', 'eestlaste', 'sallivus', 'ei', 'ole', 'mitte', 'suurem', 'ega', 'väiksem', 'kui', 'Lääne-Euroopa', 'riikides', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['Vahel', 'konnatiigi', 'ajakirjandus', 'lihtsalt', 'tahab', 'intriigi', 'ja', 'õhutab', 'eestlaste', 'kohta', 'käivaid', 'stereotüüpe', 'a`la', 'miks', 'me', 'oleme', 'sallimatud', ',', 'miks', 'me', 'oleme', 'aeglased', 'jne', '.']","['ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['Lääne-Euroopas', 'on', 'sallimatusel', 'teiste', 'vastu', '(', 'mitte', 'ainult', 'neegrite', ',', 'vaid', 'ka', 'ida', 'poolt', 'tulnud', 'inimeste', ')', 'sügavad', 'juured', 'ja', 'ainult', 'vägivaldne', 'poliitkorrektsuse', 'poliitika', 'hoiab', 'inimesi', 'tagasi', 'ütlemast', 'mis', 'nende', 'südames', 'tegelikult', 'keeb', '.']","['PROPN', 'AUX', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Aga', 'seda', 'sa', 'tunned', ',', 'vaikne', 'passiivne', 'sallimatus', ',', 'st.', 'silmakirjalikkus', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['Näo', 'ees', 'sõbralikud', 'ja', 'lahked', ',', 'aga', 'hinges', 'pritsiks', 'su', 'mürgiga', 'üle', '(', 'ma', 'näen', 'neid', 'läbi', ')', '.']","['NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT']"
"['Kas', 'ükski', 'kaitseministri', 'pojuke', 'pole', 'tundnud', 'soovi', 'Eesti', 'kaitseväes', 'teenida', '?', '?', '?']","['ADV', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Tahte', 'triumf', '!']","['NOUN', 'NOUN', 'PUNCT']"
"['Mnjaa', ',', 'ega', 'käbi', 'pole', 'kaugele', 'kukkunud', '.']","['INTJ', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Känd', 'sõdis', 'riigikontrolliga', ',', 'et', 'Vabaduseristi', 'ja', 'teiste', 'strateegiliste', '`NATO', 'objektide', 'rahastamise', 'seaduslikkuse', 'eest', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Käbi', 'pidas', 'kalleid', 'lahinguid', 'KAPOga', 'ametseisundi', 'kuritarvitamise', 'suhtes', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Nii', ',', 'et', 'käbi', 'ja', 'känd', 'on', 'küll', 'ühte', 'tegu', 'ja', 'Jan', 'Uuspõllul', 'pole', 'selles', 'asja', '.']","['ADV', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['J', '-', '-', '>', 'M', 'on', 'pretendente', 'ilselgelt', 'rohkem', 'kui', 'Makuuchis', 'vakantsi', 'tekib', '.']","['NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Mis', 'valemit', 'sumoisad', 'rakendavad', '?']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Miskipärast', 'arvan', ',', 'et', 'kõrgliigasse', 'kohti', 'juurde', 'ei', 'tehta', ',', 'või', 'on', 'see', 'siiski', 'võimalik', '?']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Huvitav', 'veel', ',', 'mida', 'nad', 'Toyonoshimaga', 'teevad', '.']","['ADJ', 'ADV', 'PUNCT', 'PRON', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['Skoori', 'järgi', 'W9-lt', '14', 'võiduga', 'peaks', 'tõusma', '7', 'rida', ',', 'so', 'M1', 'kanti', ',', 'aga', 'et', 'Komusubid', 'põrusid', ',', 'ja', 'Sekiwaked', 'põrusid', 'tegelt', 'ka', ',', 'siis', '-', '-', 'mida', 'arvate', ',', 'kus', 'Toyonoshima', 'jaanuaris', 'on', '?']","['NOUN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['Aga', ':', 'see', 'oli', 'viimaste', 'aegade', 'üks', 'huvitavaim', 'basho', '.']","['CCONJ', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Arvan', 'et', 'kõik', 'on', 'sanyaku', 'väärilised', 'rikishid', '.']","['VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'kuigi', 'arvan', 'et', 'Toyonoshima', 'on', 'kindlalt', 'sanyaku', 'väärline', ',', 'siis', 'temal', 'jääb', 'järgmiseks', 'bashoks', 'natuke', 'puudu', '.']","['CCONJ', 'SCONJ', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Aga', 'pean', 'teda', 'koos', 'Kisenosatoga', 'Ozekide', 'järel', 'tugevuselt', 'järgmiseks', 'grupiks', '.']","['CCONJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['M1', 'Toyonoshima', 'ja', 'Aminishiki']","['PROPN', 'PROPN', 'CCONJ', 'PROPN']"
"['Siis', 'juba', 'raskemaks', '.']","['ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Äkki', 'M2', 'alustab', 'Tamawashi', '?']","['ADV', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['Põnevaks', 'läheb', 'ka', 'kes', 'Juryost', 'tõuseb', 'ja', 'sinna', 'langeb', '.']","['ADJ', 'VERB', 'ADV', 'PRON', 'PROPN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Juryos', 'on', 'nii', 'mõnigi', 'huvitav', 'rikishi', 'keda', 'oleks', 'hea', 'kõrgemas', 'seltskonnas', 'näha', '.']","['PROPN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Brasiilane', 'Kaisei', ',', 'Takarafuji', ',', 'Takayasu', 'ning', 'Tochinowaka', '.']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Samas', 'reaalne', 'võimalus', 'ainult', 'Kaiseil', 'saada', 'järgmiseks', 'bashoks', 'kõrgendus', ',', 'kuigi', 'arvan', 'et', 'sellest', 'jääb', 'ka', 'natuke', 'puudu', '.']","['ADV', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Aga', 'arvan', 'et', 'need', 'on', 'nimed', 'keda', 'tuleb', 'meelde', 'jätta', '.']","['CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Unustasid', 'Hokutoriki', '.']","['VERB', 'PROPN', 'PUNCT']"
"['Langevad', 'nii', 'tema', ',', 'Kasugao', 'ning', 'arvan', 'et', 'ka', 'Bushuyama', 'on', 'kindel', 'mineja', '.']","['VERB', 'ADV', 'PRON', 'PUNCT', 'PROPN', 'CCONJ', 'VERB', 'SCONJ', 'ADV', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['See', 'teeb', '3', 'kindlat', '.']","['PRON', 'VERB', 'NUM', 'ADJ', 'PUNCT']"
"['Ise', 'on', 'küsimärk', 'et', 'kas', 'Tochinonada', 'ka', 'äkki', 'mineja', 'pole', ',', 'aga', 'pigem', 'vist', 'mitte', '.']","['PROPN', 'AUX', 'NOUN', 'SCONJ', 'ADV', 'PROPN', 'ADV', 'ADV', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Juurde', 'ei', 'tohiks', 'kohti', 'tekkida', ',', 'sest', 'keegi', 'arvatavasti', 'ei', 'loobu', 'ja', 'ülemises', 'divisionis', 'peab', 'olema', 'täpselt', '42', 'rikishid', '.']","['ADV', 'AUX', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['ups', ',', 'ekssekiwake', 'Hokutoriki', 'jäigi', 'kahe-silma-vahele', ',', 'ehk', 'seetõttu', ',', 'et', 'ta', 'kordagi', 'platsile', 'ei', 'tulnud', '.']","['INTJ', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Aga', 'formaalselt', 'Kaiseist', 'eelistatum', 'Toyozakura', 'võiks', 'ka', 'peaaegu-et', 'Jokk', 'edutamata', 'jääda', ',', 'tal', 'on', '+3', 'ja', 'JE2', 'positsioon', ',', 'peaks', 'nagu', 'tõusma', '1,5', 'asetust', '.']","['CCONJ', 'ADV', 'PROPN', 'ADJ', 'PROPN', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NUM', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Aga', ':', 'mees', 'on', '36-ne', ',', 'suht', 'põline', 'juryokas', ',', 'viimase', 'aasta', 'jooksul', 'käis', 'korra', 'makuuchis', 'ja', 'tuli', 'kohe', 'alla', 'tagasi', '.']","['CCONJ', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Vaevalt', 'et', 'ta', 'nüüdki', 'sinna', 'üles', 'pesa', 'suudab', 'teha', '.']","['ADV', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Maegashira-Juryo', 'vahelised', 'liikumised', '.']","['PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Enne', 'armageddonit', 'oli', 'seis', 'selline', ',', 'et', 'pika', 'puuga', 'olid', 'kukkumas', 'M-st', 'Juryo', 'sügavustesse', '3', 'tegelast', ':', '-', 'Hokutoriki', '-', 'Bushuyama', '-', 'Kasugao']","['ADP', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'SYM', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
"['Kahel', 'tegelasel', 'oli', 'kukkumisnormist', '1', 'kaotus', 'puudu', '-', 'Okinoumi', '-', 'Sokokurai']","['NUM', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
"['Makuuchisse', 'edutamise', 'olid', 'kindlalt', 'taganud', '2', 'meest', '-', 'Wakakoyu', '-', 'Toyohobiki']","['PROPN', 'NOUN', 'AUX', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
"['Edutamisnormist', 'olid', 'ühe', 'võidu', 'kaugusel', '3', 'rikishit', ':', '-', 'Toyozakura', '-', 'Kyokunankai', '-', 'Kaisei']","['NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
"['Juhtus', 'aga', 'nii', ',', 'et', 'kõik', '5', ',', 'kes', 'võitu', 'vajasid', ',', 'selle', 'ka', 'said', '.']","['VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NUM', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Tulemus', 'see', ',', 'et', 'makuuchi', '3-le', 'kohale', 'tekkis', '5', 'pretendenti', ',', 'kellest', '2', 'edasiminejat', 'olid', 'juba', 'varem', 'kindlad', ',', 'seega', '1-le', 'kohale', '3', 'pretendenti', ',', 'kellest', 'nõrgim', 'on', 'kindlasti', 'Kyokunankai', '.']","['NOUN', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'ADV', 'PROPN', 'PUNCT']"
"['Normaalselt', 'on', 'J2', '9-6', 'eelistatud', 'seisus', 'võrreldes', 'J6', '11-4ga', ',', 'aga', 'äkki', 'mängib', 'yusho', 'ka', 'mingit', 'rolli', '.']","['ADV', 'AUX', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Kui', 'peaks', 'juhtuma', ',', 'et', 'tahetakse', 'vahetada', 'välja', '4', 'tegelast', ',', 'siis', 'Okinoumi', 'ei', 'saa', 'kuidagi', 'kukkuda', 'ja', 'Sokokurail', 'on', 'samuti', 'kukkumine', '100', '%', 'välistatud', ',', 'kuna', 'Tochinonada', 'seis', 'on', 'igal', 'juhul', 'halvem', '.']","['SCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'AUX', 'ADV', 'VERB', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'NOUN', 'NUM', 'SYM', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ilmselt', 'toimub', 'vahetusi', 'siiski', '3', 'ja', '2', 'normitäitjat', 'jäävad', 'edutamata', ',', 'mis', 'eelmise', 'kahe', 'basho', 'grotesksete', 'edutamiste', 'kõrval', 'eriliselt', 'silma', 'torkab', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Jurio', '-', '>', 'Makushita', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT']"
"['Enne', 'viimsepäeva', 'heitlusi', 'olid', 'endale', 'koha', 'makushita', 'sügavustes', 'kindlustanud', '2', 'meest', ':', '-', 'Jumonji', '-', 'Ryuho']","['ADP', 'NOUN', 'NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN']"
