tokens,pos_tags
"['Hey', 'ja', 'ich', 'hab', 'es', 'mir', 'nicht', 'mal', 'überlegt', 'weisst', 'du', 'das', 'also', 'vor', 'lauter', 'Stress', 'hani', 'o', 'evin', 'işte', 'em', 'stres', 'falan', 'ondan', 'sebep', 'çoğu', 'hiç', 'bakmadım', 'muss', 'ich', 'ehrlich', 'sagen', '.']","['INTJ', 'INTJ', 'PRON', 'AUX', 'PRON', 'PRON', 'PART', 'ADV', 'VERB', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADV', 'INTJ', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'AUX', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Hani', 'ich', 'kann', 'kein', 'Kleid', 'davon', 'hani', 'ich', 'muss', 'es', 'erstmal', 'anprobieren', 'üstümde', 'göreceğim', 'deneyeceğim', 'bakacağım', 'hoşuma', 'gidecek', '.']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Und', 'wenn', 'es', 'mir', 'gefällt', 'aber', 'von', 'dem', 'Internet', 'her', 'kann', 'ich', 'das', 'voll', 'vergessen', 'hele', 'bir', 'de', 'Brautkleid', 'mh', '.']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'AUX', 'PRON', 'PRON', 'ADJ', 'VERB', 'ADV', 'CCONJ', 'CCONJ', 'NOUN', 'INTJ', 'PUNCT']"
"['Mh', 'eh', 'diktirmeyi', 'mi', 'düşünüyorsun', 'oder', 'einfach', 'satın', 'mı', 'alacaksın', 'irgendwo', '?']","['INTJ', 'INTJ', 'VERB', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Kommt', 'darauf', 'an', 'falls', 'ich', 'doch', 'irgendetwas', 'nicht', 'finden', 'sollte', 'o', 'zaman', 'belki', 'diktiririm', '.']","['VERB', 'ADV', 'ADP', 'SCONJ', 'PRON', 'ADV', 'PRON', 'PART', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Hani', 'çünkü', 'provaya', 'gitmen', 'gerekecek', 'o', 'bu', 'koştur', 'zaten', 'bir', 'sürü', 'stresim', 'olacak', 'weil', 'ich', 'muss', 'noch', 'für', 'Henna', 'Abend', 'für', 'noch', 'so', 'Kleinigkeiten', 'kaufen', '.']","['ADV', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ja', 'mal', 'gucken', 'falls', 'es', 'doch', 'nicht', 'gehen', 'sollte', ',', 'o', 'zaman', 'belki', 'diktirebilirim', 'yani', '.']","['INTJ', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'PART', 'VERB', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ama', 'kafanda', 'böyle', 'bir', 'model', 'şey', 'yapmadın', 'festlegen', 'etmedin', '?']","['CCONJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Ya', 'eh', 'hani', 'festlegen', 'etmedin', 'derken', 'ich', 'will', 'jetzt', 'auch', 'kein', 'Prinzessen--', 'ähm', 'Brautkleid', 'haben', '.']","['INTJ', 'INTJ', 'ADV', 'VERB', 'VERB', 'VERB', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'INTJ', 'NOUN', 'VERB', 'PUNCT']"
"['Mıhı', 'fazla', 'açık', 'olmayacak', 'ich', 'mag', 'jetzt', 'nicht', 'so', 'so', 'richtig', 'offen', 'mit', 'so', '...']","['NOUN', 'ADJ', 'ADJ', 'VERB', 'PRON', 'VERB', 'ADV', 'PART', 'ADV', 'ADV', 'ADJ', 'ADJ', 'ADP', 'ADV', 'PUNCT']"
"['Böyle', 'hani', 'tüllü', 'tül', 'lü', 'müllü', 'mül', 'lü', 'falan', 'oluyor', 'ya', 'dann', 'denk', 'ich', 'mir', 'ey', 'das', 'sieht', 'so', 'aus', 'hani', 'pencerede', 'tüller', 'sanki', 'tülü', 'almışlar', 'üstüne', 'koymuşlar', 'gibi', '.']","['ADV', 'ADV', None, 'NOUN', 'ADP', None, 'NOUN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'PRON', 'PRON', 'INTJ', 'PRON', 'VERB', 'ADV', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Ja', 'mal', 'gucken', 'öyle', 'baka', 'baka', 'buluruz', 'inşallah', ""İstanbul'un"", 'altını', 'başını', 'üstüne', 'getireceğiz', 'galiba', '.']","['INTJ', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Die', 'Engsten', 'halt', 'kuzenler', 'işte', 'arkadaşlar', 'falan', 'kırmızı', 'giyecek', 'bakalım', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['İşte', 'bakalım', 'ben', 'de', 'yeşil', 'giyeceğim', 'ondan', 'sonra', 'organizasyon', 'işte', 'das', 'wird', 'aber', 'alles', 'in', 'rot', 'sein', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'DET', 'AUX', 'CCONJ', 'PRON', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['Ja', 'ja', 'Deko', 'wird', 'rot', 'sein', ',', 'ich', 'werde', 'nur', 'grün', 'sein', 'hani', 'o', 'kadar', 'da', 'abartılı', 'abartı', 'lı', 'kırmızı', 'olmayacak', 'ama', 'benim', 'oturduğum', 'yer', 'mesela', 'kırmızı', 'olacak', '.']","['INTJ', 'INTJ', 'NOUN', 'AUX', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'AUX', 'ADV', 'PRON', 'ADP', 'ADV', None, 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Ondan', 'sonra', 'hani', 'şey', 'düşündük', 'başta', 'ben', 'diyordum', 'hani', 'belki', 'kırmızı', 'giyerim', 'yeşil', 'giyerim', 'ja', 'aber', 'ich', 'f--', 'ich', 'konnte', 'mich', 'nicht', 'entscheiden', 'dann', 'dachte', 'ich', ':', '""', 'Komme', 'ich', 'kr--', 'ich', 'ziehe', 'dann', 'Grün', 'an', '""', '.']","['PRON', 'ADP', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'VERB', 'ADJ', 'VERB', 'INTJ', 'CCONJ', 'PRON', 'X', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'X', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'PUNCT']"
"['Ja', 'was', 'hast', 'alles', 'jetzt', 'eingekauft', 'für', 'çeyiz', '?']","['INTJ', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Alles', 'neu', 'aufbauen', 'ja', 'ja', 'klar', 'ähm', 'işte', 'ne', 'bileyim', 'ben', 'şöyle', 'diyeyim', 'iğne', 'ipliğine', 'kadar', '.']","['PRON', 'ADJ', 'VERB', 'INTJ', 'INTJ', 'ADJ', 'INTJ', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Hani', 'iğne', 'iplik', 'ondan', 'sonra', 'ne', 'bileyim', 'ben', 'Besteck', ',', 'Gläser', 'und', 'dann', 'irgendwie', 'einfach', 'alles', 'was', 'du', 'dir', 'darunter', 'vorstellen', 'ne', 'bileyim', 'eh', 'pasta', 'malzemeleri', 'pişirmek', 'için', 'kaplar', 'maplar', 'kesmesi', 'felan', 'filan', 'süslemesi', '.']","['ADV', 'NOUN', 'NOUN', 'PRON', 'ADP', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'SCONJ', 'ADV', 'ADJ', 'PRON', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'INTJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['İşte', 'hatta', 'ich', 'habe', 'sogar', 'jetzt', 'ähm', 'letztens', 'einen', 'Staubsauger', 'gekauft', '.']","['ADV', 'ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'INTJ', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ähm', 'dann', 'brauche', 'ich', 'eigentlich', 'noch', 'für', 'für', 'für', 'die', 'Besucher', 'mh', 'böyle', 'misafir', 'seti', 'işte', 'tabak', 'seti', 'falan', 'lazım', '.']","['INTJ', 'SCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'INTJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['İşte', 'ya', 'ya', 'aynen', 'işte', 'ne', 'bileyim', 'ben', 'saç', 'kurutma', 'makinesi', 'so', 'ein', 'Trockner', 'halt', '.']","['ADV', 'INTJ', 'INTJ', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Und', 'so', 'so', 'so', 'die', 'Kleinigkeiten', 'halt', 'wiederum', 'ama', 'hani', 'şey', 'diyorlar', 'hep', 'em', 'ne', 'kadar', 'alırsan', 'al', 'egal', 'was', 'du', 'wie', 'viel', 'du', 'kaufst', 'in', 'dem', 'Nachhinein', 'musst', 'du', 'immer', 'wieder', 'was', 'dazukaufen', '.']","['CCONJ', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'INTJ', 'ADV', 'ADP', 'VERB', 'VERB', 'ADV', 'PRON', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['O', 'ancak', 'bir', 'sene', 'sonra', 'falan', 'hani', 'her', 'şeyi', 'yerine', 'oturtabiliyormuşsun', 'und', 'das', 'dauert', 'anscheinend', 'ein', 'Jahr', '.']","['PRON', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Guck', 'das', 'ist', 'das', 'gehört', 'alles', 'zu', 'çeyiz']","['VERB', 'PRON', 'VERB', 'DET', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['Die', 'wurden', 'neu', 'gewaschen', 'kurulandılar', 'işte', 'belki', 'benim', 'kullanacaklarım', 'bunlar', 'sadece', '.']","['PRON', 'AUX', 'ADJ', 'VERB', 'VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Kullanacaklarımdan', 'kaç', 'tane', 'yastık', 'yıkadık', 'bunlar', 'misafirler', 'için', 'dört', 'tane', '4', 'für', 'Besucher', ',', '4', 'für', 'uns', '.']","['VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'PRON', 'PUNCT']"
"['Ondan', 'sonra', 'yukarıda', 'da', 'ama', 'daha', 'herhalde', 'ungelogen', 'em', 'yedi', 'tane', 'falan', 'yastık', 'var', 'daha', 'yani', 'haja', 'hani', 'so', 'eine', 'kleine', 'Rechteckform', '.']","['PRON', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'ADV', 'ADV', 'INTJ', 'NUM', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADV', 'ADV', 'INTJ', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Wir', 'haben', 'ja', 'schon', 'alles', ',', 'wir', 'brauchen', 'sadece', 'şey', 'kaldı', 'ähm', 'Tisch', 'Tisch', 'für', 'Dings', 'Wohnzimmer', 'so', 'einen', 'kleinen', 'Tisch', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'VERB', 'INTJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ay', 'hani', 'alles', 'derken', 'so', 'Möbeln', 'ama', 'hani', 'em', 'süslemesi', 'işte', 'ne', 'bileyim', 'ben', 'perdesi', 'halısı', '.']","['INTJ', 'ADV', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'INTJ', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Aynen', 'çünkü', 'camın', 'gidip', 'şeyini', 'em', 'ölçüsünü', 'falan', 'almam', 'lazım', 'dann', 'kann', 'ich', 'das', 'dort', 'machen', 'lassen', '.']","['ADV', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'INTJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'SCONJ', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Die', 'sind', 'echt', 'voll', 'nett', 'also', 'bende', 'hep', 'değişik', 'ya', 'bir', 'Hotline', 'damit', 'ich', ',', 'ich', 'bin', 'ja', 'noch', 'in', 'der', 'Einarbeitungsphase', '.']","['PRON', 'AUX', 'ADJ', 'ADJ', 'ADJ', 'ADV', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Em', 'öğreneyim', 'diye', 'bir', 'Hotline', 'bir', 'öbür', 'taraf', 'falan', 'filan', 'und', 'insanlarla', 'uğraşmak', 'çok', 'zormuş', 'zor', 'muş', '.']","['INTJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADV', None, 'ADJ', 'AUX', 'PUNCT']"
"['Böyle', 'hani', 'weisst', 'die', 'merken', 'ähm', 'sofort', ',', 'dass', 'du', 'die', 'neue', 'Kollegin', 'bist', ',', 'und', 'weil', 'in', 'der', 'Hotline', 'ähm', 'sind', 'nur', 'zwei', 'Jungs', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'INTJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'SCONJ', 'ADP', 'DET', 'NOUN', 'INTJ', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Benim', 'ähm', 'damals', 'halt', 'von', 'dem', 'Studium', 'onun', 'onun', 'vesilesiyle', 'girdim', 'zaten', '.']","['PRON', 'INTJ', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Und', 'ähm', 'hemen', 'gleich', 'em', 'böyle', 'telefonda', '""', 'Ja', 'können', 'sie', 'sich', ',', 'können', 'sie', 'mich', 'bitte', 'mit', 'Time', 'Control', 'Support', 'äh', 'weiterverbinden', '""', '?']","['CCONJ', 'INTJ', 'ADV', 'ADJ', 'INTJ', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'AUX', 'PRON', 'PRON', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'INTJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Ondan', 'sonra', 'diyorum', 'ki', 'ja', 'ähm', 'ich', 'kann', 'auch', 'Ihnen', 'weiterhelfen', '?']","['PRON', 'ADP', 'VERB', 'ADV', 'INTJ', 'INTJ', 'PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['""', 'Ah', 'sind', 'Sie', 'auch', 'neu', '?', '""', 'falan', 'filan', '.']","['PUNCT', 'INTJ', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Diyorlar', 'ki', 'mesela', 'ben', 'bununla', 'konuşmak', 'istiyorum', 'dann', 'sage', 'ich', ':', '""', 'Ja', 'aber', 'ich', 'kann', 'Ihnen', 'auch', 'helfen', '""', '!']","['VERB', 'ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'INTJ', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Nein', 'er', 'weiß', 'Bescheid', ',', 'er', 'weiß', 'wie', 'es', 'bei', 'uns', 'funktioniert', ',', 'wie', 'die', 'Berechnungen', 'aussehen', 'ben', 'onunla', 'konuşacağım', '.']","['INTJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Aber', 'er', 'telefoniert', 'mesela', 'diyorum', 'ki', 'ondan', 'sonra', 'wenn', 'die', 'ähm', 'unbedingt', 'mit', 'denjenigen', 'mit', 'meinem', 'Kollegen', 'sprechen', 'wollen', 'dann', 'sage', 'ich', 'auch', 'hani', 'kusuruma', 'bakmayın', 'ama', 'konuşuyor', 'telefonla', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'PRON', 'ADP', 'SCONJ', 'PRON', 'INTJ', 'ADV', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Tabii', 'böyle', 'demiyorum', ""Kunde'lerle"", 'böyle', 'nasıl', 'konuşacaksın', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Wenn', 'Sie', 'wollen', 'können', 'wir', 'auflegen', ',', 'dann', 'wird', 'er', 'sich', 'dementsprechend', 'melden', 'aber', 'wenn', 'es', 'dringend', 'ist', 'ben', 'de', 'yardım', 'edebilirim', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'CCONJ', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Gab', 'es', 'schon', 'mal', 'auch', 'jemand', 'böyle', 'telefonu', 'yüzüne', 'kapatan', 'oder', 'so', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PRON', 'ADV', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Weil', 'ähm', 'er', 'hat', 'es', 'halt', 'versucht', 'zu', 'erklären', 'also', 'die', 'Situation', 'zu', 'erläutern', 'ama', 'ich', 'habe', 'ihn', 'halt', 'nicht', 'verstanden', 'tamam', 'mı', '?']","['SCONJ', 'INTJ', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Hani', 'böyle', 'kısık', 'kısık', 'geliyordu', 'sesi', 'böyle', 'und', 'die', 'Kunden', 'das', 'Problem', 'ist', 'auch', 'bei', 'uns', 'diyelim', 'hani', 'mesela', 'nasıl', 'diyeyim', 'em', 'misal', 'vereyim', '.']","['ADV', 'ADV', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'VERB', 'INTJ', 'NOUN', 'VERB', 'PUNCT']"
"['Es', 'gibt', 'halt', 'bestimmte', 'eh', 'Begriffe', 'mesela', 'Chip', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'INTJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Hani', 'mit', 'dem', 'Chip', 'mit', 'dem', 'Transponder', 'kannst', 'du', 'ja', 'stempeln', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Und', 'du', 'verstehst', 'das', 'in', 'dem', 'Moment', 'nicht', ',', 'die', 'haben', 'halt', 'so', 'die', 'Kundensprache', 'çünkü', 'anlamıyorsun', 'yeni', 'olduğun', 'için', 'ne', 'demek', 'hani', '?']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Hani', 'ne', 'demek', 'istiyor', 'sonra', 'soruyorum', 'ki', 'hani', 'was', 'meinen', 'Sie', 'damit', '?']","['ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Ya', 'onunla', 'stempeln', 'ediyorlar', 'ya', '.']","['INTJ', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['Ja', 'meinen', 'Sie', 'Transponder', 'ach', 'so', 'ja', 'klar', 'falan', 'filan', 'diyorsun', 'sonra', '.']","['INTJ', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADV', 'INTJ', 'ADJ', 'ADV', 'ADV', 'VERB', 'ADP', 'PUNCT']"
"['Und', 'er', 'hat', 'das', 'versucht', 'nochmal', 'zu', 'erläutern', 'ama', 'bazen', 'de', 'kısık', 'kısık', 'böyle', 'hani', 'ses', 'gidip', 'geliyordu', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'ADJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Habe', 'ihn', 'nochmal', 'hani', 'çünkü', 'dedim', 'ähm', 'die', 'Verbindung', 'ist', 'schlecht', 'ich', 'verstehe', 'sie', 'nicht', 'ganz', ',', 'könnten', 'Sie', 'es', 'mir', 'nochmal', 'erläutern', 'dedim', 'pat', 'kapandı', 'telefon', '.']","['AUX', 'PRON', 'ADV', 'ADV', 'SCONJ', 'VERB', 'INTJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PRON', 'VERB', 'PRON', 'PART', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'INTJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ähm', 'das', 'Problem', 'ist', 'hani', 'ich', 'bin', 'sehr', 'neu', 'in', 'der', 'Branche', 'hani', 'bir', 'de', 'man', 'muss', 'echt', 'ähm', 'nasıl', 'diyeyim', 'böyle', ""Kunde'lerle"", 'falan', 'konuşma', 'hiç', 'böyle', 'kolay', 'olmayabilir', '.']","['INTJ', 'DET', 'NOUN', 'AUX', 'ADV', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'INTJ', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADV', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Erstens', 'die', 'lassen', 'dich', 'nicht', 'ausreden', ',', 'zweitens', 'die', 'haben', 'immer', 'Recht', 'und', 'hani', 'böyle', 'bir', 'şey', 'gösterdiğin', 'zaman', ',', '""', 'Ah', 'okay', 'geht', 'das', 'so', 'auch', '""', ',', 'yapıyor', 'böyle', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'INTJ', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Sonra', 'bir', 'şey', 'olduğu', 'zaman', 'ich', 'fand', 'das', 'immer', 'so', 'lustig', ',', 'bei', 'uns', 'kannst', 'du', 'die', 'Änderungshistorie', 'zeigen', 'in', 'dem', 'Programm', 'tamam', 'mı', '?']","['NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"[""Kunde'lerin"", 'çoğu', 'da', 'bilmiyor', '.']","['NOUN', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Ondan', 'sonra', 'ya', 'hayır', 'olamaz', 'kim', 'değiştirecek', 'falan', 'filan', 'sonra', 'Änderungshistorie', 'geçiyorsun', 'adamın', 'kendisi', 'çıkıyor', 'biliyor', 'musun', '?']","['PRON', 'ADP', 'INTJ', 'ADV', 'VERB', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'PUNCT']"
