tokens,pos_tags
"['Ähm', 'und', 'danach', 'dann', 'noch', 'für', 'listening', 'eh', 'mesela', 'şarkı', 'dinlemek', 'ya', 'da', 'film', 'bakmak', '.']","['INTJ', 'CCONJ', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'INTJ', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Mesela', 'şimdi', 'BWL', 'de', 'var', '.']","['ADV', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Ähm', 'das', 'hat', 'sehr', 'viele', 'Formeln', 've', 'Text', 'çok', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Zusätzlich', 'ähm', 'Prüfungs--', 'kitaptan', 'lernen', 'etmek', 'de', 'iyi', 'olur', ',', 'dass', 'man', 'eben', 'le--', 'weiß', 'yani', 'Prüfunglar', 'nasıl', 'ähm', 'aufgebaut', 'olsun', 'diye', '.']","['ADV', 'INTJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'X', 'VERB', 'ADV', 'NOUN', 'ADV', 'INTJ', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['Und', 'allgemein', 'en', 'son', 'eh', 'şey', 'n--', 'böyle', 'hiç', 'sevmediğin', 'Fach', 'hangisi', 'aslında', '?']","['CCONJ', 'ADJ', 'ADV', 'ADJ', 'INTJ', 'NOUN', 'X', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['Ama', 'matematiği', 'aslında', 'seviyorum', 'aber', 'das', 'Ding', 'ist', 'halt', 'komischerweise', 'ähm', 'hep', 'matematiğe', 'geç', 'başlıyorum', 'ders', 'çalışmaya', '.']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'INTJ', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Und', 'wenn', 'man', 'dann', 'halt', 'zu', 'spät', 'anfängt', 'ehm', 'ondan', 'sonra', 'yarısını', 'çünkü', 'matematik', 'de', 'zor', 'bir', 'ders', '.']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADP', 'ADV', 'VERB', 'INTJ', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ama', 'äh', 'wenn', 'ich', 'frühzeitig', 'anfange', 'zu', 'lernen', 'und', 'jeden', 'Tag', 'was', 'machen', 'würde', 'eh', 'eminim', 'emin', 'im', 'ki', 'matematiği', 'severim', '.']","['CCONJ', 'INTJ', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'ADP', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'INTJ', None, 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ja', 'aber', 'allgemein', 'liegt', 'dir', 'Sprachen', 'schon', 'mehr', 'oder', 'eher', 'Technik', 'matematik', 'gibi', 'şeyler', 'mi', 'daha', 'çok', '?']","['INTJ', 'ADV', 'ADJ', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Ähm', 'mir', 'liegt', 'halt', 'mehr', 'die', 'Fremdsprachen', 'çünkü', 'ben', 'seviyorum', 'yabancı', 'dil', 'öğrenmeyi', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'için', 'bir', 'de', 'ehm', 'ich', 'habe', 'auch', 'eine', 'Ausbildung', 'gemacht', 'zu', 'dem', 'Fremdsprachensekretär', '.']","['PRON', 'ADP', 'CCONJ', 'CCONJ', 'INTJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ama', 'dediğim', 'gibi', 'wenn', 'ich', 'sehr', 'früh', 'anfangen', 'würde', 'äh', 'entweder', 'für', 'eine', 'Klassenarbeit', 'ya', 'da', 'sınava', 'eh', 'matematiğe', 'çalışmaya', 'ähm', 'würde', 'das', 'mir', 'auch', 'gefallen', '.']","['CCONJ', 'VERB', 'ADP', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'INTJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'INTJ', 'NOUN', 'VERB', 'INTJ', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ja', 'ich', 'finde', 'auch', 'Dings', 'mesela', 'so', 'bilingual', 'büyüdüğün', 'zaman', 'mh', 'ich', 'weiß', 'nicht', 'du', 'hast', 'automatisch', 'so', 'einen', 'Bonus', 'yani', 'em', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'INTJ', 'PRON', 'VERB', 'PART', 'PRON', 'VERB', 'ADJ', 'ADV', 'DET', 'NOUN', 'ADV', 'INTJ', 'PUNCT']"
"['Ich', 'weiß', 'nicht', 'ich', 'kann', 'mich', 'erinnern', 'eh', 'mesela', ""Fransızca'da"", 'ich', 'hatte', 'überhaupt', 'keine', 'Schwierigkeiten', 'oder', 'so', 'in', 'der', 'Schule', 'damals', 'weil', 'irgendwie', 'ich', 'weiß', 'nicht', 'ich', 'konnte', 'mir', 'das', 'immer', 'so', 'von', 'dem', 'Türkischen', 'herleiten', '.']","['PRON', 'VERB', 'PART', 'PRON', 'AUX', 'PRON', 'VERB', 'INTJ', 'ADV', 'PROPN', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PART', 'PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ich', 'weiß', 'nicht', 'wieso', 'aber', 'ähm', 'ja', 'aber', 'ich', 'glaube', 'Dings', 'hani', ""Türkçe'de"", 'de', 'galiba', 'so', 'yabancı', 'kelimeler', 'de', 'falan', 'var', 'ya', '.']","['PRON', 'VERB', 'PART', 'ADV', 'ADV', 'INTJ', 'INTJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADV', 'PROPN', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'PUNCT']"
"['Und', 'jetzt', 'äh', 'n--ydi', 'n--', 'ydi', 'Traumberufun', 'neydi', 'ne', 'ydi', ',', 'also', 'wirst', 'du', 'dir', 'das', 'erreichen', '?']","['CCONJ', 'ADV', 'INTJ', None, 'PRON', 'AUX', 'NOUN', None, 'PRON', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Çünkü', 'dediğim', 'gibi', 'hani', 'biraz', 'da', 'istediğim', 'işi', 'öğrenmek', 'için', 'de', 'habe', 'ich', 'auch', 'eine', 'Ausbildung', 'gemacht', 'und', 'auch', 'Praktika', '.']","['SCONJ', 'VERB', 'ADP', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Okay', ',', 'also', 'hast', 'du', 'dein', 'Ziel', 'quasi', 'erfüllt', ',', 'wo', 'du', 'in', 'der', 'Schule', 'so', 'dir', 'fest--', 'äh', 'gelegt', 'hast', 'hani', 'bunu', 'bunu', 'yaparım', 'diye', '?']","['INTJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'X', 'INTJ', 'VERB', 'AUX', 'ADV', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PUNCT']"
"['Evet', 'Ziel', 'erreicht', 'habe', 'ich', '.']","['INTJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Wirst', 'du', 'jetzt', 'anfangen', 'zu', 'arbeiten', 'ya', 'da', 'wie', 'geht', 'es', 'jetzt', 'bei', 'dir', 'weiter', '?']","['AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'VERB', 'CCONJ', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Eh', 'ondan', 'sonra', 'da', 'ja', 'ähm', 'dann', 'wür--', 'denk', 'ich', 'schon', 'dass', 'ich', 'dann', 'in', 'meinem', 'Wunsch', 'in', 'meiner', 'Wunschabteilung', 'arbeiten', 'werde', '.']","['INTJ', 'PRON', 'ADP', 'ADV', 'INTJ', 'INTJ', 'ADV', 'X', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Mesela', 'hangi', 'tarafları', 'güzel', 'oder', 'so', '?']","['ADV', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'PUNCT']"
"['Und', 'ähm', 'auch', 'me--', 'mesela', 'müşterilerle', 'konuşmak', 'hani', 'Kundenlerle', '.']","['CCONJ', 'INTJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Und', 'danach', 'ähm', 'auch', 'ja', 'ähm', 'so', 'in', 'äh', 'böyle', 'insanlar', 'içindesin', 'içinde', 'sin', 'o', 'zaman', 'yani', 'ehm', 'hani', 'bütün', 'dünyayla', 'em', 'iletişimdesin', 'iletişimde', 'sin', '.']","['CCONJ', 'ADV', 'INTJ', 'ADV', 'INTJ', 'INTJ', 'ADV', 'ADP', 'INTJ', 'DET', 'NOUN', None, 'ADP', 'AUX', 'DET', 'NOUN', 'ADV', 'INTJ', 'ADV', 'ADJ', 'NOUN', 'INTJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Em', 'şimdi', 'arkadaşlarıma', 'empfehlen', 'etmek', 'ister', 'miyim', '?']","['INTJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Ja', 'irgendwo', 'schon', 'ama', 'ähm', 'es', 'ist', 'halt', 'Fremdsprachen', 'zu', 'lernen', 'sehr', 'sehr', 'wichtig', '.']","['INTJ', 'ADV', 'ADV', 'CCONJ', 'INTJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Ja', 'aber', 'ansonsten', 'ähm', 'neden', 'olmasın', 'ehm', '.']","['INTJ', 'ADV', 'ADV', 'INTJ', 'ADV', 'VERB', 'INTJ', 'PUNCT']"
"['Mesela', 'be--', 'iş', 'işimde', 'reisen', 'de', 'var', 'yani', 'ehm', '.']","['ADV', 'X', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADV', 'INTJ', 'PUNCT']"
"['Ja', 'also', 'ähm', 'bunu', 'galiba', 'herkes', 'ister', 'yani', 'ama', 'man', 'muss', 'halt', 'Fremdsprachen', 'sehr', 'gut', 'sein', 'oder', 'zumindest', 'eine', 'Fremdsprache', 'gut', 'sprechen', '.']","['INTJ', 'ADV', 'INTJ', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADV', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Man', 'muss', 'allgemein', 'şey', 'olmak', 'lazım', 'sprachenbegabt', 'meinst', 'du', '?']","['PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['Und', 'früher', 'als', 'Kind', 'çocukken', 'çocuk', 'ken', 'em', 'war', 'das', 'da', 'damals', 'dann', 'auch', 'so', 'ähm', 'dein', 'Dings', 'Traumberuf', 'dass', 'du', 'gesagt', 'hast', '""', 'ah', 'ben', 'ileride', 'irgendwas', 'mit', 'Sprachen', 'yapmak', 'isterdim', '""', '.']","['CCONJ', 'ADJ', 'ADP', 'NOUN', None, 'NOUN', 'AUX', 'INTJ', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'INTJ', 'PRON', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'INTJ', 'PRON', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Weil', 'zu', 'dem', 'Bespiel', 'bei', 'mir', 'war', 'das', 'so', 'als', 'Kind', 'das', 'ist', 'ja', 'so', 'typisch', 'hani', 'entweder', 'Lehrer', 'oder', 'Polizist', 'oder', 'äh', 'keine', 'Ahnung', '.']","['SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADV', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'INTJ', 'DET', 'NOUN', 'PUNCT']"
"['Bei', 'mir', 'war', 'das', 'zu', 'dem', 'Beispiel', 'Polizist', 'aber', 'şimdi', 'mesela', 'ganz', 'anderer', 'Bereichdayım', 'Bereichda', 'yım', 'yani', '.']","['ADP', 'PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADJ', None, 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Nein', 'ähm', 'ben', 'de', 'aslında', 'ben', 'küçüklüğümden', 'küçük', 'lüğümden', 'beri', 'wollte', 'ich', 'immer', 'ähm', 'was', 'mit', 'Fremdsprachen', 'machen', '.']","['INTJ', 'INTJ', 'PRON', 'ADV', 'ADV', 'PRON', None, 'ADJ', 'ADP', 'ADP', 'AUX', 'PRON', 'ADV', 'INTJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Weil', 'auch', 'in', 'der', 'Schule', 'habe', 'ich', 'gesehen', 'dass', 'ich', 'in', 'Englisch', 'gut', 'bin', 'und', 'ähm', 'onun', 'için', 'de', 'hep', 'böyle', 'Fremdsprachen', 'ile', 'bir', 'şey', 'yapmak', 'istedim', '.']","['SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADV', 'AUX', 'CCONJ', 'INTJ', 'PRON', 'ADP', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Sadece', 'şu', 'verkaufenle', 'mesela', 'ähm', 'halt', 'in', 'das', 'Ausland', 'und', 'so', 'weiter', '.']","['ADV', 'DET', 'VERB', 'ADV', 'INTJ', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Ähm', 'das', 'kam', 'dann', 'halt', 'bisschen', 'später', 'me--', 'mesela', 'Praktikum', 'yaptığımda', 'felan', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Also', 'ich', 'glaube', 'bei', 'mir', 'war', 'das', 'eher', 'so', 'hani', 'so', 'ich', 'weiß', 'nicht', 'bis', '4.', 'Klasse', 'hatte', 'ich', 'äh', 'diesen', 'Traumberuf', 'yani', 'şey', 'ehm', 'ja', 'den', 'Traum', 'Polizistin', 'zu', 'werden', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'INTJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'INTJ', 'INTJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Und', 'danach', 'ich', 'weiß', 'nicht', 'ähm', 'nach', 'ja', 'ja', 'in', 'dem', 'Laufe', 'der', 'Zeit', ',', 'als', 'ich', 'dann', 'mit', 'der', 'Schule', 'weitergemacht', 'habe', 'und', 'so', 'ähm', 'habe', 'ich', 'halt', 'dann', 'gesehen', 'irgendwie', 'diller', 'üzerine', 'bir', 'şey', 'yapmak', 'istediğimi', 'şey', 'yaptım', 'keşfettim', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'PART', 'INTJ', 'ADP', 'INTJ', 'INTJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'INTJ', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Und', 'deswegen', 'bin', 'ich', 'da', 'so', 'komplett', 'davon', 'so', 'ja', 'kafamdan', 'çıktı', 'irgendwie', 'mit', 'Polizei', 'und', 'so', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'INTJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Ich', 'habe', 'mein', 'Traum', 'ähm', 'yani', 'istediğimi', 'yapıyor', 'yapacağım', 'şimdi', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'INTJ', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Da', 'kann', 'man', 'auch', 'sehr', 'viel', 'lernen', 've', 'ehm', 'ilerideki', 'ileride', 'ki', 'zaman', 'için', 'hayatım', 'için', 'de', 'güzel', 'bir', 'şeyler', 'em', 'olabilirim', 'ondan', 'sonra', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'CCONJ', 'INTJ', None, 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'DET', 'NOUN', 'INTJ', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Mmh', 'ja', 'ich', 'denke', 'es', 'auch', 'ja', 'vor', 'allem', 'şey', 'ähm', 'in', 'dem', 'Beruf', 'kannst', 'du', 'dich', 'ja', 'auch', 'äh', 'weiterbilden', 'yani', 'illa', 'hep', 'okul', 'okul', 'oder', 'Uni', 'dies', 'das', 'mh', '.']","['INTJ', 'INTJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'INTJ', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'INTJ', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'INTJ', 'PUNCT']"
"['Du', 'hast', 'ja', 'auch', 'in', 'dem', 'Beruf', 'äh', 'in', 'dem', 'Berufsleben', 'Weiterbildungsmöglichkeiten', 'yani', 'hep', 'işinin', 'en', 'iyisi', 'olabilirsin', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'INTJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Hani', 'işinin', 'en', 'iyisi', 'olmak', 'und', 'so', '.']","['ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Und', 'wirst', 'du', 'dann', 'woanders', 'wohnen', ',', 'yani', 'taşınacak', 'mısın', '?']","['CCONJ', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Ja', 'ja', 'ist', 'nur', 'paar', 'Kilometer', 'entfernt', 'aber', 'ansonsten', 'yakınında', 'işte', '.']","['INTJ', 'INTJ', 'AUX', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'INTJ', 'PUNCT']"
"['Ähm', 'ich', 'denke', 'zuerst', 'werde', 'ich', 'mit', 'dem', 'Bus', 'fahren', 'ama', 'ileriki', 'ileri', 'ki', 'zamanda', 'da', 'belki', 'hani', 'arabayla', 'da', 'hep', 'gide--', 'gidebilirim', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', None, 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Ondan', 'sonra', 'ya', 'ileride', 'imkanın', 'olursa', 'kannst', 'ja', 'immer', 'noch', '.']","['PRON', 'ADP', 'INTJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Ähm', 'wenn', 'du', 'jetzt', 'ähm', 'mesela', 'saate', 'bakarsan', 'ah', 'saat', 'mesela', '12', 'niye', 'eh', 'ara--', 'şey', 'en', 'son', 'tren', 'diyelim', ""1'de"", 'geliyor', '.']","['INTJ', 'SCONJ', 'PRON', 'ADV', 'INTJ', 'ADV', 'NOUN', 'VERB', 'INTJ', 'NOUN', 'ADV', 'NUM', 'ADV', 'INTJ', 'X', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'araban', 'olduğu', 'zaman', 'dann', 'bist', 'du', 'ähm', 'gar', 'nicht', 'abhängig', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'AUX', 'PRON', 'INTJ', 'ADV', 'PART', 'ADJ', 'PUNCT']"
"['Und', 'da', 'die', 'Umgebung', 'hoşuna', 'gidiyor', 'mu', '?']","['CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Yani', 'Drogerieye', 'kadar', 'her', 'şey', 'var', 'em', 'Türk', 'bakkalı', 'bile', 'var', '.']","['ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'INTJ', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Ehe', 'okay', 'ja', 'aber', 'ähm', 'denkst', 'du', ',', 'zorlanacaksın', 'mı', ',', 'weil', 'çünkü', 'başka', 'bir', 'yere', 'gidiyorsun', '.']","['INTJ', 'INTJ', 'INTJ', 'ADV', 'INTJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ehm', 'tabii', 'ki', 'zorlanabilirim', 'ama', 'zaten', 'ilk', 'haftaları', 'würde', 'ich', 'schon', 'wieder', 'nach', 'Hause', 'kommen', '.']","['INTJ', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ja', 'aber', 'ich', 'denke', 'von', 'der', 'Arbeit', 'her', 'ähm', 'wenn', 'ich', 'da', 'Kollegen', 'habe', ',', 'ehm', 'yani', 'onlarla', 'da', 'gezdikten', 'sonra', 'zaten', 'oraları', 'da', 'oturduğum', 'yerin', 'o', 'etraflarını', 'da', 'öyle', 'de', 'ezbere', 'de', 'bilirim', '.']","['INTJ', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'INTJ', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Yani', 'em', 'ondan', 'yavaş', 'yavaş', 'da', 'zorlanmam', 'o', 'zaman', 'weil', 'wenn', 'ich', 'ja', 'dann', 'da', 'Freunde', 'habe', 'und', 'dann', 'ja', '.']","['ADV', 'INTJ', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'INTJ', 'PUNCT']"
"['Mh', 'aber', 'inşallah', 'ähm', 'findest', 'du', 'auch', 'Freunde', 'weil', 'orası', 'daha', 'çok', 'yaşlı', 'insanlarla', 'dolu', '.']","['INTJ', 'ADV', 'INTJ', 'INTJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Ehm', 'orda', 'etrafında', 'aber', 'ge--', 'genç', 'de', 'var', 'mı', 'so', '?']","['INTJ', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'AUX', 'ADV', 'PUNCT']"
"['Şimdi', 'eh', 'baktım', 'ich', 'habe', 'jetzt', 'halt', 'ähm', 'gleich', 'anscheinend', 'der', 'Nachbar', 'hätte', 'einen', 'jüngeren', 'Sohn', 'ama', 'kaç', 'yaşında', 'bilmiyorum', '.']","['NOUN', 'INTJ', 'VERB', 'PRON', 'VERB', 'ADV', 'ADV', 'INTJ', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'tabii', 'ki', 'em', 'oturduğum', 'yer', 'hat', 'halt', 'schon', 'eine', 'ähm', 'also', 'da', 'ist', 'halt', 'die', 'Altersrate', 'nicht', 'so', 'hoch', 'ja', '.']","['CCONJ', 'ADV', 'ADV', 'INTJ', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'PRON', 'INTJ', 'ADV', 'ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'PART', 'ADV', 'ADJ', 'INTJ', 'PUNCT']"
"['Da', 'sind', 'äh', 'mesela', 'yaşlılar', 'diyelim', 'yüzde', 'yirmi', 'yapıyor', 'gerisi', 'hep', 'böyle', 'genç', 'dolu', '.']","['ADV', 'VERB', 'INTJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NUM', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
