tokens,pos_tags
"['குமார்', 'கதவை', 'சாவி', 'இல்லாமல்', 'திறந்தான்', '.']","['PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'அப்பா', 'இல்லாமல்', 'வந்தான்', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'அல்லாமல்', 'எல்லோரும்', 'வந்தார்கள்', '.']","['PROPN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['அந்த', 'வீட்டு', 'பக்கம்', 'ஒரு', 'ஆலமரம்', 'இருக்கிறது', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['அந்த', 'வீட்டு', 'அருகே', 'ஒரு', 'ஆலமரம்', 'இருக்கிறது', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['அந்த', 'வீட்டுக்', 'கிட்ட', 'ஒரு', 'ஆலமரம்', 'இருக்கிறது', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'மேசையின்', 'மேல்', 'உட்காருகின்றான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['மரத்தின்', 'கீழே', 'மணல்', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'பன்றியாட்டம்', 'கத்தினான்', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['காலை', 'முதல்', 'மழை', 'பெய்கிறது', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ஒன்று', 'முதல்', 'பத்து', 'வரை', 'எண்ணு', '.']","['NUM', 'ADP', 'NUM', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'சாதிக்', 'கட்டுப்பாட்டுப்படி', 'கட்டுப்பாட்டு', 'படி', 'கல்யாணம்', 'செய்யவில்லை', '.']","['PROPN', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'தோட்டத்து', 'வழியாக', 'வந்தான்', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'சாப்பாட்டுக்குப்', 'பிறகு', 'தூங்குகிறான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'ஒரு', 'மாதத்துக்கு', 'அப்புறம்', 'வந்தான்', '.']","['PROPN', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['வீட்டுக்கு', 'அப்புறம்', 'ஒரு', 'தோட்டம்', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ஆற்றுக்கு', 'அப்பால்', 'ஒரு', 'கிராமம்', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ஊருக்கு', 'கிழக்கே', 'கடல்', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['மேசைக்கு', 'மேலே', 'ஒரு', 'விளக்கு', 'தொங்குகிறது', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['மேசைக்கு', 'மேல்', 'ஒரு', 'விளக்கு', 'தொங்குகிறது', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'ஐந்து', 'மணிக்கு', 'மேல்', 'வந்தான்', '.']","['PROPN', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'ஐந்து', 'மணிக்கு', 'மேலே', 'வந்தான்', '.']","['PROPN', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['மேசைக்குக்', 'கீழே', 'ஒரு', 'பெட்டி', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'வீட்டுக்கு', 'உள்', 'போனான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'வீட்டுக்கு', 'உள்ளே', 'போனான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'இந்த', 'வாரத்துக்குள்', 'வேலையை', 'முடிக்க', 'வேண்டும்', '.']","['PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'இந்த', 'வாரத்துக்குள்ளே', 'வேலையை', 'முடிக்க', 'வேண்டும்', '.']","['PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['வீட்டுக்கு', 'வெளியே', 'ஒரே', 'சத்தமாக', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'NUM', 'ADV', 'VERB', 'PUNCT']"
"['ஐந்து', 'மணிக்கு', 'முன்', 'வா', '.']","['NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ஐந்து', 'மணிக்கு', 'முன்னால்', 'வா', '.']","['NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ஐந்து', 'மணிக்கு', 'முன்பு', 'வா', '.']","['NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ஐந்து', 'மணிக்கு', 'முந்தி', 'வா', '.']","['NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'விருந்துக்குப்', 'பின்', 'வந்தான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'விருந்துக்கு', 'பின்னால்', 'வந்தான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'விருந்துக்கு', 'பின்பு', 'வந்தான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'விருந்துக்கு', 'பிந்தி', 'வந்தான்', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ஒரு', 'எலி', 'மேசைக்கு', 'குறுக்கே', 'ஓடியது', '.']","['NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['அந்த', 'வீட்டுக்கு', 'எதிரே', 'ஒரு', 'கோயில்', 'இருக்கிறது', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['அந்த', 'வீட்டுக்கு', 'எதிர்க்கு', 'ஒரு', 'கோயில்', 'இருக்கிறது', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['அந்த', 'வீட்டுக்கு', 'எதிரில்', 'ஒரு', 'கோயில்', 'இருக்கிறது', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ஊருக்கு', 'நடுவில்', 'ஒரு', 'கோயில்', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ஊருக்கு', 'இடையில்', 'ஒரு', 'கோயில்', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['சினிமாவுக்கு', 'பதிலாக', 'கடற்கரைக்கு', 'போவோம்', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['கோயிலுக்கு', 'எதிர்த்தார்', 'போல', 'ஒரு', 'குளம்', 'இருக்கிறது', '.']","['NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['அந்த', 'வீட்டுக்கு', 'அடுத்தாற்போல', 'அடுத்தால்', 'போல', 'ஒரு', 'கடை', 'இருக்கிறது', '.']","['DET', 'NOUN', None, 'ADP', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'மொழியியலைப்', 'பற்றி', 'பேசினான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'மொழியியலைப்', 'குறித்து', 'பேசினான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'ராஜாவை', 'பார்த்துப்', 'பேசினான்', '.']","['PROPN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['குமார்', 'ராஜாவை', 'நோக்கிப்', 'பேசினான்', '.']","['PROPN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['வீட்டைச்', 'சுற்றி', 'சாக்கடை', 'இருக்கிறது', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['எங்கள்', 'வீடு', 'கோயிலைத்', 'தாண்டி', 'இருக்கிறது', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['குமாரைத்', 'தவிர்த்து', 'வேறே', 'யாரும்', 'வரவில்லை', '.']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குமாரைத்', 'தவிர', 'வேறே', 'யாரும்', 'வரவில்லை', '.']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குமாரை', 'ஒழிய', 'வேறே', 'யாரும்', 'வரவில்லை', '.']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'ஆராய்ச்சியை', 'ஒட்டி', 'வெளிநாட்டுக்கு', 'சென்றான்', '.']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'கத்தியைக்', 'கொண்டு', 'பழத்தை', 'வெட்டினான்', '.']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'கத்தியை', 'வைத்துப்', 'பழத்தை', 'வெட்டினான்', '.']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'வீட்டை', 'விட்டு', 'ஓடினான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'பன்றியை', 'போல', 'கத்தினான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'பன்றியை', 'மாதிரி', 'கத்தினான்', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['குமார்', 'ராஜாவை', 'விட', 'உயரமாக', 'இருக்கிறான்', '.']","['PROPN', 'PROPN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['இந்த', 'நல்ல', 'பையன்', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']"
"['இந்த', 'அழகிய', 'பெண்', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']"
"['இந்த', 'பையன்', 'நல்லவன்', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT']"
"['இந்த', 'பெண்', 'அழகியவள்', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT']"
"['ஒரு', 'அழகான', 'பெண்', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['ஒரு', 'உயரமான', 'கட்டடம்', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['ஒரு', 'வேலையற்ற', 'பையன்', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['ஒரு', 'தண்ணீர்', 'இல்லாத', 'குளம்', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ஒரு', 'பணம்', 'உள்ள', 'மனிதன்', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['மெல்ல', 'வா', '.']","['ADV', 'VERB', 'PUNCT']"
"['மீண்டும்', 'வா', '.']","['ADV', 'VERB', 'PUNCT']"
"['இனிமேல்', 'வா', '.']","['ADV', 'VERB', 'PUNCT']"
"['இப்போது', 'நல்ல', 'நேரம்', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['நான்', 'குமாரிடம்', 'கடன்', 'கேட்டேன்', '.']","['PRON', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குதிரை', 'வேகமாக', 'ஓடுகிறது', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['குதிரை', 'வேகமாய்', 'ஓடுகிறது', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['பெண்', 'அழகாக', 'பாடுகிறார்கள்', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['பெண்', 'அழகாய்', 'பாடுகிறார்கள்', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'ஆத்திரமாக', 'பேசினான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'ஆத்திரத்தோடு', 'பேசினான்', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'ராஜாவாக', 'பிறந்தார்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'பைத்தியக்காரனாக', 'மாறிவிட்டான்', 'மாறி', 'விட்டான்', '.']","['PROPN', 'ADV', None, 'VERB', 'AUX', 'PUNCT']"
"['இதை', 'இரண்டாக', 'வெட்டு', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'தண்ணீரை', 'ஐசாக', 'ஆக்கினான்', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ஒரு', 'மாதம்', 'ஒரு', 'நிமிஷமாக', 'போயிற்று', '.']","['NUM', 'NOUN', 'NUM', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'பெட்டிப்பாம்பாக', 'அடங்கினான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'சாயங்காலமாக', 'போய்விட்டான்', 'போய்', 'விட்டான்', '.']","['PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'கதவு', 'ஓரமாக', 'உட்கார்ந்தான்', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'ஒரு', 'வேலைக்காக', 'போனான்', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['சென்னையில்', 'நான்கு', 'வருசமாக', 'இருக்கிறேன்', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'இங்கே', 'பத்து', 'வருசமாக', 'வேலையை', 'செய்கிறான்', '.']","['PROPN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['நானாக', 'இந்த', 'கடிதத்தை', 'எழுதினேன்', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['நான்', 'இந்த', 'கடிதத்தை', 'எழுதினேன்', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['அவனாக', 'அந்த', 'வீட்டை', 'கட்டினான்', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['அவன்', 'அந்த', 'வீட்டை', 'கட்டினான்', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['இராமேஷ்வரத்தில்', 'ஐய்யர்களாக', 'இருக்கிறார்கள்', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['அங்கே', 'வீடாக', 'இருக்கின்றன', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'காப்பியாக', 'குடிக்கிறான்', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'ஒவ்வொரு', 'சொல்லாக', 'சொன்னான்', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'இட்லி', 'ஒன்று', 'ஒன்றாக', 'சாப்பிட்டான்', '.']","['PROPN', 'NOUN', 'NUM', 'ADV', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'ஆத்திரமாக', 'இருக்கிறது', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'வாசலுக்கும்', 'தெருவுக்குமாக', 'நடந்தான்', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'என்னை', 'பார்கிறதும்', 'அவளை', 'பார்கிறதுமாக', 'இருந்தான்', '.']","['PROPN', 'PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['சிறியதாக', 'இரண்டு', 'ஆப்பில்', 'வாங்கு', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['அந்த', 'முழு', 'வீடு', '.']","['DET', 'ADV', 'NOUN', 'PUNCT']"
"['அவள்', 'மிகவும்', 'அழகாக', 'பாடினாள்', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['மிகவும்', 'வெளிச்சம்', 'இல்லாத', 'வீடு', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['நிறைய', 'பெரிய', 'வீடு', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['கொஞ்சம்', 'பெரிய', 'வீடு', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['இத்தனை', 'பெரிய', 'வீடு', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['இவ்வளவு', 'பெரிய', 'வீடு', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['குமார்', 'தண்ணீர்', 'இவ்வளவு', 'சாப்பிட்டான்', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'சற்று', 'தூங்கினான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'நிறைய', 'சாப்பிட்டான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'கொஞ்சம்', 'சாப்பிட்டான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'இவ்வளவு', 'சாப்பிட்டான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['கொஞ்சம்', 'சிறிய', 'வீடு', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['இவ்வளவு', 'சிறிய', 'வீடு', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['நிறம்ப', 'நல்ல', 'பையன்', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['மிகவும்', 'நல்ல', 'பையன்', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['சிறிய', 'ஆனால்', 'நல்ல', 'பெண்', '.']","['ADJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['குமார்', 'அல்லது', 'ராஜா', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['குமார்', 'இல்லையென்றால்', 'ராஜா', '.']","['PROPN', 'ADV', 'PROPN', 'PUNCT']"
"['குமாரும்', 'வந்தான்', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ராஜா', 'நேற்றும்', 'வந்தான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'கூட', 'வந்தான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['மூன்று', 'பெண்', 'பிள்ளைகள்', 'வந்தார்கள்', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'ஒரு', 'பைசாவும்', 'கொடுக்கவில்லை', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['யாரும்', 'வருவார்கள்', '.']","['NOUN', 'VERB', 'PUNCT']"
"['குமாரும்', 'ராஜாவும்', 'வந்தார்கள்', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['குமார்', 'வந்ததும்', 'என்னிடம்', 'பேசவில்லை', '.']","['PROPN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['குமார்', 'இங்கே', 'வந்தாலும்', 'நான்', 'அவனிடம்', 'பேசமாட்டேன்', 'பேச', 'மாட்டேன்', '.']","['PROPN', 'ADV', 'VERB', 'PRON', 'PRON', None, 'VERB', 'AUX', 'PUNCT']"
"['குமார்', 'என்னை', 'பார்க்கவும்', 'சிரித்தான்', '.']","['PROPN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['குமார்', 'மறுபடியும்', 'ஜெயிக்கிறானோ', '?']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'எப்போது', 'வருவானோ', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['நேற்று', 'யாரோ', 'உங்களை', 'கூப்பிட்டான்', '.']","['ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['குமார்', 'எங்கேயோ', 'போய்விட்டான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'எவ்வளவோ', 'கேட்கிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['எல்லோரும்', 'சிரித்தார்கள்', 'குமாரோ', 'மௌனமாக', 'இருந்தான்', '.']","['PRON', 'VERB', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமாரோ', 'ராஜாவோ', 'வருவார்கள்', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['நான்', 'அப்பாவிடம்', 'சொன்னேனோ', 'அவர்', 'கோபப்படுவார்', '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['எவன்', 'நேற்று', 'வந்தானோ', 'அவன்', 'என்', 'தம்பி', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['குமார்', 'இப்போதே', 'போகிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['அவர்கள்', 'என்னையே', 'கூப்பிடுகிறார்கள்', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['குமார்', 'நேற்று', 'இங்கே', 'வந்தானே', '.']","['PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'வரவே', 'வரமாட்டான்', '.']","['PROPN', 'VERB', 'VERB', 'PUNCT']"
"['இவ்வளவு', 'நான்', 'சாப்பிட', 'முடியவே', 'முடியாது', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['நான்', 'அங்கே', 'போனேன்', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['நானே', 'அங்கே', 'போனேன்', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['நான்', 'நேற்று', 'பார்த்தேனே', 'அந்த', 'படம்', 'மிகவும்', 'நன்றாக', 'இருந்தது', '.']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['குமார்தான்', 'நேற்று', 'வந்தான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'நேற்றுதான்', 'வந்தான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'உங்கள்', 'அப்பாதானே', '.']","['PROPN', 'PRON', 'NOUN', 'PUNCT']"
"['குமார்', 'மட்டும்', 'வந்தான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'இன்று', 'மட்டும்', 'இங்கே', 'இருக்கிறான்', '.']","['PROPN', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'இன்று', 'கூட', 'வந்தான்', '.']","['PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['நீங்களாவது', 'நாளை', 'வர', 'வேண்டும்', '.']","['PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['டீயாவது', 'காப்பியாவது', 'போடு', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['நேற்று', 'யாராவது', 'வந்தார்களா', '?']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['எப்படியாவது', 'அவன்', 'இதை', 'செய்வான்', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['எங்கேயாவது', 'போ', '.']","['ADV', 'VERB', 'PUNCT']"
"['குமாராவது', 'அமெரிகாவுக்கு', 'போகிறதாவது', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['நானாவது', 'அமெரிகாவுக்கு', 'போகிறதாவது', '.']","['PRON', 'PROPN', 'VERB', 'PUNCT']"
"['குமார்', 'நாளைக்கு', 'வருகிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'உடம்பு', 'சரியில்லையாம்', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['குமாரே', 'கூடதான்', 'வருகிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமாருக்கு', 'இரண்டே', 'சட்டைகள்', 'இருக்கிறது', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['குமார்', 'வீணை', 'வாசிக்கதான்', 'செய்தான்', '.']","['PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['அந்த', 'மூன்று', 'பெரிய', 'பெட்டி', '.']","['DET', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['நான்', 'நேற்று', 'வாங்கிய', 'அந்த', 'பெரிய', 'பெட்டி', '.']","['PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['மிகவும்', 'பெரிய', 'பையன்', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['என்ன', 'நல்ல', 'பையன்', '!']","['PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['இங்கே', 'வந்த', 'மனிதன்', 'சொன்ன', 'வார்த்தைகளைக்', 'கேட்க', 'ஆள்', 'நான்', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['குமார்', 'வக்கீல்', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['படிப்பு', 'முக்கியம்', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['அந்த', 'பெரிய', 'பையன்', 'என்', 'மகன்', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['இந்த', 'பரிசு', 'குமாருக்கு', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT']"
"['குமாருக்குத்', 'தாகம்', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['குமாருக்குத்', 'தாகமாக', 'இருக்கிறது', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['கொடுத்தான்', '.']","['VERB', 'PUNCT']"
"['இந்த', 'கிராமத்தில்', 'மூன்று', 'கோவில்', 'இருக்கிறது', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['அந்த', 'வாரத்துக்கு', 'அப்புறம்', 'குமார்', 'எங்கள்', 'ஊருக்கு', 'தலைவன்', '.']","['DET', 'NOUN', 'ADV', 'PROPN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['குமார்', 'வக்கீலாக', 'இருந்தான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'வக்கீலாய்', 'இருந்தான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'வக்கீலாக', 'இருக்கிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'வக்கீலாய்', 'இருக்கிறான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['குமார்', 'வக்கீலாக', 'இருப்பான்', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
