tokens,pos_tags
"['Nid', 'wyf', 'yn', 'derbyn', 'mai', ""'r"", 'UE', 'yw', ""'r"", 'prif', 'gorff', 'a', 'chyfrifoldeb', 'am', 'ein', 'boddi', 'mewn', 'biwrocratiaeth', '.']","[5, 6, 0, 1, 12, 11, 13, 0, 11, 10, 1, 2, 1, 7, 9, 1, 7, 1, 4]"
"['Gyfeillion', ',', 'rwyf', 'wedi', 'gweithio', 'i', 'Lywodraeth', 'Cymru', '!']","[1, 4, 6, 0, 1, 7, 1, 13, 4]"
"['Mae', 'honno', ""'n"", 'giamster', 'o', ""'r"", 'safon', 'uchaf', 'pan', 'ddaw', ""'n"", 'fater', 'o', 'greu', 'biwrocratiaeth', '.']","[0, 9, 5, 1, 7, 11, 1, 10, 12, 6, 5, 1, 7, 1, 1, 4]"
"['Pob', 'tro', 'mae', 'archwilydd', ',', 'ymgynghorydd', ',', 'aseswr', 'risg', ',', 'neu', 'swyddog', 'cydraddoldeb', '(', 'ayb', ')', 'yn', 'edrych', 'ar', 'unrhyw', 'broses', 'neu', 'bolisi', 'sy', ""'n"", 'gyfrifoldeb', 'i', 'Lywodraeth', 'Cymru', ',', 'dim', 'ond', 'un', 'peth', 'sy', ""'n"", 'digwydd', '–', 'sef', 'cyflwyno', 'mwy', 'o', 'brosesau', 'gweinyddol', ',', 'mwy', 'o', 'fiwrocratiaeth', 'a', 'mwy', 'o', 'rwystrau', 'i', 'bawb', 'eu', 'brwydro', '.']","[10, 1, 6, 1, 4, 1, 4, 1, 1, 4, 2, 1, 1, 4, 3, 4, 0, 1, 7, 10, 1, 2, 1, 0, 5, 1, 7, 1, 13, 4, 3, 2, 14, 1, 6, 0, 1, 4, 2, 1, 10, 7, 1, 10, 4, 10, 7, 1, 2, 10, 7, 1, 7, 9, 9, 1, 4]"
"['Wrth', 'ystyried', 'difrifoldeb', 'rhai', 'o', ""'r"", 'digwyddiadau', 'hanesyddol', 'sy', ""'n"", 'cael', 'eu', 'cyfeirio', 'atynt', 'at', 'hwy', ',', 'megis', 'y', 'rhyfel', 'yng', 'Ngogledd', 'Iwerddon', ',', 'trychinebau', 'pyllau', 'glo', 'Cymru', ',', 'a', ""'r"", 'frwydr', 'yn', 'erbyn', 'Ffasgaeth', '–', 'thema', 'ganolog', 'y', 'ddrama', '–', 'mae', ""'r"", 'defnydd', 'annisgwyl', 'o', 'hiwmor', 'i', 'ysgafnhau', ""'r"", 'testunau', 'ac', 'yn', 'cyferbynnu', 'gyda', 'thrymder', 'y', 'digwyddiad', 'yn', 'hynod', 'effeithiol', '.']","[7, 1, 1, 9, 7, 11, 1, 10, 6, 0, 1, 9, 1, 8, 7, 9, 4, 7, 11, 1, 7, 1, 13, 4, 1, 1, 1, 13, 4, 2, 11, 1, 7, 7, 1, 4, 1, 10, 11, 1, 4, 6, 11, 1, 10, 7, 1, 7, 1, 11, 1, 2, 0, 1, 7, 1, 11, 1, 5, 10, 10, 4]"
"['Techneg', 'ddefnyddiol', 'ydyw', 'o', 'sefydlu', 'perthynas', 'gyda', ""'r"", 'gynulleidfa', 'o', 'eiliad', 'cychwynnol', 'y', 'ddrama', '.']","[1, 10, 6, 7, 1, 1, 7, 11, 1, 7, 1, 10, 11, 1, 4]"
"['Yn', 'ddiddorol', ',', 'mae', ""'r"", 'ddrama', 'yn', 'cyfathrebu', 'nid', 'oes', 'un', 'ymgyrch', 'wleidyddol', ',', 'er', 'gwaethaf', 'ei', 'hamcanion', 'egwyddorol', ',', 'sy', ""'n"", 'amddifad', 'o', 'waed', 'ar', 'eu', 'dwylo', '.']","[5, 10, 4, 6, 11, 1, 0, 1, 5, 0, 14, 1, 10, 4, 7, 10, 9, 1, 10, 4, 0, 5, 1, 7, 1, 7, 9, 1, 4]"
"['Ceir', 'ymdeimlad', 'bod', 'pob', 'ymgyrch', 'wleidyddol', 'yn', 'gallu', 'cael', 'ei', 'chamddefnyddio', ',', 'hyd', 'yn', 'oed', 'y', 'rhai', 'sy', ""'n"", 'honni', 'ewyllys', 'da', '.']","[6, 1, 1, 10, 1, 10, 0, 1, 1, 9, 1, 4, 1, 7, 1, 11, 9, 6, 0, 1, 1, 10, 4]"
"['Ymunwch', 'â', 'ni', 'am', 'noson', 'i', 'ddathlu', 'un', 'o', 'gasglwyr', 'mwyaf', 'craff', 'Cymru', 'a', ""'i"", 'lyfrgell', 'hynod', ',', 'mewn', 'digwyddiad', 'bywiog', 'yn', 'Archifau', ""'r"", 'Brifysgol', '.']","[6, 7, 9, 7, 1, 7, 1, 14, 7, 1, 10, 10, 13, 2, 9, 1, 10, 4, 7, 1, 10, 7, 1, 11, 1, 4]"
"['Ganed', 'y', 'casglwr', 'llyfrau', ',', 'aelod', 'seneddol', ',', 'dyn', 'busnes', 'a', 'chyfreithiwr', ',', 'Enoch', 'Salisbury', ',', 'ar', 'y', '7ed', 'o', 'Dachwedd', ',', '1819', '.']","[6, 11, 1, 1, 4, 1, 10, 4, 1, 1, 2, 1, 4, 13, 13, 4, 7, 11, 1, 7, 1, 4, 14, 4]"
"['Ar', 'ôl', 'derbyn', 'llyfr', 'Cymraeg', 'yn', 'anrheg', 'pen', 'blwydd', 'pan', 'yn', 'blentyn', 'bach', ',', 'fe', 'dreuliodd', 'weddill', 'ei', 'oes', 'yn', 'casglu', ',', 'a', 'darllen', ',', 'pob', 'math', 'o', 'lyfrau', 'am', 'Gymru', '.']","[7, 1, 1, 1, 10, 5, 1, 1, 1, 12, 5, 1, 10, 4, 5, 6, 1, 9, 1, 0, 1, 4, 2, 1, 4, 10, 1, 7, 1, 7, 13, 4]"
"['Mewn', 'partneriaeth', 'â', 'Chelfyddydau', 'Rhyngwladol', 'Cymru', 'a', 'gyda', 'chefnogaeth', 'Llywodraeth', 'Cymru', ',', 'mae', ""'r"", 'Urdd', 'yn', 'falch', 'iawn', 'o', 'gyhoeddi', ""'r"", 'elfen', 'ryngwladol', 'newydd', 'hon', 'i', ""'r"", 'Ysgoloriaeth', 'ac', 'yn', 'ddiolchgar', 'i', 'Gelfyddydau', 'Rhyngwladol', 'Cymru', 'am', 'gydweithio', 'er', 'mwyn', 'darparu', 'cyfleoedd', 'bythgofiadwy', 'wrth', 'feithrin', 'talent', 'ifanc', 'Cymru', '.']","[7, 1, 7, 1, 10, 13, 2, 7, 1, 1, 13, 4, 0, 11, 1, 5, 10, 3, 7, 1, 11, 1, 10, 10, 9, 7, 11, 1, 2, 5, 10, 7, 1, 10, 13, 7, 1, 7, 1, 1, 1, 10, 7, 1, 1, 10, 13, 4]"
"['Mae', 'pobol', 'yn', 'cael', 'eu', 'hannog', 'i', 'ganu', '""', 'Hen', 'Wlad', 'Fy', 'Nhadau', '""', 'am', '8', 'o', ""'r"", 'gloch', 'heno', 'i', 'ddiolch', 'i', ""'r"", 'Gwasanaeth', 'Iechyd', '.']","[6, 1, 0, 1, 9, 1, 7, 1, 4, 10, 1, 9, 1, 4, 7, 14, 7, 11, 1, 3, 7, 1, 7, 11, 1, 1, 4]"
"['Fe', 'fydd', 'aelodau', 'Clwb', 'Ffermwyr', 'Ifanc', 'Pontsiân', 'yn', 'cerdded', ',', 'rhedeg', 'neu', 'seiclo', 'yr', 'holl', 'ffordd', 'o', 'Gaerdydd', 'i', 'Gaergybi', '–', 'heb', 'adael', 'eu', 'cartrefi', '–', 'er', 'mwyn', 'codi', 'arian', 'at', 'ddau', 'ysbyty', 'yn', 'y', 'de-orllewin', '.']","[5, 6, 1, 1, 1, 10, 13, 0, 1, 4, 1, 2, 1, 11, 10, 1, 7, 13, 7, 13, 4, 7, 1, 9, 1, 4, 7, 1, 1, 1, 7, 14, 1, 7, 11, 1, 4]"
"['Ynghyd', 'â', 'nifer', 'o', 'wynebau', 'adnabyddus', ',', 'fe', 'fydd', 'yr', 'aelodau', ""'n"", 'cymryd', 'troeon', 'i', 'gerdded', 'rhan', 'o', ""'r"", 'daith', '(', '""', 'drwy', '""', 'Bontsiân', ')', 'o', '218', 'o', 'filltiroedd', 'mewn', 'un', 'diwrnod', 'ar', 'ddydd', 'Llun', '.']","[3, 7, 1, 7, 1, 10, 4, 5, 6, 11, 1, 0, 1, 1, 7, 1, 1, 7, 11, 1, 4, 4, 7, 4, 13, 4, 7, 14, 7, 1, 7, 14, 1, 7, 1, 1, 4]"
"['Bydd', 'eu', 'holl', 'gamau', ""'n"", 'cael', 'eu', 'cofnodi', 'gan', 'dechnoleg', 'Strava', ',', 'a', ""'r"", 'holl', 'arian', 'yn', 'mynd', 'i', 'ysbytai', 'Glangwili', 'a', 'Bronglais', '.']","[6, 9, 10, 1, 0, 1, 9, 1, 7, 1, 13, 4, 2, 11, 10, 1, 0, 1, 7, 1, 13, 2, 13, 4]"
"['Rydyn', 'Yr', 'ydyn', 'ni', ""'n"", 'hoff', 'iawn', 'o', 'gael', 'hwyl', 'yng', 'Nghlwb', 'Ffermwyr', 'Ifanc', 'Pontsiân', ',', 'a', 'bydd', 'yr', 'her', 'ar', 'ddydd', 'Llun', 'y', 'Pasg', 'yn', 'gyfle', 'i', 'ddod', 'ag', 'aelodau', 'a', 'ffrindiau', ""'r"", 'clwb', 'ynghyd', '–', 'er', 'nad', 'yn', 'gorfforol', '–', 'yn', 'ystod', 'y', 'cyfnod', 'anodd', 'hwn', '.']","[8, 5, 0, 9, 5, 1, 3, 7, 1, 1, 7, 1, 1, 10, 13, 4, 2, 0, 11, 1, 7, 1, 1, 11, 1, 5, 1, 7, 1, 7, 1, 2, 1, 11, 1, 3, 4, 7, 5, 5, 10, 4, 7, 1, 11, 1, 10, 9, 4]"
"['Mi', 'ddaw', 'yna', 'adeg', 'fodd', 'bynnag', 'pan', 'fydd', 'angen', 'inni', 'i', 'ni', 'feddwl', 'yn', 'ddyfnach', 'am', 'ddyfodol', 'ein', 'hardaloedd', 'ac', 'ystyried', 'yr', 'achosion', 'sydd', 'wrth', 'wraidd', 'y', 'mathau', 'o', 'olygfeydd', 'a', 'welsom', 'yn', 'Eryri', 'ac', 'ar', 'hyd', 'a', 'lled', 'arfordir', 'Cymru', '.']","[5, 6, 3, 1, 1, 3, 12, 0, 1, 8, 7, 9, 1, 5, 10, 7, 1, 9, 1, 2, 1, 11, 1, 0, 7, 1, 11, 1, 7, 1, 9, 6, 7, 13, 2, 7, 1, 2, 1, 1, 13, 4]"
"['Ar', 'ôl', 'colli', 'yn', 'Nulyn', 'yn', 'erbyn', 'y', 'Gwyddelod', 'bydd', 'Cymru', 'yn', 'wynebu', ""'r"", 'Ffrancwyr', 'yng', 'Nghaerdydd', 'y', 'penwythnos', 'yma', '.']","[7, 1, 1, 7, 13, 7, 7, 11, 1, 6, 13, 0, 1, 11, 1, 7, 13, 11, 1, 3, 4]"
"['Er', 'nad', 'yw', 'Ffrainc', 'wedi', 'ennill', 'yng', 'Nghaerdydd', 'ers', 'deng', 'mlynedd', ',', 'maen', 'nhw', 'wedi', 'ennill', '50', '%', 'o', ""'u"", 'gemau', 'oddi', 'cartref', 'yn', 'erbyn', 'Cymru', 'yn', 'y', 'Chwe', 'Gwlad', '.']","[7, 5, 6, 13, 0, 1, 7, 13, 7, 14, 1, 4, 6, 9, 0, 1, 14, 15, 7, 9, 1, 7, 1, 7, 7, 13, 7, 11, 14, 1, 4]"
"['Mae', 'Cymru', 'hefyd', 'yn', 'un', 'o', ""'r"", 'gwledydd', 'sy', ""'n"", 'perfformio', 'waethaf', 'gartref', ',', 'gan', 'ennill', '66', '%', 'o', ""'u"", 'gemau', 'cartref', 'yn', 'y', 'bencampwriaeth', '.']","[0, 13, 3, 5, 14, 7, 11, 1, 6, 0, 1, 10, 1, 4, 7, 1, 14, 15, 7, 9, 1, 1, 7, 11, 1, 4]"
"['Bydd', 'y', 'Ffrancwyr', 'felly', ',', 'ynghyd', 'â', 'chyn-hyfforddwr', 'amddiffynnol', 'Cymru', 'Shaun', 'Edwards', ',', 'yn', 'awyddus', 'iawn', 'i', 'brofi', 'pwynt', 'y', 'penwythnos', 'hwn', '–', 'yn', 'enwedig', 'ar', 'ôl', 'i', 'Gymru', 'guro', 'Ffrainc', 'o', 'drwch', 'blewyn', 'yn', 'rownd', 'yr', 'wyth', 'olaf', 'yng', 'Nghwpan', 'y', 'Byd', 'y', 'llynedd', '.']","[0, 11, 1, 3, 4, 3, 7, 1, 10, 13, 13, 13, 4, 5, 10, 3, 7, 1, 1, 11, 1, 9, 4, 5, 10, 7, 1, 7, 13, 1, 13, 7, 1, 1, 7, 1, 11, 14, 10, 7, 1, 11, 1, 11, 1, 4]"
"['Am', 'unwaith', ',', ""do'n"", 'nid', 'oeddwn', 'i', 'ddim', 'ymhell', 'ohoni', 'o', 'hi', '.']","[7, 3, 4, 8, 5, 0, 9, 5, 3, 8, 7, 9, 4]"
"['Mi', 'wnes', 'i', 'ddarogan', 'mai', 'tacteg', 'Boris', 'Johnson', 'fyddai', 'cael', 'newid', 'bach', 'yn', 'y', 'cytundeb', 'i', 'adael', 'ac', 'wedyn', 'ceisio', 'clochdar', 'ei', 'fod', 'o', ""'n"", 'newid', 'mawr', '.']","[5, 6, 9, 1, 12, 1, 13, 13, 0, 1, 1, 10, 7, 11, 1, 7, 1, 2, 3, 1, 1, 9, 1, 9, 0, 1, 10, 4]"
"['Mi', 'wnes', 'i', 'ddarogan', 'o', 'lot', 'o', 'bethau', 'eraill', 'sydd', 'heb', 'ddod', 'yn', 'wir', 'ond', ',', 'o', 'ran', 'y', 'pwynt', 'yma', ',', 'dyna', 'sydd', 'wedi', 'digwydd', '.']","[5, 6, 9, 1, 7, 1, 7, 1, 10, 6, 0, 1, 5, 10, 2, 4, 7, 1, 11, 1, 3, 4, 3, 6, 0, 1, 4]"
"['Mae', 'Prif', 'Weinidog', 'y', 'Deyrnas', 'Unedig', 'a', ""'i"", 'gefnogwyr', 'yn', 'ceisio', 'rhoi', ""'r"", 'argraff', 'ei', 'fod', 'o', 'wedi', 'cael', 'buddugoliaeth', 'ac', 'wedi', 'gorfodi', '""', 'ein', 'ffrindiau', 'a', ""'n"", 'cymdeithion', '""', 'i', 'blygu', 'trwy', 'ail-agor', 'y', 'trafodaethau', '.']","[6, 10, 1, 11, 1, 10, 2, 9, 1, 0, 1, 1, 11, 1, 9, 1, 9, 0, 1, 1, 2, 0, 1, 4, 9, 1, 2, 9, 1, 4, 7, 1, 7, 1, 11, 1, 4]"
"['Dechreuodd', 'diwydiant', 'llechi', 'Cymru', 'yn', 'y', 'cyfnod', 'Rhufeinig', ',', 'pan', 'ddefnyddiwyd', 'llechi', 'ar', 'do', 'caer', 'Segontium', ',', 'Caernarfon', '.']","[6, 1, 1, 13, 7, 11, 1, 10, 4, 12, 6, 1, 7, 1, 1, 13, 4, 13, 4]"
"['Tyfodd', 'y', 'diwydiant', 'yn', 'araf', 'hyd', 'ddechrau', ""'r"", '18', 'g', ',', 'yna', 'bu', 'tŵf', 'cyflym', 'hyd', 'ddiwedd', 'y', '19', 'g', '.']","[6, 11, 1, 5, 10, 7, 1, 11, 14, 1, 4, 3, 6, 1, 10, 7, 1, 11, 14, 1, 4]"
"['Roedd', 'Yr', 'oedd', 'yr', 'ardaloedd', 'cynhyrchu', 'llechi', 'pwysicaf', 'yng', 'ngogledd-orllewin', 'Cymru', ',', 'gan', 'gynnwys', 'Chwarel', 'y', 'Penrhyn', 'ger', 'Bethesda', ',', 'Chwarel', 'Dinorwig', 'ger', 'Llanberis', ',', 'Dyffryn', 'Nantlle', 'a', 'Blaenau', 'Ffestiniog', ',', 'lle', 'roedd', 'yr', 'oedd', 'y', 'llechi', 'yn', 'dod', 'o', 'gloddfeydd', 'tanddaearol', 'yn', 'hytrach', 'na', 'chwareli', 'agored', '.']","[8, 5, 6, 11, 1, 1, 1, 10, 7, 1, 13, 4, 7, 1, 1, 11, 13, 7, 13, 4, 1, 13, 7, 13, 4, 1, 13, 2, 13, 13, 4, 3, 8, 5, 6, 11, 1, 0, 1, 7, 1, 10, 7, 3, 7, 1, 10, 4]"
"['Sefydlydd', 'teulu', 'diwylliedig', 'o', 'sipsiwn', 'oedd', 'Abram', 'Wood', '.']","[1, 1, 10, 7, 1, 0, 13, 13, 4]"
"['Ychydig', 'iawn', 'o', 'wybodaeth', 'sydd', 'ar', 'gael', 'am', 'Abram', 'ei', 'hun', 'ac', 'ni', 'ddylid', 'ei', 'gymysgu', 'gyda', 'gŵr', 'arall', 'o', ""'r"", 'un', 'enw', 'a', 'hanodd', 'o', 'Frome', ',', 'yng', 'Ngwlad', 'yr', 'Haf', '.']","[1, 3, 7, 1, 6, 0, 1, 7, 13, 9, 9, 2, 5, 6, 9, 1, 7, 1, 10, 7, 11, 14, 1, 9, 6, 7, 13, 4, 7, 1, 11, 1, 4]"
"['Tref', 'hynafol', 'yw', 'Pwllheli', 'ar', 'arfordir', 'deheuol', 'Llŷn', 'yng', 'Ngwynedd', ',', 'sy', ""'n"", 'dyddio', ""'n"", 'ôl', 'i', ""'r"", 'canol', 'oesoedd', '.']","[1, 10, 0, 13, 7, 1, 10, 13, 7, 13, 4, 6, 0, 1, 7, 1, 7, 11, 1, 1, 4]"
"['Bu', ""'r"", 'porthladd', 'yn', 'bwysig', 'i', ""'r"", 'dref', 'ar', 'hyd', 'y', 'canrifoedd', '.']","[0, 11, 1, 5, 10, 7, 11, 1, 7, 7, 11, 1, 4]"
"['Roedd', 'Yr', 'oedd', 'yno', 'ddiwydiant', 'adeiladu', 'llongau', 'llewyrchus', 'yn', 'y', '19g', '.']","[8, 5, 6, 3, 1, 1, 1, 10, 7, 11, 1, 4]"
"['Tyfodd', 'i', 'fod', 'yn', 'dref', 'marchnad', 'i', 'Lŷn', 'gyfan', ',', 'fel', 'y', 'tystia', ""'r"", 'safle', 'a', 'adwaenir', 'fel', '""', 'Y', 'Maes', '""', 'lle', 'y', 'cynhelid', 'y', 'ffeiriau', ',', 'a', '""', 'Stryd', 'Moch', '""', '.']","[6, 7, 0, 5, 1, 1, 7, 13, 10, 4, 2, 11, 1, 11, 1, 9, 6, 7, 4, 11, 1, 4, 3, 11, 6, 11, 1, 4, 2, 4, 1, 1, 4, 4]"
"['Mae', 'nifer', 'o', 'lynnoedd', 'cuddiedig', 'yn', 'cuddio', 'mewn', 'gwahanol', 'rannau', 'o', 'Eryri', '.']","[6, 1, 7, 1, 10, 0, 1, 7, 10, 1, 7, 13, 4]"
"['Faint', 'o', ""'r"", 'rhain', 'allwch', 'chi', 'eu', 'darganfod', '?']","[1, 7, 11, 9, 6, 9, 9, 1, 4]"
"['Nid', 'yw', 'llynnoedd', 'cudd', 'Eryri', 'mor', 'guddiedig', 'na', 'allwch', 'ddod', 'o', 'hyd', 'iddynt', 'i', 'hwy', 'unwaith', 'byddwch', 'yn', 'gwybod', 'ble', 'i', 'edrych', '.']","[5, 0, 1, 1, 13, 3, 10, 5, 6, 1, 7, 1, 8, 7, 9, 3, 6, 0, 1, 3, 7, 1, 4]"
"['Ond', 'nid', 'ydynt', 'o', 'angenrheidrwydd', 'yn', 'hawdd', 'iawn', 'i', ""'w"", 'darganfod', ',', 'ac', 'yn', 'wahanol', 'i', 'lynnoedd', 'mwy', 'gweladwy', 'megis', 'Llyn', 'Padarn', 'a', 'Llyn', 'Tegid', 'nid', 'ydynt', 'yn', 'hawdd', 'i', ""'w"", 'gweld', 'wrth', 'i', 'chi', 'yrru', 'heibio', 'ar', 'ddiwrnod', 'allan', '.']","[2, 5, 0, 7, 1, 5, 10, 3, 7, 9, 1, 4, 2, 5, 10, 7, 1, 10, 10, 7, 1, 13, 2, 1, 13, 5, 0, 5, 10, 7, 9, 1, 7, 7, 9, 1, 3, 7, 1, 3, 4]"
"['Rydym', 'Yr', 'ydym', 'wedi', 'twyllo', 'ychydig', 'gyda', ""'r"", 'llyn', 'olaf', '–', 'Llyn', 'Geirionydd', '–', 'gan', 'nad', 'yw', 'yn', 'gudd', 'mewn', 'gwirionedd', '.']","[8, 5, 6, 0, 1, 1, 7, 11, 1, 10, 4, 1, 13, 4, 7, 5, 0, 5, 1, 7, 1, 4]"
"['Ond', 'mae', 'ychydig', 'allan', 'o', ""'r"", 'ffordd', 'felly', 'rydym', 'yr', 'ydym', 'am', 'ei', 'gynnwys', 'beth', 'bynnag', '.']","[2, 6, 3, 3, 7, 11, 1, 3, 8, 5, 6, 0, 9, 1, 1, 3, 4]"
"['Mae', 'Eryri', 'yn', 'adnabyddus', 'am', 'ei', 'dirlun', 'dramatig', ',', 'a', ""'r"", 'mynyddoedd', 'yn', 'arbennig', '.']","[0, 13, 5, 10, 7, 9, 1, 10, 4, 2, 11, 1, 5, 10, 4]"
"['A', 'ble', 'cewch', 'fynyddoedd', ',', 'yn', 'aml', 'iawn', 'cewch', 'raeadrau', 'hefyd', '!']","[2, 3, 6, 1, 4, 5, 3, 3, 6, 1, 3, 4]"
"['Dyma', 'bump', 'o', 'raeadrau', 'Eryri', 'mae', ""'n"", 'rhaid', 'i', 'chi', 'eu', 'gweld', '.']","[3, 14, 7, 1, 13, 0, 5, 1, 7, 9, 9, 1, 4]"
"['Mae', 'rhywbeth', 'hudolus', 'am', 'raeadr', '.']","[0, 1, 10, 7, 1, 4]"
"['Hyd', 'yn', 'oed', 'o', 'bell', ',', 'mae', ""'r"", 'olygfa', 'honno', 'o', 'ddŵr', 'mynydd', 'clir', ',', 'crisialaidd', 'yn', 'tasgu', 'yn', 'wefreiddiol', '.']","[7, 7, 1, 7, 10, 4, 6, 11, 1, 9, 7, 1, 1, 10, 4, 10, 0, 1, 5, 10, 4]"
"['Mam', ',', 'gawn', 'ni', 'stori', 'Hedd', 'Wyn', '?']","[1, 4, 6, 9, 1, 13, 13, 4]"
"['Wrth', 'deithio', 'lawr', 'o', 'Benmynydd', ',', 'Môn', 'i', 'Sir', 'Gâr', 'yn', 'ystod', 'saithdegau', ""'r"", 'ganrif', 'ddwethaf', ',', 'erbyn', 'cyrraedd', 'Trawsfynydd', 'mi', 'roedd', 'yr', 'oedd', 'hi', ""'n"", 'amser', 'stopio', 'wrth', 'y', 'cerflun', 'yng', 'nghanol', 'y', 'pentref', 'a', 'chael', 'picnic', '.']","[7, 1, 1, 7, 13, 4, 13, 7, 1, 13, 7, 1, 1, 11, 1, 10, 4, 7, 1, 13, 5, 8, 5, 0, 9, 5, 1, 1, 7, 11, 1, 7, 1, 11, 1, 2, 1, 1, 4]"
"['Eistedd', 'yn', 'syllu', 'ar', 'y', 'cerflun', 'o', 'Hedd', 'Wyn', 'a', 'chael', 'clywed', 'y', 'stori', '.']","[1, 0, 1, 7, 11, 1, 7, 13, 13, 2, 1, 1, 11, 1, 4]"
"['Dw', 'i', ""'n"", 'cofio', 'gwirioni', 'ar', 'y', 'stori', 'rhyfel', 'a', 'dychmygu', 'mai', 'fi', 'oedd', 'Hedd', 'Wyn', ',', 'ond', 'yn', 'fy', 'nychymyg', ',', 'i', 'roedd', 'yr', 'oedd', 'Hedd', 'Wyn', 'yn', 'cyrraedd', 'Pilckem', 'Ridge', 'ac', 'yn', 'dychwelyd', 'adref', 'yn', 'arwr', 'i', 'dderbyn', 'ei', 'gadair', 'yn', 'Eisteddfod', 'Genedlaethol', 'Penbedw', '.']","[6, 9, 0, 1, 1, 7, 11, 1, 1, 2, 1, 12, 9, 0, 13, 13, 4, 2, 7, 9, 1, 4, 7, 8, 5, 6, 13, 13, 0, 1, 13, 13, 2, 0, 1, 3, 5, 1, 7, 1, 9, 1, 7, 1, 10, 13, 4]"
"['Yn', 'ôl', 'i', ""'r"", 'car', 'ac', 'yn', 'ein', 'blaenau', 'yr', 'aethom', 'ni', 'bob', 'tro', ',', 'ac', 'aros', 'yn', 'ei', 'unfan', 'oedd', 'y', 'cerflun', ',', 'ond', 'fe', 'arhosodd', 'tamaid', 'bach', 'ohono', 'o', 'e', 'yn', 'nychymyg', 'y', 'plentyn', '.']","[7, 1, 7, 11, 1, 2, 7, 9, 1, 5, 6, 9, 10, 1, 4, 2, 1, 7, 9, 1, 0, 11, 1, 4, 2, 5, 6, 1, 10, 8, 7, 9, 7, 1, 11, 1, 4]"
"['Erbyn', 'Haf', '1991', ',', 'mae', ""'r"", 'ffyrdd', 'heibio', 'Trawsfynydd', 'wedi', 'gwella', 'tipyn', 'ac', 'mae', ""'r"", 'plentyn', 'hwnnw', 'o', ""'r"", 'saithdegau', ""'n"", 'cael', 'gwireddu', 'breuddwyd', 'wrth', 'gael', 'esgus', 'bod', 'yn', 'Hedd', 'Wyn', '.']","[7, 1, 14, 4, 6, 11, 1, 3, 13, 0, 1, 1, 2, 6, 11, 1, 9, 7, 11, 1, 0, 1, 1, 1, 7, 1, 1, 1, 7, 13, 13, 4]"
"['Byddech', 'yn', 'cael', 'maddeuant', 'am', 'feddwl', 'na', 'all', 'Eryri', 'ond', 'gael', 'eu', 'fwynhau', 'yn', 'iawn', 'yn', 'yr', 'haf', ';', 'wedi', ""'r"", 'cyfan', ',', 'dyna', 'pan', 'fydd', 'y', 'tywydd', 'yn', 'debygol', 'o', 'fod', 'yn', 'well', '(', 'yn', 'ddamcaniaethol', 'o', 'leiaf', '!', ')', '.']","[0, 0, 1, 1, 7, 1, 5, 6, 13, 2, 1, 9, 1, 5, 10, 7, 11, 1, 4, 0, 11, 1, 4, 3, 12, 0, 11, 1, 5, 10, 7, 0, 5, 10, 4, 5, 10, 7, 10, 4, 4, 4]"
"['Ond', 'mae', 'digon', 'i', ""'w"", 'garu', 'am', 'Eryri', 'yn', 'y', 'gaeaf', ',', 'hefyd', '–', 'dyma', 'ein', 'pum', 'prif', 'reswm', '.']","[2, 6, 1, 7, 9, 1, 7, 13, 7, 11, 1, 4, 3, 4, 3, 9, 14, 10, 1, 4]"
"['Os', 'mai', ""'r"", 'unig', 'beth', 'yr', 'hoffech', 'amdano', 'am', 'e', 'mewn', 'gwyliau', 'yw', 'torheulo', 'yn', 'heulwen', 'boeth', 'ar', 'draeth', ',', 'nid', 'yw', 'gaeaf', 'yn', 'Eryri', 'yn', 'ôl', 'pob', 'tebyg', 'i', 'chi', '.']","[12, 12, 11, 10, 1, 11, 6, 8, 7, 9, 7, 1, 0, 1, 5, 1, 10, 7, 1, 4, 5, 0, 1, 7, 13, 7, 1, 10, 10, 7, 9, 4]"
"['Ond', 'os', 'ydych', 'yn', 'hapus', 'i', 'gael', 'gwyliau', 'mewn', 'unrhyw', 'hinsawdd', ',', 'mae', 'digon', 'i', ""'w"", 'garu', 'am', 'y', 'gaeaf', 'yn', 'Eryri', '.']","[2, 12, 0, 5, 10, 7, 1, 1, 7, 10, 1, 4, 6, 1, 7, 9, 1, 7, 11, 1, 7, 13, 4]"
"['Roedd', 'Yr', 'oedd', 'yn', 'ddiwrnod', 'gwych', 'ar', 'gyfer', 'taith', 'i', 'fyny', ""'r"", 'Wyddfa', ':', 'llachar', ',', 'heulog', 'a', 'chynnes', ',', 'heb', 'ormod', 'o', 'gwmwl', 'i', 'guddio', ""'r"", 'golygfeydd', 'bendigedig', 'roeddem', 'yr', 'oeddem', 'yn', 'gwybod', 'y', 'byddem', 'yn', 'ei', 'gael', 'ar', 'ôl', 'i', 'ni', 'gyrraedd', 'y', 'copa', '.']","[8, 5, 0, 5, 1, 10, 7, 1, 1, 7, 3, 11, 13, 4, 10, 4, 10, 2, 10, 4, 7, 1, 7, 1, 7, 1, 11, 1, 10, 8, 5, 6, 0, 1, 5, 6, 0, 9, 1, 7, 1, 7, 9, 1, 11, 1, 4]"
