tokens,pos_tags
"['Gwrandewch', 'ar', 'y', 'gân', 'yma', 'ddaru', 'fo', 'sgwennu', 'i', ""'w"", 'ferch', 'a', 'dewch', 'draw', 'i', 'wrando', 'arna', 'ar', 'i', 'ni', ""'n"", 'canu', 'caneuon', 'ein', 'gilydd', '.']","[6, 7, 11, 1, 3, 6, 9, 1, 7, 9, 1, 2, 6, 3, 7, 1, 8, 7, 9, 9, 0, 1, 1, 9, 1, 4]"
"['Ond', 'gwrthod', 'ymadael', 'â', 'nhw', 'ddaru', 'hi', 'hyd', 'y', 'diwedd', '.']","[2, 1, 1, 7, 9, 6, 9, 7, 11, 1, 4]"
"['Felly', 'pan', 'ddaru', 'hi', 'ddeffro', ',', 'roedd', 'yr', 'oedd', 'hi', ""'n"", 'gobeithio', 'y', 'byddai', ""'n"", 'ffonio', '.']","[3, 12, 6, 9, 1, 4, 8, 5, 6, 9, 0, 1, 5, 6, 0, 1, 4]"
"['Bydd', 'y', 'rôl', 'gyffrous', 'hon', 'yn', 'addas', 'ar', 'gyfer', 'siaradwr', 'Cymraeg', 'a', 'Saesneg', 'a', 'fydd', 'yn', 'arwain', 'gwaith', 'cyfathrebu', 'o', 'ddydd', 'i', 'ddydd', 'gyda', ""'r"", 'cyhoedd', 'ar', 'ran', 'Sustrans', 'yng', 'Nghymru', ',', 'gyda', ""'r"", 'nod', 'o', 'godi', 'proffil', 'yr', 'elusen', 'gyda', ""'i"", 'chynulleidfaoedd', 'dylanwadu', 'allweddol', 'a', ""'i"", 'defnyddwyr', '.']","[0, 11, 1, 10, 9, 5, 10, 7, 1, 1, 10, 2, 10, 2, 6, 0, 1, 1, 1, 7, 1, 7, 1, 7, 11, 1, 7, 1, 1, 7, 13, 4, 7, 11, 1, 7, 1, 1, 11, 1, 7, 9, 1, 1, 10, 2, 9, 1, 4]"
"['Mae', 'disgwyl', 'gwyntoedd', 'cryfion', 'ar', 'draws', 'Cymru', 'ddydd', 'Sadwrn', 'yn', 'dilyn', 'y', 'glaw', 'trwm', 'a', 'ddaeth', 'gyda', 'Storm', 'Jorge', '.']","[6, 1, 1, 10, 7, 1, 13, 1, 1, 0, 1, 11, 1, 10, 9, 6, 7, 1, 13, 4]"
"['Daeth', 'y', 'statws', 'hwnnw', 'i', 'ben', 'ganol', 'y', 'bore', ',', 'gyda', ""'r"", 'heddlu', ""'n"", 'dweud', 'eu', 'bod', 'nhw', ""'n"", '""', 'barod', 'i', 'ymateb', 'i', 'unrhyw', 'lifogydd', '""', 'ac', 'yn', 'rhybuddio', 'pobl', 'unwaith', 'eto', 'i', 'beidio', 'â', 'gyrru', 'i', 'mewn', 'i', 'ddŵr', 'llonydd', '.']","[6, 11, 1, 9, 7, 1, 1, 11, 1, 4, 7, 11, 1, 0, 1, 9, 0, 9, 5, 4, 10, 7, 1, 7, 10, 1, 4, 2, 0, 1, 1, 3, 3, 7, 1, 7, 1, 7, 7, 7, 1, 10, 4]"
"['Mae', 'nifer', 'o', 'reilffyrdd', 'yn', 'parhau', 'ar', 'gau', 'fore', 'Sadwrn', ',', 'ar', 'ôl', 'i', 'ddwsinau', 'o', 'deithwyr', 'wynebu', 'trafferthion', 'nos', 'Wener', 'wedi', 'i', 'lifogydd', 'effeithio', 'ar', 'y', 'rheilffyrdd', 'yn', 'y', 'de', '.']","[6, 1, 7, 1, 0, 1, 7, 1, 1, 1, 4, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 12, 7, 1, 1, 7, 11, 1, 7, 11, 1, 4]"
"['Dywedodd', 'Jeremy', 'Parr', 'o', 'Gyfoeth', 'Naturiol', 'Cymru', ':', '""', 'Rydym', 'Yr', 'ydym', 'yn', 'bryderus', 'yn', 'enwedig', 'am', 'y', 'rhagolygon', 'o', 'law', 'sylweddol', 'yn', 'y', 'de', ',', 'yn', 'enwedig', 'mor', 'fuan', 'wedi', 'Storm', 'Dennis', '.']","[6, 13, 13, 7, 1, 10, 13, 4, 4, 8, 5, 0, 5, 10, 5, 10, 7, 11, 1, 7, 1, 10, 7, 11, 1, 4, 5, 10, 3, 10, 0, 1, 13, 4]"
"['Ychwanegodd', 'y', 'dylai', 'pawb', 'gymryd', 'gofal', 'a', 'pheidio', 'gyrru', 'na', 'cherdded', 'drwy', 'lifogydd', '.']","[6, 11, 6, 9, 1, 1, 2, 1, 1, 5, 1, 7, 1, 4]"
"['Mae', 'archwilwyr', 'allanol', 'wedi', 'cael', 'ei', 'benodi', 'i', 'ymchwilio', 'i', 'honiadau', 'bod', 'Llywodraeth', 'Cymru', 'wedi', 'llwgrwobrwyo', 'Comisiynydd', 'y', 'Gymraeg', 'i', 'gynnal', 'llai', 'o', 'ymchwiliadau', 'i', 'gwynion', ',', 'yn', 'ôl', 'gohebiaeth', 'sydd', 'newydd', 'gael', 'ei', 'datgelu', '.']","[6, 1, 10, 0, 1, 9, 1, 7, 1, 7, 1, 1, 1, 13, 0, 1, 1, 11, 1, 7, 1, 1, 7, 1, 7, 1, 4, 7, 1, 1, 6, 0, 1, 9, 1, 4]"
"['Yn', 'y', 'chwe', 'mis', 'cyntaf', 'ei', 'swydd', ',', 'ymchwiliodd', 'y', 'Comisiynydd', 'newydd', ',', 'Aled', 'Roberts', ',', 'i', 'lai', 'na', '40', '%', 'o', ""'r"", 'cwynion', 'a', 'dderbynnir', 'ganddo', 'gan', 'e', '-', 'bron', 'hanner', 'lefel', 'ei', 'ragflaenydd', '.']","[7, 11, 14, 1, 10, 9, 1, 4, 6, 11, 1, 10, 4, 13, 13, 4, 7, 1, 7, 14, 15, 7, 11, 1, 9, 6, 8, 7, 9, 4, 3, 1, 1, 9, 1, 4]"
"['Heb', 'ymchwiliad', 'statudol', 'i', 'gŵyn', ',', 'nid', 'oes', 'modd', 'i', ""'r"", 'Comisiynydd', 'ddefnyddio', 'ei', 'bwerau', 'cyfreithiol', 'i', 'sicrhau', 'bod', 'gwasanaethau', 'Cymraeg', 'cyrff', 'yn', 'gwella', '.']","[7, 1, 10, 7, 1, 4, 5, 6, 1, 7, 11, 1, 1, 9, 1, 10, 7, 1, 1, 1, 10, 1, 0, 1, 4]"
"['Mae', 'targedau', 'wedi', 'eu', 'gosod', 'ar', 'golegau', 'sy', ""'n"", 'hyfforddi', 'athrawon', 'i', 'recriwtio', 'siaradwyr', 'Cymraeg', 'am', 'y', 'tro', 'cyntaf', 'erioed', ',', 'yn', 'ôl', 'gohebiaeth', 'sydd', 'wedi', 'dod', 'i', 'law', 'ymgyrchwyr', 'iaith', '.']","[6, 1, 0, 9, 1, 7, 1, 6, 0, 1, 1, 7, 1, 1, 10, 7, 11, 1, 10, 3, 4, 7, 1, 1, 6, 0, 1, 7, 1, 1, 1, 4]"
"['Ers', 'pedair', 'blynedd', ',', 'mae', 'Cymdeithas', 'yr', 'Iaith', 'wedi', 'bod', 'yn', 'galw', 'am', 'newidiadau', 'er', 'mwyn', 'sicrhau', 'bod', 'digon', 'o', 'athrawon', 'cyfrwng', 'Cymraeg', 'er', 'mwyn', 'cyrraedd', 'targed', 'y', 'Llywodraeth', 'o', 'filiwn', 'o', 'siaradwyr', 'erbyn', '2050', 'gan', 'gynnwys', 'gosod', 'targedau', 'statudol', 'ar', 'golegau', 'hyfforddi', 'athrawon', 'er', 'mwyn', 'cynyddu', 'canrannau', ""'r"", 'bobol', 'fydd', 'yn', 'addysgu', 'drwy', 'gyfrwng', 'y', 'Gymraeg', '.']","[7, 14, 1, 4, 6, 1, 11, 1, 0, 1, 0, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 10, 7, 1, 1, 1, 11, 1, 7, 14, 7, 1, 7, 14, 7, 1, 1, 1, 10, 7, 1, 1, 1, 7, 1, 1, 1, 11, 1, 6, 0, 1, 7, 1, 11, 1, 4]"
"['Lle', 'bendigedig', 'i', 'wneud', 'popeth', 'yn', 'Gymraeg', '.']","[3, 10, 7, 1, 1, 5, 10, 4]"
"['Mae', ""'r"", 'ardal', 'yn', 'fwrlwm', 'o', 'weithgareddau', ',', 'diwylliant', 'ac', 'anturiaethau', '.']","[0, 11, 1, 5, 1, 7, 1, 4, 1, 2, 1, 4]"
"['Yma', 'mae', ""'r"", 'môr', 'a', ""'r"", 'mynydd', 'mor', 'agos', 'at', 'ei', 'gilydd', '.']","[3, 0, 11, 1, 2, 11, 1, 3, 10, 7, 9, 1, 4]"
"['Mae', 'criw', 'mawr', 'o', 'blant', 'a', 'phobl', 'ifanc', 'y', 'wlad', 'a', ""'r"", 'dref', ',', 'o', 'Aberdaron', 'i', 'Fangor', 'yn', 'cymysgu', ',', 'yn', 'chwarae', 'ac', 'yn', 'cystadlu', ',', 'a', 'phawb', 'yn', 'mwynhau', '!']","[6, 1, 10, 7, 1, 2, 1, 10, 11, 1, 2, 11, 1, 4, 7, 13, 7, 13, 0, 1, 4, 0, 1, 2, 0, 1, 4, 2, 9, 0, 1, 4]"
"['Mae', 'Meirionnydd', 'yn', 'ymestyn', 'o', 'Finffordd', 'yn', 'y', 'Gogledd', 'hyd', 'at', 'Bont', 'Ddyfi', 'yn', 'y', 'De', '.']","[6, 13, 0, 1, 7, 13, 7, 11, 1, 7, 7, 1, 13, 7, 11, 1, 4]"
"['Yn', 'y', 'dwyrain', 'mae', 'Blaenau', 'Ffestiniog', 'a', ""'r"", 'Bermo', 'yn', 'y', 'Gorllewin', '!']","[7, 11, 1, 6, 13, 13, 2, 11, 13, 7, 11, 1, 4]"
"['Gelli', 'fynd', 'i', 'lan', 'y', 'môr', ',', 'neu', 'i', 'siopa', 'yn', 'y', 'trefi', ',', 'ac', 'mae', 'digonedd', 'o', 'weithgareddau', ""'r"", 'Urdd', 'i', 'ddifyrru', 'pawb', '.']","[6, 1, 7, 1, 11, 1, 4, 2, 7, 1, 7, 11, 1, 4, 2, 6, 1, 7, 1, 11, 1, 7, 1, 9, 4]"
"['Lle', 'clên', 'a', 'Chymreig', '–', 'beth', 'am', 'edrych', 'pa', 'weithgareddau', 'sydd', 'gan', 'yr', 'Urdd', 'yn', 'y', 'sir', 'ar', 'dy', 'gyfer', 'di', '?']","[3, 1, 2, 1, 4, 1, 7, 1, 11, 1, 6, 7, 11, 1, 7, 11, 1, 7, 9, 1, 9, 4]"
"['Mae', 'bywyd', 'yn', 'y', 'brifddinas', 'yn', 'llawn', 'bwrlwm', '.']","[0, 1, 7, 11, 1, 5, 10, 1, 4]"
"['Diddordeb', 'mewn', 'chwaraeon', 'neu', ""'r"", 'celfyddydau', '?']","[1, 7, 1, 2, 11, 1, 4]"
"['Mae', 'rhywbeth', 'at', 'ddant', 'pawb', 'gennym', 'gan', 'ni', 'i', ""'ch"", 'diddanu', '.']","[0, 1, 7, 1, 9, 8, 7, 9, 7, 9, 1, 4]"
"['Dewch', 'i', 'ymuno', 'yn', 'yr', 'hwyl', '!']","[6, 7, 1, 7, 11, 1, 4]"
"['Mae', 'Ceredigion', 'yn', 'sir', 'fywiog', ',', 'llawn', 'gweithgareddau', '.']","[0, 13, 5, 1, 10, 4, 10, 1, 4]"
"['Os', 'mai', 'cystadlu', 'ti', 'am', 'wneud', '–', 'mae', 'digon', 'o', 'hynny', 'o', 'Chwaraeon', 'i', 'Steddfota', '!']","[12, 12, 1, 9, 0, 1, 4, 6, 1, 7, 9, 7, 1, 7, 1, 4]"
"['Os', 'am', 'gymdeithasu', 'yn', 'Gymraeg', 'beth', 'am', 'ymuno', 'ag', 'Adran', 'neu', 'Uwch', 'Adran', 'lle', 'gellid', 'wneud', 'amrywiol', 'weithgareddau', 'yn', 'wythnosol', '!']","[12, 7, 1, 5, 10, 1, 7, 1, 7, 1, 2, 10, 1, 1, 6, 1, 10, 1, 5, 10, 4]"
"['Neu', 'ymuno', 'ag', 'un', 'o', 'glybiau', 'chwaraeon', 'yr', 'Urdd', 'yng', 'Ngheredigion', '.']","[2, 1, 7, 14, 7, 1, 1, 11, 1, 7, 13, 4]"
"['Beth', 'amdani', 'am', 'hi', 'dere', 'i', 'ymuno', 'gyda', 'ni', '!']","[1, 8, 7, 9, 6, 7, 1, 7, 9, 4]"
"['Beth', 'yw', 'Neges', 'Heddwch', 'ac', 'Ewyllys', 'Da', 'yr', 'Urdd', '?']","[1, 0, 1, 1, 2, 1, 10, 11, 1, 4]"
"['Mae', ""'n"", 'unigryw', 'i', 'Gymru', '.']","[0, 5, 10, 7, 13, 4]"
"['Mae', ""'n"", 'adlewyrchiad', 'o', 'ddyheadau', 'pobl', 'ifanc', 'yn', 'ein', 'cymdeithas', 'heddiw', '.']","[0, 5, 1, 7, 1, 1, 10, 7, 9, 1, 3, 4]"
"['Mae', ""'n"", 'alwad', 'i', 'weithredu', 'i', 'arweinwyr', ',', 'i', 'gyfoedion', ',', 'i', 'ddylanwadwyr', '.']","[0, 5, 1, 7, 1, 7, 1, 4, 7, 1, 4, 7, 1, 4]"
"['Mae', ""'n"", 'gyfle', 'i', 'wneud', 'gwahaniaeth', ',', 'i', 'hwyluso', ""'r"", 'genhedlaeth', 'nesaf', 'o', 'arweinwyr', 'i', 'ni', 'allu', 'gwrando', ',', 'dysgu', 'a', 'pharatoi', ""'r"", 'llwybr', 'iddyn', 'i', 'hwy', 'nhw', 'ein', 'harwain', 'i', 'ddyfodol', 'gwell', '.']","[0, 5, 1, 7, 1, 1, 4, 7, 1, 11, 1, 10, 7, 1, 7, 9, 1, 1, 4, 1, 2, 1, 11, 1, 8, 7, 9, 9, 9, 1, 7, 1, 10, 4]"
"['Ar', 'ddiwrnod', 'olaf', 'Eisteddfod', 'Yr', 'Urdd', 'Caerdydd', 'a', ""'r"", 'Fro', '2019', 'mae', 'Sian', 'Lewis', ',', 'Prif', 'Weithredwr', 'Urdd', 'Gobaith', 'Cymru', ',', 'wedi', 'diolch', 'i', 'athrawon', 'a', 'hyfforddwyr', 'Cymru', 'am', 'sicrhau', 'bod', 'safon', 'a', 'nifer', 'y', 'cystadlu', 'yn', 'yr', 'Eisteddfod', 'eleni', 'yn', 'uwch', 'nag', 'erioed', '.']","[7, 1, 10, 1, 11, 1, 13, 2, 11, 1, 14, 6, 13, 13, 4, 10, 1, 1, 1, 13, 4, 0, 1, 7, 1, 2, 1, 13, 7, 1, 0, 1, 2, 1, 11, 1, 7, 11, 1, 3, 5, 10, 7, 3, 4]"
"['Nhw', ',', 'meddai', ',', 'yw', '""', 'asgwrn', 'cefn', 'y', 'mudiad', '""', '.']","[9, 4, 6, 4, 0, 4, 1, 1, 11, 1, 4, 4]"
"['Ugain', 'mlynedd', 'ers', 'ei', 'sefydlu', ',', 'mae', 'ysgoloriaeth', 'fawreddog', 'Urdd', 'Gobaith', 'Cymru', 'Bryn', 'Terfel', 'wedi', 'helpu', 'nifer', 'o', 'artistiaid', 'ifanc', 'i', 'gyrraedd', 'llwyfan', 'proffesiynol', 'ac', ',', 'mewn', 'sawl', 'achos', ',', 'wedi', 'arwain', 'at', 'yrfa', 'ryngwladol', '.']","[14, 1, 7, 9, 1, 4, 6, 1, 10, 1, 1, 13, 13, 13, 0, 1, 1, 7, 1, 10, 7, 1, 1, 10, 2, 4, 7, 9, 1, 4, 0, 1, 7, 1, 10, 4]"
"['Ymchwil', 'sy', ""'n"", 'gyrru', 'Adran', 'y', 'Gymraeg', 'ac', 'Astudiaethau', 'Celtaidd', 'ac', 'mae', 'ein', 'staff', 'yn', 'arbenigo', 'ar', 'iaith', 'a', 'llên', 'Cymru', 'a', ""'r"", 'gwledydd', 'Celtaidd', 'eraill', ':', 'Iwerddon', ',', 'yr', 'Alban', ',', 'Ynys', 'Manaw', 'a', 'Llydaw', '.']","[1, 6, 0, 1, 1, 11, 1, 2, 1, 10, 2, 6, 9, 1, 0, 1, 7, 1, 2, 1, 13, 2, 11, 1, 10, 10, 4, 13, 4, 11, 13, 4, 1, 13, 2, 13, 4]"
"['Mae', 'ein', 'hymchwil', 'ar', 'agweddau', 'o', 'Astudiaethau', 'Cymreig', 'a', 'Cheltaidd', 'yn', 'rhychwantu', ""'r"", 'canrifoedd', ',', 'ac', 'yn', 'cwmpasu', ""'r"", 'meysydd', 'arbenigol', 'canlynol', ':']","[6, 9, 1, 7, 1, 7, 1, 10, 2, 1, 0, 1, 11, 1, 4, 2, 0, 1, 11, 1, 10, 10, 4]"
"['Adran', 'gyfeillgar', 'a', 'chroesawgar', 'dros', 'ben', 'yw', ""'r"", 'adran', 'Gymraeg', 'ym', 'Mangor', '.']","[1, 10, 2, 10, 7, 1, 0, 11, 1, 10, 7, 13, 4]"
"['Wedi', ""'i"", 'llenwi', 'gyda', 'staff', 'anhygoel', ',', 'y', 'maent', 'yn', 'gwneud', 'ymdrech', 'ardderchog', 'i', 'wneud', 'yn', 'siwr', 'bod', 'pawb', 'yn', 'teimlo', ""'n"", 'gartrefol', 'wrth', 'iddyn', 'i', 'hwy', 'nhw', 'symud', 'i', 'Fangor', '.']","[0, 9, 1, 7, 1, 10, 4, 5, 6, 0, 1, 1, 10, 7, 1, 5, 10, 1, 9, 0, 1, 5, 10, 7, 8, 7, 9, 9, 1, 7, 13, 4]"
"['Y', 'mae', 'gan', 'yr', 'adran', 'feysydd', 'eang', 'rhyngddynt', 'rhwng', 'hwy', 'yn', 'ymestyn', 'o', 'Lenyddiaeth', 'yr', 'Oesoedd', 'Canol', 'hyd', 'at', 'Weithdai', 'Cynganeddu', '–', 'mae', ""'na"", 'fodiwl', 'ar', 'gyfer', 'pawb', '.']","[5, 6, 7, 11, 1, 1, 10, 8, 7, 9, 0, 1, 7, 1, 11, 1, 10, 7, 7, 1, 1, 4, 0, 5, 1, 7, 1, 9, 4]"
"['Ar', 'ddechrau', 'fy', 'mlwyddyn', 'gyntaf', 'ym', 'Mangor', ',', 'ges', 'i', 'lawer', 'o', 'gymorth', 'oddi', 'wrth', 'yr', 'adran', '.']","[7, 1, 9, 1, 10, 7, 13, 4, 6, 9, 1, 7, 1, 7, 7, 11, 1, 4]"
"['Roedden', 'Yr', 'oedden', 'nhw', ""'n"", 'sicrhau', 'fy', 'mod', 'i', ""'n"", 'iawn', ',', 'ac', 'yn', 'cynnig', 'llawer', 'o', 'help', 'gyda', 'rhannau', 'o', ""'r"", 'cwrs', 'nad', 'oeddwn', 'yn', 'deall', 'yn', 'iawn', '.']","[8, 5, 6, 9, 0, 1, 9, 0, 9, 5, 10, 4, 2, 0, 1, 1, 7, 1, 7, 1, 7, 11, 1, 5, 6, 0, 1, 5, 10, 4]"
"['Y', 'mae', ""'r"", 'cwrs', 'yn', 'ddiddorol', 'dros', 'ben', '.']","[5, 0, 11, 1, 5, 10, 7, 1, 4]"
"['Hyd', 'yn', 'oed', 'os', 'yr', 'ydych', 'yn', 'dod', 'i', 'Fangor', 'yn', 'astudio', 'gradd', 'sengl', ',', 'neu', 'radd', 'cyd-anrhydedd', ',', 'y', 'mae', 'amrywiaeth', 'o', 'fodiwlau', 'i', 'ddewis', 'rhyngddyn', 'rhwng', 'hwy', 'nhw', '.']","[1, 7, 1, 12, 5, 6, 0, 1, 7, 13, 0, 1, 1, 1, 4, 2, 1, 1, 4, 5, 6, 1, 7, 1, 7, 1, 8, 7, 9, 9, 4]"
"['Yn', 'y', 'flwyddyn', 'gyntaf', ',', 'ceir', 'y', 'cyfle', 'i', 'ddilyn', 'y', 'modiwl', 'Beirniadaeth', 'Lenyddol', 'Ymarferol', ',', 'sydd', 'yn', 'eich', 'dysgu', 'sut', 'i', 'edrych', 'ar', 'farddoniaeth', 'mewn', 'ffordd', 'wahanol', ',', 'ac', 'i', 'edrych', 'trwy', ""'r"", 'cerddi', 'i', 'weld', 'negeseuon', 'cudd', 'sydd', 'yn', 'bodoli', '.']","[7, 11, 1, 10, 4, 6, 11, 1, 7, 1, 11, 1, 1, 10, 10, 4, 6, 0, 9, 1, 3, 7, 1, 7, 1, 7, 1, 10, 4, 2, 7, 1, 7, 11, 1, 7, 1, 1, 1, 6, 0, 1, 4]"
"['Hefyd', ',', 'ceir', 'y', 'cyfle', 'i', 'ddilyn', 'y', 'modiwl', '""', 'Theatr', 'Fodern', 'Ewrop', '""', 'sydd', 'yn', 'canolbwyntio', 'ar', 'ddramâu', 'Ewropaidd', 'dros', 'gyfnod', 'o', 'amser', '.']","[3, 4, 6, 11, 1, 7, 1, 11, 1, 4, 1, 10, 13, 4, 6, 0, 1, 7, 1, 10, 7, 1, 7, 1, 4]"
"['Y', 'mae', ""'n"", 'hynod', 'o', 'ddiddorol', 'i', 'gael', 'asesu', ""'r"", 'wahanol', 'fathau', 'o', 'ddamcaniaethau', 'theatraidd', 'a', 'fodolir', 'ers', 'canrifoedd', ',', 'a', 'sut', 'yr', 'oedd', 'yn', 'datblygu', 'wedi', 'i', 'nifer', 'o', 'ddigwyddiadau', 'hanesyddol', '.']","[5, 0, 5, 10, 7, 10, 7, 1, 1, 11, 10, 1, 7, 1, 10, 9, 6, 7, 1, 4, 2, 3, 5, 6, 0, 1, 12, 7, 1, 7, 1, 10, 4]"
"['Mae', 'Seminar', 'Ieithyddiaeth', 'y', 'Gymraeg', 'yn', 'gyfarfod', 'blynyddol', 'sy', ""'n"", 'dod', 'ag', 'ymchwilwyr', 'sy', ""'n"", 'gweithio', 'ar', 'ieithyddiaeth', 'y', 'Gymraeg', 'at', 'ei', 'gilydd', '.']","[0, 1, 1, 11, 1, 5, 1, 10, 6, 0, 1, 7, 1, 6, 0, 1, 7, 1, 11, 1, 7, 9, 1, 4]"
"['Fe', ""'i"", 'cynhaliwyd', 'yn', 'adran', 'Ieithyddiaeth', 'Prifysgol', 'Cymru', 'Bangor', 'rhwng', '1992', 'a', '1996', ',', 'ac', 'mae', 'wedi', 'ymgartrefu', 'yng', 'nghanolfan', 'gynadledda', 'Prifysgol', 'Cymru', ',', 'Plas', 'Gregynog', ',', 'ers', '1999', '.']","[5, 9, 6, 7, 1, 1, 1, 13, 13, 7, 14, 2, 14, 4, 2, 6, 0, 1, 7, 1, 1, 1, 13, 4, 1, 13, 4, 7, 14, 4]"
"['O', 'bryd', 'i', ""'w"", 'gilydd', 'mae', ""'r"", 'Seminar', 'wedi', 'cynnwys', 'sgyrsiau', 'ar', 'agweddau', 'o', ""'r"", 'ieithoedd', 'Celtaidd', 'eraill', '.']","[7, 1, 7, 9, 1, 6, 11, 1, 0, 1, 1, 7, 1, 7, 11, 1, 10, 10, 4]"
"['Os', 'hoffech', 'ragor', 'o', 'wybodaeth', 'ynghylch', 'y', 'Seminar', ',', 'gweler', 'y', 'tudalennau', 'hyn', 'neu', 'mae', 'croeso', 'ichi', 'i', 'chi', 'gysylltu', 'ag', 'un', 'o', ""'r"", 'trefnwyr', '.']","[12, 6, 1, 7, 1, 7, 11, 1, 4, 6, 11, 1, 9, 2, 0, 1, 8, 7, 9, 1, 7, 14, 7, 11, 1, 4]"
"['Yn', 'y', 'bôn', ',', 'cronfa', 'ddata', 'o', 'eiriau', 'yw', 'corpws', '.']","[7, 11, 1, 4, 1, 1, 7, 1, 0, 1, 4]"
"['Nid', 'yw', 'corpws', 'yr', 'un', 'fath', 'â', 'geiriadur', '.']","[5, 0, 1, 11, 14, 1, 7, 1, 4]"
"['Pan', 'fydd', 'defnyddwyr', 'yn', 'chwilio', 'am', 'air', 'mewn', 'corpws', ',', 'maent', 'yn', 'gallu', 'gweld', 'llawer', 'o', 'enghreifftiau', 'o', ""'r"", 'geiriau', 'yn', 'eu', 'cyd-destunau', 'gwreiddiol', ',', 'fel', 'eu', 'bod', 'wedi', 'cael', 'eu', 'defnyddio', 'gan', 'yr', 'awdur', 'neu', ""'r"", 'siaradwr', 'gwreiddiol', '.']","[12, 6, 1, 0, 1, 7, 1, 7, 1, 4, 6, 0, 1, 1, 1, 7, 1, 7, 11, 1, 7, 9, 1, 10, 4, 2, 9, 1, 0, 1, 9, 1, 7, 11, 1, 2, 11, 1, 10, 4]"
"['Gan', 'fod', 'corpws', 'yn', 'adnodd', 'electronig', ',', 'gall', 'defnyddwyr', 'hefyd', 'gael', 'gwybod', ',', 'er', 'enghraifft', ',', 'pa', 'mor', 'aml', 'y', 'mae', 'gair', 'penodol', 'yn', 'cael', 'ei', 'ddefnyddio', ',', 'neu', 'greu', 'cwisiau', 'wedi', ""'u"", 'teilwra', 'i', 'helpu', 'gyda', 'dysgu', 'ieithoedd', '.']","[7, 0, 1, 5, 1, 10, 4, 6, 1, 3, 1, 1, 4, 7, 1, 4, 11, 3, 3, 5, 6, 1, 10, 0, 1, 9, 1, 4, 2, 1, 1, 0, 9, 1, 7, 1, 7, 1, 1, 4]"
"['Yn', 'gryno', ',', 'mae', 'corpws', 'yn', 'offeryn', 'electronig', 'gwerthfawr', 'sy', ""'n"", 'caniatáu', 'i', 'ni', 'ddeall', 'ein', 'hiaith', 'yn', 'well', '.']","[5, 10, 4, 0, 1, 5, 1, 10, 10, 6, 0, 1, 7, 9, 1, 9, 1, 5, 10, 4]"
"['Pwy', 'yw', ""'r"", 'bachgen', 'y', 'mae', 'ei', 'dad', 'yn', 'glaf', '?']","[9, 0, 11, 1, 5, 0, 9, 1, 5, 10, 4]"
"['Mae', 'ef', 'yn', 'awdur', 'y', 'darllenaf', 'ei', 'lyfrau', '.']","[0, 9, 5, 1, 5, 6, 9, 1, 4]"
"['Mae', ""'n"", 'flin', 'gennyf', 'gan', 'i', 'dros', 'y', 'teulu', 'y', 'llosgwyd', 'eu', 'tŷ', '.']","[0, 5, 10, 8, 7, 9, 7, 11, 1, 5, 6, 9, 1, 4]"
"['Dyma', ""'r"", 'bachgen', 'y', 'rhoddodd', 'hi', 'wobr', 'iddo', 'i', 'e', '.']","[3, 11, 1, 5, 6, 9, 1, 8, 7, 9, 4]"
"['Rwdy', 'i', ""'n"", 'hoffi', 'dramâu', 'y', 'mae', 'canu', 'ynddynt', 'yn', 'hwy', '.']","[6, 9, 0, 1, 1, 5, 6, 1, 8, 7, 9, 4]"
"['Roedd', 'Yr', 'oedd', 'ef', 'yn', 'gwylio', ""'r"", 'tŷ', 'y', 'rhedodd', 'y', 'plentyn', 'allan', 'ohono', 'o', 'e', '.']","[8, 5, 6, 9, 0, 1, 11, 1, 5, 6, 11, 1, 3, 8, 7, 9, 4]"
"['Gellwch', 'adnabod', 'y', 'tai', 'nad', 'oes', 'plant', 'ynddynt', 'yn', 'hwy', '.']","[6, 1, 11, 1, 5, 6, 1, 8, 7, 9, 4]"
"['Tynnwch', 'yr', 'afalau', 'sy', ""'n"", 'aeddfed', '.']","[6, 11, 1, 0, 0, 10, 4]"
"['Codwch', 'y', 'papur', 'sydd', 'ar', 'y', 'llawr', '.']","[6, 11, 1, 6, 7, 11, 1, 4]"
"['Dyma', ""'r"", 'pethau', 'a', 'gredwn', '.']","[3, 11, 1, 9, 6, 4]"
"['Dyma', ""'r"", 'pethau', 'rydyn', 'yr', 'ydyn', 'ni', ""'n"", 'eu', 'credu', '.']","[3, 11, 1, 8, 5, 6, 9, 0, 9, 1, 4]"
"['Pwy', 'yw', ""'r"", 'sawl', 'yr', 'ydych', 'yn', 'ei', 'geisio', '?']","[9, 0, 11, 9, 5, 6, 0, 9, 1, 4]"
"['Mae', 'o', ""'n"", 'ddyn', 'na', 'welais', 'i', 'mo', 'dim', 'o', ""'i"", 'debyg', 'erioed', '.']","[0, 9, 5, 1, 5, 6, 9, 8, 5, 7, 9, 10, 3, 4]"
