tokens,pos_tags
"['Credwch', 'fi', 'mae', 'chwystrelliad', 'o', 'ddiwylliant', 'yn', 'beth', 'da', 'i', ""'r"", 'enaid', 'a', ""'r"", 'ysbryd', '–', 'a', 'dwi', 'dw', 'i', 'di', 'cael', 'wythnos', 'lle', 'roedd', 'yr', 'oedd', 'y', 'pair', 'ddiwylliannol', 'yn', 'gorlifo', '.']","[6, 9, 0, 1, 7, 1, 5, 1, 10, 7, 11, 1, 2, 11, 1, 4, 2, 8, 6, 9, 0, 1, 1, 3, 8, 5, 6, 11, 13, 10, 7, 1, 4]"
"['Mae', ""'n"", 'amlwg', 'y', 'dylem', 'gael', 'mynediad', 'dirwystr', 'i', 'arian', 'sy', ""'n"", 'perthyn', 'i', 'ni', '.']","[0, 5, 10, 5, 6, 1, 1, 10, 7, 1, 6, 0, 1, 7, 9, 4]"
"['Roedd', 'yr', 'oedd', 'o', ""'n"", 'bwyta', ""'r"", 'bara', '.']","[8, 5, 6, 9, 0, 1, 11, 1, 4]"
"['Bydd', 'hi', ""'n"", 'yfed', 'y', 'cwrw', '.']","[6, 9, 0, 1, 11, 1, 4]"
"['Roeddwn', 'yr', 'oeddwn', 'i', ""'n"", 'dod', 'adref', '.']","[8, 5, 6, 9, 0, 1, 3, 4]"
"['Oeddet', 'ti', ""'n"", 'enfawr', '?']","[0, 9, 5, 10, 4]"
"['Doedd', 'nid', 'oedd', 'hi', 'ddim', 'yn', 'sal', '.']","[8, 5, 0, 9, 5, 5, 10, 4]"
"['Dydy', 'nid', 'ydy', 'hi', 'ddim', 'yn', 'glir', 'i', 'fi', '.']","[8, 5, 0, 9, 5, 5, 10, 7, 9, 4]"
"['Rwyt', 'yr', 'wyt', 'ti', ""'n"", 'medru', 'bod', 'yn', 'falch', '.']","[8, 5, 6, 9, 0, 1, 0, 5, 10, 4]"
"['Roeddet', 'yr', 'oeddet', 'ti', ""'n"", 'canu', '.']","[8, 5, 6, 9, 0, 1, 4]"
"['Roeddet', 'yr', 'oeddet', 'yn', 'gofyn', 'pryd', 'y', 'byddai', ""'r"", 'cyngor', 'partneriaeth', 'yn', 'cael', 'ei', 'sefydlu', '.']","[8, 5, 6, 0, 1, 3, 5, 6, 11, 1, 1, 0, 1, 9, 1, 4]"
"['Mae', 'hi', 'newydd', 'adael', '.']","[6, 9, 0, 1, 4]"
"['Mae', 'o', 'newydd', 'weithio', '.']","[6, 9, 0, 1, 4]"
"['Ni', 'chlywaist', 'ti', ""'r"", 'ci', '.']","[5, 6, 9, 11, 1, 4]"
"['Ni', 'ddaw', 'hi', ""'n"", 'ôl', '.']","[5, 6, 9, 7, 1, 4]"
"['Ni', 'ddaeth', 'o', 'i', ""'m"", 'tŷ', '.']","[5, 6, 9, 7, 9, 1, 4]"
"['Teimlaf', 'na', 'wnaeth', 'Cyngor', 'Sir', 'Ddinbych', 'ei', 'farchnata', ""'n"", 'dda', '.']","[6, 5, 6, 1, 1, 13, 9, 1, 5, 10, 4]"
"['Roedd', 'yr', 'oedd', 'y', 'plant', 'wedi', 'chwarae', 'pan', 'dechreuodd', 'y', 'glaw', '.']","[8, 5, 6, 11, 1, 0, 1, 12, 6, 11, 1, 4]"
"['Beth', 'wyt', 'ti', ""'n"", 'wneud', '?']","[1, 0, 9, 0, 1, 4]"
"['Roedd', 'yr', 'oedd', 'Caerdydd', 'yn', 'dref', 'fechan', 'tan', 'ddechrau', ""'r"", '19eg', 'ganrif', '.']","[8, 5, 0, 13, 5, 1, 10, 7, 1, 11, 7, 1, 4]"
"['Tyfodd', 'yn', 'gyflym', 'gyda', 'dyfodiad', 'y', 'chwyldro', 'diwydiannol', 'ac', 'yn', 'enwedig', 'pan', 'gysylltwyd', 'cymoedd', 'De', 'Cymru', 'â', 'rheilffyrdd', 'fel', 'y', 'gellid', 'allforio', 'glo', 'o', 'borthladd', 'Caerdydd', '.']","[6, 5, 10, 7, 1, 11, 1, 10, 2, 5, 10, 12, 6, 1, 1, 13, 7, 1, 2, 11, 6, 1, 1, 7, 1, 13, 4]"
"['Ysgolhaig', 'a', 'beirniad', 'llenyddol', 'oedd', 'yr', 'Athro', 'Bedwyr', 'Lewis', 'Jones', ',', 'a', 'aned', 'yn', 'Wrecsam', '.']","[1, 2, 1, 10, 0, 11, 1, 13, 13, 13, 4, 9, 6, 7, 13, 4]"
"['Magwyd', 'Bedwyr', 'Lewis', 'Jones', 'ym', 'mhentref', 'bach', 'Llaneilian', '.']","[6, 13, 13, 13, 7, 1, 10, 13, 4]"
"['Mae', 'dylanwadau', 'arddulliau', 'gwerin', 'a', 'roc', 'yn', 'amlwg', 'yn', 'eu', 'cerddoriaeth', '.']","[0, 1, 1, 1, 2, 1, 5, 10, 7, 9, 1, 4]"
"['Rhyddhawyd', 'un', 'albwm', 'o', ""'r"", 'enw', 'Cariad', 'Cywir', 'ar', 'label', 'Sain', 'ym', '1984', '.']","[6, 14, 1, 7, 11, 1, 1, 10, 7, 1, 13, 7, 14, 4]"
"['Bu', ""'n"", 'aelod', 'o', ""'r"", 'grŵp', 'Bwchadanas', 'cyn', 'dechrau', 'creu', 'cerddoriaeth', 'yn', 'unigol', '.']","[0, 5, 1, 7, 11, 1, 13, 7, 1, 1, 1, 7, 10, 4]"
"['Enillodd', 'James', 'fynediad', 'i', ""'r"", 'Orsedd', 'am', 'ei', 'chyfryniad', 'i', ""'r"", 'Celfyddydau', 'yn', 'Eisteddfod', 'Meifod', '2015', ',', 'yn', 'agos', 'i', ""'w"", 'chartref', '.']","[6, 13, 1, 7, 11, 1, 7, 9, 1, 7, 11, 1, 7, 1, 13, 14, 4, 5, 10, 7, 9, 1, 4]"
"['Mae', 'cerddor', 'o', 'Batagonia', 'yn', 'dweud', 'bod', 'yr', 'arbrawf', 'o', 'ddod', 'â', ""'i"", 'deulu', 'i', 'Gymru', 'am', 'gyfnod', 'o', 'chwe', 'mis', 'wedi', '""', 'gweithio', ""'n"", 'ardderchog', '""', '.']","[6, 1, 7, 13, 0, 1, 1, 11, 1, 7, 1, 7, 9, 1, 7, 13, 7, 1, 7, 14, 1, 0, 4, 1, 5, 10, 4, 4]"
"['Mae', 'cerddor', 'o', 'Drevelin', 'yn', 'dod', 'at', 'ddiwedd', 'ei', 'gyfnod', 'yng', 'Nghymru', 'wedi', 'haf', 'prysur', 'o', 'berfformio', 'ledled', 'y', 'wlad', 'a', 'gweithio', 'ar', 'ffermydd', '.']","[6, 1, 7, 13, 0, 1, 7, 1, 9, 1, 7, 13, 7, 1, 10, 7, 1, 7, 11, 1, 2, 1, 7, 1, 4]"
"['Bydd', 'yn', 'dychwelyd', 'i', ""'r"", 'Wladfa', 'yr', 'wythnos', 'nesaf', '.']","[6, 0, 1, 7, 11, 1, 11, 1, 10, 4]"
"['""', 'O', 'ran', 'y', 'diwylliant', ',', 'mae', 'wedi', 'gweithio', ""'n"", 'ardderchog', '""', ',', 'meddai', 'wrthon', 'wrth', 'ni', 'ni', '.']","[4, 7, 1, 11, 1, 4, 6, 0, 1, 5, 10, 4, 4, 6, 8, 7, 9, 9, 4]"
"['Bydd', 'y', 'plant', 'yn', 'mynd', 'yn', 'ôl', 'ac', 'yn', 'cadw', ""'r"", 'profiad', 'mewn', 'lle', 'arbennig', '.']","[6, 11, 1, 0, 1, 7, 1, 2, 0, 1, 11, 1, 7, 1, 10, 4]"
"['Efallai', 'nad', 'ydyn', 'nhw', ""'n"", 'mynd', 'i', 'allu', 'siarad', 'Cymraeg', 'fel', 'y', 'maen', 'nhw', 'yma', '[', 'yng', 'Nghymru', ']', ',', 'ond', 'mae', 'yna', 'ryw', 'had', 'wedi', ""'i"", 'blannu', '.']","[3, 5, 6, 9, 0, 1, 7, 1, 1, 1, 2, 5, 6, 9, 3, 4, 7, 13, 4, 4, 2, 0, 3, 10, 1, 0, 9, 1, 4]"
"['Ni', 'phrynodd', 'o', 'ddigon', 'o', 'fara', '.']","[5, 6, 9, 1, 7, 1, 4]"
"['Caiff', 'Morgan', 'ei', 'adnabod', 'am', 'ambell', 'i', 'sylw', 'dadleuol', ',', 'sydd', 'wedi', 'arwain', 'yn', 'anochel', 'at', 'feirniadaeth', 'gan', 'ei', 'wrthwynebwyr', '.']","[6, 13, 9, 1, 7, 10, 7, 1, 10, 4, 6, 0, 1, 5, 10, 7, 1, 7, 9, 1, 4]"
"['Cafodd', 'ei', 'dderbyn', '(', 'yn', 'answyddogol', ')', 'fel', 'y', 'dull', 'rhyngwladol', 'o', 'fesur', 'amser', 'a', 'dyddiadau', 'ers', 'degawdau', 'yn', 'y', 'byd', 'cyfathrebu', ',', 'teithio', 'a', 'diwydiant', ',', 'a', 'chaiff', 'ei', 'adnabod', 'gan', 'sefydliadau', 'rhyngwladol', 'megis', 'y', 'Cenhedloedd', 'Unedig', '.']","[6, 9, 1, 4, 5, 10, 4, 7, 11, 1, 10, 7, 1, 1, 2, 1, 7, 1, 7, 11, 1, 1, 4, 1, 2, 1, 4, 2, 6, 9, 1, 7, 1, 10, 2, 11, 1, 10, 4]"
"['Roedd', 'yr', 'oedd', 'yn', 'gyfreithiwr', 'wrth', 'ei', 'waith', 'ac', 'adnabyddid', 'ef', 'fel', '""', 'Cyfaill', 'i', 'Blant', 'Cymru', '""', '.']","[8, 5, 0, 5, 1, 7, 9, 1, 2, 6, 9, 7, 4, 1, 7, 1, 13, 4, 4]"
"['Roedd', 'yr', 'oedd', 'porthladd', 'Caerdydd', 'yn', 'cael', 'ei', 'adnabod', 'fel', '""', 'Tiger', 'Bay', '""', ',', 'ac', 'ar', 'un', 'adeg', 'hon', 'oedd', 'un', 'o', 'borthladdoedd', 'prysuraf', 'y', 'byd', '.']","[8, 5, 6, 1, 13, 0, 1, 9, 1, 7, 4, 13, 13, 4, 4, 2, 7, 14, 1, 9, 0, 14, 7, 1, 10, 11, 1, 4]"
"['Yn', '1883', 'rhoddwyd', 'siartr', 'bwrdeistref', 'i', ""'r"", 'ddinas', 'ac', 'yn', '1885', 'adnabuwyd', 'Coleg', 'Prifysgol', 'Gogledd', 'Cymru', 'â', 'siartr', 'brifysgol', '.']","[7, 14, 6, 1, 1, 7, 11, 1, 2, 7, 14, 6, 1, 1, 1, 13, 7, 1, 1, 4]"
"['Goroesodd', 'rhai', 'enghreifftiau', 'dros', 'y', 'canrifoedd', 'ond', 'ni', 'chafodd', 'ei', 'hadnabod', 'yn', 'rhywogaeth', 'arbennig', 'tan', '1998', 'pan', 'anfonodd', 'Ian', 'Sturrock', 'sampl', 'i', ""'r"", 'Casgliad', 'Ffrwythau', 'Cenedlaethol', 'yn', 'Brogdale', ',', 'Caint', '.']","[6, 9, 1, 7, 11, 1, 2, 5, 6, 9, 1, 5, 1, 10, 7, 14, 12, 6, 13, 13, 1, 7, 11, 1, 1, 10, 7, 13, 4, 13, 4]"
"['Rhoes', 'y', 'Cymry', 'ei', 'arfau', 'iddo', 'i', 'e', 'er', 'mwyn', 'dod', 'i', 'mewn', 'i', ""'r"", 'castell', ',', 'ond', 'yn', 'lle', 'datrys', 'y', 'problemau', 'a', 'oedd', 'ganddynt', 'gan', 'hwy', ',', 'fe', ""'u"", 'bradychwyd', 'gan', 'Wilym', 'a', ""'u"", 'lladd', '.']","[6, 11, 1, 9, 1, 8, 7, 9, 7, 1, 1, 7, 7, 7, 11, 1, 4, 2, 7, 1, 1, 11, 1, 9, 6, 8, 7, 9, 4, 5, 9, 6, 7, 13, 2, 9, 1, 4]"
"['Mae', 'Plaid', 'Cymru', 'yn', 'aelod', 'o', 'Gynghrair', 'Rhydd', 'Ewrop', '(', 'EFA', ')', '.']","[0, 1, 13, 5, 1, 7, 1, 10, 13, 4, 1, 4, 4]"
"['Collodd', 'Powys', 'cryn', 'dipyn', 'o', ""'i"", 'thiriogaeth', ',', 'oedd', 'yn', 'arfer', 'ymestyn', 'i', ""'r"", 'dwyrain', 'o', ""'r"", 'ffin', 'bresennol', ',', 'gan', 'gynnwys', 'yr', 'hen', 'ganolfan', ',', 'Pengwern', '.']","[6, 13, 10, 1, 7, 9, 1, 4, 0, 5, 1, 1, 7, 11, 1, 7, 11, 1, 10, 4, 7, 1, 11, 10, 1, 4, 13, 4]"
"['Pan', 'fu', 'ef', 'farw', ',', 'rhannwyd', 'ei', 'deyrnas', 'rhwng', 'ei', 'feibion', ',', 'ond', 'gallodd', 'ei', 'ŵyr', ',', 'Hywel', 'Dda', ',', 'ffurfio', 'teyrnas', 'Deheubarth', 'trwy', 'uno', 'teyrnasoedd', 'llai', ""'r"", 'de-orllewin', ',', 'ac', 'erbyn', '942', 'roedd', 'yr', 'oedd', 'yn', 'frenin', 'ar', 'y', 'rhan', 'fwyaf', 'o', 'Gymru', '.']","[12, 0, 9, 10, 4, 6, 9, 1, 7, 9, 1, 4, 2, 6, 9, 1, 4, 13, 10, 4, 1, 1, 13, 7, 1, 1, 10, 11, 1, 4, 2, 7, 14, 8, 5, 0, 5, 1, 7, 11, 1, 10, 7, 13, 4]"
"['Parhaodd', 'hyn', 'hyd', '1990', ',', 'pan', 'ad-unwyd', 'y', 'wlad', '.']","[6, 9, 7, 14, 4, 12, 6, 11, 1, 4]"
"['Ei', 'ddatguddiad', 'mawr', 'oedd', '""', 'nad', 'oedd', 'yn', 'gwybod', 'dim', 'byd', '""', '.']","[9, 1, 10, 0, 4, 5, 6, 0, 1, 1, 1, 4, 4]"
"['Aeth', 'y', 'grŵp', 'ymlaen', 'i', 'ddarparu', 'rhai', 'o', 'lenorion', 'enwocaf', 'y', 'ddinas', ',', 'megis', 'Synge', ',', 'Yeats', 'ei', 'hun', 'a', 'George', 'Bernard', 'Shaw', '.']","[6, 11, 1, 3, 7, 1, 9, 7, 1, 10, 11, 1, 4, 7, 13, 4, 13, 9, 9, 2, 13, 13, 13, 4]"
"['Yr', 'un', 'flwyddyn', 'llwyddodd', 'Dafydd', 'i', 'ddal', 'a', 'charcharu', 'Maelgwn', 'a', 'Rhodri', ',', 'gan', 'ddod', 'yn', 'frenin', 'Gwynedd', 'oll', '.']","[11, 14, 1, 6, 13, 7, 1, 2, 1, 13, 2, 13, 4, 7, 1, 5, 1, 13, 3, 4]"
"['Gwelodd', 'y', 'fforiwr', 'Seisnig', ',', 'Syr', 'Francis', 'Drake', ',', 'arfordir', 'Califfornia', 'yn', '1579', '.']","[6, 11, 1, 10, 4, 1, 13, 13, 4, 1, 13, 7, 14, 4]"
"['Yr', 'hyn', 'a', 'wneir', 'fel', 'rheol', 'yw', 'i', 'ddau', 'berson', 'fynd', 'i', 'mewn', 'i', ""'r"", 'guddfan', 'ac', 'un', 'yn', 'dod', 'allan', ',', 'fel', 'bod', 'yr', 'adar', 'yn', 'credu', 'fod', 'pawb', 'wedi', 'mynd', '.']","[11, 9, 9, 6, 7, 1, 0, 7, 14, 1, 1, 7, 7, 7, 11, 1, 2, 14, 0, 1, 3, 4, 7, 1, 11, 1, 0, 1, 1, 9, 0, 1, 4]"
"['Dangosodd', 'cyfrifiad', 'a', 'wnaed', 'yn', '1999', 'leihad', 'pellach', 'ledled', 'y', 'Deyrnas', 'Unedig', 'a', 'rhoddwyd', 'y', 'rhywogaeth', 'ar', 'y', 'rhestr', 'goch', '.']","[6, 1, 9, 6, 7, 14, 1, 10, 7, 11, 1, 10, 2, 6, 11, 1, 7, 11, 1, 10, 4]"
"['Enwyd', 'ardal', 'enwog', 'o', 'ogledd', 'Califfornia', 'ar', 'ei', 'ôl', ',', 'sef', 'Dyffryn', 'Silicon', ',', 'o', 'achos', 'y', 'diwydiant', 'yno', '.']","[6, 1, 10, 7, 1, 13, 7, 9, 1, 4, 2, 1, 1, 4, 7, 1, 11, 1, 3, 4]"
"['Gweler', 'anifail', 'am', 'restr', 'gyflawn', '.']","[6, 1, 7, 1, 10, 4]"
"['Sefydlwyd', 'Pwyllgor', 'Rhyngwladol', 'Olympaidd', '(', 'PRhO', ')', 'yn', '1894', ',', 'ar', 'symbyliad', 'y', 'bonheddwr', 'Ffrengig', ',', 'Pierre', 'Frédy', ',', 'Baron', 'de', 'Coubertin', '.']","[6, 1, 10, 10, 4, 13, 4, 7, 14, 4, 7, 1, 11, 1, 10, 4, 13, 13, 4, 1, 7, 13, 4]"
"['Fel', 'yn', 'achos', 'ei', 'henw', ',', 'sylwer', 'fod', 'trawslythreniad', 'y', 'teitlau', 'Arabeg', 'yn', 'y', 'rhestr', 'hon', 'yn', 'amrywio', '.']","[7, 5, 1, 9, 1, 4, 6, 1, 1, 11, 1, 10, 7, 11, 1, 9, 0, 1, 4]"
"['A', 'wnewch', 'chi', 'ymuno', 'â', 'mi', 'i', 'groesawu', 'gwaith', 'da', 'y', 'Dirprwy', 'Brif', 'Weinidog', 'a', ""'r"", 'Gweinidog', 'dros', 'yr', 'Economi', 'a', 'Thrafnidiaeth', 'wrth', 'hyrwyddo', 'economi', 'Abertawe', 'ar', 'yr', 'adeg', 'anodd', 'hon', '?']","[5, 6, 9, 1, 7, 9, 7, 1, 1, 10, 11, 10, 10, 1, 2, 11, 1, 7, 11, 1, 2, 1, 7, 1, 1, 13, 7, 11, 1, 10, 9, 4]"
"['A', 'wnewch', 'chi', 'ddatganiad', 'am', 'effeithiolrwydd', 'Asiantaeth', 'yr', 'Amgylchedd', 'mewn', 'cysylltiad', 'â', 'delio', 'â', 'llifogydd', 'yng', 'Nghanol', 'De', 'Cymru', '?']","[5, 6, 9, 1, 7, 1, 1, 11, 1, 7, 1, 7, 1, 7, 1, 7, 1, 1, 13, 4]"
"['Mae', ""'r"", 'argymhellion', 'hyn', 'yn', 'ymwneud', 'â', 'sicrhau', 'gwrthrychedd', 'i', ""'r"", 'graddau', 'y', 'caiff', 'y', 'gwaith', 'a', 'wnawn', 'ei', 'wobrwyo', ""'n"", 'briodol', '.']","[6, 11, 1, 9, 0, 1, 7, 1, 1, 7, 11, 1, 5, 6, 11, 1, 9, 6, 9, 1, 5, 10, 4]"
"['Derbyniaf', 'nad', 'yw', ""'n"", 'welliant', 'difrodus', 'fel', 'y', 'cyfryw', ',', 'ond', 'teimlwn', 'ei', 'fod', 'yn', 'gwanhau', 'ein', 'cynnig', ',', 'ac', 'felly', 'ni', 'wnawn', 'ei', 'dderbyn', '.']","[6, 5, 0, 5, 1, 10, 2, 11, 1, 4, 2, 6, 9, 1, 0, 1, 9, 1, 4, 2, 3, 5, 6, 9, 1, 4]"
"['Os', 'nad', 'ydych', 'yn', 'credu', 'hynny', ',', 'dewch', 'gyda', 'mi', 'i', 'swyddfa', 'bost', 'Llandinam', '.']","[12, 5, 6, 0, 1, 9, 4, 6, 7, 9, 7, 1, 1, 13, 4]"
"['Ni', 'wnaf', 'dderbyn', 'ymyriad', 'ar', 'hyn', 'o', 'bryd', '.']","[5, 6, 1, 1, 7, 9, 7, 1, 4]"
"['Os', 'dywedwch', 'wrth', 'bobl', 'fod', 'yn', 'rhaid', 'iddynt', 'i', 'hwy', 'dalu', 'am', 'foddion', ',', 'ble', 'y', 'dewch', 'i', 'ben', '?']","[12, 6, 7, 1, 0, 5, 1, 8, 7, 9, 1, 7, 1, 4, 3, 11, 6, 7, 1, 4]"
"['Efallai', 'y', 'dewch', 'i', ""'r"", 'digwyddiad', 'eich', 'hun', ',', 'hyd', 'yn', 'oed', '.']","[3, 11, 6, 7, 11, 1, 9, 9, 4, 1, 7, 1, 4]"
"['Pan', 'ddewch', 'adref', 'ar', 'ôl', 'bod', 'i', ""'r"", 'archfarchnad', ',', 'mae', ""'n"", 'rhaid', 'ichi', 'i', 'chi', 'waredu', ""'r"", 'gwastraff', '.']","[12, 6, 3, 7, 1, 1, 7, 11, 1, 4, 0, 5, 1, 8, 7, 9, 1, 11, 1, 4]"
"['Mae', 'petrol', 'yn', 'fwy', 'na', '£', '5', 'y', 'galwyn', ',', 'a', 'bob', 'tro', 'yr', 'ewch', 'at', 'y', 'pwmp', ',', 'gwelwch', 'fod', 'y', 'pris', 'wedi', 'codi', '.']","[0, 1, 5, 10, 7, 15, 14, 11, 1, 4, 2, 10, 1, 11, 6, 7, 11, 1, 4, 6, 1, 11, 1, 0, 1, 4]"
"['Gobeithiaf', 'y', 'gwnewch', 'ailystyried', '.']","[6, 11, 6, 1, 4]"
"['Felly', 'ceir', 'rhywfaint', 'o', 'gynnydd', 'ar', 'feinciau', ""'r"", 'Ceidwadwyr', '.']","[3, 6, 1, 7, 1, 7, 1, 11, 1, 4]"
"['Fe', ""'u"", 'gwelir', 'yn', 'ddyletswyddau', 'hanfodol', 'er', 'mwyn', 'integreiddio', ""'r"", 'gyfraith', 'a', ""'r"", 'trefniadau', 'gweithrediadol', 'ar', 'gyfer', 'gwasanaethau', 'iechyd', '.']","[5, 9, 6, 5, 1, 10, 7, 1, 1, 11, 1, 2, 11, 1, 10, 7, 1, 1, 1, 4]"
"['Ar', 'yr', 'un', 'pryd', ',', 'gwelwyd', 'cynnydd', 'sylweddol', 'yn', 'y', 'galw', 'am', 'gyrsiau', 'ym', 'mis', 'Medi', 'a', 'mis', 'Hydref', '2009', '.']","[7, 11, 14, 1, 4, 6, 1, 10, 0, 11, 1, 7, 1, 7, 1, 1, 2, 1, 1, 14, 4]"
"['Yn', 'wreiddiol', 'o', 'Bentre', ""'r"", 'Eglwys', 'ger', 'Pontypridd', ',', 'aeth', 'i', 'Ysgol', 'Gyfun', 'Llanhari', 'yn', 'Rhondda', 'Cynon', 'Taf', ',', 'cyn', 'astudio', 'gradd', 'yn', 'y', 'Gymraeg', 'ym', 'Mhrifysgol', 'Aberystwyth', '.']","[5, 10, 7, 13, 11, 1, 7, 13, 4, 6, 7, 1, 10, 13, 7, 13, 13, 13, 4, 7, 1, 1, 7, 11, 1, 7, 1, 13, 4]"
"['Mae', 'tri', 'swyddog', 'yn', 'teithio', 'trwy', 'Gymru', 'gyfan', 'yn', 'ymweld', 'ag', 'ysgolion', 'cynradd', 'ac', 'uwchradd', 'er', 'mwyn', 'rhoi', 'arddangosfa', 'o', 'lyfrau', 'a', 'deunyddiau', 'addysgol', 'ac', 'i', 'gasglu', 'archebion', '.']","[6, 14, 1, 0, 1, 7, 13, 10, 0, 1, 7, 1, 10, 2, 10, 7, 1, 1, 1, 7, 1, 2, 1, 10, 2, 7, 1, 1, 4]"
"['Mae', ""'r"", 'arddangosfeydd', 'hyn', 'yn', 'rhoi', 'cyfle', 'gwych', 'i', 'athrawon', 'bori', 'yn', 'y', 'llyfrau', 'yn', 'ogystal', 'â', 'chael', 'cyngor', 'a', 'chymorth', 'gan', 'swyddogion', 'profiadol', '.']","[6, 11, 1, 9, 0, 1, 1, 10, 7, 1, 1, 7, 11, 1, 5, 10, 7, 1, 1, 2, 1, 7, 1, 10, 4]"
"['Gellir', 'hefyd', 'chwilio', 'am', 'wybodaeth', 'am', 'yr', 'holl', 'lyfrau', 'sydd', 'ar', 'gael', 'ar', 'gronfa', 'ddata', ""'r"", 'Cyngor', 'Llyfrau', 'ar', 'y', 'we', 'trwy', 'edrych', 'ar', 'ein', 'safle', '.']","[6, 3, 1, 7, 1, 7, 11, 10, 1, 6, 0, 1, 7, 1, 1, 11, 1, 1, 7, 11, 1, 7, 1, 7, 9, 1, 4]"
"['Cesglir', 'archebion', 'gyda', 'chymorth', 'y', 'cyfrifiadur', 'ac', 'fe', ""'u"", 'prosesir', 'trwy', 'siop', 'leol', 'o', 'ddewis', 'yr', 'ysgol', '.']","[6, 1, 7, 1, 11, 1, 2, 5, 9, 6, 7, 1, 10, 7, 1, 11, 1, 4]"
"['Rhwng', '6', 'Tachwedd', 'a', '8', 'Rhagfyr', '2018', ',', 'bydd', 'Theatr', 'Genedlaethol', 'Cymru', 'yn', 'teithio', 'ledled', 'Cymru', 'yn', 'llwyfannu', 'drama', 'Nyrsys', '.']","[7, 14, 1, 2, 14, 1, 14, 4, 6, 1, 10, 13, 0, 1, 7, 13, 0, 1, 1, 1, 4]"
"['Ar', 'y', 'dyddiad', 'hwn', ',', 'bydd', 'ysgolion', ',', 'colegau', ',', 'y', 'cyfryngau', 'ac', 'wrth', 'gwrs', ',', 'beirdd', ',', 'yn', 'cynnal', 'digwyddiadau', 'i', 'ddathlu', 'ac', 'i', 'hyrwyddo', 'barddoniaeth', '.']","[7, 11, 1, 9, 4, 6, 1, 4, 1, 4, 11, 1, 2, 7, 1, 4, 1, 4, 0, 1, 1, 7, 1, 2, 7, 1, 1, 4]"
"['Bwriad', 'yr', 'Uned', 'hon', 'yw', 'rhoi', 'cyflwyniad', 'i', 'rai', 'o', 'nodweddion', 'amlycaf', 'byd', 'barddoniaeth', 'yng', 'Nghymru', 'i', 'ddysgwyr', ',', 'megis', 'prif', 'wobrau', ""'r"", 'Eisteddfod', 'Genedlaethol', ',', 'cystadlaethau', ""'r"", 'talwrn', 'a', 'stompiau', 'a', 'rôl', 'Bardd', 'Plant', 'Cymru', '.']","[1, 11, 1, 9, 0, 1, 1, 7, 1, 7, 1, 10, 1, 1, 7, 13, 7, 1, 4, 7, 10, 1, 11, 1, 10, 4, 1, 11, 1, 2, 1, 2, 1, 1, 1, 13, 4]"
"['Ar', 'ddiwedd', 'y', 'llynedd', 'penderfynodd', 'Elfed', 'Wyn', 'Jones', ',', 'Trawsfynydd', ',', 'wneud', 'safiad', 'er', 'mwyn', 'galw', 'am', 'ddatganoli', 'darlledu', 'i', 'Gymru', ',', 'drwy', 'ymprydio', 'am', 'wythnos', '–', 'efo', 'dŵr', 'yn', 'unig', 'fel', 'cynhaliaeth', '-', 'er', 'mwyn', 'ceisio', 'tynnu', 'sylw', 'pobl', 'at', 'y', 'mater', 'yma', 'y', 'mae', ""'n"", 'credu', 'mor', 'gryf', 'ynddo', 'yn', 'e', '.']","[7, 1, 11, 1, 6, 13, 13, 13, 4, 13, 4, 1, 1, 7, 1, 1, 7, 1, 1, 7, 13, 4, 7, 1, 7, 1, 4, 7, 1, 5, 10, 7, 1, 4, 7, 1, 1, 1, 1, 1, 7, 11, 1, 3, 5, 6, 0, 1, 3, 10, 8, 7, 9, 4]"
"['Os', 'edrychwn', 'yn', 'ôl', 'yn', 'gyntaf', 'ar', 'hanes', 'datganoli', 'yng', 'Nghymru', ',', 'rydym', 'yr', 'ydym', 'yn', 'gweld', 'fod', 'Cymdeithas', 'yr', 'Iaith', 'wedi', 'bod', 'yn', 'ymwneud', 'â', ""'r"", 'mater', 'ers', 'blynyddoedd', ',', 'drwy', 'hybu', 'fod', 'angen', 'ffynonellau', 'eraill', 'i', ""'r"", 'Gymraeg', 'gael', 'ei', 'darlledu', 'arni', 'ar', 'hi', '.']","[12, 6, 7, 1, 5, 10, 7, 1, 1, 7, 13, 4, 8, 5, 6, 0, 1, 1, 1, 11, 1, 0, 1, 0, 1, 7, 11, 1, 7, 1, 4, 7, 1, 0, 1, 1, 10, 7, 11, 1, 1, 9, 1, 8, 7, 9, 4]"
"['Mae', ""'r"", 'Gymdeithas', 'wedi', 'bod', 'yn', 'brwydro', 'ers', 'sawl', 'blwyddyn', 'i', 'newid', 'y', 'drefn', '.']","[6, 11, 1, 0, 1, 0, 1, 7, 9, 1, 7, 1, 11, 1, 4]"
"['Does', 'nid', 'oes', 'neb', 'yma', 'fel', 'y', 'dywedais', 'i', '.']","[8, 5, 6, 9, 3, 7, 5, 6, 9, 4]"
"['Doedd', 'nid', 'oedd', 'neb', 'yno', 'fel', 'y', 'dywedodd', 'hi', '.']","[8, 5, 6, 9, 3, 7, 5, 6, 9, 4]"
"['Er', 'bod', 'y', 'dyn', 'yn', 'byw', 'ymhell', 'o', ""'i"", 'waith', ',', 'mae', 'e', ""'n"", 'cerdded', 'yna', 'bob', 'dydd', '.']","[7, 1, 11, 1, 0, 1, 3, 7, 9, 1, 4, 6, 9, 0, 1, 3, 10, 1, 4]"
