tokens,pos_tags
"['Mūsu', 'grupa', 'jau', 'uzreiz', 'sadalījās', 'vairākās', 'kompānijās', '.']","['PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Piemēram', ',', 'angļi', 'izveidoja', 'divas', 'kompānijas', 'vienā', 'bija', 'gados', 'vecie', 'turīgie', 'angļi', ',', 'kuri', 'varēja', 'atļauties', 'nakšņot', 'dārgos', 'hoteļos', 'un', 'pusdienot', 'lepnos', 'restorānos', ',', 'otrā', 'jaunieši', 'bija', ',', 'kas', 'trekterēja', 'lētāko', 'alu', 'stāvlaukumos', 'pie', 'viesnīcām', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NUM', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pārējie', 'sadalījās', 'pēc', 'nacionalitātēm', 'franči', 'sadalījās', ',', 'spāņi', 'un', 'itāļi', 'atsevišķi', ',', 'bet', 'mēs', 'un', 'lietuvieši', 'sadraudzējāmies', 'ar', 'vāciešiem', ',', '""', 'stāsta', 'Kaspars', '.']","['ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Lauku', 'tūrisma', 'attīstība', 'veicina', 'ekonomiskās', 'aktivitātes', ',', 'uzlabo', 'infrastruktūras', 'stāvokli', 'laukos', 'un', 'palielina', 'nodarbinātību', ',', 'paaugstina', 'vietējo', 'iedzīvotāju', 'pašapziņu', ',', 'kā', 'arī', 'liek', 'meklēt', 'alternatīvas', 'saimniekošanas', 'formas', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Notekūdeņu', 'kvalitāti', 'ietekmē', 'arī', 'sadzīvē', 'izmantotās', 'ķīmikālijas', '.']","['NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Šobrīd', 'nav', 'datu', ',', 'vai', 'uzņēmēji', 'lieto', 'dozēšanu', ',', 'taču', 'aptaujas', 'uzrāda', ',', 'ka', 'dozēšana', 'nav', 'ikdienas', 'paradums', 'un', 'to', 'ievēro', 'tikai', 'katrā', 'otrajā', 'mājsaimniecībā', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Individuālās', 'brīvības', 'modelis', ',', 'kas', 'būtībā', 'nozīmēja', 'brīvību', 'sievietēm', ',', 'Francijā', 'ir', 'radījis', 'lielu', 'spriedzi', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tas', 'saistīts', 'ar', 'daudziem', 'faktoriem', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Šie', 'Ziemeļāfrikāņu', 'izcelsmes', 'zēni', 'ir', 'pat', 'sliktākā', 'situācijā', 'nekā', 'meitenes', '.']","['DET', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Beidzot', 'skolu', ',', 'viņi', 'knapi', 'prot', 'lasīt', 'un', 'rakstīt', ',', 'un', 'viņiem', 'nav', 'darba', '.']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Darbi', ',', 'kurus', 'darīja', 'viņu', 'tēvi', ',', 'vairs', 'nav', 'pieejami', ',', 'jo', 'liela', 'daļa', 'industrijas', 'ir', 'izzudusi', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Šie', 'zēni', 'ir', 'uzauguši', 'patērētāju', 'sabiedrībā', ',', 'kurā', 'paši', 'nevar', 'iekļūt', ',', 'un', 'tas', 'rada', 'spriedzi', ',', 'kas', 'vienlaicīgi', 'izpaužas', 'mazdūšībā', 'un', 'vardarbībā', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Viņi', 'saskaras', 'ar', 'Francijas', 'sabiedrību', ',', 'kas', 'ir', 'ļoti', 'bagāta', ',', 'protams', ',', 'viņi', 'saņem', 'ievērojamus', 'sociālos', 'pabalstus', ',', 'jo', 'Francijas', 'valsts', 'ir', 'ļoti', 'devīga', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Taču', 'es', 'negribētu', 'izklausīties', 'pārlieku', 'negatīva', ',', 'jo', 'šī', 'ir', 'tikai', 'daļiņa', 'no', 'kopējās', 'bildes', '.']","['CCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Bez', 'jebkādiem', 'starpgadījumiem', 'nokļuvām', 'galā', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Taču', ',', 'iebraucot', 'pagalmā', ',', 'iznāca', 'ķeza', ':', 'mēs', 'kaut', 'kā', 'nebijām', 'pietiekami', 'labi', 'nostiprinājuši', 'vienu', 'vārtu', 'pusi', 'un', 'pēkšņa', 'vēja', 'brāzma', 'uzgrūda', 'tos', 'uz', 'mašīnas', 'sāniem', '.']","['CCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PART', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Šoferis', 'to', 'neredzēja', ',', 'jo', 'viņam', 'skatu', 'aizsedza', 'pie', 'vārtiem', 'augošais', 'kuplais', 'pīlādzis', ',', 'bet', 'es', 'nepaspēju', 'vārtus', 'noķert', '–', 'un', 'tā', 'mašīna', 'salauza', 'vārtus', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Taču', 'nedēļas', 'vidū', 'pēkšņi', 'dēls', 'man', 'piezvanīja', 'un', 'paziņoja', ',', 'ka', 'braukšot', 'uz', 'Rīgu', ',', 'jo', 'esot', 'nokritis', 'un', 'pamatīgi', 'sadauzījis', 'labo', 'roku', '.']","['CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Es', 'uzreiz', 'piezvanīju', 'meistariem', ',', 'jo', 'domāju', ',', 'ka', 'puisis', 'blefo', ',', 'lai', 'tikai', 'tiktu', 'atpakaļ', 'uz', 'Rīgu', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Elmārs', 'pastāstīja', ',', 'ka', 'patiešām', 'zēnam', 'neesot', 'paveicies', ',', 'roka', 'esot', 'diezgan', 'nopietni', 'traumēta', '(', 'lauzta', 'gan', 'neesot', ',', 'tik', 'daudz', 'viņi', 'saprotot', ')', ',', 'sadauzīts', 'arī', 'plecs', 'un', 'mugura', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PART', 'AUX', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pašlaik', 'viņš', 'vairs', 'blokus', 'nestiepjot', ',', 'bet', 'ar', 'kreiso', 'roku', 'mēģinot', 'vēl', 'krāsot', 'ar', 'antiseptiķi', 'jumta', 'spāres', '.']","['ADV', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tā', 'izvilkšot', 'vēl', 'to', 'stundu', 'līdz', 'darba', 'dienas', 'beigām', ',', 'un', 'tad', 'aizvedīšot', 'manu', 'dēlu', 'uz', 'vilcienu', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tā', 'arī', 'izdarīju', '.']","['ADV', 'PART', 'VERB', 'PUNCT']"
"['Sazinājos', 'ar', 'firmas', 'mārketinga', 'speciālistu', ',', 'kurš', 'kārto', 'manu', 'jautājumu', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Viņš', 'man', 'mazliet', 'palasīja', 'morāli', ',', 'kāpēc', 'neesmu', 'griezies', 'pie', 'veikala', 'vadības', 'ar', 'savu', 'pretenziju', '–', 'tad', 'tas', 'viss', 'tiktu', 'atrisināts', 'uzreiz', 'un', 'nebūtu', 'jāiesaista', 'portāla', 'redakcija', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Es', 'bildu', ',', 'ka', 'pats', 'patieso', 'skādes', 'apjomu', 'apzinājos', 'tikai', 'tad', ',', 'kad', 'labākie', 'bloki', 'bija', 'iztērēti', 'un', 'bija', 'palikusi', 'kaudze', 'ar', 'apdauzītajiem', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Meistars', 'bija', 'teicis', ',', 'ka', 'teorētiski', 'jau', 'varētu', 'likt', 'mājā', 'arī', 'tos', ',', 'taču', 'daudzi', 'no', 'šiem', 'blokiem', ',', 'tikko', 'tos', 'paņem', 'rokās', ',', 'sadalās', 'mazākos', 'gabalos', ',', 'tāpēc', 'nav', 'vērts', 'tos', 'vispār', 'kustināt', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Jau', 'agrāk', 'ne', 'reizi', 'vien', 'bijām', 'ar', 'sievu', 'runājuši', ',', 'kādā', 'mājiņā', 'gribētu', 'dzīvot', '.']","['ADV', 'ADV', 'PART', 'NOUN', 'PART', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Dažos', 'punktos', 'mūsu', 'vēlmes', 'sakrita', ',', 'dažos', '–', 'ne', 'nesakrita', ',', 'bet', 'pilnīgi', 'skaidras', 'domas', 'mums', 'joprojām', 'nebija', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Tāpēc', 'sēdāmies', 'ar', 'sievu', 'pie', 'galda', ',', 'paņēmām', 'divas', 'baltas', 'papīra', 'lapas', ',', 'pārdalījām', 'katru', 'uz', 'pusēm', ',', 'lai', 'vienā', 'var', 'rakstīt', 'to', ',', 'ko', 'gribam', ',', 'bet', 'otrā', '–', 'ko', 'kategoriski', 'negribam', 'rakstīt', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'VERB', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Rakstījām', ',', 'viens', 'otra', 'papīrā', 'neskatoties', '.']","['VERB', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Dēla', 'domas', 'netika', 'uzklausītas', ',', 'jo', ',', 'kā', 'jau', 'teicu', 'iepriekš', ',', 'māju', 'mēs', 'celsim', 'sev', ',', 'tāpēc', 'svarīgi', 'ir', 'tikai', 'tas', ',', 'ko', 'gribam', 'mēs', 'abi', 'ar', 'sievu', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'AUX', 'PART', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Pateica', ',', 'ka', 'noteiktā', 'dienā', 'transportu', 'varēs', 'dabūt', 'jau', 'astoņos', 'no', 'rīta', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Un', 'vēl', 'pajautāja', ',', 'vai', 'man', 'vajadzēs', 'kaut', 'kādus', 'papīrus', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Daudz', 'nedomājis', ',', 'pateicu', ',', 'ka', 'nevajadzēs', ',', 'jo', 'nevienam', 'man', 'nav', 'par', 'to', 'jāatskaitās', '.']","['ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Bet', 'tad', ',', 'izgājis', 'ārā', ',', 'mirkli', 'padomāju', ':', 'kāpēc', 'gan', 'man', 'ir', 'jāpiekrīt', ',', 'ja', 'pašam', 'no', 'tā', 'nav', 'nekāda', 'labuma', '?']","['CCONJ', 'ADV', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PART', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nodokļus', 'viņi', 'par', 'šo', 'kravu', 'nemaksās', ',', 'tas', 'gan', 'man', 'bija', 'skaidrs', '.']","['NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PART', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Tas', ',', 'ka', 'tādu', 'mazu', 'mājeli', 'var', 'celt', 'bez', 'dokumentiem', ',', 'man', 'ir', 'ļoti', 'svarīgi', ',', 'jo', 'dzīvoju', 'un', 'strādāju', 'Rīgā', ',', 'bet', 'mans', 'lauku', 'īpašums', 'atrodas', 'pusotras', 'stundas', 'brauciena', 'attālumā', '.']","['PRON', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Lai', 'nokārtotu', 'visas', 'formalitātes', ',', 'būtu', 'daudzas', 'reizes', 'jābraukā', 'uz', 'pagastu', 'un', 'rajonu', ',', 'būtu', 'jāmaksā', 'visādas', 'naudas', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Es', 'to', 'nevaru', 'atļauties', ',', 'jo', 'mana', 'priekšniecība', 'neļauj', 'darba', 'laikā', 'braukāt', 'apkārt', ',', 'privātas', 'darīšanas', 'kārtojot', '.']","['PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Un', 'arī', 'nauda', 'mums', 'nenāk', 'viegli', ',', 'lai', 'to', 'izsviestu', 'par', 'patiesībā', 'nevajadzīgiem', 'papīriem', '.']","['CCONJ', 'PART', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['No', 'tā', ',', 'kas', 'iekrāts', ',', 'knapi', 'pietiks', 'materiāliem', 'un', 'samaksai', 'meistariem', 'par', 'darbu', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tas', 'man', 'lika', 'satrūkties', 'un', 'sākt', 'nadzīgāk', 'posties', 'uz', 'mājas', 'celšanu', '.']","['PRON', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Trakākais', 'tas', ',', 'ka', 'man', 'joprojām', 'nav', 'projekta', ',', 'ko', 'meistaram', 'parādīt', '–', 'ir', 'tikai', 'daudzi', 'skiču', 'uzmetumi', ',', 'kurus', 'ilgākā', 'laikā', 'esmu', 'mēģinājis', 'zīmēt', ',', 'bet', 'galīgā', 'versija', 'vēl', 'nav', 'gatava', '.']","['ADJ', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Labi', ',', 'ka', 'vismaz', 'lielās', 'līnijās', 'ar', 'sievu', 'esam', 'tikuši', 'skaidrībā', ',', 'ko', 'gribam', 'celt', '–', 'tagad', 'tas', 'jādabū', 'uz', 'papīra', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Lai', 'varētu', 'uztaisīt', 'maketu', ',', 'vispirms', 'uzzīmēju', 'visas', 'četras', 'fasādes', 'un', 'jumta', 'izklājumu', '.']","['SCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Zīmējot', 'fasādes', ',', 'sapratu', ',', 'ka', 'ar', 'to', ',', 'ka', 'zinu', 'aptuvenu', 'visu', 'iedzīves', 'priekšmetu', 'izvietojumu', ',', 'nepietiek', ',', 'jo', 'jāņem', 'vērā', 'arī', 'būvmateriālu', 'izmēri', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Tas', 'tāpēc', ',', 'lai', 'ekonomiskāk', 'izmantotu', 'materiālus', 'un', 'kaut', 'kādu', 'ne', 'pārāk', 'svarīgu', 'centimetru', 'dēļ', 'nebūtu', 'meistaram', 'lieki', 'kaut', 'kas', 'jāzāģē', ',', 'jo', 'zinu', ',', 'ka', 'meistaru', 'darbs', 'ir', 'dārgs', ',', 'un', 'arī', 'materiāli', 'jātaupa', '.']","['PRON', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'PART', 'DET', 'PART', 'ADV', 'ADJ', 'NOUN', 'ADP', 'AUX', 'NOUN', 'ADV', 'PART', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Tirdzniecība', 'ir', 'organizēta', 'pēc', 'tirgus', 'principa', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Mums', 'nav', 'pašapkalpošanās', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Pārdevējs', 'aiz', 'letes', 'ir', 'pircēja', 'gids', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Viņš', 'labprāt', 'pastāstīs', 'par', 'jūs', 'ieinteresējošo', 'preci', ',', 'organizēs', 'degustāciju', ',', 'sniegs', 'rekomendācijas', ',', 'ieteiks', 'labu', 'recepti', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Aicinām', 'Jūs', 'ekonomēt', 'laika', 'un', 'finanšu', 'resursus', ',', 'iegādājoties', 'apdares', 'materiālus', ',', 'santehniku', ',', 'durvis', 'un', 'sporta', 'grīdas', 'segumus', 'par', 'īpaši', 'izdevīgām', 'cenām', '!']","['VERB', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Mēs', 'dzīvojam', 'imitāciju', 'laikmetā', ',', 'kad', 'plastmasa', 'izskatās', 'kā', 'koks', ',', 'mākslīgie', 'ziedi', 'aizvieto', 'īstos', 'un', 'pārtika', 'pilna', 'ar', 'konservantiem', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Tas', 'ir', 'atkarīgs', 'no', 'pētnieka', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Faktu', 'var', 'interpretēt', 'ļoti', 'dažādi', ',', 'pievilkt', 'aiz', 'ausīm', 'var', 'nezin', 'ko', '.']","['NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['Es', 'piederu', 'pie', 'tiem', ',', 'kas', ',', 'vismaz', 'apzināti', ',', 'nelaidīs', 'kādu', 'ideju', 'vai', 'arī', 'faktu', 'tautās', ',', 'iekams', 'nebūšu', 'atradusi', 'idejai', 'apstiprinājumu', ',', 'izveidojusi', 'sistēmu', ',', 'kurā', 'fakts', 'iederas', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Jāpieņem', 'arī', 'tas', ',', 'ka', 'citi', 'tam', 'var', 'nepiekrist', '.']","['VERB', 'PART', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
