tokens,pos_tags
"['Kā', 'tu', 'zini', '?']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Nu', 'kā', '-', 'viņa', 'saposušies', '-', 'ne', 'pārlieku', ',', 'bet', 'tomēr', '.']","['PUNCT', 'PART', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'PUNCT']"
"['Var', 'redzēt', ',', 'gatavojusies', 'randiņam', '.']","['VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Viņai', 'rokas', 'somiņa', '_', 'tikai', ',', 'un', 'maza', '-', 'tātad', 'nenāk', 'tieši', 'no', 'darba', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Bet', 'vīrietis', '-', '_', 'ne', 'tā', ',', 'ne', 'šitā', '.']","['CCONJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['Pavisam', 'ikdienišķi', 'ģērbies', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Un', 'divas', '«', 'Rimi', '»', 'kulītes', '_', 'ar', 'pirkumiem', 'aiz', 'krēsla', '.']","['CCONJ', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Un', 'slepus', 'ik', 'pa', 'brīdim', 'pulkstenī', 'ieskatās', '.']","['CCONJ', 'ADV', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tātad', '-', 'sievai', 'pieteicies', 'uz', 'veikalu', 'iziet', '.']","['PART', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Un', 'maisiņi', 'ar', 'iepirkumiem', 'ir', 'viņa', 'alibi', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Ēē', '...', '-', 'meitene', 'pārsteigta', 'novilka', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Nu', 'tu', 'dod', '.']","['PUNCT', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['-', 'jā', ',', 'un', 'vēl', '-', 'viņa', 'dzer', 'vīnu', ',', 'viņš', '-', 'dzer', 'tēju', '.']","['PUNCT', 'PART', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Labprāt', 'jau', 'arī', 'vīnu', 'dzertu', ',', 'bet', '-', 'sieva', 'saodīs', '.']","['ADV', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Kā', 'tu', 'tā', 'proti', '?']","['PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Nu', ',', 'teicu', 'jau', ',', 'rakstniece', 'esmu', '.']","['PUNCT', 'PART', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['-', 'Mmmmm', '...', 'tad', 'tev', 'par', 'mani', 'jāuzraksta', '.']","['PUNCT', 'INTJ', 'PUNCT', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Domā', '?']","['PUNCT', 'VERB', 'PUNCT']"
"['-', 'Mhm', '.']","['PUNCT', 'INTJ', 'PUNCT']"
"['-', 'Tev', 'karsti', 'nav', '?']","['PUNCT', 'PRON', 'ADV', 'AUX', 'PUNCT']"
"['Kažoku', 'negribi', 'novilkt', '?']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Aha', ',', 'labi', '.']","['PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT']"
"['Ir', 'tagad', 'siltāk', ',', ""tip'"", 'no', 'tā', 'šampja', 'laikam', '.']","['AUX', 'ADV', 'ADV', 'PUNCT', 'INTJ', 'ADP', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['Es', 'palīdzēju', ',', 'kažoku', 'pārmetām', 'pār', 'krēslu', ',', 'svārki', 'apakšā', ',', 'protams', ',', 'bija', ',', 'tikai', 'ļoti', 'īsi', ';', 'un', 'blāvi', 'zaļa', 'adīta', 'jaciņa', 'bija', ',', 'kas', 'cieši', 'piegūla', 'gluži', 'zēniskam', 'augumam', ',', 'atslēgu', 'kauli', 'kā', 'slaidas', 'laivas', ',', 'kakls', 'trausls', 'kā', 'bērnam', ',', 'smalksmalka', 'kā', 'zirnekļu', 'tīkls', 'ķēdīte', 'ap', 'kaklu', ',', 'zelta', 'krāsā', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Vai', 'arī', 'no', 'zelta', ',', 'jā', ',', 'droši', 'vien', 'no', 'zelta', ',', 'ja', 'jau', 'tik', 'sīka', '.']","['CCONJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PART', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['-', 'Nu', 'tad', 'pastāsti', 'par', 'sevi', ',', '-', 'es', 'teicu', '.']","['PUNCT', 'PART', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Un', 'kas', 'bija', 'tas', 'vecis', '.']","['PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Eh', '.']","['PUNCT', 'INTJ', 'PUNCT']"
"['Viņš', 'man', 'tāds', '-', 'kā', 'lai', 'pasaka', '...']","['PRON', 'PRON', 'PRON', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['kādreiz', 'mans', 'čalis', 'bija', ',', 'a', 'tagad', '_', '...']","['ADV', 'DET', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['nu', ',', 'vobščem', ',', 'pašķirāmies', 'mēs', '.']","['PART', 'PUNCT', 'SYM', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Bet', 'viņš', 'man', 'darbu', 'dod', '.']","['CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Iztikt', 'jau', 'tagad', 'grūti', '.']","['VERB', 'PART', 'ADV', 'ADV', 'PUNCT']"
"['-', 'Kādu', 'darbu', '?']","['PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Aj', ',', 'nav', 'svarīgi', '.']","['PUNCT', 'INTJ', 'PUNCT', 'AUX', 'ADV', 'PUNCT']"
"['Tirdzniecībā', 'un', 'tā', '.']","['NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Nekas', 'īpašs', '.']","['DET', 'ADJ', 'PUNCT']"
"['Te', 'šis', ',', 'te', 'tas', '.']","['CCONJ', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']"
"['Un', 'es', 'viņam', 'tagad', 'parādā', 'drusku', 'esmu', ',', 'un', '...']","['CCONJ', 'PRON', 'PRON', 'ADV', 'NOUN', 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT']"
"['Meitenes', 'rokas', 'atkal', 'sāka', 'ņirbēt', ',', 'un', 'es', 'pamanīju', ',', 'ka', 'nav', 'vairs', 'šaurā', 'gredzena', 'uz', 'pirksta', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Tu', 'viņam', 'gredzenu', 'atdevi', '?']","['PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Aha', '.']","['PUNCT', 'INTJ', 'PUNCT']"
"['Nu', '-', '_', 'tikai', 'pagaidām', ',', 'tipa', 'ķīlu', '.']","['PART', 'PUNCT', 'VERB', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT']"
"['A', 'viņš', 'jau', 'pats', 'man', 'to', 'dāvināja', ',', 'kad', 'mēs', 'vēl', 'bijām', 'kopā', '.']","['CCONJ', 'PRON', 'PART', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['Meitene', 'paklusēja', '.']","['NOUN', 'VERB', 'PUNCT']"
"['-', 'Zelts', ',', '-', 'tad', 'viņa', 'piebilda', 'gandrīz', 'lepni', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['-', 'Un', 'ķēdīte', 'tāpat', ',', '-', 'viņa', 'vieglu', 'kustību', 'pieskārās', 'kaklam', '.']","['PUNCT', 'CCONJ', 'NOUN', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Es', 'pastiepu', 'roku', 'un', 'pieskāros', 'arī', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PART', 'PUNCT']"
"['Bērna', 'āda', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Ķēdīte', 'kā', 'smilšu', 'graudi', 'zem', 'pirkstiem', '.']","['NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Smuka', '?', '-', 'viņa', 'priecīgi', 'vaicāja', '.']","['PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Smuka', '.']","['PUNCT', 'ADJ', 'PUNCT']"
"['-', 'Viņš', 'man', 'pāri', 'nedarīs', ',', '-', 'meitene', 'pēkšņi', 'ļoti', 'pārliecināti', 'teica', '.']","['PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Nedarīs', 'nemūžam', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Viņš', 'tikai', 'draud', '.']","['PRON', 'PART', 'VERB', 'PUNCT']"
"['Un', 'atkal', 'ierāvās', 'sevī', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['-', 'Kafija', 'dziest', ',', '-', 'es', 'teicu', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Vēl', 'vienu', 'šampanieti', 'gribi', '?']","['PUNCT', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Aha', '.']","['PUNCT', 'PART', 'PUNCT']"
"['-', 'Nu', 'tad', 'pastāsti', 'par', 'sevi', '.']","['PUNCT', 'PART', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['-', 'Tu', 'pierakstīsi', '?', '-', 'viņa', 'naivi', 'uzticīgi', 'jautāja', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Nē', ',', 'tāpat', 'atcerēšos', '.']","['PUNCT', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Sanī', 'stāstīja', '.']","['PROPN', 'VERB', 'PUNCT']"
"['Tas', 'bija', 'ļoti', 'parasts', 'stāsts', ',', 'kurā', 'es', 'klausījos', 'tikai', 'ar', 'vienu', 'ausi', ',', 'un', 'man', 'likās', ',', 'ka', 'es', 'viņai', 'to', 'varētu', 'izstāstīt', 'labāk', 'nekā', 'viņa', 'man', '_', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PART', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Man', 'jau', 'sen', 'likās', ',', 'ka', 'es', 'zinu', 'par', 'dzīvi', 'visu', ',', 'izņemot', 'pašu', 'galveno', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['Blondā', 'sieviete', 'pie', 'bāra', 'letes', 'bija', 'piedzērusies', ',', 'viņa', 'gulēja', ',', 'galvu', 'uz', 'rokām', 'nolikusi', ',', 'un', 'matu', 'gali', 'mirka', 'kāda', 'dzēriena', 'peļķītē', 'uz', 'letes', 'pulētās', 'virsmas', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Slepenie', 'mīlnieki', 'atvadījās', '-', 'viņi', 'drudžaini', 'žņaudzīja', 'viens', 'otra', 'rokas', ',', 'un', 'vīrieša', 'skatiens', 'bija', 'tramīgs', 'un', 'apkārt', 'skraidošs', '..']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Dziļāk', 'kafejnīcā', ',', 'tādā', 'kā', 'nišā', ',', 'bariņš', 'trīsdesmitgadīgu', 'vīriešu', 'sita', 'zolīti', '.']","['ADV', 'NOUN', 'PUNCT', 'DET', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Viens', 'atgādināja', 'kādu', 'televīzijā', 'redzētu', 'žurnālistu', '.']","['NUM', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Meitene', 'klāstīja', 'notikumus', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tikai', 'notikumus', '.']","['PART', 'NOUN', 'PUNCT']"
"['Viņas', 'balss', 'skanēja', 'aizrautīgi', ',', 'un', 'bārmenis', '-', 'jau', 'bez', 'uzaicinājuma', '-', 'ielēja', 'viņai', 'vēl', 'glāzi', 'šampanieša', ',', 'bet', 'es', 'ik', 'pa', 'brīdim', 'piekrītoši', 'māju', 'ar', 'galvu', 'vai', 'izbrīnā', 'pacēlu', 'uzacis', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Notikumi', 'mani', 'neinteresēja', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Interesēja', 'tas', ',', 'kas', 'ir', 'aiz', '.']","['VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Bet', 'to', 'neviens', 'negribēja', 'stāstīt', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Vai', 'arī', 'nezināja', '.']","['CCONJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Atcerējos', 'kādu', 'draugu', ',', 'kurš', 'teica', ',', 'ka', 'savu', 'tēvu', 'kaut', 'nedaudz', 'iepazinis', 'tikai', 'neilgi', 'pirms', 'viņa', 'nāves', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PART', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Pēdējos', 'mēnešos', 'viņš', 'pavadījis', 'tēvu', 'pastaigās', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tēvs', 'zinājis', ',', 'ka', 'drīz', 'mirs', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Savos', 'klejojumos', 'viņi', 'pat', 'kopīgi', 'izraudzījušies', 'tēvam', 'kapakmeni', 'un', 'atdusas', 'vietu', '.']","['DET', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nekur', 'vairs', 'nav', 'bijis', 'jāsteidzas', '-', 'kad', 'viss', 'dienišķais', 'ir', 'jau', 'aiz', 'muguras', ',', 'bet', 'pats', 'galvenais', '-', 'ir', 'priekšā', '.']","['ADV', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADV', 'DET', 'ADJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Brīdis', 'sarunām', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Es', 'pēc', 'tam', 'bieži', 'iztēlojos', 'šīs', 'nesteidzīgās', 'un', 'lēnās', 'pastaigas', '-', 'miglaini', 'rudenīgā', 'parkā', ',', 'protams', ';', 'šos', 'lēni', 'kā', 'ūdens', 'lāses', 'ritošos', 'vārdus', '.']","['PRON', 'ADP', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'DET', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kā', 'kino', '.']","['SCONJ', 'NOUN', 'PUNCT']"
"['Man', 'gribējās', 'būt', 'tam', 'draugam', '.']","['PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Viņš', 'varbūt', 'tagad', 'zināja', 'būtisko', '.']","['PRON', 'PART', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Bet', 'man', 'neteica', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Arī', 'viņš', 'atstāstīja', 'tikai', 'notikumu', '.']","['PART', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Sanī', 'čaloja', 'kā', 'strauts', '.']","['PROPN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['-', 'Bet', 'mīlestība', '?', '-', 'es', 'pēkšņi', 'prasīju', '.']","['PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Kas', '?']","['PUNCT', 'PRON', 'PUNCT']"
"['-', 'Mīlestība', '?']","['PUNCT', 'NOUN', 'PUNCT']"
"['Dzīve', '?']","['NOUN', 'PUNCT']"
"['Un', 'nāve', '?']","['CCONJ', 'NOUN', 'PUNCT']"
"['Es', 'zināju', ',', 'ka', 'tā', 'ir', 'nejauka', 'provokācija', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Es', 'taču', 'negaidīju', 'atbildi', '.']","['PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Bet', 'es', 'taču', 'stāstu', 'tev', '!', '-', 'Sanī', 'drusku', 'sadusmota', 'atcirta', '.']","['PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Par', 'ko', 'tad', 'es', 'stāstu', '?']","['PUNCT', 'ADP', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Vai', 'tad', 'tu', 'neko', 'nesaproti', '?']","['PART', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Vai', 'tu', 'sevi', 'pazīsti', '?']","['PUNCT', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Ej', 'nost', '!']","['PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Es', 'sevi', 'ne', 'nepazīstu', '.']","['PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['-', 'Beidz', ',', 'tu', 'mani', 'biedē', '.']","['PUNCT', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Tu', 'esi', 'pilnā', '?']","['PRON', 'AUX', 'ADV', 'PUNCT']"
"['-', 'Nē', ',', '-', 'es', 'teicu', '.']","['PUNCT', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Stāsti', 'tālāk', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Es', 'klausījos', ',', 'nedzirdēju', 'un', 'reibu', 'no', 'tā', ',', 'ko', 'nojautu', 'sevī', ',', 'šī', 'sajūta', 'vajāja', 'mani', 'bieži', ',', 'es', 'baidījos', 'tās', 'un', 'reizē', 'alku', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['It', 'kā', 'ietu', 'pa', 'gaiteni', ',', 'garu', 'un', 'tumšu', ',', 'pa', 'labirintu', ',', 'nenojaušot', ',', 'kas', 'gaida', 'aiz', 'nākamā', 'pagrieziena', ',', 'ko', 'ieraudzīšu', 'spogulī', 'nākam', 'sev', 'pretī', '.']","['PART', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Pazīšu', 'sevi', '?']","['VERB', 'PRON', 'PUNCT']"
"['Vai', 'apmaldīšos', 'krēslainajās', 'dvēseles', 'amfilādēs', '?']","['CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Un', 'kas', 'zina', '-', 'malduguns', 'tā', 'vai', 'vaduguns', ',', 'kas', 'dziļumā', 'vilina', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Vai', 'drošāk', 'nav', 'palikt', 'saulē', ',', 'pie', 'ieejas', '?']","['PART', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Nu', ',', 'tu', 'taču', 'neklausies', '!', '-', 'mani', 'atsauca', 'īstenībā', 'Sanī', 'balss', '.']","['PUNCT', 'PART', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['-', 'Tu', 'vispār', 'neko', 'nedzirdi', '!']","['PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Tu', 'esi', 'piedzērusies', '!']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Viņa', 'bija', 'nikna', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
"['O', ',', 'jā', ',', 'es', 'biju', '.']","['INTJ', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Es', 'biju', '.']","['PRON', 'VERB', 'PUNCT']"
"['Es', 'reibu', 'ātri', ',', 'man', 'nevajadzēja', 'daudz', ',', '1 00', 'gramu', 'konjaka', 'un', 'drusku', 'iztēles', 'man', 'arvien', 'lika', 'iegrimt', 'banālās', 'un', 'neproduktīvās', 'pārdomās', 'par', 'esības', 'noslēpumiem', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Sanī', 'vaigi', 'jau', 'bija', 'gluži', 'plankumaini', 'sārti', ',', 'lūpas', 'kvēloja', ',', 'un', 'acis', 'arī', ',', 'un', 'es', 'apliku', 'roku', 'viņai', 'ap', 'vidukli', ',', 'kurš', 'bija', 'tik', 'trausls', 'kā', 'manai', 'pusaudzei', 'meitai', '.']","['PROPN', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Es', 'visu', 'dzirdēju', ',', '-', 'es', 'mierinoši', 'teicu', '.']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Pilnīgi', 'visu', '.']","['PUNCT', 'ADV', 'PRON', 'PUNCT']"
"['Bet', 'tagad', 'man', 'jāiet', ',', 'ir', 'vēls', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Un', 'te', 'ir', 'smacīgi', '.']","['CCONJ', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['Es', 'pasaucu', 'bārmeni', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Domu', 'skaidrība', 'sāka', 'atgriezties', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
