tokens,pos_tags
"['Asinis', 'ieriņķo', ',', 'pat', 'rokas', 'sāk', 'silt', '.']","[5, 3, 8, 2, 5, 3, 3, 8]"
"['Ķerras', 'ritenis', 'stieg', 'smiltīs', ',', 'jāturas', 'tuvāk', 'pie', 'ūdens', ',', 'tur', 'smilts', 'stingra', 'kā', 'galds', '.']","[5, 5, 3, 5, 8, 3, 12, 11, 5, 8, 12, 5, 4, 0, 5, 8]"
"['Domāju', 'par', 'ķerru', '.']","[3, 11, 5, 8]"
"['Domāju', 'par', 'šampi', '.']","[3, 11, 5, 8]"
"['Stumju', 'un', 'dzeru', '.']","[3, 6, 3, 8]"
"['Stumju', 'un', 'dzeru', '.']","[3, 6, 3, 8]"
"['Un', 'nekādas', 'tur', 'kaijas', 'nav', ',', 'kas', 'vēstules', 'nes', '.']","[6, 7, 12, 5, 3, 8, 1, 5, 3, 8]"
"['Vējš', 'met', 'sejā', 'sīkas', 'ledainas', 'ūdens', 'lāses', '-', 'nevar', 'saprast', '-', 'tas', 'lietus', 'ir', 'vai', 'migla', 'no', 'jūras', '?']","[5, 3, 5, 4, 4, 5, 5, 8, 3, 3, 8, 7, 5, 3, 6, 5, 11, 5, 8]"
"['Tur', ',', 'kur', 'ceļš', 'atkal', 'ved', 'augšā', 'krastā', ',', 'jau', 'gadiem', 'guļ', 'tāda', 'milzīga', 'koka', 'spole', '.']","[12, 8, 12, 5, 12, 3, 12, 5, 8, 12, 5, 3, 7, 4, 5, 5, 8]"
"['Nu', ',', 'tipa', ',', 'tūkstošiem', 'reižu', 'palielināta', 'diegspolīte', 'ir', ',', 'tik', 'liela', 'kā', 'vecais', 'apaļais', 'ozola', 'galds', '.']","[2, 8, 2, 8, 5, 5, 3, 5, 3, 8, 12, 4, 0, 4, 4, 5, 5, 8]"
"['Studiju', 'gados', 'es', ',', 'muļķe', 'tāda', ',', 'biju', 'sasapņojusies', ',', 'ka', 'reiz', 'atvedīšu', 'šurp', 'kursa', 'biedrus', '.']","[5, 5, 1, 8, 5, 7, 8, 9, 3, 8, 0, 12, 3, 12, 5, 5, 8]"
"['Un', 'to', 'čali', '.']","[6, 7, 5, 8]"
"['Kam', 'erotika', 'notiek', 'galvā', '.']","[1, 5, 3, 5, 8]"
"['Pikniks', 'būs', ',', 'tā', 'sakot', '.']","[5, 3, 8, 12, 3, 8]"
"['Kā', 'pie', 'smalkiem', 'ļaudīm', '.']","[0, 11, 4, 5, 8]"
"['Un', 'tad', 'spoli', 'izmantos', 'kā', 'galdu', '.']","[6, 12, 5, 3, 0, 5, 8]"
"['Spoles', 'apakšdaļa', 'jau', 'tad', 'bija', 'ieputināta', 'smiltīs', ',', 'bet', 'augša', '-', 'ūdens', 'un', 'saules', 'nobalināta', ',', 'gluda', 'un', 'stingra', '.']","[5, 5, 12, 12, 9, 3, 5, 8, 6, 5, 8, 5, 6, 5, 3, 8, 4, 6, 4, 8]"
"['Tur', 'derēja', 'šampanietis', 'un', 'lašmaizītes', ',', 'sulīgas', 'sarkanas', 'zemenes', ',', 'zilimelnas', 'kazenes', ',', 'skaistas', 'melnmatainas', 'sievietes', 'baltās', 'kleitās', ',', 'ar', 'ķiršogu', 'auskariem', 'ausīs', ',', 'baltu', 'kaiju', 'balsis', ',', 'dzelteni', 'pūķi', 'debesīs', ',', 'viļņu', 'šalkoņa', '.']","[12, 3, 5, 6, 5, 8, 4, 4, 5, 8, 4, 5, 8, 4, 4, 5, 4, 5, 8, 11, 5, 5, 5, 8, 4, 5, 5, 8, 4, 5, 5, 8, 5, 5, 8]"
"['Un', 'sarunas', 'par', 'dzeju', ',', 'par', 'literatūru', ',', 'par', '...', 'nūjā', ',', 'par', 'to', 'pašu', '.']","[6, 5, 11, 5, 8, 11, 5, 8, 11, 8, 2, 8, 11, 1, 1, 8]"
"['Par', 'dzīves', 'jēgu', '.']","[11, 5, 5, 8]"
"['Ha', ',', 'kino', 'laikam', 'biju', 'pārskatījusies', '.']","[16, 8, 5, 2, 9, 3, 8]"
"['Dekadence', '.']","[5, 8]"
"['Zinu', 'es', 'tādu', 'vārdu', ',', 'zinu', ',', 'ne', 'velti', 'esmu', 'skolā', 'gājusi', '.']","[3, 1, 7, 5, 8, 3, 8, 2, 12, 9, 5, 3, 8]"
"['Es', 'jums', 'vispār', 'varu', 'kā', 'no', 'grāmatas', 'norunāt', '.']","[1, 1, 12, 3, 0, 11, 5, 3, 8]"
"['Bet', 'negribu', '.']","[6, 3, 8]"
"['Nemāžojos', '.']","[3, 8]"
"['Es', 'lietoju', 'tikai', 'tos', 'vārdus', ',', 'kuri', 'man', 'piestāv', '.']","[1, 3, 2, 7, 5, 8, 1, 1, 3, 8]"
"['Tomēr', ',', 'ko', 'tik', 'vien', 'cilvēks', 'jaunībā', 'neizfantazējas', ',', 'ne', '.']","[2, 8, 1, 2, 2, 5, 5, 3, 8, 2, 8]"
"['Un', 'šampis', 'padara', 'sentimentālu', ',', 'vajadzēja', 'ņemt', 'vinčuku', '.']","[6, 5, 3, 4, 8, 3, 3, 5, 8]"
"['Re', ',', 'šogad', 'spole', 'jau', 'gandrīz', 'izjukusi', ',', 'no', 'virsējās', 'plātnes', 'palikuši', 'vien', 'daži', 'dēļi', ',', 'viss', 'pārējais', 'ir', 'dziļi', 'smiltīs', ',', 'un', 'ārā', 'duras', 'sarūsējusi', 'armatūra', '.']","[16, 8, 12, 5, 12, 12, 3, 8, 11, 4, 5, 3, 2, 7, 5, 8, 7, 4, 3, 12, 5, 8, 6, 12, 3, 3, 5, 8]"
"['Tas', 'arī', 'nekas', '.']","[1, 2, 1, 8]"
"['Sapņi', 'ir', 'jāpiepilda', '.']","[5, 9, 3, 8]"
"['Kas', 'to', 'teica', '?']","[1, 1, 3, 8]"
"['Es', 'to', 'teicu', '.']","[1, 1, 3, 8]"
"['Spoles', 'aizvējā', 'tīri', 'silti', ',', 'un', 'pudelē', 'vēl', 'laba', 'trešdaļa', 'ir', '.']","[5, 5, 12, 12, 8, 6, 5, 12, 4, 5, 3, 8]"
"['Baltās', 'kleitas', 'vietā', 'Opja', 'pufaika', 'ir', ',', 'bet', 'tas', 'sūds', '.']","[4, 5, 5, 13, 5, 3, 8, 6, 1, 5, 8]"
"['Stilam', 'nav', 'nozīmes', ',', 'visu', 'izšķir', 'slāpes', '.']","[5, 3, 5, 8, 1, 3, 5, 8]"
"['Aizvēršu', 'acis', 'uz', 'brīdi', 'un', 'tikai', 'klausīšos', '.']","[3, 5, 11, 5, 6, 2, 3, 8]"
"['Nedomāšu', 'neko', '.']","[3, 1, 8]"
"['Lai', 'gan', 'es', 'jau', 'tāpat', 'neko', 'nedomāju', '.']","[0, 0, 1, 2, 2, 1, 3, 8]"
"['Neskatoties', 'uz', 'lietu', 'un', 'drēgnumu', ',', 'vēja', 'un', 'jūras', 'šūpās', 'miegs', 'mācas', 'virsū', ',', 'acis', 'līp', 'ciet', '.']","[3, 11, 5, 6, 5, 8, 5, 6, 5, 5, 5, 3, 12, 8, 5, 3, 12, 8]"
"['Ausīs', 'šalc', '.']","[5, 3, 8]"
"['Tādas', 'kā', 'balsis', 'runājas', '.']","[7, 0, 5, 3, 8]"
"['Tā', 'kā', 'Kārtas', 'balss', '_', ',', 'tad', 'atkal', 'kā', 'Opja', '_', '.']","[0, 0, 13, 5, 3, 8, 12, 12, 0, 13, 3, 8]"
"['Atmodina', 'rupjas', 'lietus', 'lāses', ',', 'gaiss', 'kļuvis', 'tumšāks', 'un', 'biezāks', ',', 'vējš', 'tā', 'kā', 'pierimis', '-', 'uz', 'mirkli', '.']","[3, 4, 5, 5, 8, 5, 3, 4, 6, 4, 8, 5, 2, 2, 3, 8, 11, 5, 8]"
"['Pudele', 'nez', 'pa', 'kuru', 'laiku', 'tukša', ',', 'mutē', 'nelāga', 'garša', 'ir', ',', 'galva', 'dulla', '.']","[5, 2, 11, 7, 5, 4, 8, 5, 4, 5, 3, 8, 5, 4, 8]"
"['Un', 'dzīves', 'jēga', 'ir', 'tikpat', 'tālu', 'kā', 'agrāk', '.']","[6, 5, 5, 3, 12, 12, 0, 12, 8]"
"['Grūti', 'uzrausties', 'kājās', ',', 'mugurā', 'sāpe', 'ir', ',', 'kājas', 'notirpušas', '.']","[12, 3, 5, 8, 5, 5, 3, 8, 5, 3, 8]"
"['Stum', ',', 'vecā', ',', 'stum', '.']","[3, 8, 4, 8, 3, 8]"
"['Lietus', ',', 'maita', ',', 'pieņemas', ',', 'vējš', 'atgriežas', 'vēl', 'niknāks', ',', 'tieši', 'sejā', '.']","[5, 8, 5, 8, 3, 8, 5, 3, 12, 4, 8, 2, 5, 8]"
"['Auksti', '.']","[12, 8]"
"['Tā', 'ir', 'ar', 'tiem', 'sapņiem', '.']","[12, 9, 11, 7, 5, 8]"
"['Nestumšu', ',', 'bet', 'vilkšu', '.']","[3, 8, 6, 3, 8]"
"['Vilkt', 'vieglāk', ',', 'vismaz', 'kādu', 'brīdi', '_', '.']","[3, 12, 8, 12, 7, 5, 3, 8]"
"['Augšup', 'kāpā', '.']","[12, 5, 8]"
"['Bāka', 'balta', 'slejas', 'tumsnējās', 'debesīs', '.']","[5, 4, 3, 4, 5, 8]"
"['Opis', 'pārgaidījies', 'būs', ',', 'nabags', '.']","[5, 3, 9, 8, 5, 8]"
"['Baznīcas', 'jumts', ',', 'nosegts', 'ar', 'skārdu', 'un', 'nokrāsots', 'baltā', 'krāsā', ',', 'spilgti', 'izceļas', 'pret', 'debesīm', '.']","[5, 5, 8, 3, 11, 5, 6, 3, 4, 5, 8, 12, 3, 11, 5, 8]"
"['Apsnidzis', 'izskatās', '.']","[3, 3, 8]"
"['Kovārņu', 'bars', 'griežas', 'ap', 'torni', '.']","[5, 5, 3, 11, 5, 8]"
"['Kā', 'piedzērušies', 'tie', 'putni', '.']","[0, 3, 7, 5, 8]"
"['Baznīcā', 'ugunis', 'deg', ',', 'logi', 'izstaro', 'vilinošu', 'siltumu', 'krēslā', '.']","[5, 5, 3, 8, 5, 3, 3, 5, 5, 8]"
"['Nu', 'gatavie', 'Ziemsvētki', 'ir', '.']","[2, 4, 13, 3, 8]"
"['Ieiet', 'baznīcā', '?']","[3, 5, 8]"
"['Nea', ',', 'neviens', 'mani', 'tur', 'negaida', '.']","[2, 8, 1, 1, 12, 3, 8]"
"['Dievs', 'dzīvo', 'citur', '.']","[13, 3, 12, 8]"
"['Un', 'nesakiet', ',', 'ka', 'esmu', 'pilnā', '.']","[6, 3, 8, 0, 9, 12, 8]"
"['Un', 'jēga', '...']","[6, 5, 8]"
"['jēga', 'varbūt', 'ir', 'tais', 'kovārņu', 'balsīs', 'un', 'manā', 'spējā', 'tās', 'sadzirdēt', ',', 'un', 'krusta', 'siluetā', 'debesīs', ',', 'un', 'manā', 'spējā', 'to', 'ieraudzīt', '.']","[5, 2, 3, 7, 5, 5, 6, 7, 5, 1, 3, 8, 6, 5, 5, 5, 8, 6, 7, 5, 1, 3, 8]"
"['Un', 'dzirdēt', 'mūziku', 'jūrā', '.']","[6, 3, 5, 5, 8]"
"['Kājas', 'iet', 'drusku', 'meimuriem', ',', 'bet', 'tas', 'nekas', '.']","[5, 3, 12, 12, 8, 6, 1, 1, 8]"
"['Neviens', 'neredz', '.']","[1, 3, 8]"
"['Un', 'jāsteidzas', ',', 'Opis', 'gaida', '.']","[6, 3, 8, 13, 3, 8]"
"['Bridīs', 'pa', 'mežu', '.']","[3, 11, 5, 8]"
"['Sākumā', 'taka', 'iet', 'plata', 'un', 'stingra', ',', 'bet', 'tad', 'gandrīz', 'izzūd', 'dubļainā', 'žulgā', ',', 'meži', 'te', 'purvaini', '.']","[5, 5, 3, 4, 6, 4, 8, 6, 12, 12, 3, 4, 5, 8, 5, 12, 4, 8]"
"['Slapjākās', 'vietās', ',', 'par', 'laimi', ',', 'kāds', 'sametis', 'dēļus', ',', 'jātrāpa', 'tik', 'ar', 'ķerras', 'riteni', 'virsū', '.']","[4, 5, 8, 11, 5, 8, 1, 3, 5, 8, 3, 2, 11, 5, 5, 12, 8]"
"['Nav', 'viegli', '.']","[9, 12, 8]"
"['Purvājs', 'pa', 'kreisi', 'izskatās', 'kā', 'melnbaltā', 'krievu', 'pasaku', 'filmā', ',', 'kādas', 'manā', 'bērnībā', 'rādīja', '.']","[5, 11, 12, 3, 0, 4, 5, 5, 5, 8, 1, 7, 5, 3, 8]"
"['Tādās', 'vietās', 'dzīvoja', 'raganas', '-', 'tādās', ',', 'kur', 'klusā', ',', 'stingi', 'nekustīgā', 'rāvā', 'spoguļojas', 'platu', 'egļu', 'nokaltušie', 'apakšējie', 'zari', '.']","[7, 5, 3, 5, 8, 1, 8, 12, 4, 8, 12, 4, 5, 3, 4, 5, 3, 4, 5, 8]"
"['Kuru', 'katru', 'brīdi', 'tāda', 'ragana', ',', 'ļauni', 'čāpstinādama', ',', 'garo', 'degunu', 'šņaukādama', ',', 'varēja', 'parādīties', 'un', 'vecās', 'lūku', 'vīzēs', 'autām', 'kājām', ',', 'purva', 'virsmu', 'pat', 'nesaviļņojot', ',', 'aiztuntuļot', 'savās', 'raganas', 'darīšanās', '.']","[7, 1, 5, 7, 5, 8, 12, 3, 8, 4, 5, 3, 8, 3, 3, 6, 4, 5, 5, 3, 5, 8, 5, 5, 2, 3, 8, 3, 7, 5, 5, 8]"
"['Pati', 'tu', 'tagad', 'tāda', 'ragana', '.']","[1, 1, 12, 7, 5, 8]"
"['Pati', 'es', 'tagad', 'tāda', 'ragana', '.']","[1, 1, 12, 7, 5, 8]"
"['Nebaidos', 'vairs', 'ne', 'no', 'kā', '.']","[3, 12, 2, 11, 1, 8]"
"['Ne', 'no', 'dzīviem', 'nebaidos', ',', 'ne', 'mirušiem', '.']","[6, 11, 4, 3, 8, 6, 3, 8]"
"['Dīvaini', ',', 'ka', 'bērnībā', 'tomēr', 'tā', 'baidījos', '.']","[12, 8, 0, 5, 2, 12, 3, 8]"
"['No', 'sliktiem', 'sapņiem', ',', 'kas', 'mēdza', 'atkārtoties', '.']","[11, 4, 5, 8, 1, 3, 3, 8]"
"['No', 'spokiem', '.']","[11, 5, 8]"
"['No', 'mēbelēm', ',', 'kas', 'tumsā', 'kustējās', 'un', 'dzīvoja', 'savu', 'dzīvi', '.']","[11, 5, 8, 1, 5, 3, 6, 3, 7, 5, 8]"
"['No', 'durvju', 'rokturiem', 'baidījos', ',', 'kas', 'krēslā', 'klusi', 'pieliecās', ',', 'un', 'durvīm', ',', 'kas', 'klusi', 'vērās', 'vaļā', ',', 'tā', 'arī', 'nekad', 'neatvērdamās', '.']","[11, 5, 5, 3, 8, 1, 5, 12, 3, 8, 6, 5, 8, 1, 12, 3, 12, 8, 2, 2, 12, 3, 8]"
"['Un', 'no', 'nāves', 'baidījos', ',', 'no', 'nebūšanas', ',', 'no', 'bezgalības', '.']","[6, 11, 5, 3, 8, 11, 5, 8, 11, 5, 8]"
"['-', 'Opīt', ',', 'pasēdi', 'pie', 'manis', ',', 'man', 'ir', 'sliktās', 'domas', '.']","[8, 5, 8, 3, 11, 1, 8, 1, 3, 4, 5, 8]"
"['Un', 'Opis', ',', 'no', 'darba', 'un', 'haltūrām', 'saguris', ',', 'pēc', 'svaigām', 'zāģu', 'skaidām', 'smaržodams', ',', 'nāca', 'un', 'sēdēja', ',', 'turēja', 'mazo', 'rociņu', 'savā', 'lielajā', ',', 'dzīslainajā', ',', 'sausajā', 'plaukstā', ',', 'kamēr', 'es', 'aizmigu', '.']","[6, 13, 8, 11, 5, 6, 5, 3, 8, 11, 4, 5, 5, 3, 8, 3, 6, 3, 8, 3, 4, 5, 7, 4, 8, 4, 8, 4, 5, 8, 0, 1, 3, 8]"
"['Vienmēr', 'dega', 'mazā', 'lampiņa', '.']","[12, 3, 4, 5, 8]"
"['Labi', 'gan', ',', 'ka', 'tas', 'pāriet', '.']","[12, 2, 8, 0, 1, 3, 8]"
"['Viss', 'pāriet', '.']","[1, 3, 8]"
"['Un', 'neko', 'nevar', 'paturēt', '.']","[6, 1, 3, 3, 8]"
"['Rau', ',', 'deguns', 'tek', ',', 'tas', 'ir', 'laikam', 'uz', 'vecumu', '.']","[16, 8, 5, 3, 8, 1, 3, 2, 11, 5, 8]"
"['Opim', ""ar'"", 'vienmēr', 'pile', 'ir', 'deguna', 'galā', '.']","[5, 2, 12, 5, 3, 5, 5, 8]"
"['Nez', 'kā', 'viņš', '_', 'tur', '?']","[2, 12, 1, 3, 12, 8]"
"['Mājā', 'tumšs', ',', 'nūja', '-', 'aizejot', 'aizmirsās', 'gaismu', 'ieslēgt', '.']","[5, 4, 8, 16, 8, 3, 3, 5, 3, 8]"
"['-', 'Opi', ',', 'es', 'tev', 'stiklenes', 'atnesu', '!']","[8, 5, 8, 1, 1, 5, 3, 8]"
"['Iededzu', 'gaismu', '.']","[3, 5, 8]"
"['Opis', 'nekustīgs', 'guļ', 'gultā', '.']","[5, 4, 3, 5, 8]"
"['Galva', 'jocīgi', 'piešķiebta', '.']","[5, 12, 3, 8]"
"['Seja', 'ir', 'pret', 'sienu', '.']","[5, 3, 11, 5, 8]"
"['Miris', '??']","[3, 8]"
"['-', 'Opi', '!']","[8, 5, 8]"
"['Fū', ',', 'dzīvs', '.']","[16, 8, 4, 8]"
"['Pagriež', 'galvu', '.']","[3, 5, 8]"
"['-', 'Kur', ',', 'ellē', ',', 'tu', 'vazājies', 'visu', 'dienu', '?']","[8, 12, 8, 5, 8, 1, 3, 7, 5, 8]"
"['-', 'Liela', 'rinda', 'bija', 'pie', 'veikala', '.']","[8, 4, 5, 3, 11, 5, 8]"
"['Un', 'grūti', 'atstumt', '.']","[6, 12, 3, 8]"
"['Trakie', 'ceļu', 'pāraruši', '.']","[4, 5, 3, 8]"
"['-', ""Kot'"", 'darīs', 'šie', ',', 'karpeļus', 'stādīs', ',', 'vai', '?']","[8, 12, 3, 1, 8, 5, 3, 8, 2, 8]"
"['-', 'Tūrismu', 'taisīs', '.']","[8, 5, 3, 8]"
"['-', 'Ko', 'muldi', '.']","[8, 1, 3, 8]"
"['-', 'Nūja', ',', 'avīzē', 'pat', 'jau', 'rakstīja', '.']","[8, 2, 8, 5, 2, 12, 3, 8]"
"['Kempings', 'būs', '.']","[5, 3, 8]"
"['Ekoloģiskā', 'atpūta', 'būs', '.']","[4, 5, 3, 8]"
"['-', 'Ko', 'muldi', '.']","[8, 1, 3, 8]"
"['Nūja', '.']","[2, 8]"
"['Tu', 'jau', 'tā', 'gudrā', '.']","[1, 2, 7, 4, 8]"
"['-', 'Še', ',', 'Opīt', '.']","[8, 16, 8, 13, 8]"
"['Bombongas', ',', '-', 'pastiepju', 'roku', ',', 'pieskaros', 'matiem', '.']","[5, 8, 8, 3, 5, 8, 3, 5, 8]"
"['-', 'Tu', 'man', 'gar', 'matiem', 'negrābsties', '.']","[8, 1, 1, 11, 5, 3, 8]"
"['Suni', 'tu', 'vari', 'glaudīt', ',', 'ne', 'mani', '.']","[5, 1, 3, 3, 8, 6, 1, 8]"
"['-', 'Es', 'nemaz', 'neglaudu', '.']","[8, 1, 12, 3, 8]"
"['Galva', 'tev', 'netīra', ',', 'jāmazgā', '.']","[5, 1, 4, 8, 3, 8]"
"['Krāsns', 'jākurina', ',', 'ūdens', 'jāsilda', '.']","[5, 3, 8, 5, 3, 8]"
"['Es', 'domāju', 'par', 'malku', '.']","[1, 3, 11, 5, 8]"
"['Tēvs', 'pēkšņi', 'pamodās', 'no', 'sava', 'vientuļā', 'snauda', ',', 'ieraudzīja', 'Ievu', 'un', 'nopriecājās', '.']","[5, 12, 3, 11, 7, 4, 5, 8, 3, 13, 6, 3, 8]"
"['Māte', 'viņam', 'atļāva', 'iedzert', 'otru', 'glāzīti', 'un', 'atņēma', 'pudeli', ',', 'nolika', 'kaut', 'kur', 'ārpusē', '.']","[5, 1, 3, 3, 10, 5, 6, 3, 5, 8, 3, 2, 12, 5, 8]"
"['Tēvs', 'kādu', 'brīdi', 'apsvēra', 'Ievas', 'teikto', 'un', 'pēc', 'tam', 'tālu', 'atliecās', 'atpakaļ', ',', 'skatīdamies', 'uz', 'viņu', 'augstprātīgi', 'un', 'mazliet', 'tāds', 'kā', 'vīlies', ',', 'kā', 'caur', 'lupu', '.']","[5, 7, 5, 3, 13, 3, 6, 11, 1, 12, 3, 12, 8, 3, 11, 1, 12, 6, 12, 7, 0, 3, 8, 0, 11, 5, 8]"
"['Ievai', 'ienāca', 'prātā', ',', 'ka', 'viņš', 'varētu', 'būt', 'labs', 'aktieris', ',', 'jo', 'viņa', 'seja', 'bija', 'dzīva', 'un', 'izteiksmīga', ',', 'tajā', 'mainījās', 'viltus', 'un', 'nopietnība', ',', 'smiekls', 'un', 'asaras', ',', 'tas', 'viss', 'kopā', 'kā', 'ēnas', 'ik', 'brīdi', 'viļņoja', 'viņa', 'vaibstus', '.']","[13, 3, 5, 8, 0, 1, 3, 9, 4, 5, 8, 0, 1, 5, 9, 4, 6, 4, 8, 1, 3, 5, 6, 5, 8, 5, 6, 5, 8, 1, 1, 12, 0, 5, 2, 5, 3, 1, 5, 8]"
"['-', 'Kā', 'nu', 'nesiesi', ',', '-', 'Māte', 'saka', '.']","[8, 12, 2, 3, 8, 8, 5, 3, 8]"
"['-', 'Braukā', 'te', 'garām', 'uz', 'Ķurbi', 'lielā', 'ātrumā', ',', 'vakar', 'gandrīz', 'nobrauca', 'man', 'suniņu', '.']","[8, 3, 12, 12, 11, 13, 4, 5, 8, 12, 12, 3, 1, 5, 8]"
"['Vējš', 'dejo', ',', 'un', 'dejo', 'uguns', '.']","[5, 3, 8, 6, 3, 5, 8]"
"['Vējš', 'uzlūdz', 'uguni', ',', 'un', 'abi', 'sadejo', 'virpulī', ',', 'paklanās', ',', 'izslejas', 'un', 'iekožas', 'viens', 'otram', 'rīklē', '.']","[5, 3, 5, 8, 6, 1, 3, 5, 8, 3, 8, 3, 6, 3, 10, 10, 5, 8]"
"['Ievai', 'šķiet', ',', 'ka', 'gar', 'acīm', 'jau', 'griežas', 'melns', '.']","[13, 3, 8, 0, 11, 5, 12, 3, 4, 8]"
"['Vējš', 'dažubrīd', 'uzsit', 'ugunij', 'brunču', 'malu', 'uz', 'augšu', ',', 'un', 'Ievai', 'apsvilst', 'seja', '.']","[5, 12, 3, 5, 5, 5, 11, 5, 8, 6, 13, 3, 5, 8]"
"['Mati', 'jau', 'sen', 'smaržo', 'pēc', 'dūmiem', ',', 'dzirksteles', 'ielec', 'uzacīs', '.']","[5, 12, 12, 3, 11, 5, 8, 5, 3, 5, 8]"
"['Ir', 'tā', 'klusi', 'un', 'baismi', ',', 'bet', 'nav', 'laika', 'domāt', '.']","[9, 12, 12, 6, 12, 8, 6, 3, 5, 3, 8]"
"['Nav', 'tik', 'traki', ',', 'Ieva', 'pie', 'sevis', 'atkārto', 'un', 'tam', 'arī', 'tic', ',', 'līdz', 'beidzot', 'aiz', 'viņas', 'muguras', 'kā', 'sveķaini', 'skali', 'uzliesmo', 'sausie', 'krūmi', 'pie', 'dzeloņplūmju', 'grāvja', '.']","[9, 12, 12, 8, 13, 11, 1, 3, 6, 1, 2, 3, 8, 0, 12, 11, 1, 5, 6, 4, 5, 3, 4, 5, 11, 5, 5, 8]"
"['Viltīgā', 'uguns', 'pa', 'gaisu', 'iesējusies', 'viņiem', 'aiz', 'muguras', '.']","[4, 5, 11, 5, 3, 1, 11, 5, 8]"
"['Spēka', 'nav', ',', 'sejas', 'nokvēpušas', ',', 'Ievai', 'šķiet', ',', 'ka', 'viņa', 'šūpodamās', 'grimst', 'zilganā', 'dzelmē', ',', 'melnā', ',', 'kailā', 'straumē', '.']","[5, 3, 8, 5, 3, 8, 13, 3, 8, 0, 1, 3, 3, 4, 5, 8, 4, 8, 4, 5, 8]"
"['Lai', 'kā', 'gribētu', ',', 'viņa', 'nevar', 'pretoties', ',', 'viņa', 'nevar', 'apstāties', ',', 'viņa', 'nevar', 'neko', ',', 'bet', 'par', 'spīti', 'tam', 'viņa', 'skrien', ',', 'krīt', ',', 'ceļas', ',', 'berzē', ',', 'sit', ',', 'slota', 'ik', 'pa', 'brīdim', 'uzliesmo', 'vai', 'nomūk', 'no', 'kāta', ',', 'kailām', 'rokām', 'viņa', 'nodeguli', 'mauc', 'atpakaļ', '...']","[0, 12, 3, 8, 1, 3, 3, 8, 1, 3, 3, 8, 1, 3, 1, 8, 6, 11, 5, 1, 1, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 5, 2, 11, 5, 3, 6, 3, 11, 5, 8, 4, 5, 1, 5, 3, 12, 8]"
"['Viņa', 'izskrien', 'cauri', 'ugunij', ',', 'skrien', 'pa', 'lauku', ',', 'kājas', 'pinas', 'zālē', ',', 'sirds', 'dauzās', 'kaklā', '.']","[1, 3, 12, 5, 8, 3, 11, 5, 8, 5, 3, 5, 8, 5, 3, 5, 8]"
"['Tepat', 'taču', 'stāv', 'ugunsdzēsēju', 'mašīna', ',', 'patiesi', '!']","[12, 2, 3, 5, 5, 8, 2, 8]"
"['Kur', 'viņa', 'maldījusies', ',', 'kam', 'gribējusi', 'zvanīt', '?']","[12, 1, 3, 8, 1, 3, 3, 8]"
"['Kāpēc', 'viņa', 'nav', 'to', 'ievērojusi', ',', 'nav', 'pieļāvusi', 'domu', ',', 'ka', 'šo', 'pašu', 'mašīnu', 'varētu', 'pagriezt', 'uz', 'ceļa', 'pusi', '?']","[12, 1, 9, 1, 3, 8, 9, 3, 5, 8, 0, 7, 1, 5, 3, 3, 11, 5, 5, 8]"
"['Kāpēc', 'Pāvils', 'tik', 'ļoti', 'dusmojās', 'par', 'viņas', 'aizraušanos', 'un', 'bija', 'greizsirdīgs', 'uz', 'aleju', ',', 'kurā', 'viņa', 'dirnēja', 'caurām', 'nedēļas', 'nogalēm', 'līdz', 'pat', 'zemlikām', ',', 'kad', 'lapas', 'raisījās', 'no', 'kokiem', 'un', 'krita', 'kā', 'nocirpta', 'vilna', '?']","[12, 13, 12, 12, 3, 11, 1, 5, 6, 9, 4, 11, 5, 8, 1, 1, 3, 4, 5, 5, 11, 2, 5, 8, 12, 5, 3, 11, 5, 6, 3, 12, 3, 5, 8]"
"['Divi', 'reizē', 'nevar', 'skatīties', 'caur', 'fotoaparāta', 'lodziņu', ',', 'un', 'divi', 'nevar', 'spiest', 'slēdzi', ',', 'tas', 'ir', 'fizikas', 'likums', '.']","[10, 5, 3, 3, 11, 5, 5, 8, 6, 10, 3, 3, 5, 8, 1, 9, 5, 5, 8]"
"['Māte', 'noslēpa', 'sēklu', 'paciņu', ',', 'nez', 'kādēļ', 'stipri', 'samulsa', 'un', 'nosarka', '.']","[5, 3, 5, 5, 8, 2, 12, 12, 3, 6, 3, 8]"
"['Tad', 'atkal', 'sāka', 'rakņāties', 'pa', 'jēlo', 'zemi', '.']","[12, 12, 3, 3, 11, 4, 5, 8]"
"['Vārdu', 'sakot', ',', 'kopābūšana', 'ar', 'viņu', 'prasīja', 'zināmu', 'mākslu', '.']","[5, 3, 8, 5, 11, 1, 3, 3, 5, 8]"
"['Trīs', 'govis', 'ir', 'apteļojušās', 'un', 'jāslauc', 'arī', 'pusdienā', ',', 'teica', 'Māte', ',', 'kad', 'viņas', 'iegāja', 'garajā', ',', 'krēslas', 'pilnajā', 'stallī', '.']","[10, 5, 9, 3, 6, 3, 2, 5, 8, 3, 5, 8, 12, 1, 3, 4, 8, 5, 4, 5, 8]"
"['Govis', ',', 'kuras', 'gulēja', 'piesietas', ',', 'tūlīt', 'cēlās', 'augšā', ',', 'ķēdes', 'žvadzinādamas', ';', 'cūkas', 'aizgaldā', 'sacēla', 'negantu', 'troksni', '.']","[5, 8, 1, 3, 3, 8, 12, 3, 12, 8, 5, 3, 8, 5, 5, 3, 4, 5, 8]"
