tokens,pos_tags
"['suprascripta', 'casa', 'cum', 'fundamento', 'et', 'omnem', 'edeficio', 'suo', 'seo', 'curticella', 'et', 'orto', 'totum', 'insimul', 'amenbratas', 'qualiter', 'ab', 'omnis', 'partes', 'circumdatum', 'est', 'per', 'desingnantas', 'locas', 'cum', 'sepis', 'et', 'arboribus', 'suis', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', ',', 'tali', 'ordinem', 'ut', 'ego', 'vel', 'meis', 'heredes', 'in', 'ipsa', 'casa', 'residere', 'et', 'abitare', 'debeamus', 'et', 'tam', 'ipsa', 'casa', 'quam', 'et', 'predicto', 'orto', 'quos', 'mihi', 'dedisti', 'bene', 'excolere', 'et', 'retegere', 'seo', 'meliorare', 'debeamus', 'et', 'nobis', 'privatum', 'fruendu', '.']","[6, 4, 1, 4, 10, 6, 4, 6, 10, 4, 10, 4, 6, 11, 5, 9, 1, 6, 4, 5, 8, 1, 5, 4, 1, 4, 10, 4, 6, 0, 1, 3, 7, 7, 5, 0, 6, 4, 9, 7, 10, 6, 4, 1, 6, 4, 5, 10, 5, 5, 10, 10, 6, 4, 10, 11, 6, 4, 7, 7, 5, 11, 5, 10, 5, 10, 5, 5, 11, 7, 5, 5, 0]"
"['et', 'pro', 'omni', 'iustitiam', 'exinde', 'tibi', 'vel', 'ad', 'successoribus', 'tuis', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'per', 'singulos', 'annos', ',', 'in', 'mense', 'decembrio', ',', 'censum', 'vobis', 'reddere', 'debeamus', 'ad', 'suprascripto', 'domum', 'vobis', 'vel', 'ad', 'ministerialem', 'vestro', 'quas', 'ibi', 'pre', 'tempore', 'fuerint', ',', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'viginti', 'quattuor', ';']","[10, 1, 6, 4, 11, 7, 10, 1, 4, 6, 1, 4, 6, 4, 6, 1, 3, 4, 0, 1, 4, 3, 0, 4, 7, 5, 5, 1, 6, 4, 7, 10, 1, 4, 6, 7, 11, 1, 4, 5, 0, 4, 4, 3, 3, 4, 13, 13, 0]"
"['et', 'a', 'mandato', 'vestro', 'venire', 'debeamus', 'hic', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 1, 4, 6, 5, 5, 11, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'per', 'singulos', 'annos', 'taliter', 'non', 'adimpleverimus', 'et', 'non', 'conservaverimus', 'sicut', 'superius', 'legitur', 'aut', 'si', 'suprascripta', 'casa', 'cum', 'curticella', 'et', 'orto', 'quas', 'mihi', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'cum', 'meis', 'heredes', 'conponere', 'tibi', 'vel', 'ad', 'successoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 1, 3, 4, 11, 12, 5, 10, 12, 5, 9, 11, 5, 10, 9, 6, 4, 1, 4, 10, 4, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 1, 6, 4, 5, 7, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Petrum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Benedicti', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'ad', 'Benedicto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'ad', 'Benedicto', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Ermifridi', ',', 'rogatus', 'ad', 'Benedicto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudaldus', ',', 'rogatus', 'a', 'Benedicto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Boniprandus', ',', 'rogatus', 'a', 'Benedicto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'domini', 'nostri', 'Iesu', 'Christi', ',', 'anno', 'ab', 'incarnationis', 'eius', 'octingentesimo', 'nonagisimo', '[--]', ',', 'post', 'obitum', 'vero', 'Karoli', 'divina', 'faventem', 'clementia', 'inperator', 'anno', 'tertio', ',', 'quarto', 'kalendas', 'martias', ',', 'indictione', 'octava', ',', 'manifestu', 'sum', 'ego', 'Atrifusu', 'presbitero', ',', 'filio', 'bone', 'memorie', 'Pascali', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'umilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'usque', 'in', 'viginti', 'et', 'nove', 'annos', 'dedisti', 'mihi', 'id', 'est', 'casa', 'cum', 'fundamento', 'et', 'curte', 'totum', 'insimul', 'foras', 'muros', 'istius', 'civitatis', 'pertenentes', 'ecclesie', 'sancte', 'Marie', ',', 'prope', 'porta', 'qui', 'dicitur', 'sancti', 'Cervasi', ',', 'qui', 'est', 'desub', 'potestatem', 'ipsius', 'episcopatui', 'vestro', ';']","[0, 1, 4, 2, 6, 2, 2, 0, 4, 1, 4, 7, 3, 3, 0, 0, 1, 4, 11, 2, 3, 5, 4, 4, 4, 3, 0, 3, 4, 3, 0, 4, 3, 0, 3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 11, 1, 13, 10, 13, 4, 5, 7, 7, 5, 4, 1, 4, 10, 4, 6, 11, 1, 4, 6, 4, 5, 4, 3, 2, 0, 1, 4, 7, 5, 3, 2, 0, 7, 5, 1, 4, 6, 4, 6, 0]"
"['et', 'ipse', 'casa', 'cum', 'fundamento', 'et', 'curte', 'tenentes', 'uno', 'capo', 'cum', 'uno', 'lato', 'in', 'terra', '[--]', 'suprascripte', 'ecclesie', 'sancti', 'Cervasi', ',', 'alio', 'capo', 'tenet', 'in', 'terra', 'de', 'fundamento', 'de', 'casa', '[--]', ',', 'lato', 'tenet', 'in', 'via', 'publica', '.']","[10, 6, 4, 1, 4, 10, 4, 5, 13, 4, 1, 13, 4, 1, 4, 0, 6, 4, 3, 2, 0, 6, 4, 5, 1, 4, 1, 4, 1, 4, 0, 0, 4, 5, 1, 4, 3, 0]"
"['suprascripta', 'casa', 'cum', 'fundamento', 'et', 'curte', 'qualiter', 'circumdata', 'est', 'per', 'designatas', 'locas', 'usque', 'in', 'vinti', 'et', 'nove', 'annos', 'proximi', 'venturi', ',', 'mihi', 'eas', 'dedisti', 'in', 'integrum', ',', 'in', 'tali', 'ordine', 'ut', 'da', 'admodum', 'usque', 'in', 'suprascripti', 'viginti', 'et', 'nove', 'annos', 'suprascripta', 'casa', 'cum', 'fundamento', 'et', 'curte', 'in', 'mea', 'qui', 'supra', 'Atrifuso', 'presbitero', 'et', 'Flaiperti', ',', 'filio', 'quondam', 'Lopi', ',', 'dedisti', 'potestatem', 'eas', 'tenendi', ',', 'regendi', ',', 'gubernandi', 'et', 'in', 'ibidem', 'unum', 'ex', 'nobis', 'abitandi', '.']","[6, 4, 1, 4, 10, 4, 9, 5, 8, 1, 5, 4, 11, 1, 13, 10, 13, 4, 3, 5, 0, 7, 7, 5, 1, 3, 0, 1, 6, 4, 9, 1, 11, 11, 1, 6, 13, 10, 13, 4, 6, 4, 1, 4, 10, 4, 1, 6, 6, 11, 2, 4, 10, 2, 0, 4, 3, 2, 0, 5, 4, 7, 5, 0, 5, 0, 5, 10, 1, 11, 13, 1, 7, 5, 0]"
"['nisi', 'tantum', 'exinde', 'per', 'singulos', 'annos', ',', 'in', 'mense', 'augusto', ',', 'a', 'parte', 'suprascripte', 'ecclesie', 'sancte', 'Marie', 'a', 'custodem', 'et', 'rectorem', 'eius', 'dare', 'debeamus', 'argentum', 'denarios', 'quatuor', 'boni', 'expendivilis', 'tantum', ';']","[10, 11, 11, 1, 3, 4, 0, 1, 4, 3, 0, 1, 4, 6, 4, 3, 2, 1, 4, 10, 4, 7, 5, 5, 4, 4, 13, 3, 3, 11, 0]"
"['et', 'a', 'mandato', 'vestro', 'vel', 'de', 'ipso', 'custodem', 'et', 'rectorem', 'suprascripte', 'ecclesie', 'sancte', 'Marie', 'venire', 'debeamus', 'hic', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', '.']","[10, 1, 4, 6, 10, 1, 6, 4, 10, 4, 6, 4, 3, 2, 5, 5, 11, 2, 4, 10, 4, 5, 0]"
"['et', 'si', 'nos', 'vobis', 'sic', 'non', 'adimpleverimus', 'qualiter', 'superius', 'legitur', 'aut', 'si', 'suprascripta', 'casa', 'et', 'curte', 'ante', 'suprascripti', 'viginti', 'et', 'nove', 'annos', 'relassaverimus', 'aut', 'si', 'aput', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Atrifuso', 'presbitero', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'viginti', ';']","[10, 9, 7, 7, 11, 12, 5, 9, 11, 5, 10, 9, 6, 4, 10, 4, 1, 6, 13, 10, 13, 4, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0]"
"['et', 'omnes', 'movilias', 'nostras', 'que', 'in', 'edeficio', 'case', '[--]', 'sunt', 'in', 'nostra', 'vel', 'de', 'illo', 'homines', 'cui', 'nos', 'eas', 'dederimus', 'dedisti', 'potestatem', 'exinde', 'tollendum', 'et', 'faciendum', 'exinde', 'quod', 'voluerimus', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 6, 3, 6, 7, 1, 4, 4, 0, 5, 1, 6, 10, 1, 6, 4, 7, 7, 7, 5, 5, 4, 11, 5, 10, 5, 11, 7, 5, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Petrum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['ego', 'Atrifusu', 'presbitero', 'in', 'uc', 'libello', 'a', 'me', 'facto', 'subscripsi', '.']","[7, 2, 4, 1, 6, 4, 1, 7, 5, 5, 0]"
"['signa', '+', '+', 'manus', 'Suntripaldi', 'et', 'Ghisolfi', 'de', 'Vicopelago', ',', 'testis', '.']","[4, 0, 0, 4, 2, 10, 2, 1, 2, 0, 4, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'ab', 'Atrifuso', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Iohannes', ',', 'rogatus', 'ab', 'Atrifuso', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', ',', 'rogatus', 'ab', 'Atrifuso', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudaldus', ',', 'rogatus', 'ab', 'Atrifuso', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'domini', 'nostri', 'Iesu', 'Christi', ',', 'Dei', 'eterni', ',', 'anno', 'ab', 'incarnatione', 'eius', 'octingentisimo', 'nonagesimo', ',', 'post', 'ovito', 'vero', 'Karoli', 'imperator', 'anno', 'tertio', ',', 'sexto', 'kalendas', 'iunias', ',', 'indictione', 'octava', ',', 'manifestu', 'sum', 'ego', 'Viventio', 'presbitero', ',', 'filio', 'bone', 'memorie', 'Petri', ',', 'quia', 'conveni', 'mihi', 'una', 'tecum', 'Gherardus', ',', 'gratia', 'Dei', 'hius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'ut', 'inter', 'nos', 'comutationem', 'de', 'aliquanta', 'terra', 'facere', 'deberemus', ',', 'sicut', 'et', 'factum', 'est', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 2, 3, 0, 4, 1, 4, 7, 3, 3, 0, 1, 4, 11, 2, 4, 4, 3, 0, 3, 4, 3, 0, 4, 3, 0, 3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 5, 7, 11, 4, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 9, 1, 7, 4, 1, 6, 4, 5, 5, 0, 9, 11, 5, 8, 0]"
"['proinde', 'ego', 'qui', 'supra', 'Viventio', 'presbitero', 'in', 'comutationem', 'dare', 'et', 'tradere', 'videor', 'tibi', 'ad', 'pars', 'ecclesie', 'vestre', 'sancti', 'Petri', 'et', 'sancti', 'Geminiani', ',', 'qui', 'est', 'desup', 'potestatem', 'ipsius', 'episcupatui', 'vestro', 'sancti', 'Martini', ',', 'id', 'est', 'una', 'petia', 'de', 'terra', 'mea', 'illa', 'quam', 'abeo', 'in', 'loco', 'et', 'finibus', 'Putiano', ',', 'qui', 'capo', 'uno', 'tenet', 'in', 'via', 'publica', 'et', 'alio', 'capo', 'tenet', 'in', 'terra', 'qui', 'fui', 'quondam', 'Ropperti', ',', 'lato', 'uno', 'tenet', 'in', 'classo', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'Lamprandi', ';']","[11, 7, 6, 11, 2, 4, 1, 4, 5, 10, 5, 5, 7, 1, 4, 4, 6, 3, 2, 10, 3, 2, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0, 7, 5, 13, 4, 1, 4, 6, 6, 7, 5, 1, 4, 10, 4, 2, 0, 7, 4, 13, 5, 1, 4, 3, 10, 6, 4, 5, 1, 4, 7, 8, 3, 2, 0, 4, 13, 5, 1, 4, 10, 6, 4, 5, 1, 4, 2, 0]"
"['petia', 'ipsa', 'de', 'terra', 'qualiter', 'circumdata', 'est', 'per', 'designatas', 'locas', 'quod', 'est', 'per', 'mensura', 'ad', 'iusta', 'pertica', 'mensurata', 'sistariorum', 'triginta', 'et', 'tres', 'una', 'cum', 'cesis', 'et', 'fossis', 'seo', 'omnibus', 'arboribus', 'suis', ',', 'in', 'integrum', 'tibi', 'eas', 'in', 'comutationem', 'dare', 'et', 'tradere', 'videor', 'ad', 'pars', 'suprascripte', 'ecclesie', 'vestre', ';']","[4, 6, 1, 4, 9, 5, 8, 1, 5, 4, 7, 8, 1, 4, 1, 3, 4, 5, 4, 13, 10, 13, 11, 1, 4, 10, 4, 10, 6, 4, 6, 0, 1, 3, 7, 7, 1, 4, 5, 10, 5, 5, 1, 4, 6, 4, 6, 0]"
"['simul', 'et', 'tibi', 'in', 'comutationem', 'dare', 'videor', 'ad', 'pars', 'ipsius', 'ecclesie', 'vestre', 'sistariorum', 'quattuor', 'ad', 'iusta', 'pertica', 'mensurata', 'de', 'una', 'petia', 'de', 'terra', 'mea', 'illa', 'in', 'suprascripto', 'loco', 'Puntiano', 'ubi', 'dicitur', 'a', 'Pintiale', ';']","[11, 11, 7, 1, 4, 5, 5, 1, 4, 6, 4, 6, 4, 13, 1, 3, 4, 5, 1, 13, 4, 1, 4, 6, 6, 1, 6, 4, 2, 11, 5, 1, 2, 0]"
"['ipse', 'quattuor', 'sistariorum', 'de', 'iam', 'dicta', 'terra', 'ad', 'iusta', 'pertica', 'mensurata', 'da', 'partibus', 'tramontanti', ',', 'in', 'integrum', 'tibi', 'eas', 'in', 'comutationem', 'dedi', 'ad', 'pars', 'suprascripte', 'ecclesie', 'vestre', '.']","[6, 13, 4, 1, 11, 5, 4, 1, 3, 4, 5, 1, 4, 4, 0, 1, 3, 7, 7, 1, 4, 5, 1, 4, 6, 4, 6, 0]"
"['pro', 'quibus', 'ad', 'te', 'in', 'comutationem', 'recepi', 'da', 'pars', 'suprascripte', 'ecclesie', 'sancti', 'Petri', 'et', 'sancti', 'Geminiani', 'id', 'est', 'una', 'petia', 'de', 'terra', 'illa', 'in', 'loco', 'et', 'finibus', 'Castagnolo', 'prope', 'Suborbano', ';']","[1, 7, 1, 7, 1, 4, 5, 1, 4, 6, 4, 3, 2, 10, 3, 2, 7, 5, 13, 4, 1, 4, 6, 1, 4, 10, 4, 2, 1, 2, 0]"
"['et', 'es', 'tenentes', 'uno', 'capo', 'in', 'via', 'publica', 'et', 'alio', 'capo', 'tenet', 'in', 'terra', 'Lei', 'presbiteri', ',', 'lato', 'uno', 'tenet', 'in', 'vinea', 'ipsius', 'episcupatui', 'vestro', 'sancti', 'Martini', 'et', 'alio', 'lato', 'tenet', 'in', 'terra', 'qui', 'fuit', 'quondam', 'Filippi', 'presbiteri', ';']","[10, 8, 5, 13, 4, 1, 4, 3, 10, 6, 4, 5, 1, 4, 2, 4, 0, 4, 13, 5, 1, 4, 6, 4, 6, 3, 2, 10, 6, 4, 5, 1, 4, 7, 8, 3, 2, 4, 0]"
"['suprascripta', 'petia', 'de', 'terra', 'qualiter', 'circumdata', 'est', 'per', 'designatas', 'locas', 'quod', 'est', 'per', 'mensura', 'a', 'iusta', 'pertica', 'mensurata', 'sistariorum', 'viginti', 'una', 'cum', 'cesis', 'et', 'fossis', 'seo', 'omnibus', 'arboribus', 'suis', 'in', 'integrum', 'ad', 'te', 'in', 'comutationem', 'recepi', 'de', 'pars', 'suprascripte', 'ecclesie', 'vestre', 'sancti', 'Petri', 'et', 'sancti', 'Geminiani', '.']","[6, 4, 1, 4, 9, 5, 8, 1, 5, 4, 7, 8, 1, 4, 1, 3, 4, 5, 4, 13, 11, 1, 4, 10, 4, 10, 6, 4, 6, 1, 3, 1, 7, 1, 4, 5, 1, 4, 6, 4, 6, 3, 2, 10, 3, 2, 0]"
"['ubi', 'et', 'super', 'hanc', 'comutatione', 'tu', 'qui', 'supra', 'Gherardus', 'episcopus', 'direxsisti', 'missos', 'tuos', ';']","[11, 11, 1, 6, 4, 7, 6, 11, 2, 4, 5, 4, 6, 0]"
"['hi', 'sunt', 'Teuperto', ',', 'filio', 'bone', 'memorie', 'Teufridi', ',', 'et', 'Vuillerado', ',', 'filio', 'quondam', 'Osprandi', ',', 'seo', 'Aloni', ',', 'filio', 'bone', 'memorie', 'Anghalperti', ';']","[6, 8, 2, 0, 4, 3, 4, 2, 0, 10, 2, 0, 4, 3, 2, 0, 10, 2, 0, 4, 3, 4, 2, 0]"
"['et', 'Adalbertus', 'comis', 'direxsi', 'missos', 'suos', ';']","[10, 2, 4, 5, 4, 6, 0]"
"['hi', 'sunt', 'Roffridi', 'notarius', 'et', 'schabinus', 'et', 'Petrus', 'notarius', ',', 'filio', 'bone', 'memorie', 'Adalprandi', ',', 'et', 'Petrus', 'que', 'Ato', 'vocatur', ',', 'filio', 'bone', 'memorie', 'Richiperti', ',', 'qui', 'ambulaverunt', 'et', 'previderunt', 'adque', 'renuntiaverunt', 'quod', 'meliorata', 'comutatione', 'dedi', 'ad', 'pars', 'suprascripte', 'ecclesie', 'sancti', 'Petri', 'et', 'sancti', 'Geminiani', 'quam', 'tullisset', ',', 'ut', 'magis', 'omni', 'tempore', 'hanc', 'comutatio', 'firmam', 'e', 'stabilem', 'permanead', '.']","[6, 8, 2, 4, 10, 4, 10, 2, 4, 0, 4, 3, 4, 2, 0, 10, 2, 7, 2, 5, 0, 4, 3, 4, 2, 0, 7, 5, 10, 5, 10, 5, 9, 5, 4, 5, 1, 4, 6, 4, 3, 2, 10, 3, 2, 9, 5, 0, 9, 11, 6, 4, 6, 4, 3, 10, 3, 5, 0]"
"['unde', 'repromitto', 'ego', 'qui', 'supra', 'Viventio', 'presbitero', 'una', 'cum', 'meis', 'heredes', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'aut', 'eidem', 'homini', 'cui', 'vos', 'suprascripta', 'terra', 'quas', 'tibi', 'in', 'comutationem', 'dedi', 'dederitis', 'vel', 'abere', 'decreveritis', 'aliquando', 'tempore', 'vobis', 'eas', 'intentionaverimus', 'aut', 'subtragi', 'quesierimus', ',', 'nos', 'vel', 'ille', 'homo', 'cui', 'nos', 'eas', 'dedissemus', 'aut', 'dederimus', 'per', 'quolibet', 'ingenio', ',', 'et', 'si', 'eam', 'vobis', 'ab', 'omni', 'homines', 'defendere', 'non', 'potuerimus', ',', 'spondimus', 'nos', 'vobis', 'conponere', 'suprascripte', 'petie', 'de', 'terre', 'quas', 'tibi', 'in', 'comutationem', 'dedi', 'in', 'duplum', 'in', 'ferquidem', 'loco', ',', 'sub', 'estimatione', 'quales', 'tunc', 'fuerit', '.']","[11, 5, 7, 6, 11, 2, 4, 11, 1, 6, 4, 7, 6, 11, 2, 4, 10, 1, 4, 6, 10, 6, 4, 7, 7, 6, 4, 7, 7, 1, 4, 5, 5, 10, 5, 5, 11, 4, 7, 7, 5, 10, 5, 5, 0, 7, 10, 6, 4, 7, 7, 7, 5, 10, 5, 1, 6, 4, 0, 10, 9, 7, 7, 1, 6, 4, 5, 12, 5, 0, 5, 7, 7, 5, 6, 4, 1, 4, 7, 7, 1, 4, 5, 1, 3, 1, 3, 4, 0, 1, 4, 6, 11, 8, 0]"
"['unde', 'inter', 'nos', 'duas', 'cartulas', 'Cospertum', 'notarium', 'scribere', 'rogavimus', '.']","[11, 1, 7, 13, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Viventius', 'presbiter', 'in', 'anc', 'commutatione', 'a', 'me', 'fata', 'manu', 'mea', 'suscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Teupertus', 'sicut', 'de', 'me', 'supra', 'legitur', 'misus', 'fui', '.']","[0, 7, 2, 9, 1, 7, 11, 5, 4, 8, 0]"
"['signum', '+', 'manus', 'Vuilleradi', 'sicut', 'supra', 'legitur', 'missus', 'fuit', '.']","[4, 0, 4, 2, 9, 11, 5, 4, 8, 0]"
"['signum', '+', 'manus', 'Aloni', 'sicut', 'supra', 'legitur', 'misus', 'fuit', '.']","[4, 0, 4, 2, 9, 11, 5, 4, 8, 0]"
"['+', 'Ego', 'Roffridi', 'notarius', 'et', 'schabinus', 'sicut', 'de', 'me', 'supra', 'legitur', 'missus', 'fui', '.']","[0, 7, 2, 4, 10, 4, 9, 1, 7, 11, 5, 4, 8, 0]"
"['+', 'Ego', 'Petrus', 'notarius', 'sicut', 'de', 'me', 'supra', 'legitur', 'missus', 'fui', '.']","[0, 7, 2, 4, 9, 1, 7, 11, 5, 4, 8, 0]"
"['+', 'Ego', 'Petrus', 'sicut', 'de', 'me', 'supra', 'legitur', 'missus', 'fui', '.']","[0, 7, 2, 9, 1, 7, 11, 5, 4, 8, 0]"
"['+', 'Ego', 'Bertaldus', 'diaconus', 'interfui', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Cunimundo', ',', 'rogatus', 'a', 'Viventio', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Sihimundo', ',', 'rogatus', 'a', 'Viventio', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', ',', 'rogatus', 'a', 'Viventius', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lamperto', ',', 'rogatus', 'a', 'Viventius', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Adalbertus', ',', 'rogatus', 'a', 'Viventius', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'a', 'Viventius', 'presbitero', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 5, 0]"
"['+', 'Ego', 'Cospertus', 'notarius', 'pos', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'domini', 'nostri', 'Iesu', 'Christi', ',', 'anno', '[--]', 'ab', 'incarnationis', 'eius', 'octingentesimo', 'nonagesimo', ',', 'post', 'obitum', 'vero', 'Karolis', 'divina', 'faventem', 'clementiam', 'imperatoris', 'anno', 'tertio', ',', 'quinto', 'idus', 'iunii', ',', 'indictione', 'octava', ',', 'manifestu', 'sum', 'ego', 'Gherardus', ',', 'gratia', 'Dei', 'uius', 'sancte', 'Lucane', 'ecclesie', 'umilis', 'episcopus', ',', 'quia', 'per', 'hanc', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'nobis', 'perexolvendum', 'dare', 'videor', 'tibi', 'Adalberto', ',', 'filio', 'bone', 'memorie', 'Adalprandi', ',', 'id', 'est', 'casa', 'et', 'res', 'illa', 'quam', 'abeo', 'in', 'loco', 'ubi', 'dicitur', 'Sacturno', 'quas', 'antea', 'Gaiprandulo', 'massario', 'ad', 'manus', 'suas', 'abuit', 'et', 'tu', 'ipsi', 'modo', 'ad', 'manus', 'tua', 'abere', 'videtur', ',', 'pertenentes', 'ecclesie', 'beati', 'sancti', 'Petri', 'de', 'loco', 'Vicissimo', ',', 'quas', 'ipse', 'ecclesia', 'sancti', 'Petri', 'est', 'desub', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 4, 0, 1, 4, 7, 3, 3, 0, 1, 4, 11, 2, 3, 5, 4, 4, 4, 3, 0, 3, 4, 4, 0, 4, 3, 0, 3, 8, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 9, 1, 6, 4, 3, 4, 1, 4, 7, 5, 5, 5, 7, 2, 0, 4, 3, 4, 2, 0, 7, 5, 4, 10, 4, 6, 7, 5, 1, 4, 11, 5, 2, 7, 11, 2, 4, 1, 4, 6, 5, 10, 7, 6, 11, 1, 4, 6, 5, 5, 0, 5, 4, 3, 3, 2, 1, 4, 3, 0, 6, 6, 4, 3, 2, 5, 1, 4, 6, 4, 6, 3, 2, 0]"
