tokens,pos_tags
"['राय', 'जैसे', 'विद्यार्थी', 'स्कूल', 'में', 'वहां', 'हुई', 'घटना', 'के', 'बारे', 'में', 'बातचीत', 'करने', 'के', 'लिए', 'सलाहकारों', 'के', 'साथ', 'बैठक', 'कर', 'रहे', 'हैं', ',', 'लेकिन', 'उसने', 'कहा', 'कि', 'सबसे', 'ज्यादा', 'सुकून', 'तब', 'मिला', 'जब', 'उसके', 'दोस्त', 'दिखाई', 'दिए', '।']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'SCONJ', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['मेलिस', 'ने', 'गुरुवार', 'को', 'सीबीसी', 'न्यूज', 'के', 'साथ', 'एक', 'साक्षात्कार', 'में', 'कहा', 'कि', 'यह', 'दर्द', 'के', 'रोगियों', 'के', 'लिए', 'आपदा', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['मेलिस', 'ने', 'कहा', 'कि', 'चिकित्सकों', 'के', 'पास', 'ये', 'उपकरण', 'नहीं', 'होते', ',', 'उनके', 'पास', 'केवल', 'पर्चे', 'का', 'एक', 'पैड', 'और', 'इंजेक्शन', 'होता', 'है', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अधिकारियों', 'द्वारा', 'स्थानीय', 'लोगों', 'से', 'बातचीत', 'करने', 'के', 'तरीके', 'के', 'बारे', 'में', 'उठाए', 'गए', '""', 'खतरनाक', 'प्रश्नों', '""', 'के', 'बाद', 'ओंटेरियो', 'के', 'स्वतंत्र', 'पुलिस', 'समीक्षा', 'निदेशक', 'गेरी', 'मैकनेइली', 'ने', 'अपने', 'समीक्षा', 'की', 'मियाद', 'इस', 'सप्ताह', 'तय', 'की', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['समीक्षा', 'में', 'सितम्बर', 'से', 'फेसबुक', 'पर', 'किए', 'गए', 'भड़काऊ', 'पोस्ट', 'की', 'जांच', 'भी', 'की', 'जा', 'रही', 'है', ',', 'जिसके', 'बारे', 'में', 'आरोप', 'है', 'कि', 'ये', 'उत्तरी', 'ओंटेरियो', 'शहर', 'में', 'पुलिस', 'अधिकारियों', 'की', 'तरफ', 'से', 'किए', 'गए', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT', 'PRON', 'ADP', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['अपेक्षाओं', 'को', 'पूरा', 'करने', 'या', 'उससे', 'ज्यादा', 'काम', 'करने', 'के', 'लिए', 'अधिकारियों', 'को', 'भी', 'तथाकथित', '""', 'प्रदर्शन', 'भुगतान', '""', 'प्राप्त', 'होता', 'है', ',', 'जिसमें', 'उनमें', 'कुल', '$1.5', 'मिलियन', 'बांटे', 'जाते', 'हैं', ',', 'या', 'प्रत्येक', 'को', 'अनुमानतः', 'औसतन', '$15,000', 'मिलते', 'हैं', '।']","['NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'PART', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'DET', 'NUM', 'NUM', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'ADV', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['इसका', 'सालाना', 'बजट', '$1.4', 'बिलियन', 'से', 'ज्यादा', 'है', ',', 'और', 'इसके', '6,000', 'से', 'ज्यादा', 'कर्मचारी', 'हैं', '।']","['PRON', 'ADJ', 'NOUN', 'NUM', 'NUM', 'ADP', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NUM', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['संघीय', 'सरकार', 'प्रत्येक', 'विभाग', 'के', 'लिए', 'समग्र', 'प्रदर्शन', 'भुगतान', 'और', 'बोनस', 'के', 'स्तरों', 'पर', 'लगातार', 'रिपोर्ट', 'देती', 'है', ',', 'लेकिन', 'नवीनतम', 'वेब', 'पोस्टिंग', '2013-2014', '—', 'या', 'तिथि', 'से', 'दो', 'साल', 'बाद', 'के', 'लिए', 'है', '।']","['ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['उस', 'वर्ष', 'का', 'कुल', 'प्रदर्शन', 'भुगतान', 'और', 'बोनस', '$1.5', 'मिलियन', 'था', ',', 'जो', 'कि', '2015-2016', 'के', 'बराबर', 'स्तर', 'पर', 'था', '।']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NUM', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['वर्ष', '2004', 'से', '2006', 'के', 'बीच', 'संघीय', 'प्रायोजन', 'घोटाले', '(', 'फेडरल', 'स्पांसरशिप', 'स्कैंडल', ')', 'में', 'जांच', 'आयोग', 'का', 'नेतृत्व', 'करने', 'वाले', 'गोमेरी', 'ने', 'कहा', 'कि', 'इस', 'तरह', 'के', 'निकाय', 'कानून', 'के', 'राज', 'में', 'जनता', 'के', 'विश्वास', 'की', 'बहाली', 'में', 'सहायता', 'करने', 'के', 'लिए', 'आवश्यक', 'होते', 'हैं', '।']","['NOUN', 'NUM', 'ADP', 'NUM', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['इससे', 'पिछले', 'दो', 'दिनों', 'का', 'खुलासा', 'हुआ', 'कि', 'प्रांतीय', 'पुलिस', 'निगरानी', 'अभियानों', 'में', 'कम', 'से', 'कम', 'छह', 'अन्य', 'क्यूबेक', 'पत्रकारों', 'को', 'निशाना', 'बनाया', 'गया', '।']","['PRON', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['दिशानिर्देशों', 'के', 'अनुसार', 'व्यक्तियों', 'या', 'संगठनों', 'को', 'इसलिए', 'सरकार', 'तक', 'पहुंच', 'प्राप्त', 'करने', 'की', 'विशेष', 'सुविधा', 'नहीं', 'दी', 'जानी', 'चाहिए', ',', 'या', 'पहुंच', 'प्राप्त', 'करने', 'की', 'विशेष', 'सुविधा', 'दिखाई', 'नहीं', 'देनी', 'चाहिए', 'क्योंकि', 'उन्होंने', 'राजनेताओं', 'और', 'राजनीतिक', 'पार्टियों', 'को', 'आर्थिक', 'सहयोग', 'किया', 'है', '।']","['NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['डफी', 'के', 'धोखाधड़ी', 'और', 'अमानत', 'में', 'खयानत', 'मामले', 'की', 'सुनवाई', 'में', 'न्यायधीश', 'ने', 'डफी', 'को', 'सभी', 'आरोपों', 'से', 'मुक्त', 'करते', 'हुए', 'अंततः', 'यह', 'व्यवस्था', 'दी', 'कि', 'वे', 'लोग', 'सीनेट', 'के', 'ऩियमों', 'के', 'तहत', 'थे', '।']","['PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['हमारे', 'सेलफोन', 'इन', 'दिनों', 'के', 'फोन', 'से', 'बहुत', 'अच्छे', 'हैं', '।']","['PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'AUX', 'PUNCT']"
"['सास्केल', 'असीमित', 'डेटा', 'ग्राहक', 'लिंडसे', 'गे', 'ने', 'पिछले', 'महीने', 'अपनी', 'रिपोर्ट', 'में', 'कहा', ',', 'यह', 'आश्चर्यजनक', 'है', '।']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'DET', 'ADJ', 'AUX', 'PUNCT']"
"['उसने', 'यह', 'भी', 'कहा', 'कि', 'रोजर्स', 'ने', 'हाल', 'ही', 'एक', 'नया', 'एप', 'उपकरण', 'शुरू', 'किया', 'है', 'जो', 'ग्राहकों', 'को', 'अपने', 'डेटा', 'के', 'उपयोग', 'पर', 'निगरानी', 'रखने', 'में', 'सहायक', 'है', '।']","['PRON', 'PRON', 'PART', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'PART', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['इसी', 'वजह', 'से', 'ज्यादा', 'सुविधा', 'के', 'लिए', 'हमें', 'पीछे', 'लौटना', 'पड़ता', 'है', '।']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ये', 'अनुमान', 'निर्माण', 'पूरा', 'होने', 'के', 'बाद', 'किराया', 'बाजार', 'में', 'प्रवेश', 'करने', 'वाले', 'नये', 'कोंडो', 'के', 'प्रतिशत', 'से', 'मेल', 'खाते', 'हैं', ',', 'जो', 'कि', 'जीटीए', 'आवासीय', 'बाजार', 'में', '(', 'घरेलू', ')', 'निवेशकों', 'की', 'महत्वपूर्ण', 'भूमिका', 'होने', 'का', 'संकेत', 'दे', 'रहे', 'हैं', '।']","['DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['डायट्रिच', 'ने', 'डेनेवर', ',', 'कोलोराडो', ',', 'जहां', 'कानूनी', 'तौर', 'पर', 'पॉट', 'बेचा', 'जाता', 'है', ',', 'में', 'कंपनी', 'के', 'मुख्यालय', 'में', 'कहा', 'कि', 'यह', 'तनाव', 'पीठ', 'के', 'दर्द', 'में', 'मदद', 'करता', 'है', ',', 'यह', 'तनाव', 'मतली', 'में', 'मदद', 'करता', 'है', ',', 'इस', 'उत्पाद', 'के', 'प्रयोग', 'से', 'आपको', 'रात', 'में', 'नींद', 'आती', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['लेकिन', 'एक', 'विधायी', 'ढांचे', 'के', 'बिना', ',', 'और', 'मूड', 'बदलने', 'के', 'आम', 'उपाय', 'के', 'रूप', 'में', 'पॉट', 'के', 'मूलभूत', 'उद्गम', 'के', 'साथ', ',', 'कंपनियों', 'को', 'अनुमान', 'लगाने', 'के', 'लिए', 'छोड़', 'दिया', 'जाता', 'है', '।']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['आयरन', 'एक', 'आवश्यक', 'तत्व', 'है', 'जिसकी', 'शरीर', 'को', 'हीमोग्लोबिन', 'बनाने', 'के', 'लिए', 'जरूरत', 'होती', 'है', ',', 'लाल', 'रक्त', 'कोशिकाओं', 'में', 'पाया', 'जाने', 'वाला', 'प्रोटीन', 'शरीर', 'में', 'ऊतकों', 'तक', 'ऑक्सीजन', 'ले', 'जाने', 'के', 'लिए', 'जिम्मेदार', 'होता', 'है', '।']","['NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['वर्तमान', 'प्रतीक्षा', 'अवधि', 'आठ', 'सप्ताह', 'है', '।']","['ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['कनैडियन', 'ब्लड', 'सर्विसेज', '(', 'सीबीएस', ')', 'का', 'कहना', 'है', 'कि', 'हीमोग्लोबिन', 'के', 'स्तर', 'को', 'सामान्य', 'रखना', 'संभव', 'है', ',', 'लेकिन', 'समग्र', 'रूप', 'से', 'आयरन', 'का', 'स्तर', 'कम', 'रख', 'पाना', 'नहीं', '।']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['आयरन', 'संबंधी', 'नये', 'दिशानिर्देश', 'का', 'मतलब', 'ज्यादा', 'रक्त', 'दानदाताओं', 'की', 'जरूरत', 'है', '।']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['नियमित', 'अल्ट्रासाउंड', 'उस', 'समय', 'जटिल', 'हो', 'गया', 'जब', 'प्लेनो', ',', 'टेक्सास', 'की', 'रहने', 'वाली', 'गर्भवती', 'मां', 'मार्गरेट', 'बोएमर', 'को', 'बताया', 'गया', 'कि', 'उसके', 'अजन्मे', 'बच्चे', 'की', 'हालत', 'असाधारण', 'है', 'और', 'उसे', 'जीवित', 'रखने', 'के', 'लिए', 'सर्जरी', 'का', 'जरूरत', 'है', '।']","['ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'SCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['सैक्रोकोसाइजील', 'टेराटोमा', 'एक', 'ऐसा', 'ट्यूमर', 'है', 'जो', 'जन्म', 'से', 'पहले', 'विकसित', 'होता', 'है', 'और', 'बच्चे', 'की', 'टेलबोन', 'से', 'बढ़ता', 'है', '।']","['PROPN', 'PROPN', 'DET', 'DET', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADP', 'ADP', 'ADJ', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['यह', 'बच्चों', 'में', 'पाया', 'जाने', 'वाला', 'सबसे', 'आम', 'ट्यूमर', 'है', ',', 'जो', 'हर', '35,000', 'जन्मे', 'बच्चों', 'में', 'से', 'एक', 'को', 'होता', 'है', '।']","['PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['उसकी', 'उम्र', '84', 'साल', 'थी', '।']","['PRON', 'NOUN', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['उसने', 'उसे', 'एक', '""', 'उल्लेखनीय', '""', 'और', '""', 'प्यारी', 'एवं', 'अद्भुत', '""', 'महिला', 'बताया', 'जिसने', 'अपनी', 'कहानियों', 'के', 'माध्यम', 'से', 'साहित्य', 'जगत', 'में', 'अपनी', 'छाप', 'छोड़ी', 'थी', '।']","['PRON', 'PRON', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['लीव', 'ने', 'एक', 'हालिया', 'साक्षात्कार', 'में', 'कहा', 'कि', 'कुछ', 'लोगों', 'को', 'यह', 'मिला', 'और', 'बोनो', 'उनमें', 'से', 'एक', 'है', '।']","['PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'CCONJ', 'PROPN', 'PRON', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['महज', '20', 'साल', 'की', 'उम्र', 'में', ',', 'वह', 'बदमाशी', 'के', 'खिलाफ', 'एक', 'सशक्त', 'आवाज', 'है', 'और', 'सौंदर्य', 'के', 'अपने', 'मानक', 'अपनाने', 'वाली', 'लड़कियों', 'की', 'मदद', 'करने', 'में', 'सकारात्मक', 'है', '।']","['DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['लीव', 'ने', 'कहा', 'कि', 'उसकी', 'आवाज', 'सचमुच', 'दुनिया', 'भर', 'में', 'फैल', 'गयी', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'NOUN', 'PART', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['जैसे', 'ही', 'पार्टी', 'की', 'आधिकारिक', 'तस्वीरें', 'जारी', 'की', 'गयीं', ',', 'वैसे', 'ही', 'सोशल', 'मीडिया', 'पर', 'टिप्पणियों', 'की', 'झड़ी', 'लग', 'गयी', '--', 'और', 'उनमें', 'से', 'कम', 'ही', 'अनुकूल', 'थीं', '।']","['SCONJ', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PART', 'ADJ', 'AUX', 'PUNCT']"
"['स्वदेशी', 'समूहों', 'सहित', 'बहुत', 'सारे', 'लोग', 'प्रथम', 'राष्ट्र', 'संस्कृति', 'को', 'तुच्छ', 'बताते', 'हैं', '।']","['ADJ', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['इन', 'सीआरटीसी', 'सुनवाईयों', 'का', 'मकसद', 'उद्योग', 'के', 'हिस्सेदारों', 'और', 'जनता', 'की', 'प्रतिक्रियाओं', 'को', 'सामने', 'लाना', 'है', '।']","['DET', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['यह', 'न', 'केवल', 'मनोरंजन', 'के', 'विषय', 'पर', ',', 'बल्कि', 'शिक्षा', ',', 'वैज्ञानिक', 'अनुसंधान', 'और', ',', 'शायद', 'सबसे', 'महत्वपूर्ण', 'तरीके', 'से', ',', 'राजनीतिक', 'बहसों', 'में', 'समान', 'रूप', 'से', 'लागू', 'होगा', '।']","['DET', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['कुल', 'मिलाकर', ',', 'इंटरनेट', 'विलासिता', 'नहीं', 'है', ';', 'यह', 'एक', 'आवश्यक', 'उपकरण', 'है', '।']","['DET', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['मलबे', 'से', 'पृथ्वी', 'की', 'भूमध्य', 'रेखा', 'के', 'चारों', 'ओर', 'एक', 'छल्ला', 'बन', 'गया', 'और', 'अंततः', 'गुरुत्वाकर्षण', 'के', 'द्वारा', 'दोनों', 'को', 'एक', 'साथ', 'खींचने', 'के', 'कारण', 'चांद', 'बन', 'गया', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अभी', 'भी', ',', 'कुछ', 'प्रश्न', 'अनुत्तरित', 'हैं', '।']","['NOUN', 'PART', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['किसी', 'ने', 'चैपल', 'हिल', 'के', 'ठीक', 'बाहर', 'हिल्सबोरो', 'शहर', 'में', 'रिपब्लिकन', 'पार्टी', 'के', 'मुख्यालय', 'पर', 'पिछले', 'महीने', 'बम', 'फेंक', 'कर', 'आग', 'लगा', 'दी', '।']","['PRON', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उत्तरी', 'केरोलिना', 'द्वारा', 'वर्ष', '2013', 'में', 'अपना', 'प्रतिबंधात्मक', 'मताधिकार', 'विधेयक', 'पारित', 'करने', 'के', 'बाद', ',', 'कैम्पबेल', 'चर्चों', 'के', 'आस', '-', 'पास', 'लागों', 'को', 'यह', 'सिखाने', 'के', 'लिए', 'गए', 'कि', 'उनके', 'पंजीयन', 'संबंधी', 'चुनौतियों', 'से', 'कैसे', 'निपटें', '।']","['ADJ', 'PROPN', 'ADP', 'NOUN', 'NUM', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
