tokens,pos_tags
"['Ako', 'je', 'stranka', 'izneverila', 'njegove', 'stavove', ',', 'logičan', 'korak', 'je', 'napustiti', 'je', '.']","['SCONJ', 'AUX', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['Zbog', 'tih', 'koraka', 'ga', 'još', 'snažnije', 'podržavam', '""', ',', 'rekao', 'je', 'stanovnik', 'Tuzle', 'Ivica', 'Tomić', 'za', 'SETimes', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'X', 'PUNCT']"
"['Novi', 'predsednik', 'Moldavije', 'fokusiraće', 'se', 'na', 'reforme', 'i', 'integraciju']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN']"
"['Posle', 'skoro', 'tri', 'godine', 'bez', 'lidera', ',', 'Moldavija', 'sada', 'ima', 'novog', 'predsednika', '.']","['ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Novi', 'predsednik', 'Moldavije', 'Nikolae', 'Timofti', 'prvi', 'je', 'lider', 'zemlje', 'posle', 'tri', 'godine', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Novi', 'predsednik', 'Moldavije', ',', '64-godišnji', 'bivši', 'sudija', 'Nikolae', 'Timofti', ',', 'obećao', 'je', 'da', 'će', 'voditi', 'zemlju', 'putem', 'pridruživanja', 'Evropi', '.']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Međutim', ',', 'on', 'mora', 'da', 'premosti', 'više', 'izazova', 'da', 'bi', 'uradio', 'to', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'PUNCT']"
"['Timofti', 'preuzima', 'funkciju', 'nakon', 'tesnog', 'glasanja', 'prošle', 'nedelje', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zemlja', 'je', 'bila', 'bez', 'lidera', 'skoro', 'tri', 'godine', '.']","['NOUN', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Jedna', 'od', 'najvažnijih', 'državnih', 'institucija', 'je', 'paralisana', '.']","['PUNCT', 'NUM', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Vitalan', 'proces', 'razvoja', 'zemlje', 'pogođen', 'je', 'nestabilnošću', 'i', 'neizvesnošću', '""', ',', 'rekao', 'je', 'Timofti', 'parlamentu', 'u', 'ponedeljak', '(', '19.', 'marta', ')', ',', 'nakon', 'što', 'su', 'poslanici', 'potvrdili', 'izbor', 'od', '16.', 'marta', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Na', 'vrhu', 'njegovog', 'programa', 'biće', 'rešavanje', 'političkog', 'zastoja', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['U', 'mnogim', 'debatama', 'zaključeno', 'je', 'da', 'ustav', 'mora', 'da', 'bude', 'promenjen', ',', 'čime', 'bi', 'se', 'omogućilo', 'da', 'sledećeg', 'predsednika', 'biraju', 'građani', ',', 'a', 'ne', 'politički', 'podeljeni', 'parlament', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Moramo', 'priznati', 'da', 'ustavna', 'reforma', 'koja', 'je', 'počela', '2000.', 'godine', 'nije', 'završena', '.']","['PUNCT', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'NUM', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Danas', 'se', 'suočavamo', 'sa', 'novim', 'ozbiljnim', 'problemima', 'koji', 'utiču', 'ne', 'samo', 'na', 'državne', 'institucije', ',', 'nego', 'i', 'na', 'osnovna', 'ljudska', 'prava', '""', ',', 'rekao', 'je', 'Timofti', 'poslanicima', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'DET', 'VERB', 'PART', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['Stručnjak', 'za', 'ustav', 'i', 'poslanik', 'Viktor', 'Popa', 'izjavio', 'je', 'da', 'bi', 'prvi', 'Timoftijevi', 'ciljevi', 'trebalo', 'da', 'budu', 'ustavna', 'reforma', 'i', 'poboljšanja', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'NUM', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['""', 'Mislim', 'da', 'je', 'njegova', 'obaveza', 'da', 'sarađuje', 'sa', 'parlamentom', 'na', 'ustavnim', 'reformama', '.']","['PUNCT', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Naravno', ',', 'to', 'je', 'dug', 'i', 'komplikovan', 'proces', ',', 'ali', 'novi', 'predsednik', 'treba', 'da', 'osigura', 'da', 'je', 'ustav', 'u', 'korist', 'svih', 'građana', '""', ',', 'rekao', 'je', 'Popa', 'za', 'SETimes', '.']","['ADV', 'PUNCT', 'DET', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'X', 'PUNCT']"
"['Parlament', 'je', 'sedam', 'puta', 'pokušavao', 'da', 'izabere', 'predsednika', ',', 'ali', 'nijednom', 'nije', 'uspeo', 'da', 'imenuje', 'kandidata', 'koji', 'bi', 'dobio', 'većinu', 'glasova', '.']","['NOUN', 'AUX', 'NUM', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Zastoj', 'proističe', 'iz', 'činjenice', 'da', 'Alijansi', 'za', 'evropsku', 'integraciju', '--', 'koja', 'ima', 'većinu', 'glasova', 'u', 'parlamentu', '--', 'nedostaju', 'dva', 'glasa', ',', 'dok', 'su', 'predstavnici', 'Komunističke', 'partije', 'odbili', 'da', 'glasaju', 'za', 'kandidata', 'Alijanse', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['U', 'novembru', '2011.', 'godine', 'nekoliko', 'članova', 'Komunističke', 'partije', 'napustilo', 'je', 'stranku', 'i', 'formirali', 'su', 'socijalističku', 'frakciju', 'u', 'parlamentu', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'izborima', '16.', 'marta', 'oni', 'su', 'se', 'pridružili', 'proevropskoj', 'većini', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'PRON', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Novi', 'predsednik', 'je', 'rekao', 'da', 'će', 'pridruživanje', 'EU', 'biti', 'prioritet', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['""', 'Potrebna', 'nam', 'je', 'ideja', 'da', 'ponovo', 'ujedinimo', 'društvo', ',', 'da', 'ono', 'krene', 'napred', 'kao', 'celina', '.']","['PUNCT', 'ADJ', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['I', 'verujem', 'da', 'je', 'to', 'ideja', 'evropske', 'integracije', '.']","['CCONJ', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ljudi', 'bi', 'trebalo', 'da', 'shvate', 'da', 'je', 'EU', 'prostor', 'vrednosti', 'i', 'blagostanja', 'i', 'oni', 'zaslužuju', 'da', 'budu', 'deo', 'njega', '--', 'ali', 'i', 'mi', 'moramo', 'da', 'uložimo', 'određene', 'napore', '""', ',', 'rekao', 'je', 'Timofti', 'tokom', 'izbora', '.']","['NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Jedan', 'od', 'tih', 'napora', 'je', ',', 'rekao', 'je', 'ministar', 'pravde', 'Oleg', 'Efrim', ',', 'reforma', 'pravosuđa', '.']","['NUM', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Na', 'početku', 'smo', 'pravosudne', 'reforme', 'u', 'Moldaviji', 'i', 'doprinos', 'novog', 'predsednika', 'jednostavno', 'je', 'obavezan', '.']","['PUNCT', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['On', 'je', 'predodređen', 'da', 'nam', 'ponudi', 'sve', 'svoje', 'znanje', 'i', 'stručnost', 'u', 'pogledu', 'pravde', 'za', 'ljudska', 'prava', '""', ',', 'rekao', 'je', 'Efrim', 'za', 'SETimes', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'X', 'PUNCT']"
"['Timofti', 'se', 'slaže', '.']","['PROPN', 'PRON', 'VERB', 'PUNCT']"
"['""', 'Nezavisan', 'pravosudni', 'sistem', 'je', 'ključan', 'za', 'razvoj', 'zemlje', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Iz', 'toga', 'nastaju', 'investicije', ',', 'radna', 'mesta', ',', 'razvoj', 'preduzetništva', ',', 'nastojanja', 'u', 'borbi', 'protiv', 'siromaštva', 'i', 'vera', 'moldavskih', 'građana', 'u', 'državu', 'i', 'budućnost', '""', ',', 'rekao', 'je', 'on', '.']","['ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Mada', 'se', 'građani', 'razlikuju', 'u', 'svojim', 'mišljenjima', 'oko', 'toga', 'da', 'li', 'će', 'novi', 'lider', 'rešiti', 'problem', 'zemlje', ',', 'mnogi', 'se', 'slažu', 'da', 'je', 'gore', 'bez', 'predsednika', '.']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'SCONJ', 'PART', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'VERB', 'SCONJ', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Moldavija', 'toliko', 'dugo', 'nije', 'imala', 'predsednika', '.']","['PUNCT', 'PROPN', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['To', 'je', 'kao', 'kuća', 'bez', 'upravnika', '.']","['DET', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Zemlja', 'ne', 'može', 'da', 'se', 'razvija', 'bez', 'predsednika', ';', 'niko', 'ne', 'veruje', 'u', 'budućnost', '""', ',', 'kaže', 'za', 'SETimes', 'Veronika', 'Popesku', ',', 'nastavnica', 'iz', 'Kalarasija', '.']","['NOUN', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'X', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Nemamo', 'radna', 'mesta', ',', 'moramo', 'da', 'napuštamo', '[', 'zemlju', ']', 'svake', 'godine', '[', 'da', 'bismo', 'pronašli', 'posao', ']', ',', 'jer', 'ovde', 'nemamo', 'tržište', 'rada', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Da', 'li', 'će', 'predsednik', 'rešiti', 'taj', 'problem', '?']","['SCONJ', 'PART', 'AUX', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mislim', 'da', 'neće', ',', 'ali', 'predsednik', 'donosi', 'veću', 'političku', 'stabilnost', 'zemlji', '""', ',', 'rekao', 'je', '52-godišnji', 'građanin', 'Moldavije', 'George', 'Tataru', 'za', 'SETimes', '.']","['VERB', 'SCONJ', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'X', 'PUNCT']"
"['""', 'Bio', 'sam', 'u', 'školi', 'na', 'dan', 'izbora', '--', 'imamo', 'veliki', 'televizijski', 'ekran', 'u', 'sali', '.']","['PUNCT', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Svi', 'nastavnici', 'i', 'učenici', 'gledali', 'su', 'i', 'slušali', '[', 'glasanje', ']', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Meni', 'se', 'čini', 'da', 'je', 'to', 'važno', '.']","['PRON', 'PRON', 'VERB', 'SCONJ', 'AUX', 'DET', 'ADJ', 'PUNCT']"
"['Od', 'kada', 'sam', 'rođena', 'imali', 'smo', 'samo', 'jednog', ',', 'komunističkog', 'predsednika', '--', 'ovo', 'je', 'prvi', 'proevropski', 'predsednik', 'u', 'mom', 'životu', '""', ',', 'kaže', '11-godišnja', 'učenica', 'Inga', 'Taranu', 'za', 'SETimes', '.']","['ADP', 'ADV', 'AUX', 'ADJ', 'VERB', 'AUX', 'ADV', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NUM', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'X', 'PUNCT']"
"['Branko', 'Crvenkovski', ':', 'Makedonija', 'je', 'ispunila', 'uslove', 'za', 'poziv', 'u', 'NATO']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Ulazak', 'u', 'NATO', 'Albanije', ',', 'Hrvatske', 'i', 'Makedonije', 'znatno', 'će', 'doprineti', 'daljoj', 'stabilizaciji', 'Balkana', ',', 'kaže', 'makedonski', 'predsednik', 'Branko', 'Crvenkovski', 'u', 'ekskluzivnom', 'intervjuu', 'za', 'Southeast', 'European', 'Times', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'X', 'X', 'X', 'PUNCT']"
"['Makedonski', 'predsednik', 'Branko', 'Crvenkovski', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Southeast', 'European', 'Times', ':', 'Gospodine', 'predsedniče', ',', 'da', 'li', 'očekujete', 'nemiran', 'period', 'u', 'regionu', 'posle', 'nezavisnosti', 'Kosova', '?']","['X', 'X', 'X', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Branko', 'Crvenkovski', ':', 'Proglašenje', 'nezavisnosti', 'Kosova', 'nesumnjivo', 'sa', 'sobom', 'nosi', 'izvesne', 'rizike', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Činjenica', 'da', 'se', 'ni', 'Srbija', ',', 'ni', 'srpsko', 'stanovništvo', 'na', 'Kosovu', ',', 'kao', 'ni', 'jedan', 'broj', 'zemalja', 'na', 'svetu', ',', 'sa', 'takvim', 'činom', 'ne', 'slažu', 'govore', 'da', 'se', 'nalazimo', 'pred', 'periodom', 'ozbiljnih', 'izazova', '.']","['NOUN', 'SCONJ', 'PRON', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'mom', 'mišljenju', ',', 'ključno', 'pitanje', 'je', 'način', 'na', 'koji', 'će', 'se', 'stvari', 'odvijati', 'na', 'severnom', 'Kosovu', ',', 'gde', 'živi', 'većina', 'srpske', 'populacije', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'DET', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ukoliko', 'u', 'tom', 'delu', 'ne', 'bude', 'uspostavljeno', 'efikasno', 'prisustvo', 'međunarodnih', 'struktura', 'i', 'ne', 'uspostavi', 'se', 'kosovska', 'vlast', ',', 'mogli', 'bi', 'da', 'prisustvujemo', 'tzv.', '""', 'mekoj', 'podeli', '""', 'Kosova', ',', 'koja', 'bi', 'bila', 'stalni', 'generator', 'nestabilnosti', 'u', 'samom', 'Kosovu', ',', 'kao', 'i', 'ohrabrenje', 'za', 'nove', 'nacionalne', 'podele', 'u', 'regionu', '.']","['SCONJ', 'ADP', 'DET', 'NOUN', 'PART', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'AUX', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Setimes', ':', 'Da', 'li', 'bi', 'nezavisnost', 'mogla', 'da', 'utiče', 'na', 'Makedoniju', 'i', 'njene', 'odnose', 'sa', 'Srbijom', '?']","['X', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Da', 'li', 'očekujete', 'ekonomsku', 'blokadu', 'ili', 'druge', 'vrste', 'blokada', '?']","['SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Crvenkovski', ':', 'Republika', 'Makedonija', 'još', 'nije', 'definisala', 'svoj', 'konačni', 'odnos', 'prema', 'nezavisnosti', 'Kosova', '.']","['PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Još', 'uvek', 'se', 'držimo', 'svog', 'stava', 'da', 'ćemo', ',', 'kao', 'kandidat', 'za', 'članstvo', 'u', 'EU', 'i', 'NATO', ',', 'slediti', 'zajedničku', 'politiku', 'tih', 'struktura', 'po', 'tom', 'pitanju', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'naravno', 'da', 'će', 'konačna', 'odluka', 'i', 'vreme', 'kada', 'će', 'ona', 'biti', 'doneta', 'prvenstveno', 'zavisiti', 'od', 'procene', 'zaštite', 'naših', 'nacionalnih', 'i', 'državnih', 'interesa', '.']","['ADV', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'PRON', 'AUX', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kao', 'direktan', 'sused', ',', 'želimo', 'da', 'izgradimo', 'podjednako', 'dobre', 'odnose', 'i', 'sa', 'Beogradom', 'i', 'sa', 'Prištinom', '.']","['SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Da', 'li', 'ćemo', 'u', 'tome', 'uspeti', 'ne', 'zavisi', 'samo', 'od', 'nas', ',', 'već', 'i', 'od', 'ponašanja', 'naših', 'suseda', '.']","['SCONJ', 'PART', 'AUX', 'ADP', 'DET', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Setimes', ':', 'Da', 'li', 'očekujete', 'da', 'Makedonija', 'dobije', 'poziv', 'na', 'samitu', 'u', 'Bukureštu', 'i', 'kako', 'će', 'to', 'uticati', 'na', 'bezbednosnu', 'situaciju', 'u', 'regionu', '?']","['X', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'AUX', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Da', 'li', 'očekujete', 'i', 'promenu', 'ekonomske', 'situacije', 'u', 'zemlji', '?']","['SCONJ', 'PART', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Makedonski', 'vojnik', 'oprašta', 'se', 'od', 'svog', 'sina', 'pred', 'odlazak', 'u', 'mirovnu', 'misiju', 'u', 'Avganistan', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Makedonija', 'je', 'poslala', 'svoje', 'mirovnjake', 'u', 'nekoliko', 'misija', 'širom', 'sveta', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
