tokens,pos_tags
"['Njegova', 'izjava', 'očigledno', 'odstupa', 'od', 'prethodnog', 'stava', 'Makedonije', ',', 'prema', 'kojem', 'je', 'svaka', 'modifikacija', 'imena', 'zemlje', 'bila', 'isključena', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'AUX', 'DET', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Tužilac', 'traži', 'ukidanje', 'vladajuće', 'turske', 'stranke']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN']"
"['Borba', 'između', 'turskih', 'sekularista', 'i', 'vlade', 'premijera', 'Redžepa', 'Tajipa', 'Erdogana', 'ponovo', 'se', 'rasplamsala', 'dok', 'glavni', 'tužilac', 'Abdurahman', 'Jalčinkaja', 'traži', 'da', 'se', 'premijeru', 'i', 'još', '70', 'drugih', 'zabrani', 'bavljenje', 'politikom', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Turski', 'premijer', 'Redžep', 'Tajip', 'Erdogan', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Turski', 'glavni', 'tužilac', 'Abdurahman', 'Jalčinkaja', 'podneo', 'je', 'optužnicu', 'ustavnom', 'sudu', 'zemlje', 'tražeći', 'da', 'zabrani', 'vladajuću', 'stranku', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['On', 'tvrdi', 'da', 'je', 'Partija', 'pravde', 'i', 'razvoja', '(', 'AKP', ')', 'postala', '""', 'žarište', '""', 'aktivnosti', 'kojima', 'se', 'podriva', 'sekularizam', ',', 'kao', 'i', 'da', 'stranka', 'ima', '""', 'skrivenu', 'nameru', '""', 'usmerenu', 'na', 'pretvaranje', 'Turske', 'u', 'islamsku', 'državu', '.']","['PRON', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tužilac', 'je', 'tražio', 'da', 'se', '71', 'članu', 'stranke', ',', 'uključujući', 'premijera', 'Redžepa', 'Tajipa', 'Erdogana', ',', 'zabrani', 'bavljenje', 'politikom', 'na', 'pet', 'godina', '.']","['PROPN', 'AUX', 'VERB', 'SCONJ', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Odluka', 'Jalčinkaje', 'je', 'najnovija', 'runda', 'žestoke', 'borbe', 'između', 'vlade', 'na', 'čelu', 'sa', 'AKP', 'i', 'sekularnih', 'snaga', 'u', 'zemlji', ',', 'koje', 'uključuju', 'vojsku', ',', 'pravosuđe', 'i', 'akademske', 'radnike', '.']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ako', 'se', 'postupak', 'nastavi', ',', 'glasovi', 'sedam', 'sudija', 'biće', 'dovoljni', 'da', 'se', 'stranka', 'zatvori', '.']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Osam', 'od', '11', 'sudija', 'postavio', 'je', 'bivši', 'predsednik', 'Ahmet', 'Nedždet', 'Sezer', ',', 'nepokolebljivi', 'sekularista', '.']","['NUM', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['AKP', 'opisuje', 'sebe', 'kao', 'konzervativnu', 'demokratsku', 'stranku', '.']","['PROPN', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ona', 'je', 'ostvarila', 'jaku', 'pobedu', 'na', 'prošlogodišnjim', 'izborima', 'dobivši', '47', 'odsto', 'glasova', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'NUM', 'ADV', 'NOUN', 'PUNCT']"
"['Prošlog', 'meseca', ',', 'na', 'užasnutost', 'sekularista', ',', 'uspela', 'je', 'da', 'ukine', 'zabranu', 'nošenja', 'islamskih', 'marama', 'na', 'univerzitetima', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'optužnici', 'na', '162', 'strane', 'Jalčinkaja', 'je', 'rekao', 'da', 'je', 'ukidanje', 'zabrane', 'ključni', 'korak', 'kojem', 'teže', 'politički', 'islamisti', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['On', 'je', 'takođe', 'naveo', 'razne', 'Erdoganove', 'izjave', 'u', 'kojima', 'se', 'pominju', 'islam', 'i', 'islamski', 'zakon', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Te', 'izjave', ',', 'rekao', 'je', 'tužilac', ',', 'razotkrivaju', 'planiranu', 'strategiju', 'AKP-a', 'da', 'se', 'Turska', 'pretvori', 'u', 'teokratsku', 'državu', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jalčinkaja', 'je', 'takođe', 'ukazao', 'na', 'napore', 'vlade', 'da', 'zabrani', 'prodaju', 'alkohola', 'u', 'restoranima', 'i', 'barovima', 'u', 'vlasništvu', 'sportskih', 'klubova', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'ubrzo', 'nakon', 'podizanja', 'optužnice', ',', 'ministar', 'iz', 'Erdoganove', 'vlade', 'rekao', 'je', 'da', 'će', 'zabrana', 'biti', 'odložena', 'na', 'godinu', 'dana', '.']","['ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['U', 'svom', 'obraćanju', 'u', 'nedelju', 'Erdogan', 'je', 'izneo', 'svoju', 'privrženost', 'sekularizmu', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['On', 'je', 'takođe', 'osporio', 'potez', 'tužioca', ',', 'ukazujući', 'da', 'su', 'napori', 'da', 'se', 'iskoristi', 'pravosuđe', 'za', 'zabranu', 'stranke', 'nedemokratski', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Mišljenja', 'u', 'turskim', 'medijima', 'su', 'pomešana', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Pišući', 'u', 'Hurijetu', ',', 'vodećem', 'dnevniku', 'zemlje', ',', 'kolumnista', 'Enis', 'Berberoglu', 'rekao', 'je', 'da', 'se', 'politika', 'vlade', 'AKP', 'od', 'kada', 'je', 'reizabrana', 'puno', 'razlikuje', 'od', 'one', 'u', 'prvom', 'mandatu', '.']","['ADV', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADV', 'AUX', 'ADJ', 'ADV', 'VERB', 'ADP', 'DET', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Kada', 'su', 'birači', 'podržali', 'Erdogana', 'na', 'izborima', ',', 'piše', 'Berberoglu', ',', 'to', 'su', 'učinili', 'zato', 'što', 'su', 'očekivali', 'da', 'će', 'nastaviti', 'čvrstu', 'ekonomsku', 'politiku', 'i', 'političke', 'reforme', 'inspirisane', 'pridruživanjem', 'EU', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'DET', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Da', 'je', 'Tajip', 'Erdogan', 'nastavio', 'putem', 'na', 'koji', 'su', 'usmeravali', 'ti', 'glasovi', ',', 'ubrzao', 'svoje', 'korake', 'na', 'putu', 'ka', 'Evropi', 'i', 'globalnoj', 'ekonomiji', ',', 'ne', 'bi', 'se', 'suočio', 'sa', 'takvim', 'postupkom', '""', ',', 'napisao', 'je', 'taj', 'kolumnista', 'tvrdeći', 'da', 'je', 'AKP', 'sada', 'zainteresovanija', 'da', 'debatuje', 'da', 'li', 'bi', 'za', 'tinejdžere', 'trebalo', 'da', 'bude', 'obavezno', 'učenje', 'Kurana', '.']","['PUNCT', 'SCONJ', 'AUX', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'ADV', 'SCONJ', 'AUX', 'PROPN', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'AUX', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Drugi', 'istaknuti', 'autor', ',', 'Hasan', 'Džemal', 'iz', 'Milijeta', ',', 'snažno', 'se', 'protivi', 'postupku', '.']","['NUM', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Ustavni', 'sud', 'trebalo', 'bi', 'da', 'odbaci', 'zahtev', 'za', 'zatvaranje', 'stranke', 'i', 'treba', 'da', 'stavi', 'tačku', 'na', 'proces', 'kojim', 'se', 'Turska', 'pretvara', 'u', 'groblje', 'političkih', 'partija', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PRON', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Trebalo', 'bi', 'da', 'spreči', 'mogućnost', 'političkog', 'haosa', '.', '""']","['VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['EU', 'je', 'tokom', 'vikenda', 'izrazila', 'zabrinutost', 'oko', 'novih', 'događaja', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'U', 'normalnoj', 'evropskoj', 'demokratiji', 'politička', 'pitanja', 'se', 'raspravljaju', 'u', 'parlamentu', 'i', 'odlučuju', 'kroz', 'glasačke', 'kutije', ',', 'a', 'ne', 'u', 'sudnici', '""', ',', 'rekao', 'je', 'komesar', 'za', 'proširenje', 'EU', 'Oli', 'Ren', '.']","['PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Izvršna', 'vlast', 'ne', 'treba', 'da', 'se', 'meša', 'u', 'rad', 'suda', ',', 'dok', 'pravni', 'sistem', 'ne', 'bi', 'trebalo', 'da', 'se', 'meša', 'u', 'demokratsku', 'politiku', '.', '""']","['PUNCT', 'ADJ', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Srbija', 'obeležila', 'treću', 'godišnjicu', 'od', 'ubistva', 'premijera', 'Đinđića']","['PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN']"
"['Tri', 'godine', 'od', 'kada', 'je', 'atentator', 'ubio', 'prvog', 'premijera', 'Srbije', 'nakon', 'Miloševićeve', 'ere', 'mnoga', 'pitanja', 'o', 'zaveri', 'za', 'ubistvo', 'i', 'dalje', 'su', 'bez', 'odgovora', '.']","['NUM', 'NOUN', 'ADP', 'ADV', 'AUX', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Srbi', 'čekaju', 'u', 'redu', 'da', 'odaju', 'poštu', 'ubijenom', 'premijeru', 'Zoranu', 'Đinđiću', 'tokom', 'memorijalne', 'službe', 'u', 'Aleji', 'velikana', 'na', 'beogradskom', 'centralnom', 'groblju', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Predsednik', 'Srbije', 'Boris', 'Tadić', ',', 'zvaničnici', 'Demokratske', 'stranke', 'i', 'hiljade', 'građana', 'u', 'nedelju', '(', '12.', 'mart', ')', 'su', 'odali', 'poštu', 'pokojnom', 'premijeru', 'Zoranu', 'Đinđiću', 'na', 'treću', 'godišnjicu', 'njegovog', 'ubistva', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tadić', 'se', 'pridružio', 'članovima', 'Đinđićeve', 'porodice', ',', 'prijateljima', 'i', 'političkim', 'saradnicima', ',', 'koji', 'su', 'polagali', 'cveće', 'na', 'njegov', 'grob', 'i', 'palili', 'sveće', '.']","['PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Premijer', 'Vojislav', 'Koštunica', 'takođe', 'je', 'obeležio', 'godišnjicu', 'Đinđićeve', 'smrti', 'na', 'ceremoniji', 'koja', 'je', 'održana', 'na', 'mestu', 'gde', 'je', 'ubijen', '.']","['NOUN', 'PROPN', 'PROPN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Đinđić', 'je', 'ubijen', 'pre', 'tri', 'godine', 'ispred', 'zgrade', 'Vlade', 'Srbije', ',', 'samo', 'nekoliko', 'nedelja', 'nakon', 'prethodnog', 'pokušaja', 'atentata', 'na', 'njega', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Bivšem', 'komandantu', 'policijske', 'Jedinice', 'za', 'specijalne', 'operacije', 'Miloradu', 'Ulemeku', 'i', 'članovima', 'Zemunskog', 'klana', '--', 'organizovane', 'kriminalne', 'bande', '--', 'sudi', 'se', 'za', 'ubistvo', 'premijera', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Memorijalni', 'skup', 'pod', 'nazivom', '""', 'Vidimo', 'se', 'u', 'budućnosti', '""', 'održan', 'je', 'u', 'beogradskom', 'Sava', 'centru', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Prikazan', 'je', 'kratak', 'dokumentarni', 'film', 'o', 'Đinđićevoj', 'političkoj', 'karijeri', ',', 'a', 'posetiocima', 'je', 'pušten', 'i', 'video', 'zapis', 'ubistva', '.']","['ADJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mada', 'se', 'oni', 'za', 'koje', 'se', 'veruje', 'da', 'su', 'direktno', 'umešani', 'u', 'ubistvo', 'nalaze', 'iza', 'rešetaka', ',', 'istražitelji', 'tek', 'treba', 'da', 'utvrde', 'ko', 'je', 'naredio', 'i', 'finansirao', 'zaveru', '.']","['SCONJ', 'PRON', 'DET', 'ADP', 'DET', 'PRON', 'VERB', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Zemunski', 'klan', 'se', 'dovodi', 'u', 'vezu', 'sa', 'Miloševićevim', 'režimom', 'i', 'napadima', 'na', 'njegove', 'političke', 'protivnike', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nakon', 'što', 'se', 'Ulemek', 'sam', 'predao', 'vlastima', '2.', 'maja', '2004.', 'godine', 'porasle', 'su', 'nade', 'da', 'će', 'se', 'otkriti', 'cela', 'istina', '.']","['SCONJ', 'SCONJ', 'PRON', 'PROPN', 'ADJ', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Te', 'nade', 'dodatno', 'je', 'podgrejalo', 'hapšenje', 'ključnog', 'člana', 'Zemunskog', 'klana', 'Dejana', 'Milenkovića', 'u', 'Solunu', '16.', 'jula', '2004.', 'godine', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'Ulemek', 'negira', 'bilo', 'kakvu', 'umešanost', 'u', 'ubistvo', 'ističući', 'da', 'ga', 'koriste', 'kao', 'žrtvenog', 'jarca', '.']","['ADV', 'PUNCT', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pojavljujući', 'se', 'pred', 'Specijalnim', 'sudom', 'u', 'Beogradu', ',', 'Milenković', 'je', 'jednostavno', 'tvrdio', 'da', '""', 'zna', 'mnogo', '""', 'o', 'ubistvu', 'dodajući', 'da', 'će', 'govoriti', 'o', 'tome', '""', 'kada', 'dođe', 'vreme', '""', '.']","['ADV', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Umešani', 'su', 'moćni', 'ljudi', ',', 'ukazao', 'je', 'Milenković', ',', 'odbijajući', 'da', 'ulazi', 'u', 'detalje', '.']","['ADJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Đinđićevi', 'saradnici', ',', 'poput', 'Vladimira', 'Popovića', ',', 'optužili', 'su', 'moćne', 'snage', 'u', 'zemlji', ',', 'uključujući', 'delove', 'Vojske', 'Srbije', 'i', 'Crne', 'Gore', ',', 'Pravoslavne', 'crkve', 'i', 'Akademije', 'nauka', 'i', 'umetnosti', ',', 'da', 'stoje', 'iza', 'ubistva', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Čak', 'se', 'i', 'Koštunica', ',', 'koji', 'se', 'često', 'sukobljavao', 'sa', 'Đinđićem', 'u', 'poslednjim', 'godinama', 'njegovog', 'života', ',', 'našao', 'na', 'udaru', 'optužbi', '.']","['ADV', 'PRON', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kancelarija', 'beogradskog', 'tužioca', 'ispitala', 'je', 'nekoliko', 'osoba', 'koje', 'je', 'imenovao', 'Popović', ',', 'ali', 'zvaničnici', '--', 'uključujući', 'bivšeg', 'ministra', 'unutrašnjih', 'poslova', 'Dušana', 'Mihajlovića', '--', 'kažu', 'da', 'te', 'tvrdnje', 'nisu', 'potkrepljene', 'dokazima', 'policije', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'DET', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Nije', 'bilo', 'spoljnih', 'finansijera', 'ili', 'organizatora', '""', ',', 'kaže', 'novinar', 'Miloš', 'Vasić', ',', 'autor', 'knjige', 'o', 'ubistvu', '.']","['PUNCT', 'AUX', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'on', 'dodaje', 'da', 'je', 'moguće', 'da', 'su', 'ubice', 'bile', 'povezane', 'sa', 'širokom', 'mrežom', 'organizovanih', 'kriminalnih', 'grupa', 'širom', 'jugoistočne', 'Evrope', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'SCONJ', 'AUX', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Sud', 'sada', 'čeka', 'rezultate', 'analize', 'Kriminološkog', 'instituta', 'iz', 'Visbadena', ',', 'u', 'Nemačkoj', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
