tokens,pos_tags
"['""', 'Kosovo', 'je', 'bilo', 'ravnopravno', 'predstavljeno', 'u', 'bivšoj', 'jugoslovenskoj', 'federaciji', ';', 'bilo', 'je', 'međunarodni', 'protektorat', 'na', 'čekanju', 'rešenja', 'svog', 'konačnog', 'statusa', '.']","[8, 4, 7, 7, 10, 1, 3, 1, 1, 0, 8, 7, 7, 1, 0, 3, 0, 0, 5, 1, 0, 8]"
"['Volja', 'kosovskog', 'naroda', 'za', 'nezavisnošću', 'je', 'nesporna', ',', 'čak', 'i', 'ljudima', 'koji', 'se', 'ona', 'ne', 'sviđa', 'ili', 'se', 'sa', 'njom', 'ne', 'slažu', ',', '""', 'rekao', 'je', 'Dugoli', ',', 'član', 'Kosovskog', 'instituta', 'za', 'politička', 'istraživanja', 'i', 'razvoj', '.']","[0, 1, 0, 3, 0, 7, 1, 8, 10, 9, 0, 5, 14, 14, 13, 2, 9, 14, 3, 14, 13, 2, 8, 8, 2, 7, 4, 8, 0, 1, 0, 3, 1, 0, 9, 0, 8]"
"['Sused', 'Kosova', ',', 'Albanija', ',', 'podržava', 'Gruziju', 'po', 'pitanju', 'teritorijalnog', 'integriteta', ',', 'ali', 'istovremeno', 'naglašava', 'da', 'je', 'Kosovo', 'poseban', 'slučaj', '.']","[0, 4, 8, 4, 8, 2, 4, 3, 0, 1, 0, 8, 9, 10, 2, 6, 7, 4, 1, 0, 8]"
"['Tirana', 'u', 'potpunosti', 'podržava', 'integritet', 'i', 'suverenitet', 'Gruzije', 'i', 'odbacuje', 'svaku', 'paralelu', 'sa', 'Kosovom', ',', 'rekao', 'je', 'albanski', 'premijer', 'Sali', 'Beriša', '.']","[4, 3, 0, 2, 0, 9, 0, 4, 9, 2, 5, 0, 3, 4, 8, 2, 7, 1, 0, 4, 4, 8]"
"['""', 'Manjine', 'se', 'ne', 'mogu', 'koristiti', 'za', 'opravdavanje', 'vojne', 'intervencije', '""', ',', 'dodao', 'je', 'on', '.']","[8, 0, 14, 13, 2, 2, 3, 0, 1, 0, 8, 8, 2, 7, 14, 8]"
"['""', 'Svuda', 'postoje', 'manjine', 'i', 'ako', 'se', 'manjine', 'koriste', ',', 'ako', 'se', 'koristi', 'vojna', 'sila', ',', 'onda', 'je', 'međunarodni', 'poredak', 'u', 'ozbiljnoj', 'opasnosti', '.', '""']","[8, 10, 2, 0, 9, 6, 14, 0, 2, 8, 6, 14, 2, 1, 0, 8, 10, 7, 1, 0, 3, 1, 0, 8, 8]"
"['Ministarstvo', 'spoljnih', 'poslova', 'pozvalo', 'je', 'sve', 'strane', 'da', 'izbegavaju', 'dalju', 'eskalaciju', 'sukoba', '.']","[0, 1, 0, 2, 7, 5, 0, 6, 2, 1, 0, 0, 8]"
"['Vladavina', '""', 'kralja', 'Otoa', '""', 'privedena', 'kraju']","[0, 8, 0, 4, 8, 1, 0]"
"['Tokom', 'njegovog', 'trenerskog', 'mandata', 'Grčka', 'je', 'dobila', 'mesto', 'na', 'mapi', 'svetskog', 'fudbala', '.']","[3, 5, 1, 0, 4, 7, 2, 0, 3, 0, 1, 0, 8]"
"['Međutim', ',', 'posle', 'ispadanja', 'tima', 'sa', 'Svetskog', 'prvenstva', ',', 'Rehagelova', 'era', 'je', 'završena', '.']","[10, 8, 3, 0, 0, 3, 1, 0, 8, 1, 0, 7, 1, 8]"
"['Oto', 'Rehagel', 'je', 'devet', 'godina', 'bio', 'trener', 'grčke', 'reprezentacije', '.']","[4, 4, 7, 11, 0, 7, 0, 1, 0, 8]"
"['Grčka', 'se', 'dostojanstveno', 'držala', 'na', 'utakmici', 'protiv', 'Argentine', ',', 's', 'obzirom', 'da', 'je', 'ekipa', 'Dijega', 'Maradone', 'jedan', 'od', 'favorita', 'na', 'Svetskom', 'prvenstvu', '2010.']","[4, 14, 10, 2, 3, 0, 3, 4, 8, 3, 0, 6, 7, 0, 4, 4, 11, 3, 0, 3, 1, 0, 1]"
"['Međutim', ',', 'tim', 'na', 'kraju', 'nije', 'uspeo', 'da', 'nadoknadi', 'štetu', 'koju', 'mu', 'je', 'doneo', 'poraz', 'na', 'prvoj', 'utakmici', 'njegove', 'grupe', 'protiv', 'Republike', 'Koreje', ',', 'koja', 'je', 'završena', 'rezultatom', '0-2', '--', 'što', 'je', 'gubitak', 'zbog', 'kojeg', 'je', 'ulazak', 'u', 'drugi', 'krug', 'postao', 'herkulovski', 'zadatak', ',', 'bez', 'obzira', 'na', 'pobedu', 'nad', 'Nigerijom', 'koja', 'je', 'usledila', '.']","[10, 8, 0, 3, 0, 7, 2, 6, 2, 0, 5, 14, 7, 2, 0, 3, 11, 0, 5, 0, 3, 0, 4, 8, 5, 7, 1, 0, 11, 8, 6, 7, 0, 3, 5, 7, 0, 3, 11, 0, 2, 1, 0, 8, 3, 0, 3, 0, 3, 4, 5, 7, 2, 8]"
"['Porazom', 'od', 'Argentine', 'obeležen', 'je', 'kraj', 'jedne', 'ere', ',', 'jer', 'je', 'trener', 'Oto', 'Rehagel', 'najavio', 'svoj', 'dugo', 'očekivani', 'odlazak', 'iz', 'reprezentacije', ',', 'koju', 'je', 'trenirao', 'proteklih', 'devet', 'godina', '.']","[0, 3, 4, 1, 7, 0, 11, 0, 8, 6, 7, 0, 4, 4, 2, 5, 10, 1, 0, 3, 0, 8, 5, 7, 2, 1, 11, 0, 8]"
"['Njegova', 'zaostavština', 'uključuje', 'Evropsko', 'prvenstvo', '2004', ',', 'kvalifikovanje', 'za', 'turnir', 'UEFA', '2008', ',', 'kvalifikovanje', 'za', 'Svetsko', 'prvenstvo', 'u', 'Južnoj', 'Africi', 'i', ',', 'naravno', ',', 'meteorski', 'uspon', 'grčkog', 'tima', 'na', 'svetskoj', 'listi', 'FIFA', '.']","[5, 0, 2, 1, 0, 11, 8, 0, 3, 0, 4, 1, 8, 0, 3, 1, 0, 3, 1, 4, 9, 8, 10, 8, 1, 0, 1, 0, 3, 1, 0, 4, 8]"
"['Rehagel', 'je', 'odlučio', 'da', 'se', 'ne', 'vrati', 'u', 'Atinu', 'sa', 'timom', ',', 'kako', 'bi', 'mogao', 'da', 'prisustvuje', 'nekim', 'utakmicama', 'druge', 'faze', '.']","[4, 7, 2, 6, 14, 13, 2, 3, 4, 3, 0, 8, 6, 7, 2, 6, 2, 5, 0, 11, 0, 8]"
"['Samo', 'će', 'vreme', 'pokazati', 'da', 'li', 'je', 'njegov', 'odlazak', 'bio', 'zajednička', 'odluka', 'ili', 'je', '""', 'kralj', 'Oto', '""', ',', 'kako', 'ga', 'lokalni', 'mediji', 'često', 'nazivaju', ',', 'ogorčen', '.']","[10, 7, 0, 2, 6, 13, 7, 5, 0, 7, 1, 0, 9, 7, 8, 0, 4, 8, 8, 10, 14, 1, 0, 10, 2, 8, 1, 8]"
"['Istaknuti', 'portugalski', 'trener', 'Fernando', 'Santos', 'verovatno', 'će', ',', 'kako', 'se', 'misli', ',', 'biti', 'kandidat', 'za', 'naslednika', '72-godišnjeg', 'Rehagela', '.']","[1, 1, 0, 4, 4, 10, 7, 8, 6, 14, 2, 8, 7, 0, 3, 0, 1, 4, 8]"
"['Santos', ',', '55', ',', 'trenirao', 'je', 'tri', 'najpopularnija', 'grčka', 'tima', '--', 'AEK', 'Atinu', ',', 'Panatinaikos', 'Atinu', 'i', 'PAOK', 'Solun', '--', 'nakon', 'što', 'je', 'bio', 'trener', 'portugalske', '""', 'Velike', 'trojke', '""', ':', 'Porta', ',', 'Sportinga', 'i', 'Benfike', '.']","[4, 8, 11, 8, 2, 7, 11, 1, 1, 0, 8, 4, 4, 8, 4, 4, 9, 4, 4, 8, 6, 6, 7, 7, 0, 1, 8, 1, 0, 8, 8, 4, 8, 4, 9, 4, 8]"
"['Ako', 'se', 'prognoze', 'ostvare', ',', 'očekuje', 'se', 'da', 'će', 'on', 'sprovesti', '""', 'pokret', 'mladih', '""', 'u', 'reprezentaciji', ',', 'čiji', 'su', 'najistaknutiji', 'igrači', 'u', 'svojim', 'ranim', 'ili', 'srednjim', 'tridesetim', '.']","[6, 14, 0, 2, 8, 2, 14, 6, 7, 14, 2, 8, 0, 1, 8, 3, 0, 8, 5, 7, 1, 0, 3, 5, 1, 9, 1, 1, 8]"
"['Pored', 'svega', 'toga', ',', 'bezbednosni', 'problemi', 'koji', 'su', 'morili', 'Svetsko', 'prvenstvo', 'u', 'Južnoj', 'Africi', 'bili', 'su', 'vrlo', 'očigledni', 'unutar', 'i', 'van', 'stadiona', 'Piter', 'Mokaba', 'u', 'brdovitom', 'gradu', 'Polokvane', '.']","[3, 5, 5, 8, 1, 0, 5, 7, 2, 1, 0, 3, 1, 4, 7, 7, 10, 1, 3, 9, 3, 0, 4, 4, 3, 1, 0, 4, 8]"
"['Grupe', 'grčkih', 'navijača', 'navodno', 'su', 'uznemiravane', 'na', 'putu', 'ka', 'stadionu', ',', 'a', 'u', 'samom', 'objektu', 'je', 'vladao', 'metež', '.']","[0, 1, 0, 10, 7, 1, 3, 0, 3, 0, 8, 9, 3, 1, 0, 7, 2, 0, 8]"
"['Jedan', 'od', 'velikih', 'sponzora', 'Svetskog', 'prvenstva', '--', 'međunarodni', 'brend', 'piva', '--', 'prodavao', 'je', 'svoj', 'poizvod', 'na', 'stadionu', '.']","[11, 3, 1, 0, 1, 0, 8, 1, 0, 0, 8, 2, 7, 5, 0, 3, 0, 8]"
"['U', 'smislu', 'same', 'igre', ',', 'Maradonine', '""', 'preventivne', '""', 'izjave', 'o', 'mogućoj', 'gruboj', 'igri', 'protiv', 'zvezda', 'njegovog', 'tima', 'pokazale', 'su', 'se', 'neosnovanim', ',', 'jer', 'nijedan', 'argentinski', 'igrač', 'nije', 'zadobio', 'ni', 'najmanju', 'povredu', '.']","[3, 0, 1, 0, 8, 1, 8, 1, 8, 0, 3, 1, 1, 0, 3, 0, 5, 0, 2, 7, 14, 1, 8, 6, 5, 1, 0, 7, 2, 13, 1, 0, 8]"
"['Sa', 'druge', 'strane', ',', 'tri', 'glavna', 'grčka', 'igrača', 'bila', 'su', 'zamenjena', 'zbog', 'povreda', 'pretrpljenih', 'tokom', 'utakmice', '.']","[3, 1, 0, 8, 11, 1, 1, 0, 7, 7, 1, 3, 0, 1, 3, 0, 8]"
"['Pre', 'nego', 'što', 'je', 'odbrambeni', 'igrač', 'Martin', 'Demikelis', 'ubacio', 'odbijenu', 'loptu', 'u', 'grčku', 'mrežu', 'u', '76.', 'minutu', ',', '""', 'čudesni', '""', 'Mesi', 'je', 'uglavnom', 'bio', 'blokiran', 'od', 'strane', 'mladog', 'vođe', 'navale', 'FK', 'Đenove', 'Sokratisa', 'Papastatopulosa', ',', 'čija', 'bi', 'jaka', 'igra', 'na', 'Svetskom', 'prvenstvu', '2010.', 'mogla', 'da', 'se', 'pokaže', 'kao', 'ulaznica', 'za', 'neki', 'još', 'veći', 'klub', '.']","[6, 6, 6, 7, 1, 0, 4, 4, 2, 1, 0, 3, 1, 0, 3, 11, 0, 8, 8, 1, 8, 4, 7, 10, 7, 1, 3, 0, 1, 0, 0, 4, 4, 4, 4, 8, 5, 7, 1, 0, 3, 1, 0, 11, 2, 6, 14, 2, 6, 0, 3, 5, 10, 1, 0, 8]"
"['Predstavnici', 'grčkih', 'medija', 'odseli', 'su', 'u', 'istom', 'hotelu', 'kao', 'argentinski', 'igrači', 'i', 'osoblje', 'tima', '.']","[0, 1, 0, 2, 7, 3, 1, 0, 6, 1, 0, 9, 0, 0, 8]"
"['To', 'se', 'pokazalo', 'kao', 'magnet', 'za', 'argentinske', 'i', 'lokalne', 'navijače', ',', 'od', 'kojih', 'su', 'mnogi', 'bili', 'naoružani', 'vuvuzelama', ',', 'koje', 'su', 'brujale', 'tokom', 'čitavog', 'Svetskog', 'prvenstva', ',', 'kao', 'i', 'dobošima', 'i', 'harmonikama', ',', 'pretvarajući', 'Polokvane', 'u', 'mali', 'Buenos', 'Ajres', '.']","[5, 14, 2, 6, 0, 3, 1, 9, 1, 0, 8, 3, 5, 7, 1, 7, 1, 0, 8, 5, 7, 2, 3, 1, 1, 0, 8, 6, 9, 0, 9, 0, 8, 10, 4, 3, 0, 4, 4, 8]"
"['Pa', 'ipak', ',', 'obezbeđenje', 'je', 'bilo', 'izuzetno', 'jako', ',', 'pa', 'ni', 'navijači', 'ni', 'mediji', 'nisu', 'uspeli', 'da', 'dođu', 'do', 'igrača', 'u', 'hotelu', '.']","[9, 10, 8, 0, 7, 7, 10, 1, 8, 9, 13, 0, 13, 0, 7, 2, 6, 2, 3, 0, 3, 0, 8]"
"['Otkazivanje', 'parade', 'u', 'Srbiji', 'moglo', 'bi', 'da', 'dovede', 'do', 'zabranjivanja', 'organizacija']","[0, 0, 3, 4, 2, 7, 6, 2, 3, 0, 0]"
"['Beogradska', 'gej', 'Parada', 'ponosa', '--', 'koja', 'je', 'trebalo', 'da', 'se', 'održi', 'ranije', 'ove', 'nedelje', '--', 'otkazana', 'je', 'zbog', 'pretnji', 'ekstremističkih', 'organizacija', '.']","[1, 1, 0, 0, 8, 5, 7, 2, 6, 14, 2, 10, 5, 0, 8, 1, 7, 3, 0, 1, 0, 8]"
"['Policija', 'proverava', 'dokumenta', 'srpskog', 'ultranacionaliste', 'u', 'nedelju', '(', '20.', 'septembra', ')', 'u', 'Beogradu', '.']","[0, 2, 0, 1, 0, 3, 0, 8, 11, 0, 8, 3, 4, 8]"
"['Srpske', 'vlasti', 'razmatraju', 'zabranu', 'političkih', 'grupa', 'koje', 'prete', 'drugima', ',', 'rekli', 'su', 'zvaničnici', 'u', 'utorak', '(', '22.', 'septembra', ')', '.']","[1, 0, 2, 0, 1, 0, 5, 2, 1, 8, 2, 7, 0, 3, 0, 8, 11, 0, 8, 8]"
"['Katalizator', 'su', 'bile', 'pretnje', 'ultranacionalističkih', 'grupa', 'koje', 'su', 'dovele', 'do', 'otkazivanja', 'nedeljne', 'gej', 'Parade', 'ponosa', 'u', 'Beogradu', '.']","[0, 7, 7, 0, 1, 0, 5, 7, 2, 3, 0, 1, 1, 0, 0, 3, 4, 8]"
"['Zamenik', 'ministra', 'pravosuđa', 'Slobodan', 'Homen', 'izjavio', 'je', 'za', 'B92', 'da', 'vlasti', 'planiraju', 'da', 'zatraže', 'od', 'najvišeg', 'suda', 'u', 'Srbiji', 'da', '""', 'zabrani', 'sve', 'organizacije', 'koje', 'iznose', 'pretnje', '""', '.']","[0, 0, 0, 4, 4, 2, 7, 3, 12, 6, 0, 2, 6, 2, 3, 1, 0, 3, 4, 6, 8, 2, 5, 0, 5, 2, 0, 8, 8]"
"['Ultranacionalističke', 'grupe', 'Obraz', 'i', 'Srpski', 'narodni', 'pokret', '1389', 'protivile', 'su', 'se', 'gej', 'paradi', '.']","[1, 0, 0, 9, 1, 1, 0, 11, 2, 7, 14, 1, 0, 8]"
"['Lider', 'Obraza', 'Mladen', 'Obradović', 'upozorio', 'je', 'da', 'će', 'organizatori', 'biti', 'odgovorni', 'za', 'ono', 'što', 'bi', 'moglo', 'da', 'se', 'desi', 'ako', 'se', 'događaj', 'održi', 'kao', 'što', 'je', 'planirano', '.']","[0, 0, 4, 4, 2, 7, 6, 7, 0, 7, 1, 3, 5, 14, 7, 2, 6, 14, 2, 6, 14, 0, 2, 6, 6, 7, 1, 8]"
"['Prema', 'izveštajima', 'lokalnih', 'medija', ',', 'grupa', 'od', 'oko', '10.000', 'huligana', 'planirala', 'je', 'da', 'zaspe', 'učesnike', 'parade', 'kamenicama', 'sakrivenim', 'u', 'šahtovima', 'duž', 'puta', 'kojim', 'je', 'trebalo', 'da', 'se', 'kreće', 'parada', '.']","[3, 0, 1, 0, 8, 0, 3, 10, 11, 0, 2, 7, 6, 2, 0, 0, 0, 1, 3, 0, 3, 0, 5, 7, 2, 6, 14, 2, 0, 8]"
"['Grupe', 'su', 'takođe', 'planirale', 'da', 'napadnu', 'švedsku', 'ambasadu', ',', 'koja', 'je', 'trebalo', 'da', 'bude', 'domaćin', 'prijema', 'za', 'učesnike', 'parade', '.']","[0, 7, 10, 2, 6, 2, 1, 0, 8, 5, 7, 2, 6, 7, 0, 0, 3, 0, 0, 8]"
"['Određeni', 'članovi', 'tih', 'ekstremističkih', 'grupa', 'čak', 'su', 'hteli', 'da', 'se', 'infiltriraju', 'među', 'učesnike', 'parade', ',', 'što', 'bi', 'im', 'omogućilo', 'da', 'kasnije', 'direktno', 'napadnu', 'učesnike', '.']","[1, 0, 5, 1, 0, 10, 7, 2, 6, 14, 2, 3, 0, 0, 8, 14, 7, 14, 2, 6, 10, 10, 2, 0, 8]"
"['Ministarstvo', 'unutrašnjih', 'poslova', 'saopštilo', 'je', 'da', 'policija', 'ne', 'može', 'da', 'garantuje', 'bezbednost', 'učesnika', 'parade', 'i', 'preporučilo', 'da', 'se', 'parada', 'premesti', 'iz', 'centra', 'grada', 'u', 'park', 'Ušće', ',', 'u', 'blizini', 'reka', 'Dunava', 'i', 'Save', ',', 'gde', 'bi', 'učesnici', 'parade', 'mogli', 'da', 'budu', 'bolje', 'zaštićeni', '.']","[0, 1, 0, 2, 7, 6, 0, 13, 2, 6, 2, 0, 0, 0, 9, 2, 6, 14, 0, 2, 3, 0, 0, 3, 0, 0, 8, 3, 0, 0, 4, 9, 4, 8, 6, 7, 0, 0, 2, 6, 7, 10, 1, 8]"
"['""', 'Ministarstvo', 'unutrašnjih', 'poslova', 'je', 'obavezno', 'da', 'skrene', 'pažnju', 'na', 'visok', 'rizik', 'kada', 'su', 'u', 'pitanju', 'imovina', 'i', 'ljudski', 'životi', '.']","[8, 0, 1, 0, 7, 1, 6, 2, 0, 3, 1, 0, 10, 7, 3, 0, 0, 9, 1, 0, 8]"
"['Predložili', 'smo', 'da', 'se', 'izabere', 'lokacija', 'koju', 'bi', 'policija', 'mogla', 'da', 'obezbedi', ',', 'kako', 'ne', 'bismo', 'bili', 'odgovorni', 'ni', 'za', 'jedan', 'ljudski', 'život', '""', ',', 'rekao', 'je', 'ministar', 'unutrašnjih', 'poslova', 'Ivica', 'Dačić', '.']","[2, 7, 6, 14, 2, 0, 5, 7, 0, 2, 6, 2, 8, 6, 13, 7, 7, 1, 13, 3, 11, 1, 0, 8, 8, 2, 7, 0, 1, 0, 4, 4, 8]"
"['Organizatori', 'su', 'to', 'odbili', '.']","[0, 7, 5, 2, 8]"
"['""', 'Tradicija', 'u', 'svim', 'velikim', 'svetskim', 'gradovima', 'je', 'da', 'se', 'takvi', 'događaji', 'održavaju', 'na', 'glavnim', 'ulicama', ',', 'kako', 'bi', 'se', 'pokazalo', 'da', 'su', 'članovi', 'gej', 'i', 'lezbejskog', 'dela', 'stanovništva', 'ravnopravni', 'članovi', 'društva', '.']","[8, 0, 3, 5, 1, 1, 0, 7, 6, 14, 5, 0, 2, 3, 1, 0, 8, 6, 7, 14, 2, 6, 7, 0, 1, 9, 1, 0, 0, 1, 0, 0, 8]"
"['Ne', 'želimo', 'da', 'šetamo', 'oko', 'nekog', 'travnjaka', 'u', 'blizini', 'reke', ';', 'to', 'ne', 'bi', 'bila', 'Parada', 'ponosa', '""', ',', 'rekla', 'je', 'članica', 'organizacionog', 'odbora', 'Majda', 'Puača', '.']","[13, 2, 6, 2, 3, 5, 0, 3, 0, 0, 8, 5, 13, 7, 7, 0, 0, 8, 8, 2, 7, 0, 1, 0, 4, 4, 8]"
"['Predlaganje', 'druge', 'lokacije', 'pokazalo', 'je', 'da', 'je', '""', 'država', 'ustuknula', 'pred', 'pretnjama', 'nasiljem', '""', ',', 'rekli', 'su', 'organizatori', '.']","[0, 1, 0, 2, 7, 6, 7, 8, 0, 2, 3, 0, 0, 8, 8, 2, 7, 0, 8]"
"['Šef', 'srpske', 'policije', 'Milorad', 'Veljović', 'rekao', 'je', 'u', 'ponedeljak', 'da', 'će', 'biti', 'preduzete', '""', 'striktnije', 'mere', '""', 'protiv', 'onih', 'koji', 'promovišu', 'nasilno', 'ponašanje', ',', 'ukazujući', 'da', 'je', 'u', 'nedelju', 'uhapšeno', '37', 'osoba', ',', 'nakon', 'što', 'su', 'pokušale', 'da', 'organizuju', 'anti-gej', 'skup', 'u', 'centru', 'Beograda', '.']","[0, 1, 0, 4, 4, 2, 7, 3, 0, 6, 7, 7, 1, 8, 1, 0, 8, 3, 5, 5, 2, 1, 0, 8, 10, 6, 7, 3, 0, 1, 11, 0, 8, 6, 6, 7, 2, 6, 2, 1, 0, 3, 0, 4, 8]"
"['Policija', 'je', 'takođe', 'saopštila', 'da', '""', 'ubuduće', '""', 'nikakvi', 'javni', 'skupovi', 'neće', 'biti', 'dozvoljeni', 'u', 'centru', 'Beograda', ',', 'iz', 'bezbednosnih', 'razloga', '.']","[0, 7, 10, 2, 6, 8, 10, 8, 5, 1, 0, 7, 7, 1, 3, 0, 4, 8, 3, 1, 0, 8]"
"['Drugi', 'krug', 'predsedničkih', 'izbora', 'u', 'Rumuniji', 'u', 'senci', 'niskih', 'udaraca', 'u', 'predizbornoj', 'kampanji']","[11, 0, 1, 0, 3, 4, 3, 0, 1, 0, 3, 1, 0]"
"['Predsedničke', 'izbore', ',', 'koji', 'ulaze', 'u', 'drugi', 'krug', 'ovog', 'vikenda', ',', 'obeležili', 'su', 'niski', 'udarci']","[1, 0, 8, 5, 2, 3, 11, 0, 5, 0, 8, 2, 7, 1, 0]"
"['Izborni', 'plakati', 'u', 'Bukureštu', '.']","[1, 0, 3, 4, 8]"
"['Aktuelni', 'predsednik', 'Trajan', 'Basesku', 'i', 'bivši', 'šef', 'diplomatije', ',', 'socijaldemokrata', 'Mirča', 'Đoana', ',', 'izlaze', 'jedan', 'drugom', 'na', 'megdan', 'u', 'nedelju', '(', '6.', 'decembra', ')', 'u', 'drugom', 'krugu', 'predsedničkih', 'izbora', '.']","[1, 0, 4, 4, 9, 1, 0, 0, 8, 0, 4, 4, 8, 2, 11, 11, 3, 0, 3, 0, 8, 11, 0, 8, 3, 11, 0, 1, 0, 8]"
"['Kampanju', 'su', 'obeležile', 'ružne', 'stvari', 'prošle', 'nedelje', ',', 'kada', 'su', 'iz', 'protivničkih', 'tabora', 'krenuli', 'lični', 'napadi', '.']","[0, 7, 2, 1, 0, 1, 0, 8, 10, 7, 3, 1, 0, 2, 1, 0, 8]"
"['Kontroverza', 'je', 'krenula', 'pošto', 'je', 'emitovan', 'snimak', 'koji', 'navodno', 'prikazuje', 'Baseskua', 'kako', 'udara', 'dete', 'za', 'vreme', 'jednog', 'mitinga', '2004.', 'godine', '.']","[0, 7, 2, 6, 7, 1, 0, 5, 10, 2, 4, 10, 2, 0, 3, 0, 11, 0, 11, 0, 8]"
"['Na', 'snimku', 'se', 'vidi', 'predsednik', 'kako', 'se', 'naginje', 'preko', 'bine', ',', 'na', 'kojoj', 'se', 'obraćao', 'skupu', 'u', 'gradu', 'Plojesti', 'tokom', 'kampanje', 'za', 'lokalne', 'izbore', 'pre', 'pet', 'godina', ',', 'da', 'bi', 'saslušao', 'ženu', 'koja', 'traži', 'pomoć', '.']","[3, 0, 14, 2, 0, 10, 14, 2, 3, 0, 8, 3, 5, 14, 2, 0, 3, 0, 4, 3, 0, 3, 1, 0, 3, 11, 0, 8, 6, 7, 2, 0, 5, 2, 0, 8]"
"['Jedno', 'dete', 'im', 'se', 'približilo', 'i', ',', 'u', 'jednom', 'trenutku', 'tokom', 'razgovora', ',', 'Basesku', 'navodno', 'udara', 'dečaka', 'jako', 'u', 'bradu', '.']","[11, 0, 14, 14, 2, 9, 8, 3, 11, 0, 3, 0, 8, 4, 10, 2, 0, 10, 3, 0, 8]"
"['Predsednik', 'je', 'zatražio', 'od', 'Nacionalnog', 'instituta', 'za', 'krivično', 'veštačenje', 'da', 'analizira', 'snimak', 'i', 'odredi', 'da', 'li', 'je', 'autentičan', '.']","[0, 7, 2, 3, 1, 0, 3, 1, 0, 6, 2, 0, 9, 2, 6, 13, 7, 1, 8]"
"['Ta', 'ustanova', 'objavila', 'je', 'saopštenje', 'u', 'kome', 'kaže', 'da', 'je', 'svoje', 'nalaze', 'podnela', 'predsedništvu', '.']","[5, 0, 2, 7, 0, 3, 14, 2, 6, 7, 5, 0, 2, 0, 8]"
"['""', 'Sporni', 'snimak', 'sadrži', 'elemente', 'kompjuterske', 'montaže', ';', 'nije', 'ni', 'autentičan', ',', 'niti', 'je', 'vešto', 'napravljena', 'kopija', 'autentičnog', 'snimka', '""', ',', 'rekao', 'je', 'Basesku', ',', 'predstavljajući', 'zaključak', 'na', '18', 'stranica', '.']","[8, 1, 0, 2, 0, 1, 0, 8, 7, 13, 1, 8, 13, 7, 10, 1, 0, 1, 0, 8, 8, 2, 7, 4, 8, 10, 0, 3, 11, 0, 8]"
"['Basesku', 'je', 'tužio', 'novine', 'koje', 'su', 'prve', 'objavile', 'fotografije', 'navodnog', 'incidenta', ',', 'kao', 'i', 'Dinua', 'Patričua', ',', 'biznismena', 'koji', 'je', 'rekao', 'da', 'je', 'prisustvovao', 'tom', 'događaju', '.']","[0, 7, 2, 0, 5, 7, 1, 2, 0, 1, 0, 8, 6, 9, 4, 4, 8, 0, 5, 7, 2, 6, 7, 2, 5, 0, 8]"
"['U', 'odgovoru', 'na', 'napade', 'koji', 'su', 'zbog', 'toga', 'usledili', 'od', 'strane', 'bivšeg', 'komunističkog', 'disidenta', 'i', 'pesnika', 'Mirče', 'Dineskua', ',', 'predsednikova', 'supruga', 'Marija', 'Basesku', ',', 'koja', 'se', 'do', 'sada', 'držala', 'po', 'strani', 'i', 'u', 'senci', ',', 'objavila', 'je', 'otvoreno', 'pismo', 'u', 'kome', 'odbacuje', 'tvrdnje', 'da', 'ju', 'je', 'muž', 'tukao', '.']","[3, 0, 3, 0, 5, 7, 3, 5, 2, 3, 0, 1, 1, 0, 9, 0, 4, 4, 8, 1, 0, 4, 4, 8, 5, 14, 3, 10, 2, 3, 0, 9, 3, 0, 8, 2, 7, 1, 0, 3, 14, 2, 0, 6, 14, 7, 0, 2, 8]"
"['""', 'Danas', 'prekidam', 'ćutnju', 'jer', 'je', 'ono', 'što', 'danas', 'govore', 'mediji', 'i', 'ljudi', 'koji', 'iza', 'njih', 'stoje', 'za', 'mene', 'neprihvatljivo', '.', '""']","[8, 10, 2, 0, 6, 7, 14, 14, 10, 2, 0, 9, 0, 5, 3, 14, 2, 3, 14, 1, 8, 8]"
"['Asocijacija', 'Pro', 'Demokratija', '(', 'APD', ')', ',', 'jedna', 'od', 'vodećih', 'rumunskih', 'nevladinih', 'organizacija', 'koja', 'se', 'bori', 'za', 'demokratiju', 'i', 'koja', 'je', ',', 'između', 'ostalih', ',', 'nadgledala', 'izbore', 'u', 'Rumuniji', ',', 'osudila', 'je', '""', 'manjak', 'etike', 'i', 'profesionalizma', 'koji', 'karakteriše', 'predsedničku', 'predizbornu', 'kampanju', '""', '.']","[0, 12, 0, 8, 4, 8, 8, 11, 3, 1, 1, 1, 0, 5, 14, 2, 3, 0, 9, 5, 7, 8, 3, 1, 8, 2, 0, 3, 4, 8, 2, 7, 8, 0, 0, 9, 0, 5, 2, 1, 1, 0, 8, 8]"
"['""', 'U', 'tom', 'kontekstu', ',', 'APD', 'poslednji', 'put', 'poziva', 'na', 'normalnost', 'i', 'integritet', 'izborne', 'takmace', ',', 'koji', 'su', 'izgleda', 'zaboravili', 'da', 'cilj', 'ne', 'opravdava', 'uvek', 'sredstva', '""', ',', 'piše', 'u', 'saopštenju', '.']","[8, 3, 5, 0, 8, 4, 1, 10, 2, 3, 0, 9, 0, 1, 0, 8, 5, 7, 2, 2, 6, 0, 13, 2, 10, 0, 8, 8, 2, 3, 0, 8]"
"['""', 'Prljavi', 'predizborni', 'napadi', 'dostigli', 'su', 'do', 'sada', 'nezabeleženi', 'nivo', '.']","[8, 1, 1, 0, 2, 7, 3, 10, 1, 0, 8]"
