tokens,pos_tags
"['а[ч]е', 'ли', 'ти', 'брат[ь]е', 'винꙑ', 'л[ю]дье', 'на', 'мѧ', 'не', 'ищꙋ[ть', 'а', 'до[вѣд]ок[а', 'бꙋд[е', 'то', 'же', 'нꙑнеца', 'радъ', 'бꙑхъ', 'послале', 'грам]о[тꙋ']","['SCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'ADJ', 'AUX', 'VERB', 'NOUN']"
"['ѿ', 'рьмьшѣ', 'покланѧнье', 'къ', 'климѧ[тѣ', 'и', 'къ', 'павьл[ꙋ']","['ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN']"
"['б҃', 'дѣлѧ', 'котореи', 'любо', 'потрѹди', 'сѧ', 'до', 'владꙑчѣ']","['NOUN', 'ADP', 'ADJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['съка[ж]ита', 'владꙑчѣ', 'мою', 'обидѹ', 'и', 'мои', 'бои', 'желѣза']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN']"
"['а', 'ѧ', 'емоу', 'не', 'дълъжьне', 'ничимъже']","['CCONJ', 'PRON', 'PRON', 'ADV', 'ADJ', 'ADJ']"
"['и', 'молю', 'ва', 'сѧ']","['CCONJ', 'VERB', 'PRON', 'PRON']"
"['покланѧние', 'ѿ', 'данила', 'ко', 'брату', 'к', 'ꙑгнату']","['NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['брать', 'попецѧли', 'сѧ', 'о', 'мне']","['NOUN', 'VERB', 'PRON', 'ADP', 'PRON']"
"['хожю', 'ти', 'наго']","['VERB', 'ADV', 'ADJ']"
"['ни', 'мѧт[л]ѧ', 'ни', 'иого', 'цого']","['CCONJ', 'NOUN', 'CCONJ', 'DET', 'ADJ']"
"['а', 'прислꙑ', 'мѧтьле', 'рудаво', 'а', 'седе', 'кунꙑ', 'дам[о']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'VERB']"
"['а', 'сомеци', 'колико', 'даси', 'на', 'сукне']","['CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['а', 'госпожа', 'не', 'придала']","['CCONJ', 'NOUN', 'ADV', 'VERB']"
"['а', 'уомилоседри', 'с]ѧ', 'брать']","['CCONJ', 'VERB', 'PRON', 'NOUN']"
"['дае', 'ми', 'место', 'зади']","['VERB', 'PRON', 'NOUN', 'ADV']"
"['не', 'на', 'цеме', 'сѧ', 'кормити']","['ADV', 'ADP', 'ADJ', 'PRON', 'VERB']"
"['и', 'кланѧю', 'ти', 'сѧ']","['CCONJ', 'VERB', 'PRON', 'PRON']"
"['а', 'вꙑ', 'п]л[о]тници', 'сѹще']","['CCONJ', 'PRON', 'NOUN', 'AUX']"
"['а', 'приставимъ', 'вꙑ', 'хоромъ', 'рѹбити']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['и', 'начѧ', 'дьнѣпръ', 'мьръзнѹти']","['CCONJ', 'VERB', 'PROPN', 'VERB']"
"['и', 'б]ѧше', 'ꙗрославѹ', 'мѹжь', 'въ', 'приꙗзнь', 'ѹ', 'ст҃опъ[л]ка']","['CCONJ', 'AUX', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['и', 'посла', 'к', 'нѣмѹ', 'ꙗрославъ', 'но]щ[ью]', 'отрокъ', 'свои', 'рекъ', 'к', 'нѣмꙋ']","['CCONJ', 'VERB', 'ADP', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['и', 'рекъ', 'к', 'немѹ', 'онь', 'си']","['CCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'ADJ']"
"['что', 'тꙑ', 'томѹ', 'велиши', 'творити']","['PRON', 'PRON', 'ADJ', 'VERB', 'VERB']"
"['медѹ', 'ма[ло', 'в]арено', 'а', 'дрѹжинꙑ', 'много']","['NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'ADJ']"
"['и', 'рч҃е', 'ѥмѹ', 'мꙋжь', 'тъ']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'DET']"
"['рчи', 'тако', 'ꙗрославѹ']","['VERB', 'ADV', 'PROPN']"
"['д[а', 'че', 'медꙋ', 'мало', 'а', 'дрѹжинꙑ', 'много', 'да', 'къ', 'вечерѹ', 'въдати']","['ADV', 'SCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'VERB']"
"['и', 'разѹмѣ', 'ꙗрославъ', 'ꙗко', 'въ', 'нощи', 'велить', 'сѣци', 'сѧ']","['CCONJ', 'VERB', 'PROPN', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON']"
"['и', 'томь', 'вече]ре', 'перевози', 'сѧ', 'ꙗрославъ', 'съ', 'вои', 'на', 'дрѹгꙑи', 'полъ', 'дънѣпра']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN']"
"['и', 'ло]дь', 'ѿринѹша', 'ѿ', 'берега']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['и', 'тои', 'нощи', 'по[идо]ша', 'на', 'сѣцю']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['и', 'рч҃е', 'ꙗрославъ', 'дрѹжинѣ']","['CCONJ', 'VERB', 'PROPN', 'NOUN']"
"['знаменаите', 'сѧ']","['VERB', 'PRON']"
"['повиваите', 'собе', 'ѹбрѹсꙑ', 'головѹ']","['VERB', 'PRON', 'NOUN', 'NOUN']"
"['и', 'бꙑс҃', 'сечи', 'злѣ']","['CCONJ', 'AUX', 'NOUN', 'ADJ']"
"['и', 'до', 'свѣта', 'победиша', 'ст҃опълка']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PROPN']"
"['и', 'бѣжѧ', 'ст҃опълкъ', 'въ', 'печѣнѣгꙑ']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN']"
"['а', 'ꙗрослав', 'иде', 'кꙑѥвꙋ', 'и', 'сѣде', 'на', 'столѣ', 'оц҃ѧ', 'своѥго', 'володимира']","['CCONJ', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN']"
"['и', 'нача', 'воѥ', 'своѥ', 'дѣлити']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB']"
"['старостамъ', 'по', 'і҃', 'грв҃нъ', 'а', 'смердомъ', 'по', 'грв҃нѣ', 'а', 'новъгородьчемъ', 'по', 'і҃', 'всѣм']","['NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'DET']"
"['и', 'ѿпꙋсти', 'ꙗ', 'домовь', 'всѧ']","['CCONJ', 'VERB', 'PRON', 'ADV', 'DET']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'к҃', 'е', 'ꙗрославъ', 'иде', 'къ', 'берестию', 'и', 'заложена', 'бꙑс҃', 'ст҃аꙗ', 'cофиꙗ', 'кꙑѥвѣ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'PROPN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'AUX', 'ADJ', 'PROPN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф', 'к҃', 'и', 'роди', 'сѧ', 'володимиръ', 'сн҃ъ', 'ѹ', 'ꙗрослава']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN', 'NOUN', 'ADP', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф', 'к҃', 'ѳ', 'побѣди', 'ꙗрославъ', 'брѧчислава']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'л҃', 'ѕ', 'знамениѥ', 'змиѥво', 'на', 'нб҃си', 'ꙗви', 'сѧ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'м҃', 'е', 'заложи', 'ꙗрославъ', 'город҃', 'кꙑѥвъ', 'и', 'црк҃въ', 'ст҃ꙑѧ', 'софиꙗ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ', 'ф҃', 'м҃', 'з', 'осщ҃на', 'бꙑс҃', 'црк҃ꙑ', 'ст҃ꙑꙗ', 'бц҃ѧ', 'володимиромь']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'н҃', 'володимиръ', 'иде', 'на', 'ѥмь', 'съ', 'новгородьци', 'сн҃ъ', 'ꙗрославль']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'н҃', 'а', 'володимиръ', 'иде', 'на', 'грькꙑ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'PROPN', 'VERB', 'ADP', 'NOUN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'н҃', 'в', 'погрѣбена', 'бꙑс҃', 'в҃', 'кн҃зѧ', 'сн҃а', 'ст҃ославлѧ', 'ꙗропълъ', 'ѡльгъ', 'и', 'крс҃тща', 'кости', 'ею']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'AUX', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'PRON']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'н҃', 'г', 'съгорѣ', 'ст҃аꙗ', 'софиꙗ', 'въ', 'сѹб҃', 'по', 'заѹтрьнии', 'въ', 'час҃', 'г҃', 'мс҃цѧ', 'марта', 'въ', 'е҃і']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM']"
"['въ', 'то', 'же', 'лѣт҃', 'заложена', 'бꙑс҃', 'ст҃аꙗ', 'софиꙗ', 'новѣгородѣ', 'володимиромь', 'кн҃зѣмь']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'н҃', 'и', 'роди', 'с҃', 'ст҃опълкъ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'н҃', 'ѳ', 'постави', 'ꙗрославъ', 'лариона', 'рѹс҃на', 'митрополит҃']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃҃', 'ѯ҃', 'прѣстави', 'сѧ', 'володимиръ', 'сн҃ъ', 'ꙗрославль', 'въ', 'новѣгородѣ', 'мс҃цѧ', 'октѧбрѧ', 'въ', 'д҃']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NUM']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'ѯ҃', 'в', 'прѣстави', 'сѧ', 'ꙗрос҃въ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN']"
"['и', 'сѣде', 'изѧслав҃', 'кꙑѥвѣ', 'на', 'стл҃']","['CCONJ', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'ѯ҃', 'з', 'вꙑсадиша', 'сѹдислава', 'ис', 'порѹба']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'ADP', 'NOUN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'ѯ҃', 'и', 'прѣстави', 'сѧ', 'игорь', 'ꙗрославиць']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'ѯ҃', 'ѳ', 'придоша', 'половьци', 'а҃', 'и', 'побѣдиша', 'всѣволода', 'мс҃цѧ', 'феѹрарѧ', 'въ', 'в҃']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NUM']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'о҃', 'г', 'почѧ', 'всѣславъ', 'рать', 'дрьжѧти']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'NOUN', 'VERB']"
"['и', 'на', 'западѣ', 'ꙗви', 'сѧ', 'звѣзда', 'велика']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'о҃', 'д', 'приде', 'всѣславъ', 'и', 'възѧ', 'новъгородъ', 'съ', 'женами', 'и', 'съ', 'дѣтми', 'и', 'колоколꙑ', 'съима', 'ѹ', 'ст҃ꙑꙗ', 'софиѥ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PROPN']"
"['ѡ', 'велика', 'бѧше', 'бѣда', 'въ', 'ч҃с', 'тꙑи']","['INTJ', 'ADJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'DET']"
"['и', 'понекадила', 'съима']","['ADV', 'NOUN', 'VERB']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'о҃', 'е', 'побѣдиша', 'всѣслв҃а', 'на', 'немизѣ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['томь', 'же', 'лѣт҃', 'ꙗша', 'и', 'на', 'рши']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'о҃', 'ѕ', 'гнѣвъ', 'бж҃и', 'бꙑс҃']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADJ', 'AUX']"
"['придоша', 'половци', 'и', 'побѣдиша', 'рꙋсьскѹю', 'землю']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN']"
"['въ', 'то', 'ж҃', 'лѣт҃', 'вꙑсѣкоша', 'кꙑꙗнѣ', 'всѣслв҃а', 'ис', 'порꙋб҃']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN']"
"['томь', 'ж҃', 'лѣт҃', 'побѣди', 'ст҃ослав҃', 'половце', 'ѹ', 'снъвьска']","['DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PROPN']"
"['а', 'изѧславъ', 'бѣж҃', 'въ', 'лѧх҃']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'о҃', 'з', 'приде', 'изѧславъ', 'съ', 'лѧхꙑ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'ADP', 'NOUN']"
"['а', 'всѣслв҃', 'бѣжа', 'полотьскѹ']","['CCONJ', 'PROPN', 'VERB', 'PROPN']"
"['и', 'погоре', 'подолиѥ']","['CCONJ', 'VERB', 'PROPN']"
"['въ', 'то', 'ж҃', 'лѣт҃', 'осень', 'мс҃цѧ', 'октб҃ѧ', 'въ', 'в҃', 'г', 'на', 'ст҃го', 'ꙗкова', 'брт҃а', 'гн҃ѧ', 'въ', 'пѧтнич҃', 'въ', 'чѧс҃', 'ѕ҃', 'дн҃и', 'опѧть', 'приде', 'все[славъ', 'къ', 'новѹгородѹ']","['ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NUM', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['новгородци', 'же', 'поставиша', 'пълъкъ', 'противѹ', 'ихъ', 'ѹ', 'звѣринцѧ', 'на', 'къземли']","['NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'ADP', 'PROPN']"
"['и', 'пособи', 'б҃ъ', 'глѣбѹ', 'кн҃зю', 'съ', 'новгородци']","['CCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN']"
"['о', 'велика', 'бѧше', 'сѣцѧ', 'вожѧномъ']","['INTJ', 'ADJ', 'AUX', 'NOUN', 'NOUN']"
"['и', 'паде', 'ихъ', 'бещисльноѥ', 'число']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN']"
"['а', 'самого', 'кн҃зѧ', 'ѿпѹстишѧ', 'б҃а', 'дѣлѧ']","['CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP']"
"['а', 'на', 'заѹтриѥ', 'обрѣте', 'сѧ', 'крѣс҃', 'чс҃тнꙑи', 'володимирь', 'ѹ', 'ст҃ѣи', 'софиѥ', 'новѣгородѣ', 'при', 'епс҃пѣ', 'федоре']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'о҃', 'и', 'роди', 'сѧ', 'ростислав҃']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN']"
"['и', 'цр҃кꙑ', 'заложена', 'бꙑс҃', 'ст҃го', 'михаила', 'манастꙑрь', 'кꙑѥвѣ']","['CCONJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PROPN', 'NOUN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃҃', 'ф҃', 'п҃', 'пѣренесена', 'бꙑс҃', 'бориса', 'и', 'глѣба', 'съ', 'льта', 'вꙑшегородѹ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'п҃', 'а', 'заложена', 'бꙑс҃', 'црк҃ꙑ', 'печерьскаꙗ', 'феодосомь', 'игѹменомь']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PROPN', 'NOUN']"
"['въ', 'то', 'ж҃', 'лѣт҃', 'прогнаста', 'изѧслв҃а', 'въ', 'лѧх҃', 'ст҃ослав҃', 'и', 'всѣволодъ']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'п҃', 'в', 'прѣстави', 'сѧ', 'федосъ', 'игѹменъ', 'печерьскꙑи', 'мс҃цѧ', 'маиꙗ', 'въ', 'г҃']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'п҃', 'е', 'прѣстави', 'сѧ', 'феѡдоръ', 'архепс҃пъ', 'новгородьскꙑи']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN', 'NOUN', 'ADJ']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'п҃', 'ѕ', 'бѣжа', 'ольгъ', 'тъмѹтороканю', 'и', 'приведе', 'половче', 'и', 'побѣди', 'всѣволода', 'на', 'съжицѧхъ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['въ', 'тож҃', 'лѣт҃', 'бꙑс҃', 'сѣцѧ', 'ѹ', 'чьрнигова']","['ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN']"
"['и', 'ѹбьѥна', 'бꙑс҃', 'в҃', 'кн҃зѧ', 'изѧслав҃', 'и', 'борїс҃']","['CCONJ', 'VERB', 'AUX', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'п҃', 'з', 'ѹбиша', 'за', 'волокомь', 'кн҃зѧ', 'глѣба', 'мс҃цѧ', 'маиꙗ', 'въ', 'л҃']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NUM']"
"['въ', 'тож҃', 'лѣт҃', 'ѹбиша', 'половчи', 'романа']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'ч҃', 'ѕ', 'сщ҃на', 'бꙑс҃', 'цр҃кꙑ', 'ст҃го', 'михаила']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'ч҃', 'з', 'сщ҃на', 'бꙑс҃', 'цр҃кꙑ', 'печерьскаꙗ', 'іѡ҃амь', 'митрополитомь']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PROPN', 'NOUN']"
"['томьж҃', 'лѣт҃', 'прѣстави', 'сѧ']","['DET', 'NOUN', 'VERB', 'PRON']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'ч҃', 'и', 'приведе', 'ꙗнъка', 'митрополита', 'скопьцѧ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'NOUN', 'NOUN']"
"['въ', 'тож҃', 'лѣт҃', 'сщ҃на', 'бꙑт҃', 'црк҃кꙑ', 'ст҃го', 'михаила', 'переꙗславли']","['ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PROPN', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'ф҃', 'ч҃', 'ѳ', 'перенесоша', 'игумена', 'печерьскаго', 'федоса', 'въ', 'манастꙑрь', 'ис', 'печерѣ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['въ', 'то', 'ж҃', 'лѣт҃', 'прѣстави', 'сѧ', 'іѡ҃', 'скопечь', 'митрополит҃']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PROPN', 'NOUN', 'NOUN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'наиде', 'рана', 'на', 'полочѧнꙑ', 'ꙗко', 'нѣкако', 'бѧше', 'ходити', 'ѹличѧмъ']","['ADP', 'NOUN', 'NUM', 'NUM', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'NOUN']"
"['да', 'аще', 'кто', 'из', 'ꙑстьбꙑ', 'вꙑлезеть', 'напрасно', 'ѹбьѥнъ', 'бꙑваше', 'невидимо']","['CCONJ', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'ADV']"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'а', 'прѣстави', 'сѧ', 'всѣволодъ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN']"
"['и', 'сѣде', 'ст҃ополкъ', 'кꙑѥвѣ']","['CCONJ', 'VERB', 'PROPN', 'PROPN']"
"['въ', 'т҃же', 'лѣт҃', 'побѣдиша', 'половчи', 'ст҃опълка', 'и', 'мьстислав҃', 'на', 'трьполи']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'г', 'иде', 'ст҃опълкъ', 'и', 'володимиръ', 'на', 'дв҃да', 'смольньскѹ', 'и', 'вдаша', 'дв҃дѹ', 'новъгородъ']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'PROPN']"
"['въ', 'тож҃', 'лѣт҃', 'придоша', 'въ', 'рѹсь', 'прѹзи', 'авгус҃', 'въ', 'к҃', 'и']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NUM']"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'е', 'слепленъ', 'бꙑс҃', 'василко']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'VERB', 'AUX', 'PROPN']"
"['въ', 'лѣт҃', '҂ѕ҃', 'х҃', 'ѳ', 'прѣстави', 'сѧ', 'всѣслав҃', 'полочьскꙑи', 'кн҃зь']","['ADP', 'NOUN', 'NUM', 'NUM', 'NUM', 'VERB', 'PRON', 'PROPN', 'ADJ', 'NOUN']"
